case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1010-veh_008-certificate_tamper,root-d3f071e2f10eb0eea9d05463,1010,certificate_tamper,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,root-d3f071e2f10eb0eea9d05463,1010,certificate_tamper,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-4e9119b689d0c58d604ad9ec,1010,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.7,0.6427749870978327,0.99,0.98,0.9048800614557546,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-32f837784675dfb3e88a26c7,1010,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.7,0.8618222573712836,0.99,0.98,0.9177189596860903,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-2304b9963a8c6092d1ca9516,1010,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.7,0.6750853638295482,0.99,0.98,0.8538708114854203,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-5451585f1a35b2ca49998deb,1010,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.7,0.8988460341150093,0.99,0.98,0.8006686604281475,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-b39f4c6480368c8b67df6de9,1010,certificate_tamper,1,1,1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.7,0.6791038154753821,0.99,0.98,0.8912294126061335,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-e402b879b2e198a0319962df,1010,certificate_tamper,1,1,1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.6723422839272866,0.99,0.98,0.805254908715715,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-649d9ba6e8b83788f9a90512,1010,certificate_tamper,1,1,1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.8940345279849227,0.99,0.98,0.8800865227497825,72.0,certificate_tamper
case-intersection-1010-veh_008-certificate_tamper,wroot-3b3b81cd7e606f294ce41d4c,1010,certificate_tamper,1,1,1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.7850185116982416,0.99,0.98,0.8645869792021081,72.0,certificate_tamper
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,72.0,clean_observation
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,72.0,clean_observation
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,72.0,clean_observation
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,72.0,clean_observation
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-b736d8e3f2838023a22f4ff7,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9062492166196466,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-aa0a8a45f3dda178ce3efd85,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9000921692800908,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-4aab00d7ad501e8243286cce,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8534339497991713,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-119f26a6ecade63bce05aea6,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8608883592837995,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-07a512e8564ebe0c0720886c,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.8601061061813586,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-22954fe7b9e1e6d0d5ada495,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.9240334432054179,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-95310cfbe9fd70683e8ad8eb,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8212150530677943,72.0,clean_observation
case-intersection-1010-veh_009-benign,wroot-29710de74a09710ee2cff8ad,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8379160838032957,72.0,clean_observation
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.92,72.0,clean_observation
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.68,72.0,clean_observation
case-intersection-1010-veh_010-flood,wroot-ae243a5ccef0bb825a46aa4a,1010,flood,1,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8529544516242803,72.0,clean_observation
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.44000000000000006,72.0,replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.44000000000000006,72.0,replay_nonce
case-intersection-1010-veh_010-flood,wroot-ae243a5ccef0bb825a46aa4a,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.8529544516242803,72.0,replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.44000000000000006,72.0,replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.44000000000000006,72.0,replay_nonce
case-intersection-1010-veh_010-flood,wroot-ae243a5ccef0bb825a46aa4a,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.8529544516242803,72.0,replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.44000000000000006,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.44000000000000006,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_010-flood,wroot-ae243a5ccef0bb825a46aa4a,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.8529544516242803,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.44000000000000006,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.44000000000000006,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_010-flood,wroot-ae243a5ccef0bb825a46aa4a,1010,flood,1,1,1,veh_014,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.7,0.77241478018701,0.99,0.98,0.8529544516242803,72.0,flood_rate|replay_nonce
case-intersection-1010-veh_011-benign,root-fb2c05fcf05297ed21ed59b5,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,72.0,clean_observation
case-intersection-1010-veh_011-benign,root-fb2c05fcf05297ed21ed59b5,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,72.0,clean_observation
case-intersection-1010-veh_011-benign,wroot-305c16098d0c12a92eee1b56,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9095687807163314,72.0,compromised_witness_false_report
case-intersection-1010-veh_011-benign,wroot-00091af89025cffc377ae9e1,1010,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-1-0,vehicle_witness_observation,0.78,0.9142784777331736,0.99,0.76,0.9364590402226366,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-dc7a96fd3d11b9e2477144f5,1010,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.9003321629347298,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-754f678cc7d1215413f62288,1010,false_denm,1,1,1,veh_008,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.9166469701732501,72.0,compromised_witness_false_report
case-intersection-1010-veh_012-false_denm,wroot-b8d42687a0ac2413e134d1f1,1010,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.8468262078947748,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-7fdadff98e9ec5599ac8aa1a,1010,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.837758905240222,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-69e0aa47d48b13b97a7360d5,1010,false_denm,1,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.863471471910034,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-7ddba1b77f69f88dabc33b7c,1010,false_denm,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-2-1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.946174409750453,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-5c6ccdbc668291334d878ddf,1010,false_denm,1,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.8513582829641968,72.0,clean_observation
case-intersection-1010-veh_012-false_denm,wroot-3213b6297c0585d7c5f42494,1010,false_denm,1,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8392021005466146,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-eeb0edb9664e75a1bf31e710,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9130670912952101,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-1fd568abf82f36ff6071cea0,1010,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.8940345279849227,0.99,0.76,0.9149271615450224,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-260c898f0d1c5dc9cb82b18d,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8535307706222769,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-b10e097a7f17fea541927969,1010,benign,0,1,-1,veh_021,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6723422839272866,0.99,0.76,0.909687773104292,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-ca790dcc80e25ea48949d716,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-1,domain-1,cell-1-2,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.9161615197186191,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-6b1d4922ad0bf97e3935d761,1010,benign,0,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6791038154753821,0.99,0.76,0.91696030119377,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-a848a33b6ef3fd24ae728667,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8416491216030453,72.0,clean_observation
case-intersection-1010-veh_013-benign,wroot-c413a09421d68bb80ba858ae,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.821487910965195,72.0,clean_observation
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.86,0.68,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.86,0.56,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.86,0.44000000000000006,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-eed1671f12469131351e16fa,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.86,0.8461456930053597,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-286274c1b5b980dc12346eb7,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.86,0.8078792549328742,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-117287b4ce45b5da20d0167a,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.86,0.8543647460324704,72.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-eed1671f12469131351e16fa,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.98,0.8461456930053597,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-286274c1b5b980dc12346eb7,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.98,0.8078792549328742,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-117287b4ce45b5da20d0167a,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.98,0.8543647460324704,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.99,0.95,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.93,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.99,0.9,0.99,0.98,0.35,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-eed1671f12469131351e16fa,1010,mixed,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.9038628256153871,0.99,0.98,0.8461456930053597,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-286274c1b5b980dc12346eb7,1010,mixed,1,1,1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.701481893750754,0.99,0.98,0.8078792549328742,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-intersection-1010-veh_014-mixed,wroot-117287b4ce45b5da20d0167a,1010,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-2-2,vehicle_witness_observation,0.99,0.9456053635289372,0.99,0.98,0.8543647460324704,72.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
