seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,50.0,veh_007,498.4,315.5197907740111,16.137962154657583,-0.243269780580885,cs_0,177.28020922598895,cs
1010,50.0,veh_008,477.6969237059747,498.4,0.0,-0.00011434926669931229,wc_0,477.6969237059747,wc
1010,50.0,veh_009,522.3031126357162,501.6,0.0,-0.0002432470569210351,ec_0,477.6968873642839,ec
1010,50.0,veh_010,501.6,571.7465372008093,14.460138794229584,-0.09630898159928591,cn_0,64.54653720080931,cn
1010,50.0,veh_011,498.4,376.9478781333565,16.18163558979053,0.22083205763250469,cs_0,115.85212186664354,cs
1010,50.0,veh_012,470.1957720670751,498.4,0.0006901678742184925,-0.019750138400669477,wc_0,470.1957720670751,wc
1010,50.0,veh_013,529.8041798361654,501.6,0.0002927855200441998,-0.0006274267601801581,ec_0,470.1958201638346,ec
1010,50.0,veh_014,501.6,548.3271127289739,14.64367818147045,0.24553095176137774,cn_0,41.12711272897391,cn
1010,50.0,veh_015,498.4,440.06857847288705,16.5588472193433,0.05603300117422094,cs_0,52.73142152711294,cs
1010,50.0,veh_016,462.6931224672276,498.4,0.03173234400785983,-0.04163603042539321,wc_0,462.6931224672276,wc
1010,50.0,veh_017,547.5167396040599,501.6,11.563811429762593,-2.205897846984046,ec_0,452.48326039594014,ec
1010,50.0,veh_018,501.6,418.1869906389361,13.075147240305865,-0.31340965535491705,sc_0,418.1869906389361,sc
1010,50.0,veh_019,498.4,508.0382181948841,16.42117439365946,-0.04574474517255922,nc_0,491.9617818051159,nc
1010,50.0,veh_020,422.18426302773116,498.4,14.010423442319633,-0.34921593042556154,wc_0,422.18426302773116,wc
1010,50.0,veh_021,568.492244811424,501.6,13.970978220613762,0.5071454113186533,ec_0,431.50775518857597,ec
1010,50.0,veh_022,501.6,396.5480558365424,13.405851157540424,-0.5046574016272398,sc_0,396.5480558365424,sc
1010,50.0,veh_023,498.4,572.0485934863983,16.358025675253014,-0.15986193594988407,nc_0,427.9514065136017,nc
1010,51.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,51.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,51.0,veh_002,501.6,728.4924376294128,14.789984743281188,-0.02591839057859069,cn_0,221.29243762941286,cn
1010,51.0,veh_003,498.4,244.56040282620222,15.808239068688557,0.08146228662226207,cs_0,248.23959717379776,cs
1010,51.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,51.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,51.0,veh_006,501.6,704.6887836133284,14.775919283536034,-0.6407314686718788,cn_0,197.48878361332842,cn
1010,51.0,veh_007,498.4,299.4947846210096,16.025006153001453,-0.11295600165612996,cs_0,193.3052153789904,cs
1010,51.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,51.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,51.0,veh_010,501.6,586.598800717597,14.852263516787657,0.39212472255807285,cn_0,79.39880071759697,cn
1010,51.0,veh_011,498.4,360.3984773821569,16.549400751199574,0.3677651614090429,cs_0,132.4015226178431,cs
1010,51.0,veh_012,470.1958822906835,498.4,0.00011022360842915301,-0.0005799442657893395,wc_0,470.1958822906835,wc
1010,51.0,veh_013,529.8041798361654,501.6,0.0,-0.0002927855200441998,ec_0,470.1958201638346,ec
1010,51.0,veh_014,501.6,562.8311840943179,14.504071365343984,-0.13960681612646653,cn_0,55.631184094317895,cn
1010,51.0,veh_015,498.4,423.872658559326,16.195919913561085,-0.36292730578221466,cs_0,68.92734144067403,cs
1010,51.0,veh_016,462.6943201707708,498.4,0.0011977035432146044,-0.03053464046464523,wc_0,462.6943201707708,wc
1010,51.0,veh_017,540.2169231776281,501.6,7.299816426431761,-4.263995003330832,ec_0,459.78307682237187,ec
1010,51.0,veh_018,501.6,431.8467595413111,13.659768902374978,0.5846216620691127,sc_0,431.8467595413111,sc
1010,51.0,veh_019,498.4,491.9198410235716,16.11837717131246,-0.30279722234699946,cs_0,0.8801589764283673,cs
1010,51.0,veh_020,436.641545751221,498.4,14.457282723489815,0.44685928117018214,wc_0,436.641545751221,wc
1010,51.0,veh_021,556.8327040344991,501.6,11.659540776924963,-2.311437443688799,ec_0,443.16729596550095,ec
1010,51.0,veh_022,501.6,409.726789816026,13.178733979483587,-0.22711717805683662,sc_0,409.726789816026,sc
1010,51.0,veh_023,498.4,555.5315578587026,16.517035627695734,0.15900995244271954,nc_0,444.46844214129743,nc
1010,52.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,52.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,52.0,veh_002,501.6,743.8405704412236,15.348132811810741,0.5581480685295528,cn_0,236.6405704412236,cn
1010,52.0,veh_003,498.4,228.47393752423528,16.08646530196696,0.2782262332784029,cs_0,264.32606247576473,cs
1010,52.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,52.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,52.0,veh_006,501.6,719.2954226161647,14.60663900283635,-0.16928028069968448,cn_0,212.09542261616477,cn
1010,52.0,veh_007,498.4,283.37866480468307,16.11611981632654,0.09111366332508553,cs_0,209.42133519531694,cs
1010,52.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,52.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,52.0,veh_010,501.6,601.1913144387391,14.592513721142183,-0.2597497956454742,cn_0,93.99131443873915,cn
1010,52.0,veh_011,498.4,344.2816167345316,16.11686064762529,-0.43254010357428285,cs_0,148.5183832654684,cs
1010,52.0,veh_012,470.1958822906835,498.4,0.0,-0.00011022360842915301,wc_0,470.1958822906835,wc
1010,52.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,52.0,veh_014,501.6,577.6587799967574,14.827595902439462,0.32352453709547824,cn_0,70.45877999675736,cn
1010,52.0,veh_015,498.4,407.459785604705,16.41287295462098,0.2169530410598952,cs_0,85.340214395295,cs
1010,52.0,veh_016,462.69484107651516,498.4,0.0005209057443362689,-0.0006767977988783355,wc_0,462.69484107651516,wc
1010,52.0,veh_017,537.3157942447041,501.6,2.901128932924038,-4.3986874935077225,ec_0,462.6842057552959,ec
1010,52.0,veh_018,501.6,445.4974217735523,13.650662232241208,-0.009106670133769867,sc_0,445.4974217735523,sc
1010,52.0,veh_019,498.4,475.4797729123475,16.4400681112241,0.32169093991164033,cs_0,17.32022708765247,cs
1010,52.0,veh_020,446.69912284261403,498.4,10.05757709139306,-4.3997056320967545,wc_0,446.69912284261403,wc
1010,52.0,veh_021,548.7174912050885,501.6,8.115212829410499,-3.5443279475144642,ec_0,451.28250879491145,ec
1010,52.0,veh_022,501.6,423.4687073753657,13.741917559339702,0.5631835798561156,sc_0,423.4687073753657,sc
1010,52.0,veh_023,498.4,539.0686299292648,16.462927929437722,-0.05410769825801154,nc_0,460.93137007073517,nc
1010,53.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,53.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,53.0,veh_002,501.6,758.9374348013921,15.096864360168496,-0.251268451642245,cn_0,251.73743480139208,cn
1010,53.0,veh_003,498.4,212.27317309070168,16.200764433533617,0.11429913156665705,cs_0,280.52682690929834,cs
1010,53.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,53.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,53.0,veh_006,501.6,734.3509027620671,15.055480145902381,0.44884114306603173,cn_0,227.15090276206715,cn
1010,53.0,veh_007,498.4,267.22269301607275,16.155971788610334,0.039851972283795334,cs_0,225.5773069839273,cs
1010,53.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,53.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,53.0,veh_010,501.6,616.1134952376723,14.922180798933129,0.32966707779094584,cn_0,108.91349523767228,cn
1010,53.0,veh_011,498.4,328.1188458213861,16.162770913145508,0.0459102655202166,cs_0,164.6811541786139,cs
1010,53.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,53.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,53.0,veh_014,501.6,592.3110898119111,14.652309815153727,-0.1752860872857358,cn_0,85.11108981191109,cn
1010,53.0,veh_015,498.4,391.0916022680559,16.368183336649093,-0.044689617971886975,cs_0,101.7083977319441,cs
1010,53.0,veh_016,462.69484107651516,498.4,0.0,-0.0005209057443362689,wc_0,462.69484107651516,wc
1010,53.0,veh_017,537.3081599060172,501.6,0.007634338686978514,-2.8934945942370596,ec_0,462.6918400939829,ec
1010,53.0,veh_018,501.6,458.8921279988586,13.394706225306342,-0.2559560069348663,sc_0,458.8921279988586,sc
1010,53.0,veh_019,498.4,459.3978829845365,16.08188992781099,-0.35817818341310925,cs_0,33.40211701546346,cs
1010,53.0,veh_020,452.43710301471964,498.4,5.737980172105626,-4.319596919287434,wc_0,452.43710301471964,wc
1010,53.0,veh_021,544.8439254649741,501.6,3.873565740114522,-4.241647089295977,ec_0,455.156074535026,ec
1010,53.0,veh_022,501.6,437.1301871062986,13.6614797309329,-0.08043782840680258,sc_0,437.1301871062986,sc
1010,53.0,veh_023,498.4,522.4850641933082,16.583565735956654,0.12063780651893197,nc_0,477.5149358066918,nc
1010,54.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,54.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,54.0,veh_002,501.6,774.1116499511578,15.174215149765754,0.07735078959725783,cn_0,266.9116499511578,cn
1010,54.0,veh_003,498.4,196.62434099330198,15.648832097399714,-0.5519323361339037,cs_0,296.175659006698,cs
1010,54.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,54.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,54.0,veh_006,501.6,749.8639710848763,15.513068322809167,0.45758817690678555,cn_0,242.66397108487632,cn
1010,54.0,veh_007,498.4,250.680926309037,16.541766707035716,0.3857949184253826,cs_0,242.119073690963,cs
1010,54.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,54.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,54.0,veh_010,501.6,630.410440885632,14.296945647959815,-0.6252351509733138,cn_0,123.2104408856321,cn
1010,54.0,veh_011,498.4,312.0041005520475,16.114745269338602,-0.04802564380690555,cs_0,180.7958994479525,cs
1010,54.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,54.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,54.0,veh_014,501.6,607.5072203253837,15.196130513472722,0.5438206983189957,cn_0,100.30722032538381,cn
1010,54.0,veh_015,498.4,374.5251052417093,16.566497026346624,0.19831368969753171,cs_0,118.27489475829073,cs
1010,54.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,54.0,veh_017,537.3053841506462,501.6,0.002775755370876038,-0.0048585833161024754,ec_0,462.69461584935374,ec
1010,54.0,veh_018,501.6,472.4148461888549,13.522718189996281,0.12801196468993936,sc_0,472.4148461888549,sc
1010,54.0,veh_019,498.4,443.467540077241,15.930342907295564,-0.15154702051542657,cs_0,49.33245992275903,cs
1010,54.0,veh_020,454.5401998125329,498.4,2.10309679781324,-3.634883374292386,wc_0,454.5401998125329,wc
1010,54.0,veh_021,544.8096819862992,501.6,0.03424347867482391,-3.839322261439698,ec_0,455.1903180137008,ec
1010,54.0,veh_022,501.6,450.06366169162936,12.933474585330751,-0.7280051456021486,sc_0,450.06366169162936,sc
1010,54.0,veh_023,498.4,506.09994689466413,16.385117298644037,-0.1984484373126172,:c_1_0,1.10005310533586,:c_1
1010,55.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,55.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,55.0,veh_002,501.6,789.0989978549151,14.987347903757277,-0.18686724600847704,cn_0,281.8989978549151,cn
1010,55.0,veh_003,498.4,180.87690452753503,15.747436465766945,0.09860436836723174,cs_0,311.923095472465,cs
1010,55.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,55.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,55.0,veh_006,501.6,764.7475347000664,14.883563615190116,-0.6295047076190503,cn_0,257.5475347000664,cn
1010,55.0,veh_007,498.4,234.46090293325017,16.22002337578684,-0.3217433312488751,cs_0,258.33909706674984,cs
1010,55.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,55.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,55.0,veh_010,501.6,644.8865174851027,14.476076599470558,0.17913095151074288,cn_0,137.68651748510266,cn
1010,55.0,veh_011,498.4,295.5746138012641,16.4294867507834,0.3147414814447984,cs_0,197.22538619873592,cs
1010,55.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,55.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,55.0,veh_014,501.6,621.8649268824954,14.35770655711158,-0.838423956361142,cn_0,114.6649268824954,cn
1010,55.0,veh_015,498.4,358.41148503731927,16.113620204390028,-0.45287682195659684,cs_0,134.38851496268074,cs
1010,55.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,55.0,veh_017,537.3051851017601,501.6,0.00019904888607245118,-0.002576706484803587,ec_0,462.6948148982398,ec
1010,55.0,veh_018,501.6,485.8493580964069,13.434511907551984,-0.08820628244429685,sc_0,485.8493580964069,sc
1010,55.0,veh_019,498.4,427.241120794406,16.22641928283498,0.296076375539414,cs_0,65.55887920559401,cs
1010,55.0,veh_020,455.10764856499594,498.4,0.5674487524630437,-1.5356480453501966,wc_0,455.10764856499594,wc
1010,55.0,veh_021,544.807012061073,501.6,0.0026699252262429927,-0.03157355344858092,ec_0,455.19298793892705,ec
1010,55.0,veh_022,501.6,463.7668046911381,13.7031429995087,0.7696684141779482,sc_0,463.7668046911381,sc
1010,55.0,veh_023,498.4,489.91862636625285,16.18132052841131,-0.2037967702327279,cs_0,2.8813736337471685,cs
1010,56.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,56.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,56.0,veh_002,501.6,804.5362294118074,15.437231556892316,0.4498836531350392,cn_0,297.3362294118074,cn
1010,56.0,veh_003,498.4,164.8648305801932,16.012073947341847,0.2646374815749013,cs_0,327.9351694198068,cs
1010,56.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,56.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,56.0,veh_006,501.6,780.01741316024,15.269878460173668,0.38631484498355206,cn_0,272.8174131602401,cn
1010,56.0,veh_007,498.4,217.98616502160206,16.47473791164812,0.2547145358612788,cs_0,274.81383497839795,cs
1010,56.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,56.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,56.0,veh_010,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,cn_0,152.02130675767665,cn
1010,56.0,veh_011,498.4,279.5725507097271,16.002063091536986,-0.4274236592464149,cs_0,213.22744929027292,cs
1010,56.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,56.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,56.0,veh_014,501.6,636.5165004623186,14.651573579823244,0.2938670227116642,cn_0,129.31650046231863,cn
1010,56.0,veh_015,498.4,342.5203486138861,15.8911364234332,-0.22248378095682675,cs_0,150.27965138611395,cs
1010,56.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,56.0,veh_017,537.3051851017601,501.6,0.0,-0.00019904888607245118,ec_0,462.6948148982398,ec
1010,56.0,veh_018,501.6,499.2310575940969,13.38169949769004,-0.05281240986194469,:c_7_0,6.431057594096899,:c_7
1010,56.0,veh_019,498.4,411.0587726787243,16.182348115681673,-0.04407116715330517,cs_0,81.74122732127569,cs
1010,56.0,veh_020,455.1701669278272,498.4,0.06251836283126458,-0.5049303896317792,wc_0,455.1701669278272,wc
1010,56.0,veh_021,544.8064074089083,501.6,0.0006046521646450624,-0.00206527306159793,ec_0,455.1935925910917,ec
1010,56.0,veh_022,501.6,477.05087803727326,13.284073346135187,-0.4190696533735121,sc_0,477.05087803727326,sc
1010,56.0,veh_023,498.4,473.5649869896563,16.35363937659655,0.1723188481852418,cs_0,19.23501301034372,cs
1010,57.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,57.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,57.0,veh_002,501.6,819.3518872495083,14.81565783770095,-0.6215737191913657,cn_0,312.1518872495083,cn
1010,57.0,veh_003,498.4,148.9423813939615,15.922449186231674,-0.08962476111017281,cs_0,343.8576186060385,cs
1010,57.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,57.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,57.0,veh_006,501.6,795.594664690143,15.577251529902787,0.3073730697291186,cn_0,288.3946646901429,cn
1010,57.0,veh_007,498.4,201.35078597422222,16.635379047379832,0.16064113573171213,cs_0,291.4492140257778,cs
1010,57.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,57.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,57.0,veh_010,501.6,673.663582779542,14.442276021865414,0.10748674929141977,cn_0,166.46358277954207,cn
1010,57.0,veh_011,498.4,262.9824150200652,16.59013568966184,0.5880725981248531,cs_0,229.81758497993476,cs
1010,57.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,57.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,57.0,veh_014,501.6,650.9449861685455,14.428485706226926,-0.22308787359631843,cn_0,143.74498616854555,cn
1010,57.0,veh_015,498.4,326.2410466943214,16.279301919564606,0.38816549613140516,cs_0,166.55895330567856,cs
1010,57.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,57.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,57.0,veh_018,501.6,512.3525014765461,13.121443882449144,-0.26025561524089547,cn_0,5.152501476546041,cn
1010,57.0,veh_019,498.4,394.47563776084206,16.583134917882273,0.40078680220059937,cs_0,98.32436223915796,cs
1010,57.0,veh_020,455.1885637985186,498.4,0.01839687069141454,-0.04412149213985004,wc_0,455.1885637985186,wc
1010,57.0,veh_021,544.8061890486097,501.6,0.00021836029859689465,-0.00038629186604816773,ec_0,455.19381095139033,ec
1010,57.0,veh_022,501.6,490.6037407811591,13.552862743885841,0.2687893977506537,sc_0,490.6037407811591,sc
1010,57.0,veh_023,498.4,457.2686644246474,16.29632256500889,-0.05731681158766122,cs_0,35.531335575352614,cs
1010,58.0,veh_000,492.69897115289433,498.4,0.0,0.0,wc_0,492.69897115289433,wc
1010,58.0,veh_001,507.3010216057892,501.6,0.0,0.0,ec_0,492.6989783942108,ec
1010,58.0,veh_002,501.6,834.0992495999507,14.747362350442367,-0.06829548725858281,cn_0,326.8992495999507,cn
1010,58.0,veh_003,498.4,133.11046530618722,15.831916087774294,-0.09053309845737978,cs_0,359.6895346938128,cs
1010,58.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,58.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,58.0,veh_006,501.6,810.2087201512306,14.61405546108766,-0.9631960688151278,cn_0,303.0087201512306,cn
1010,58.0,veh_007,498.4,184.69467454749622,16.656111426725985,0.02073237934615335,cs_0,308.1053254525038,cs
1010,58.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,58.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,58.0,veh_010,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,cn_0,180.98217953277725,cn
1010,58.0,veh_011,498.4,247.00498678219492,15.977428237870337,-0.6127074517915023,cs_0,245.7950132178051,cs
1010,58.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,58.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,58.0,veh_014,501.6,665.1240946194135,14.179108450868007,-0.24937725535891886,cn_0,157.92409461941355,cn
1010,58.0,veh_015,498.4,309.7127292799204,16.5283174144011,0.24901549483649532,cs_0,183.08727072007966,cs
1010,58.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,58.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,58.0,veh_018,501.6,525.6791336015275,13.326632124981458,0.20518824253231394,cn_0,18.4791336015275,cn
1010,58.0,veh_019,498.4,378.55027119573185,15.925366565110163,-0.6577683527721092,cs_0,114.24972880426813,cs
1010,58.0,veh_020,455.1937138242512,498.4,0.0051500257325636165,-0.013246844958850923,wc_0,455.1937138242512,wc
1010,58.0,veh_021,544.8061890486097,501.6,0.0,-0.00021836029859689465,ec_0,455.19381095139033,ec
1010,58.0,veh_022,501.6,504.097006221193,13.493265440033884,-0.05959730385195705,:c_7_0,11.297006221192987,:c_7
1010,58.0,veh_023,498.4,440.834117716858,16.434546707789416,0.1382241427805262,cs_0,51.96588228314203,cs
1010,59.0,veh_000,494.61799425823347,498.4,1.9190231053391473,1.9190231053391473,:c_10_0,1.8179942582334547,:c_10
1010,59.0,veh_001,506.0585809319307,501.6,1.2424406738585105,1.2424406738585105,:c_4_0,1.1414190680692968,:c_4
1010,59.0,veh_002,501.6,849.3933848376295,15.294135237678805,0.5467728872364379,cn_0,342.1933848376295,cn
1010,59.0,veh_003,498.4,117.08472975821928,16.02573554796792,0.19381946019362495,cs_0,375.71527024178073,cs
1010,59.0,veh_004,485.19792606120114,498.4,0.0,0.0,wc_0,485.19792606120114,wc
1010,59.0,veh_005,514.802035240356,501.6,0.0,0.0,ec_0,485.197964759644,ec
1010,59.0,veh_006,501.6,825.2416191450974,15.032898993866791,0.4188435327791318,cn_0,318.0416191450974,cn
1010,59.0,veh_007,498.4,168.7391071854019,15.9555673620943,-0.7005440646316856,cs_0,324.0608928145981,cs
1010,59.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,59.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,59.0,veh_010,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,cn_0,195.34585384908965,cn
1010,59.0,veh_011,498.4,230.63885758292383,16.366129199271093,0.3887009614007564,cs_0,262.1611424170762,cs
1010,59.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,59.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,59.0,veh_014,501.6,679.3855586443111,14.2614640248976,0.08235557402959337,cn_0,172.18555864431116,cn
1010,59.0,veh_015,498.4,293.6823389676631,16.030390312257225,-0.49792710214387625,cs_0,199.11766103233688,cs
1010,59.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,59.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,59.0,veh_018,501.6,538.6383900283308,12.959256426803382,-0.36737569817807625,cn_0,31.438390028330883,cn
1010,59.0,veh_019,498.4,362.37112384885995,16.179147346871908,0.2537807817617441,cs_0,130.42887615114003,cs
1010,59.0,veh_020,455.1938175173125,498.4,0.00010369306132743335,-0.005046332671236183,wc_0,455.1938175173125,wc
1010,59.0,veh_021,544.8061890486097,501.6,0.0,0.0,ec_0,455.19381095139033,ec
1010,59.0,veh_022,501.6,517.3746662964621,13.277660075269145,-0.21560536476473935,cn_0,10.174666296462133,cn
1010,59.0,veh_023,498.4,424.7370950785138,16.097022638344207,-0.33752406944520885,cs_0,68.06290492148624,cs
1010,60.0,veh_000,499.03031064855134,498.4,4.412316390317866,2.4932932849787184,:c_10_0,6.23031064855132,:c_10
1010,60.0,veh_001,502.7055992054867,501.6,3.3529817264439785,2.110541052585468,:c_4_0,4.494400794513275,:c_4
1010,60.0,veh_002,501.6,864.8222368359362,15.428851998306731,0.13471676062792604,cn_0,357.62223683593623,cn
1010,60.0,veh_003,498.4,101.28751071096468,15.797219047254616,-0.22851650071330276,cs_0,391.51248928903533,cs
1010,60.0,veh_004,486.57202825912344,498.4,1.3741021979223254,1.3741021979223254,wc_0,486.57202825912344,wc
1010,60.0,veh_005,513.8298571830233,501.6,0.9721780573328418,0.9721780573328418,ec_0,486.1701428169768,ec
1010,60.0,veh_006,501.6,840.7625289499667,15.520909804869389,0.4880108110025976,cn_0,333.5625289499668,cn
1010,60.0,veh_007,498.4,152.6290003017429,16.11010688365903,0.15453952156472894,cs_0,340.1709996982571,cs
1010,60.0,veh_008,477.6969237059747,498.4,0.0,0.0,wc_0,477.6969237059747,wc
1010,60.0,veh_009,522.3031126357162,501.6,0.0,0.0,ec_0,477.6968873642839,ec
1010,60.0,veh_010,501.6,717.5018776632177,14.956023814127999,0.5923494978155954,cn_0,210.30187766321765,cn
1010,60.0,veh_011,498.4,214.46425863737693,16.174598945546897,-0.19153025372419563,cs_0,278.3357413626231,cs
1010,60.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,60.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,60.0,veh_014,501.6,693.8352313438006,14.4496726994894,0.1882086745917988,cn_0,186.63523134380057,cn
1010,60.0,veh_015,498.4,277.019428578033,16.662910389630127,0.6325200773729023,cs_0,215.780571421967,cs
1010,60.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,60.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,60.0,veh_018,501.6,551.8463533498375,13.207963321506591,0.2487068947032096,cn_0,44.646353349837476,cn
1010,60.0,veh_019,498.4,346.1581974536365,16.212926395223477,0.033779048351568974,cs_0,146.64180254636352,cs
1010,60.0,veh_020,455.1938175173125,498.4,0.0,-0.00010369306132743335,wc_0,455.1938175173125,wc
1010,60.0,veh_021,544.8061890486097,501.6,0.0,0.0,ec_0,455.19381095139033,ec
1010,60.0,veh_022,501.6,530.3319408080425,12.957274511580357,-0.320385563688788,cn_0,23.13194080804249,cn
