event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-4bc73e2ba527aec775ea911a,case-intersection-1010-veh_000-benign,wroot-4a8df522c65b4ca10c927887,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000081,benign,veh_008,vehicle_witness,rsu-2,82.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8000244083040292,e271789b9fad3dd6c290fa549b4f0e5b62229d7ad949a9fa933fad639a6aa681,cell-2-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 82.0, ""compromised_witness"": true, ""witness_distance_m"": 88.62576186121282}"
wdet-6f44dea247bd66ab01648130,case-intersection-1010-veh_000-benign,wroot-2a7d2a46d19a5276fe14a810,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000081,benign,veh_012,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8528580479570014,148f3f6e77b547c2380ae1faf1efa5b3eabeb5bb1ca46809254d38a38834817b,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 111.78509041149516}"
wdet-1f2b627ea2ad43dc7744bd35,case-intersection-1010-veh_000-benign,wroot-3821b1677aa6171fd52e83c2,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000081,benign,veh_016,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.895955452467739,60b68daa8507726be9e7288c6a9d747bde2fc3e63739c8d0a707ab7f8cb736c0,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 135.52393946462678}"
wdet-c4a25e46aef774876f4e250c,case-intersection-1010-veh_000-benign,wroot-03157ed24f3ef4292805750b,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000081,benign,veh_020,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.9248531224838934,06aaead9dd8bb3a7562baf828c7fb748451a912955a50dc7c39b04a102fc8bba,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 163.1267379667106}"
det-2e0852274ecff36423a1df79,case-intersection-1010-veh_001-benign,root-df26a4b9634f5dc8c1de8af4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,rsu-1,rsu,rsu-1,82.0,False,-1,0.78,0.96,0.99,0.76,0.92,6064faa628dbc390f13ce8567382b0187040df050ea98bf5cd9f8b50cb4f3e34,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 44.04398269648234}"
det-9846333b9f464c74527f67b4,case-intersection-1010-veh_001-benign,root-df26a4b9634f5dc8c1de8af4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,rsu-3,rsu,rsu-3,82.0,False,-1,0.78,0.94,0.99,0.76,0.68,fe8f0358264beee17d38dad1558f5409e1e0d293de1a72757ff852d2b1b222cd,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 386.9719990302771}"
det-e6b35c11d5842a563c78d6fc,case-intersection-1010-veh_001-benign,root-df26a4b9634f5dc8c1de8af4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,rsu-4,rsu,rsu-4,82.0,False,-1,0.78,0.93,0.99,0.76,0.56,3dcaa119518d8d2f9bc1ccc460458a35b24b8578e67cc17c40d8bf2c8f7ba8d9,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 384.8991140980826}"
det-302e5da1fd8643ac5defd5f1,case-intersection-1010-veh_001-benign,root-df26a4b9634f5dc8c1de8af4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,rsu-5,rsu,rsu-5,82.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,dbec5ae21600c4f82c6636341ded7f28d4377d877813de792a42aa8b45f6802b,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 232.02390253371004}"
det-584db11527e91509024e1da5,case-intersection-1010-veh_001-benign,root-df26a4b9634f5dc8c1de8af4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,rsu-6,rsu,rsu-6,82.0,False,-1,0.78,0.9,0.99,0.76,0.35,dc4ae540d0801f5d4ae0a98899ee387c888aa43e0e98085de6a628c809e07ae0,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 376.24402283625056}"
wdet-fa519bb6dca1132914c60cb1,case-intersection-1010-veh_001-benign,wroot-4cf9be0029ba530082616d79,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,veh_005,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.848765836075441,3a020ed8d4a571da40ca9f51b16763a3f1e1982c8fbc75caab827789c83b4211,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 34.96993131659403}"
wdet-a897cf3ded86e6ead152ee71,case-intersection-1010-veh_001-benign,wroot-d77e722ff92b5ff83adee240,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,veh_009,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.9442989842114129,daa6e0654af035dc73d9ef40a2fdab70bddc62d2f790d70eed9e30d6b2385a6d,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 58.64825056786009}"
wdet-badf16ced5d3fb86a92511c6,case-intersection-1010-veh_001-benign,wroot-f810032244aaf4bfafa21bcb,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,veh_013,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8101276233088799,d1e8e686e858cf4f1f44688faeb43e6087e1443c84c708915c362d2f8ba47e8a,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 81.23211581761342}"
wdet-c6d030e731720fb907a62af7,case-intersection-1010-veh_001-benign,wroot-1347ff29da86dda789c5d7a6,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,veh_017,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.8148205411451758,64a47f8a8fd2ca2180ac6b2b3f9647a5ac4b3fdce75c8cec6eeadd2ec59976e5,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 115.45230225409779}"
wdet-881cbbe85b80e63cd64cd3b5,case-intersection-1010-veh_001-benign,wroot-dc76eddd7efd4ff3102d82f4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000080,benign,veh_021,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.8546209619224947,92e571bca7d5a3fe12883a294f4a60ffcdfe5bfd89fbf4cd8bbdb36f74004c25,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 139.177587640603}"
det-9dedde4979e1390cab0918ee,case-intersection-1010-veh_004-benign,root-e5e3cf5b4998c3d568a2fd64,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,rsu-2,rsu,rsu-2,82.0,False,-1,0.78,0.95,0.99,0.76,0.92,45d5764b7bedc9c7cb331385e16b5478a4ac0282c19148d2dc2d74da54847ba5,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 41.18077316174417}"
det-71695ddea6d6f3786065e3a5,case-intersection-1010-veh_004-benign,root-e5e3cf5b4998c3d568a2fd64,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,rsu-3,rsu,rsu-3,82.0,False,-1,0.78,0.94,0.99,0.76,0.68,6fa87e706ee6e12394c0c96a5f6fb2ca1715ed405cd32652ea544aacd78709eb,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 382.7149011422253}"
det-1d64197f1183e4d715edcec6,case-intersection-1010-veh_004-benign,root-e5e3cf5b4998c3d568a2fd64,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,rsu-4,rsu,rsu-4,82.0,False,-1,0.78,0.93,0.99,0.76,0.56,5f7753f1ee1196b164d5ee2e5d92382822115be83df3e18a163549af6bb141c6,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 384.79955243776374}"
det-f6b8441a76b4d20bb5102152,case-intersection-1010-veh_004-benign,root-e5e3cf5b4998c3d568a2fd64,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,rsu-5,rsu,rsu-5,82.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,a753c6b01c4c2552cdb28ec827e0b800895d6cc379a687800acfb70d8561a388,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 373.4342611487791}"
det-df7996da168f2be8d20c0339,case-intersection-1010-veh_004-benign,root-e5e3cf5b4998c3d568a2fd64,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,rsu-6,rsu,rsu-6,82.0,False,-1,0.78,0.9,0.99,0.76,0.35,f28d8130d79d80ff3b9b4275705320efd4953146ffa1b294614002f37c5b2200,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 229.3212674674375}"
wdet-24b86e9ef66928023c1dc524,case-intersection-1010-veh_004-benign,wroot-1cd35b5110df228f9adc3392,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,veh_000,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.8390032551246343,60977422dd0a173a0e144db1b96b7d0a8820f31574e57731328a10491628661a,cell-3-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 25.08348967501172}"
wdet-7e2c86a673c1f837f6da4a55,case-intersection-1010-veh_004-benign,wroot-e76a2077ad78454e150c4828,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,veh_008,vehicle_witness,rsu-2,82.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8486295244544646,8cf78f7abf42e565f46ce12e6e3a062194896c96d8e23645471e22b100327ad6,cell-2-1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 82.0, ""compromised_witness"": true, ""witness_distance_m"": 63.5422721862011}"
wdet-65acdbf894321abfc68e24ff,case-intersection-1010-veh_004-benign,wroot-60f933170019f33c244d80be,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,veh_012,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8180242407504461,1068c98dfae0e4587868161dd44c82bfd151f67e21ba9320cbb43bd70d59a5ac,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 86.70160073648344}"
wdet-cde497b8f238782cc3b1f4ca,case-intersection-1010-veh_004-benign,wroot-60b79e927fd2a65ab23bf255,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,veh_016,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.8618222573712836,0.99,0.76,0.8413591339422096,78b9784e38a62d7b3c2c6c600db80eaccc54490eb5aa7ef0785522f37c45f099,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 110.44044978961506}"
wdet-e895f4e0fe76f0615a5e9f45,case-intersection-1010-veh_004-benign,wroot-d5e8fd6379dc26d25a86898f,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000077,benign,veh_020,vehicle_witness,rsu-2,82.0,False,-1,0.78,0.6791038154753821,0.99,0.76,0.9273778971719255,7c03b8b661a08d630f1ed3412ad3a9f4fa5dc612c38af267df51f1126d4d8b9a,cell-2-1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 138.0432482916989}"
det-9f30467bcf890443fe882cf7,case-intersection-1010-veh_005-benign,root-3da98f512270667a0072e0af,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,rsu-1,rsu,rsu-1,82.0,False,-1,0.78,0.96,0.99,0.76,0.92,f31d9da3a7daa602fb55df07c5dd352e2189bc4d2d0e615139ebf6f811c4190f,cell-1-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 9.185404829242657}"
det-ef2ea527b570d945259e1300,case-intersection-1010-veh_005-benign,root-3da98f512270667a0072e0af,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,rsu-3,rsu,rsu-3,82.0,False,-1,0.78,0.94,0.99,0.76,0.68,c41e32abef13d871899ea4e29753cce40f9639a7874829e68b3d83bc8ad89e5e,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 361.11890233730617}"
det-f9a83b9a669879dcb664550a,case-intersection-1010-veh_005-benign,root-3da98f512270667a0072e0af,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,rsu-4,rsu,rsu-4,82.0,False,-1,0.78,0.93,0.99,0.76,0.56,d9362d41546f9743bed85f4643c80dbc937cbd277e1481952929324845fb2372,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 358.89672835692}"
det-056be6bb0c573384e1dfad27,case-intersection-1010-veh_005-benign,root-3da98f512270667a0072e0af,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,rsu-5,rsu,rsu-5,82.0,False,-1,0.78,0.92,0.99,0.76,0.44000000000000006,810b78f09fb62e8e805c60c407c7be1eeeb482b31feeedb1cdbb6b0c91146753,cell-1-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 199.34922782963997}"
det-914e16cf96fc27125b2efaf8,case-intersection-1010-veh_005-benign,root-3da98f512270667a0072e0af,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,rsu-6,rsu,rsu-6,82.0,False,-1,0.78,0.9,0.99,0.76,0.35,c76d6b7a8cf1c3abd606c74f12134d1aa760cad6eb0812e61fd187cd43bd00e5,cell-2-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 342.01404739327296}"
wdet-7ab9a5e7ddc1bdf7c649d262,case-intersection-1010-veh_005-benign,wroot-b9e6514aede8a0a0fa136745,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,veh_009,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.9440178570846922,aae2fc30246fd9c2badda8ff40709439be112ec8504bf8102af58ac988a64d80,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 23.67831925126606}"
wdet-8c6444507079575616395e8d,case-intersection-1010-veh_005-benign,wroot-38c316a47ce8ab6b8336fbe1,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,veh_001,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8798763949232853,39ff614100e4b6ae81f388a561d98e0bad3449038a115f49b68897f1d114283f,cell-0-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 34.96993131659403}"
wdet-c94bccebd86836cc1dffb777,case-intersection-1010-veh_005-benign,wroot-085e41757853b3e34f3a9b0a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,veh_013,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8973752893201494,e4035ad88884b51d8ae9adc899b9c8af949f9e25dff2bbab191a1adc44301f89,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 46.26218450101939}"
wdet-2308e0900106141920aff470,case-intersection-1010-veh_005-benign,wroot-6c2b89d46cbccb6b3b08b03d,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,veh_017,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.8940345279849227,0.99,0.76,0.8921419832837252,3da03488219a127cebfc22cddb71d4ed11cc914f73fec9e722dc7264cb7f8977,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 80.48237093750376}"
wdet-2cef12e1ce2bea426392c195,case-intersection-1010-veh_005-benign,wroot-5214db44b5b53fc1f682384a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000076,benign,veh_021,vehicle_witness,rsu-1,82.0,False,-1,0.78,0.6723422839272866,0.99,0.76,0.8953162024825776,cde674fa3028f2a1286abb2e50fc7008f4ae58d902e2217ea5f8675c4ab567eb,cell-1-2,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 82.0, ""compromised_witness"": false, ""witness_distance_m"": 104.20765632400898}"
det-60855baf4c2ff96c782c8ad7,case-intersection-1010-veh_008-benign,root-b1f4131f46427b0a2a6be0f1,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000073,benign,rsu-2,rsu,rsu-2,82.0,False,-1,0.78,0.95,0.99,0.76,0.92,e50b4484226ec1a1da1ad85e051f93c4ff877ea5f808e2cd3ea04f58e61983d6,cell-3-2,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 22.449682215209872}"
det-78148eeddde7f3b7c48b00fb,case-intersection-1010-veh_008-benign,root-b1f4131f46427b0a2a6be0f1,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000073,benign,rsu-3,rsu,rsu-3,82.0,False,-1,0.78,0.94,0.99,0.76,0.68,d15ef104a0dba0b6eda1271790e6de4b50abbfaaa9b19b59ef1a89066f2d8785,cell-2-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 336.90902572737286}"
det-2edde71ded4f508393a88d0f,case-intersection-1010-veh_008-benign,root-b1f4131f46427b0a2a6be0f1,1010,veh_008,ps-c5275e8543bce9c5,cam-1010-veh_008-000073,benign,rsu-4,rsu,rsu-4,82.0,False,-1,0.78,0.93,0.99,0.76,0.56,5ad0ed5f19fe606d442e89b6b432d4035ecb5dd8007a248cac6ccbbd4997a41f,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 82.0, ""compromised_rsu"": false, ""observer_distance_m"": 339.2752446267892}"
