message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_005-000050,cam-1010-veh_005-000050,case-intersection-1010-veh_005-benign,root-ad41371a04f524e17e9cd172,1010,veh_005,ps-b39f5655c1ab297b,CAM,56.0,514.802035240356,501.6,0.0,0.0,514.802035240356,501.6,0.0,0.0,nonce-ad41371a04f524e17e9c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000049,cam-1010-veh_006-000013,case-intersection-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,501.6,215.29785078093875,16.34635785207618,-0.24173168968409442,501.6,215.29785078093875,16.34635785207618,-0.24173168968409442,nonce-05dc6486805f260b8578,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000048,cam-1010-veh_007-000048,case-intersection-1010-veh_007-benign,root-017c852687fc5a8f89ad6cd1,1010,veh_007,ps-fc99e79c707aedb7,CAM,56.0,498.4,217.98616502160206,16.47473791164812,0.2547145358612788,498.4,217.98616502160206,16.47473791164812,0.2547145358612788,nonce-017c852687fc5a8f89ad,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_008-000047,cam-1010-veh_008-000047,case-intersection-1010-veh_008-certificate_tamper,root-fd460195c0714dbc43181133,1010,veh_008,ps-c5275e8543bce9c5,CAM,56.0,477.6969237059747,498.4,0.0,0.0,477.6969237059747,498.4,0.0,0.0,nonce-fd460195c0714dbc4318,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000046,cam-1010-veh_009-000046,case-intersection-1010-veh_009-benign,root-97f1004cb95cd398421832e8,1010,veh_009,ps-997481c99d4dd4bb,CAM,56.0,522.3031126357162,501.6,0.0,0.0,522.3031126357162,501.6,0.0,0.0,nonce-97f1004cb95cd3984218,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000045-f0,cam-1010-veh_010-000045,case-intersection-1010-veh_010-flood,root-03db18a9ad1cc076f4d26513,1010,veh_010,ps-d25d33daf9647545,CAM,56.0,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,nonce-03db18a9ad1cc076f4d2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000045-f1,cam-1010-veh_010-000045,case-intersection-1010-veh_010-flood,root-03db18a9ad1cc076f4d26513,1010,veh_010,ps-d25d33daf9647545,CAM,56.0,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,nonce-03db18a9ad1cc076f4d2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000045-f2,cam-1010-veh_010-000045,case-intersection-1010-veh_010-flood,root-03db18a9ad1cc076f4d26513,1010,veh_010,ps-d25d33daf9647545,CAM,56.0,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,nonce-03db18a9ad1cc076f4d2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000045-f3,cam-1010-veh_010-000045,case-intersection-1010-veh_010-flood,root-03db18a9ad1cc076f4d26513,1010,veh_010,ps-d25d33daf9647545,CAM,56.0,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,nonce-03db18a9ad1cc076f4d2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000045-f4,cam-1010-veh_010-000045,case-intersection-1010-veh_010-flood,root-03db18a9ad1cc076f4d26513,1010,veh_010,ps-d25d33daf9647545,CAM,56.0,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,501.6,659.2213067576766,14.334789272573994,-0.14128732689656331,nonce-03db18a9ad1cc076f4d2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_011-000044,cam-1010-veh_011-000044,case-intersection-1010-veh_011-benign,root-f61e80b491719153f639b169,1010,veh_011,ps-75b6034a7b528f93,CAM,56.0,498.4,279.5725507097271,16.002063091536986,-0.4274236592464149,498.4,279.5725507097271,16.002063091536986,-0.4274236592464149,nonce-f61e80b491719153f639,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_012-000043,cam-1010-veh_012-000043,case-intersection-1010-veh_012-false_denm,root-68eab93cad7eed23632814f9,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,56.0,470.1958822906835,498.4,0.0,0.0,470.1958822906835,498.4,0.0,0.0,nonce-68eab93cad7eed236328,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000042,cam-1010-veh_013-000042,case-intersection-1010-veh_013-benign,root-33bcee77ee321cb4c3928596,1010,veh_013,ps-c5003eca17a2e3f8,CAM,56.0,529.8041798361654,501.6,0.0,0.0,529.8041798361654,501.6,0.0,0.0,nonce-33bcee77ee321cb4c392,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000041-m0,cam-1010-veh_014-000041,case-intersection-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,501.6,636.5165004623186,14.651573579823244,0.2938670227116642,546.6,645.5165004623186,22.651573579823243,0.2938670227116642,nonce-56ef24a5f69352279fb2,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000041-m1,cam-1010-veh_014-000041,case-intersection-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,501.6,636.5165004623186,14.651573579823244,0.2938670227116642,546.6,645.5165004623186,22.651573579823243,0.2938670227116642,nonce-56ef24a5f69352279fb2,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000041-m2,cam-1010-veh_014-000041,case-intersection-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,501.6,636.5165004623186,14.651573579823244,0.2938670227116642,546.6,645.5165004623186,22.651573579823243,0.2938670227116642,nonce-56ef24a5f69352279fb2,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000041-m3,cam-1010-veh_014-000041,case-intersection-1010-veh_014-mixed,root-56ef24a5f69352279fb2211b,1010,veh_014,ps-c2fbf701de84ae40,DENM,56.0,501.6,636.5165004623186,14.651573579823244,0.2938670227116642,546.6,645.5165004623186,22.651573579823243,0.2938670227116642,nonce-56ef24a5f69352279fb2,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000040,cam-1010-veh_015-000040,case-intersection-1010-veh_015-benign,root-28b7052f7658d24cfdfbcbd9,1010,veh_015,ps-abdfd746cc04337f,CAM,56.0,498.4,342.5203486138861,15.8911364234332,-0.22248378095682675,498.4,342.5203486138861,15.8911364234332,-0.22248378095682675,nonce-28b7052f7658d24cfdfb,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000039,cam-1010-veh_016-000039,case-intersection-1010-veh_016-benign,root-022c06131d52d0cd44656b13,1010,veh_016,ps-91c426c97b45fddb,CAM,56.0,462.69484107651516,498.4,0.0,0.0,462.69484107651516,498.4,0.0,0.0,nonce-022c06131d52d0cd4465,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000038,cam-1010-veh_017-000038,case-intersection-1010-veh_017-benign,root-0ec333776d818f6078be1cd1,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,56.0,537.3051851017601,501.6,0.0,-0.00019904888607245118,537.3051851017601,501.6,0.0,-0.00019904888607245118,nonce-0ec333776d818f6078be,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000037,cam-1010-veh_018-000037,case-intersection-1010-veh_018-benign,root-0b1a809b920845610a441cd0,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,56.0,501.6,499.2310575940969,13.38169949769004,-0.05281240986194469,501.6,499.2310575940969,13.38169949769004,-0.05281240986194469,nonce-0b1a809b920845610a44,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1010-veh_019-000036,cam-1010-veh_019-000036,case-intersection-1010-veh_019-benign,root-a0efad81da6cab6ec22d8933,1010,veh_019,ps-39b181d2f4514085,CAM,56.0,498.4,411.0587726787243,16.182348115681673,-0.04407116715330517,498.4,411.0587726787243,16.182348115681673,-0.04407116715330517,nonce-a0efad81da6cab6ec22d,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000035,cam-1010-veh_020-000035,case-intersection-1010-veh_020-benign,root-8012fd2dd4baa5d3d97e429c,1010,veh_020,ps-7304d3c1e6673e34,CAM,56.0,455.1701669278272,498.4,0.06251836283126458,-0.5049303896317792,455.1701669278272,498.4,0.06251836283126458,-0.5049303896317792,nonce-8012fd2dd4baa5d3d97e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000034,cam-1010-veh_021-000034,case-intersection-1010-veh_021-benign,root-76f96fb7150fa74e9213302d,1010,veh_021,ps-8267d94aa465738a,CAM,56.0,544.8064074089083,501.6,0.0006046521646450624,-0.00206527306159793,544.8064074089083,501.6,0.0006046521646450624,-0.00206527306159793,nonce-76f96fb7150fa74e9213,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_022-000033,cam-1010-veh_022-000033,case-intersection-1010-veh_022-benign,root-b1805a5881ef14c683810588,1010,veh_022,ps-e62917093cf9745c,CAM,56.0,501.6,477.05087803727326,13.284073346135187,-0.4190696533735121,501.6,477.05087803727326,13.284073346135187,-0.4190696533735121,nonce-b1805a5881ef14c68381,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_023-000032,cam-1010-veh_023-000032,case-intersection-1010-veh_023-benign,root-0e127d1274a8373829005428,1010,veh_023,ps-c126dd04992d0a3f,CAM,56.0,498.4,473.5649869896563,16.35363937659655,0.1723188481852418,498.4,473.5649869896563,16.35363937659655,0.1723188481852418,nonce-0e127d1274a837382900,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000056,cam-1010-veh_000-000056,case-intersection-1010-veh_000-benign,root-6394db954bbb45626a656b6e,1010,veh_000,ps-ce45ee2357499851,CAM,57.0,492.69897115289433,498.4,0.0,0.0,492.69897115289433,498.4,0.0,0.0,nonce-6394db954bbb45626a65,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000055,cam-1010-veh_001-000055,case-intersection-1010-veh_001-benign,root-8a593859f47fa36bc4a47808,1010,veh_001,ps-6d1fa4d61c42809b,CAM,57.0,507.3010216057892,501.6,0.0,0.0,507.3010216057892,501.6,0.0,0.0,nonce-8a593859f47fa36bc4a4,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000054,cam-1010-veh_002-000054,case-intersection-1010-veh_002-position_offset,root-01497f77cade4c9b557a8d69,1010,veh_002,ps-827557a659784319,CAM,57.0,501.6,819.3518872495083,14.81565783770095,-0.6215737191913657,566.6,835.6018872495083,14.81565783770095,-0.6215737191913657,nonce-01497f77cade4c9b557a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_003-000053,cam-1010-veh_003-000053,case-intersection-1010-veh_003-benign,root-c0fc68994b1908fcbaef2021,1010,veh_003,ps-9a6e67b2f51323c6,CAM,57.0,498.4,148.9423813939615,15.922449186231674,-0.08962476111017281,498.4,148.9423813939615,15.922449186231674,-0.08962476111017281,nonce-c0fc68994b1908fcbaef,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_004-000052,cam-1010-veh_004-000052,case-intersection-1010-veh_004-speed_offset,root-bd510cd7b3c6173732a22ccd,1010,veh_004,ps-f6eb53f8304f4042,CAM,57.0,485.19792606120114,498.4,0.0,0.0,485.19792606120114,498.4,11.0,0.0,nonce-bd510cd7b3c6173732a2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000051,cam-1010-veh_005-000051,case-intersection-1010-veh_005-benign,root-f40498fcaf488d88a1ec632d,1010,veh_005,ps-b39f5655c1ab297b,CAM,57.0,514.802035240356,501.6,0.0,0.0,514.802035240356,501.6,0.0,0.0,nonce-f40498fcaf488d88a1ec,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000050,cam-1010-veh_006-000014,case-intersection-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,501.6,231.5027741757501,16.204923394811342,-0.1414344572648396,501.6,231.5027741757501,16.204923394811342,-0.1414344572648396,nonce-954807eb6d9ff88adb0e,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000049,cam-1010-veh_007-000049,case-intersection-1010-veh_007-benign,root-ff03cda6fb75c7a10c651716,1010,veh_007,ps-fc99e79c707aedb7,CAM,57.0,498.4,201.35078597422222,16.635379047379832,0.16064113573171213,498.4,201.35078597422222,16.635379047379832,0.16064113573171213,nonce-ff03cda6fb75c7a10c65,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_008-000048,cam-1010-veh_008-000048,case-intersection-1010-veh_008-certificate_tamper,root-f421a893c1f11686b7107a2c,1010,veh_008,ps-c5275e8543bce9c5,CAM,57.0,477.6969237059747,498.4,0.0,0.0,477.6969237059747,498.4,0.0,0.0,nonce-f421a893c1f11686b710,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000047,cam-1010-veh_009-000047,case-intersection-1010-veh_009-benign,root-c44682948a2d6e4573a90733,1010,veh_009,ps-997481c99d4dd4bb,CAM,57.0,522.3031126357162,501.6,0.0,0.0,522.3031126357162,501.6,0.0,0.0,nonce-c44682948a2d6e4573a9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000046-f0,cam-1010-veh_010-000046,case-intersection-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,501.6,673.663582779542,14.442276021865414,0.10748674929141977,501.6,673.663582779542,14.442276021865414,0.10748674929141977,nonce-89634b12d7f656801e68,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000046-f1,cam-1010-veh_010-000046,case-intersection-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,501.6,673.663582779542,14.442276021865414,0.10748674929141977,501.6,673.663582779542,14.442276021865414,0.10748674929141977,nonce-89634b12d7f656801e68,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000046-f2,cam-1010-veh_010-000046,case-intersection-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,501.6,673.663582779542,14.442276021865414,0.10748674929141977,501.6,673.663582779542,14.442276021865414,0.10748674929141977,nonce-89634b12d7f656801e68,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000046-f3,cam-1010-veh_010-000046,case-intersection-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,501.6,673.663582779542,14.442276021865414,0.10748674929141977,501.6,673.663582779542,14.442276021865414,0.10748674929141977,nonce-89634b12d7f656801e68,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000046-f4,cam-1010-veh_010-000046,case-intersection-1010-veh_010-flood,root-89634b12d7f656801e6872d5,1010,veh_010,ps-d25d33daf9647545,CAM,57.0,501.6,673.663582779542,14.442276021865414,0.10748674929141977,501.6,673.663582779542,14.442276021865414,0.10748674929141977,nonce-89634b12d7f656801e68,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_011-000045,cam-1010-veh_011-000045,case-intersection-1010-veh_011-benign,root-c7789ca7f10da51800619ff2,1010,veh_011,ps-75b6034a7b528f93,CAM,57.0,498.4,262.9824150200652,16.59013568966184,0.5880725981248531,498.4,262.9824150200652,16.59013568966184,0.5880725981248531,nonce-c7789ca7f10da5180061,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_012-000044,cam-1010-veh_012-000044,case-intersection-1010-veh_012-false_denm,root-86476a67aa356ec97787a60f,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,57.0,470.1958822906835,498.4,0.0,0.0,470.1958822906835,498.4,0.0,0.0,nonce-86476a67aa356ec97787,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000043,cam-1010-veh_013-000043,case-intersection-1010-veh_013-benign,root-45dc8a93de0a575f1de5a8de,1010,veh_013,ps-c5003eca17a2e3f8,CAM,57.0,529.8041798361654,501.6,0.0,0.0,529.8041798361654,501.6,0.0,0.0,nonce-45dc8a93de0a575f1de5,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000042-m0,cam-1010-veh_014-000042,case-intersection-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,501.6,650.9449861685455,14.428485706226926,-0.22308787359631843,546.6,659.9449861685455,22.428485706226926,-0.22308787359631843,nonce-86756b5c9063de08bf28,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000042-m1,cam-1010-veh_014-000042,case-intersection-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,501.6,650.9449861685455,14.428485706226926,-0.22308787359631843,546.6,659.9449861685455,22.428485706226926,-0.22308787359631843,nonce-86756b5c9063de08bf28,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000042-m2,cam-1010-veh_014-000042,case-intersection-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,501.6,650.9449861685455,14.428485706226926,-0.22308787359631843,546.6,659.9449861685455,22.428485706226926,-0.22308787359631843,nonce-86756b5c9063de08bf28,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000042-m3,cam-1010-veh_014-000042,case-intersection-1010-veh_014-mixed,root-86756b5c9063de08bf2827a6,1010,veh_014,ps-c2fbf701de84ae40,DENM,57.0,501.6,650.9449861685455,14.428485706226926,-0.22308787359631843,546.6,659.9449861685455,22.428485706226926,-0.22308787359631843,nonce-86756b5c9063de08bf28,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000041,cam-1010-veh_015-000041,case-intersection-1010-veh_015-benign,root-1cc74867cf9aaaa07d6aeb80,1010,veh_015,ps-abdfd746cc04337f,CAM,57.0,498.4,326.2410466943214,16.279301919564606,0.38816549613140516,498.4,326.2410466943214,16.279301919564606,0.38816549613140516,nonce-1cc74867cf9aaaa07d6a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000040,cam-1010-veh_016-000040,case-intersection-1010-veh_016-benign,root-675dd2fd4ae4c570c5f93210,1010,veh_016,ps-91c426c97b45fddb,CAM,57.0,462.69484107651516,498.4,0.0,0.0,462.69484107651516,498.4,0.0,0.0,nonce-675dd2fd4ae4c570c5f9,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000039,cam-1010-veh_017-000039,case-intersection-1010-veh_017-benign,root-cbb7ca51a7b95e7cc73e88f5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,57.0,537.3051851017601,501.6,0.0,0.0,537.3051851017601,501.6,0.0,0.0,nonce-cbb7ca51a7b95e7cc73e,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000038,cam-1010-veh_018-000038,case-intersection-1010-veh_018-benign,root-6cf2c0ac7204fbcd7ec081a4,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,57.0,501.6,512.3525014765461,13.121443882449144,-0.26025561524089547,501.6,512.3525014765461,13.121443882449144,-0.26025561524089547,nonce-6cf2c0ac7204fbcd7ec0,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000037,cam-1010-veh_019-000037,case-intersection-1010-veh_019-benign,root-921a9931e8c30d8e5a1060b6,1010,veh_019,ps-39b181d2f4514085,CAM,57.0,498.4,394.47563776084206,16.583134917882273,0.40078680220059937,498.4,394.47563776084206,16.583134917882273,0.40078680220059937,nonce-921a9931e8c30d8e5a10,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000036,cam-1010-veh_020-000036,case-intersection-1010-veh_020-benign,root-101c351074fc01d085c8d67f,1010,veh_020,ps-7304d3c1e6673e34,CAM,57.0,455.1885637985186,498.4,0.01839687069141454,-0.04412149213985004,455.1885637985186,498.4,0.01839687069141454,-0.04412149213985004,nonce-101c351074fc01d085c8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000035,cam-1010-veh_021-000035,case-intersection-1010-veh_021-benign,root-1afecde2f50bc73b5938ea07,1010,veh_021,ps-8267d94aa465738a,CAM,57.0,544.8061890486097,501.6,0.00021836029859689465,-0.00038629186604816773,544.8061890486097,501.6,0.00021836029859689465,-0.00038629186604816773,nonce-1afecde2f50bc73b5938,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_022-000034,cam-1010-veh_022-000034,case-intersection-1010-veh_022-benign,root-d5901bbea2c669477683e15d,1010,veh_022,ps-e62917093cf9745c,CAM,57.0,501.6,490.6037407811591,13.552862743885841,0.2687893977506537,501.6,490.6037407811591,13.552862743885841,0.2687893977506537,nonce-d5901bbea2c669477683,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_023-000033,cam-1010-veh_023-000033,case-intersection-1010-veh_023-benign,root-2cebee0b939db187647dabab,1010,veh_023,ps-c126dd04992d0a3f,CAM,57.0,498.4,457.2686644246474,16.29632256500889,-0.05731681158766122,498.4,457.2686644246474,16.29632256500889,-0.05731681158766122,nonce-2cebee0b939db187647d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
