message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_000-000010,cam-1001-veh_000-000010,case-grid-1001-veh_000-benign,root-86eba1468977bc1384e1bc7b,1001,veh_000,ps-0b6a8266609a146f,CAM,11.0,124.48907565270555,-1.6,11.415608667598576,0.009489175602793054,124.48907565270555,-1.6,11.415608667598576,0.009489175602793054,nonce-86eba1468977bc1384e1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_001-000009,cam-1001-veh_001-000009,case-grid-1001-veh_001-benign,root-33df68b2fc0f185f69f28541,1001,veh_001,ps-11b4aa50327f89a0,CAM,11.0,798.4,677.2020818905897,12.687803642967179,-0.21529457336291813,798.4,677.2020818905897,12.687803642967179,-0.21529457336291813,nonce-33df68b2fc0f185f69f2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_002-000008,cam-1001-veh_002-000008,case-grid-1001-veh_002-benign,root-2add0da539b35edbc60a9740,1001,veh_002,ps-e0bc27433007a32c,CAM,11.0,108.67266295609882,798.4,12.678434662695363,0.48531004061456784,108.67266295609882,798.4,12.678434662695363,0.48531004061456784,nonce-2add0da539b35edbc60a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_003-000007,cam-1001-veh_003-000007,case-grid-1001-veh_003-benign,root-91b6cdea06a0f4da95633992,1001,veh_003,ps-13247f0afc865149,CAM,11.0,801.6,96.99000597550437,12.342122556533129,-0.168054901678115,801.6,96.99000597550437,12.342122556533129,-0.168054901678115,nonce-91b6cdea06a0f4da9563,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_004-000006,cam-1001-veh_004-000006,case-grid-1001-veh_004-benign,root-8d03103a086276323ab70fbd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,11.0,89.73906409267862,398.4,12.90198687422099,0.22244705221149985,89.73906409267862,398.4,12.90198687422099,0.22244705221149985,nonce-8d03103a086276323ab7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000005,cam-1001-veh_005-000005,case-grid-1001-veh_005-benign,root-63b81ff7ad3b3cdb969f5ef4,1001,veh_005,ps-fedb1f4cae953d51,CAM,11.0,723.4698389141477,401.6,12.747105611768893,0.12095417438540501,723.4698389141477,401.6,12.747105611768893,0.12095417438540501,nonce-63b81ff7ad3b3cdb969f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_006-000004,cam-1001-veh_006-000004,case-grid-1001-veh_006-benign,root-e2b279e228d0731d649706fc,1001,veh_006,ps-402cdb4ee382d9ca,CAM,11.0,401.6,62.064081667802725,12.12932499181746,-0.05189573671203007,401.6,62.064081667802725,12.12932499181746,-0.05189573671203007,nonce-e2b279e228d0731d6497,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000003,cam-1001-veh_007-000003,case-grid-1001-veh_007-benign,root-d2dc52b80009fbb2079197a4,1001,veh_007,ps-20a8fd281b9c6e27,CAM,11.0,398.4,749.1947470826979,12.639949173143528,-0.3263144371937976,398.4,749.1947470826979,12.639949173143528,-0.3263144371937976,nonce-d2dc52b80009fbb20791,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000002,cam-1001-veh_008-000002,case-grid-1001-veh_008-benign,root-490160c34c213236e9741f9e,1001,veh_008,ps-0441a16dd8d22b44,CAM,11.0,38.59429546303116,-1.6,16.353653540369127,2.4130116177070917,38.59429546303116,-1.6,16.353653540369127,2.4130116177070917,nonce-490160c34c213236e974,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000001,cam-1001-veh_009-000001,case-grid-1001-veh_009-benign,root-d15a60273cf69e065aacdd8d,1001,veh_009,ps-8e3b87e1d6235c50,CAM,11.0,798.4,777.6896134864145,14.010386513585418,1.0103865135854182,798.4,777.6896134864145,14.010386513585418,1.0103865135854182,nonce-d15a60273cf69e065aac,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000000,cam-1001-veh_010-000000,case-grid-1001-veh_010-benign,root-e12dfed46ac2870464e29e2c,1001,veh_010,ps-bf5c5fe0f587553a,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-e12dfed46ac2870464e2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_000-000011,cam-1001-veh_000-000011,case-grid-1001-veh_000-benign,root-ad6cc6db77bc84306b226ce8,1001,veh_000,ps-0b6a8266609a146f,CAM,12.0,135.75291819966168,-1.6,11.263842546956154,-0.15176612064242256,135.75291819966168,-1.6,11.263842546956154,-0.15176612064242256,nonce-ad6cc6db77bc84306b22,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_001-000010,cam-1001-veh_001-000010,case-grid-1001-veh_001-benign,root-b23acec987f19265624bf187,1001,veh_001,ps-11b4aa50327f89a0,CAM,12.0,798.4,664.5285670861656,12.673514804424181,-0.01428883854299734,798.4,664.5285670861656,12.673514804424181,-0.01428883854299734,nonce-b23acec987f19265624b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_002-000009,cam-1001-veh_002-000009,case-grid-1001-veh_002-benign,root-3ed8c1a22a648cacfcac5ec7,1001,veh_002,ps-e0bc27433007a32c,CAM,12.0,120.92364206375191,798.4,12.250979107653112,-0.4274555550422505,120.92364206375191,798.4,12.250979107653112,-0.4274555550422505,nonce-3ed8c1a22a648cacfcac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_003-000008,cam-1001-veh_003-000008,case-grid-1001-veh_003-benign,root-4c84e1a5f6818150cf648ebd,1001,veh_003,ps-13247f0afc865149,CAM,12.0,801.6,109.72977915010172,12.739773174597346,0.3976506180642172,801.6,109.72977915010172,12.739773174597346,0.3976506180642172,nonce-4c84e1a5f6818150cf64,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_004-000007,cam-1001-veh_004-000007,case-grid-1001-veh_004-benign,root-2ad8837ef4b7dedd36b7d8c2,1001,veh_004,ps-b7dd5d779d6fb997,CAM,12.0,102.3221651971254,398.4,12.583101104446785,-0.31888576977420513,102.3221651971254,398.4,12.583101104446785,-0.31888576977420513,nonce-2ad8837ef4b7dedd36b7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000006,cam-1001-veh_005-000006,case-grid-1001-veh_005-benign,root-118357ace02ff0d41b084475,1001,veh_005,ps-fedb1f4cae953d51,CAM,12.0,710.8378095087332,401.6,12.63202940541447,-0.1150762063544235,710.8378095087332,401.6,12.63202940541447,-0.1150762063544235,nonce-118357ace02ff0d41b08,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_006-000005,cam-1001-veh_006-000005,case-grid-1001-veh_006-benign,root-3e5ebd60cdd88c1509d186bd,1001,veh_006,ps-402cdb4ee382d9ca,CAM,12.0,401.6,74.74493578916353,12.680854121360802,0.5515291295433418,401.6,74.74493578916353,12.680854121360802,0.5515291295433418,nonce-3e5ebd60cdd88c1509d1,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000004,cam-1001-veh_007-000004,case-grid-1001-veh_007-benign,root-e07b22561c1eb312b2da0049,1001,veh_007,ps-20a8fd281b9c6e27,CAM,12.0,398.4,736.2789745336969,12.915772549000964,0.27582337585743666,398.4,736.2789745336969,12.915772549000964,0.27582337585743666,nonce-e07b22561c1eb312b2da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000003,cam-1001-veh_008-000003,case-grid-1001-veh_008-benign,root-e5565e5aa7ba74bbecbafd9b,1001,veh_008,ps-0441a16dd8d22b44,CAM,12.0,54.69529061714188,-1.6,16.100995154110716,-0.2526583862584104,54.69529061714188,-1.6,16.100995154110716,-0.2526583862584104,nonce-e5565e5aa7ba74bbecba,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000002,cam-1001-veh_009-000002,case-grid-1001-veh_009-benign,root-bd9eb8e88502ff50dad33df7,1001,veh_009,ps-8e3b87e1d6235c50,CAM,12.0,798.4,763.4308221859583,14.258791300456235,0.24840478687081635,798.4,763.4308221859583,14.258791300456235,0.24840478687081635,nonce-bd9eb8e88502ff50dad3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000001,cam-1001-veh_010-000001,case-grid-1001-veh_010-benign,root-465ebfe507fd5640d9e99f57,1001,veh_010,ps-bf5c5fe0f587553a,CAM,12.0,22.33431079572998,798.4,14.03431079572998,2.0343107957299793,22.33431079572998,798.4,14.03431079572998,2.0343107957299793,nonce-465ebfe507fd5640d9e9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_011-000000,cam-1001-veh_011-000000,case-grid-1001-veh_011-benign,root-6e03cb1f066199482bec8dbb,1001,veh_011,ps-298210176c98c50a,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-6e03cb1f066199482bec,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_000-000012,cam-1001-veh_000-000012,case-grid-1001-veh_000-benign,root-6078d9ca219fba185381ade8,1001,veh_000,ps-0b6a8266609a146f,CAM,13.0,147.14679784263487,-1.6,11.393879642973193,0.1300370960170394,147.14679784263487,-1.6,11.393879642973193,0.1300370960170394,nonce-6078d9ca219fba185381,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_001-000011,cam-1001-veh_001-000011,case-grid-1001-veh_001-benign,root-1bd8bef6192047e4d1d4d845,1001,veh_001,ps-11b4aa50327f89a0,CAM,13.0,798.4,652.1237301287031,12.404836957462527,-0.26867784696165486,798.4,652.1237301287031,12.404836957462527,-0.26867784696165486,nonce-1bd8bef6192047e4d1d4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_002-000010,cam-1001-veh_002-000010,case-grid-1001-veh_002-benign,root-0da3ccc8b7cbafaa8e749e0a,1001,veh_002,ps-e0bc27433007a32c,CAM,13.0,133.16194774604725,798.4,12.238305682295323,-0.01267342535778937,133.16194774604725,798.4,12.238305682295323,-0.01267342535778937,nonce-0da3ccc8b7cbafaa8e74,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_003-000009,cam-1001-veh_003-000009,case-grid-1001-veh_003-benign,root-c5d01bd7b8bdb3d3347299b8,1001,veh_003,ps-13247f0afc865149,CAM,13.0,801.6,122.59286659075023,12.863087440648512,0.12331426605116569,801.6,122.59286659075023,12.863087440648512,0.12331426605116569,nonce-c5d01bd7b8bdb3d33472,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_004-000008,cam-1001-veh_004-000008,case-grid-1001-veh_004-benign,root-155267f8c9ae4f2850287f71,1001,veh_004,ps-b7dd5d779d6fb997,CAM,13.0,115.41558075122614,398.4,13.093415554100746,0.5103144496539613,115.41558075122614,398.4,13.093415554100746,0.5103144496539613,nonce-155267f8c9ae4f285028,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000007,cam-1001-veh_005-000007,case-grid-1001-veh_005-benign,root-c162cb0d321df10c1c640f49,1001,veh_005,ps-fedb1f4cae953d51,CAM,13.0,698.2777647700491,401.6,12.560044738684192,-0.07198466673027681,698.2777647700491,401.6,12.560044738684192,-0.07198466673027681,nonce-c162cb0d321df10c1c64,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_006-000006,cam-1001-veh_006-000006,case-grid-1001-veh_006-benign,root-567fad3fece9e8941ec5ae98,1001,veh_006,ps-402cdb4ee382d9ca,CAM,13.0,401.6,87.05697059042957,12.31203480126603,-0.36881932009477225,401.6,87.05697059042957,12.31203480126603,-0.36881932009477225,nonce-567fad3fece9e8941ec5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000005,cam-1001-veh_007-000005,case-grid-1001-veh_007-benign,root-3c0c9acb82a2f6ea155f09f7,1001,veh_007,ps-20a8fd281b9c6e27,CAM,13.0,398.4,723.603923603555,12.675050930141866,-0.24072161885909793,398.4,723.603923603555,12.675050930141866,-0.24072161885909793,nonce-3c0c9acb82a2f6ea155f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000004,cam-1001-veh_008-000004,case-grid-1001-veh_008-benign,root-b6ef3cc5eb221aedf012f61e,1001,veh_008,ps-0441a16dd8d22b44,CAM,13.0,71.2176229678793,-1.6,16.52233235073742,0.4213371966267019,71.2176229678793,-1.6,16.52233235073742,0.4213371966267019,nonce-b6ef3cc5eb221aedf012,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000003,cam-1001-veh_009-000003,case-grid-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,13.0,798.4,748.9224611075487,14.508361078409672,0.24956977795343782,798.4,748.9224611075487,14.508361078409672,0.24956977795343782,nonce-62d3e53c3fe1a95a2370,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000002,cam-1001-veh_010-000002,case-grid-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,veh_010,ps-bf5c5fe0f587553a,CAM,13.0,37.500996056768926,798.4,15.166685261038944,1.1323744653089651,37.500996056768926,798.4,15.166685261038944,1.1323744653089651,nonce-1dc826d5b6d5cbaca2a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_011-000001,cam-1001-veh_011-000001,case-grid-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,veh_011,ps-298210176c98c50a,CAM,13.0,801.6,22.070765247119315,13.770765247119314,0.7707652471193143,801.6,22.070765247119315,13.770765247119314,0.7707652471193143,nonce-5233b38ebff4c6c994fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_012-000000,cam-1001-veh_012-000000,case-grid-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-b4ecc8e1185249a9d876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_000-000013,cam-1001-veh_000-000013,case-grid-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,veh_000,ps-0b6a8266609a146f,CAM,14.0,158.73741597864546,-1.6,11.590618136010603,0.19673849303740987,158.73741597864546,-1.6,11.590618136010603,0.19673849303740987,nonce-43706370ca15e731faaa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_001-000012,cam-1001-veh_001-000012,case-grid-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,veh_001,ps-11b4aa50327f89a0,CAM,14.0,798.4,639.5307788539155,12.59295127478747,0.18811431732494377,798.4,639.5307788539155,12.59295127478747,0.18811431732494377,nonce-417a92d2150a0c241791,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_002-000011,cam-1001-veh_002-000011,case-grid-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,veh_002,ps-e0bc27433007a32c,CAM,14.0,145.99065831832198,798.4,12.828710572274723,0.5904048899793999,145.99065831832198,798.4,12.828710572274723,0.5904048899793999,nonce-bfd5aea78e7d89c8d037,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_003-000010,cam-1001-veh_003-000010,case-grid-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,veh_003,ps-13247f0afc865149,CAM,14.0,801.6,135.42696500714797,12.834098416397744,-0.02898902425076777,801.6,135.42696500714797,12.834098416397744,-0.02898902425076777,nonce-d7b79b7f79a83433e2b6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_004-000009,cam-1001-veh_004-000009,case-grid-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,14.0,128.65237462111372,398.4,13.236793869887576,0.1433783157868298,128.65237462111372,398.4,13.236793869887576,0.1433783157868298,nonce-834dc8be92f6da1300bf,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_005-000008,cam-1001-veh_005-000008,case-grid-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,veh_005,ps-fedb1f4cae953d51,CAM,14.0,685.1473639496779,401.6,13.130400820371106,0.5703560816869135,685.1473639496779,401.6,13.130400820371106,0.5703560816869135,nonce-35e6ae0f695c2f8d291a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1001-veh_006-000007,cam-1001-veh_006-000007,case-grid-1001-veh_006-benign,root-8a224980c28573745103b700,1001,veh_006,ps-402cdb4ee382d9ca,CAM,14.0,401.6,99.75984311825603,12.702872527826452,0.3908377265604219,401.6,99.75984311825603,12.702872527826452,0.3908377265604219,nonce-8a224980c28573745103,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1001-veh_007-000006,cam-1001-veh_007-000006,case-grid-1001-veh_007-benign,root-39673b2e070bc921623a03f6,1001,veh_007,ps-20a8fd281b9c6e27,CAM,14.0,398.4,710.7242290177703,12.879694585784733,0.20464365564286702,398.4,710.7242290177703,12.879694585784733,0.20464365564286702,nonce-39673b2e070bc921623a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1001-veh_008-000005,cam-1001-veh_008-000005,case-grid-1001-veh_008-benign,root-75caa2f04d1499a6bf15a77a,1001,veh_008,ps-0441a16dd8d22b44,CAM,14.0,87.18725565531757,-1.6,15.969632687438281,-0.552699663299137,87.18725565531757,-1.6,15.969632687438281,-0.552699663299137,nonce-75caa2f04d1499a6bf15,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1001-veh_009-000004,cam-1001-veh_009-000004,case-grid-1001-veh_009-benign,root-f303cbbb2a162601f17bbf51,1001,veh_009,ps-8e3b87e1d6235c50,CAM,14.0,798.4,734.700069053393,14.222392054155662,-0.28596902425401005,798.4,734.700069053393,14.222392054155662,-0.28596902425401005,nonce-f303cbbb2a162601f17b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1001-veh_010-000003,cam-1001-veh_010-000003,case-grid-1001-veh_010-benign,root-4676ff23939352e5a33bf0a8,1001,veh_010,ps-bf5c5fe0f587553a,CAM,14.0,52.86138904192368,798.4,15.360392985154755,0.19370772411581072,52.86138904192368,798.4,15.360392985154755,0.19370772411581072,nonce-4676ff23939352e5a33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1001-veh_011-000002,cam-1001-veh_011-000002,case-grid-1001-veh_011-benign,root-229723c7929b9c709b48cf3f,1001,veh_011,ps-298210176c98c50a,CAM,14.0,801.6,35.373111948427194,13.302346701307878,-0.4684185458114367,801.6,35.373111948427194,13.302346701307878,-0.4684185458114367,nonce-229723c7929b9c709b48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1001-veh_012-000001,cam-1001-veh_012-000001,case-grid-1001-veh_012-benign,root-6920ab6552e7ad77ff347a65,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,14.0,26.660369737665167,398.4,14.360369737665168,2.3603697376651684,26.660369737665167,398.4,14.360369737665168,2.3603697376651684,nonce-6920ab6552e7ad77ff34,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1001-veh_013-000000,cam-1001-veh_013-000000,case-grid-1001-veh_013-benign,root-00fbb48107031cf8e8e8f68d,1001,veh_013,ps-ffb1bac62aa27994,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-00fbb48107031cf8e8e8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
