case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1001-veh_019-benign,wroot-6310870d2c4cdbdf73477907,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.9409273231047426,85.0,clean_observation
case-grid-1001-veh_020-benign,root-ee239de5a59099ebedd1a673,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,85.0,clean_observation
case-grid-1001-veh_020-benign,root-ee239de5a59099ebedd1a673,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,85.0,clean_observation
case-grid-1001-veh_020-benign,root-ee239de5a59099ebedd1a673,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,85.0,clean_observation
case-grid-1001-veh_021-benign,root-cce4f6020dd07ae180757859,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,85.0,clean_observation
case-grid-1001-veh_021-benign,root-cce4f6020dd07ae180757859,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,85.0,clean_observation
case-grid-1001-veh_021-benign,root-cce4f6020dd07ae180757859,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,85.0,clean_observation
case-grid-1001-veh_021-benign,wroot-b1f1e05fd60ad200632b7946,1001,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6979267204411242,0.99,0.76,0.930892057331839,85.0,clean_observation
case-grid-1001-veh_000-benign,root-d5caf6fdb85713430b0fed8e,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_000-benign,root-d5caf6fdb85713430b0fed8e,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_000-benign,wroot-7244ed24b9590ca4b5000997,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8503697328181874,86.0,clean_observation
case-grid-1001-veh_000-benign,wroot-3426ec632eb3b39cfdd5c9e5,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8101789642868907,86.0,clean_observation
case-grid-1001-veh_001-benign,root-9fb12328af0cbe2e6771ada5,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_001-benign,root-9fb12328af0cbe2e6771ada5,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_001-benign,wroot-d7a03ad5e4082c3a8f76663c,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.8466577084963348,86.0,clean_observation
case-grid-1001-veh_001-benign,wroot-cf4bcafab7dd54454e1877a2,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.84661239367632,86.0,clean_observation
case-grid-1001-veh_002-benign,root-ea4ebc73a1bc571bcb8bda89,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_002-benign,root-ea4ebc73a1bc571bcb8bda89,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_002-benign,wroot-6645dac63ee254ca376ea021,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.875390273198475,86.0,clean_observation
case-grid-1001-veh_002-benign,wroot-440f247ee69dd7ac294c4ed3,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8227254763287699,86.0,clean_observation
case-grid-1001-veh_003-benign,root-ad7e11d83db65d29d5a2d412,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_003-benign,root-ad7e11d83db65d29d5a2d412,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_003-benign,wroot-439ce5d2f0962fc70d126e87,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8002646581375585,86.0,clean_observation
case-grid-1001-veh_003-benign,wroot-40abd8689b7a8ba75154c737,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8397591293688036,86.0,clean_observation
case-grid-1001-veh_008-benign,root-527deeefb6f41be14355928a,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_008-benign,root-527deeefb6f41be14355928a,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_008-benign,wroot-39c96963ca09a7597858cf34,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8861376911860779,86.0,clean_observation
case-grid-1001-veh_008-benign,wroot-156ad1aed387e6e57af1b045,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8622073457078309,86.0,clean_observation
case-grid-1001-veh_009-benign,root-6fc654e06f15a92eac97b5da,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_009-benign,root-6fc654e06f15a92eac97b5da,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_009-benign,wroot-ed773a45a8173dac707e4ceb,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8923082086860463,86.0,clean_observation
case-grid-1001-veh_009-benign,wroot-72c056e990bc8ec896e10f98,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8158645822551642,86.0,clean_observation
case-grid-1001-veh_010-benign,root-ec84d27ace67e83d1a4219eb,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_010-benign,root-ec84d27ace67e83d1a4219eb,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_010-benign,wroot-4eb81a7bc04dc901cd527326,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.858198007270863,86.0,clean_observation
case-grid-1001-veh_010-benign,wroot-ef1ada6fdefa1074d83533b4,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.836530726189298,86.0,clean_observation
case-grid-1001-veh_011-benign,root-5aece67aa40bae3df36d91d5,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_011-benign,root-5aece67aa40bae3df36d91d5,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_011-benign,root-5aece67aa40bae3df36d91d5,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,86.0,clean_observation
case-grid-1001-veh_011-benign,wroot-24451b4de2d12fb722a8c304,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8630019682413699,86.0,clean_observation
case-grid-1001-veh_011-benign,wroot-66db5042c5baf460dc837fd7,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8310228366543155,86.0,clean_observation
case-grid-1001-veh_016-benign,root-96cd4ad992d6a680c5ef65ac,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_016-benign,root-96cd4ad992d6a680c5ef65ac,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_016-benign,wroot-12ed402a7e572bd13c414592,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8496449004629382,86.0,clean_observation
case-grid-1001-veh_016-benign,wroot-ca12151ce6cfc0108e37dcf5,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8136965056293664,86.0,clean_observation
case-grid-1001-veh_016-benign,wroot-0890b05672a6af5593732e72,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.9027077190859732,86.0,clean_observation
case-grid-1001-veh_017-benign,root-53d14dd3404ee107909c18da,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_017-benign,root-53d14dd3404ee107909c18da,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_017-benign,wroot-fd52f4481aa7ec804fe03d6a,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.898558572556464,86.0,clean_observation
case-grid-1001-veh_017-benign,wroot-7ca7007694adc5136b19c9f3,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8671480619642555,86.0,clean_observation
case-grid-1001-veh_017-benign,wroot-594e58c41c09ad5a8206a1e1,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8664606555336063,86.0,clean_observation
case-grid-1001-veh_018-benign,root-93501c3f68eea57b80f91bc4,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_018-benign,root-93501c3f68eea57b80f91bc4,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_018-benign,wroot-122c094429a3cf5631fa7fa4,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8485487447015144,86.0,clean_observation
case-grid-1001-veh_018-benign,wroot-1e9151ce1b507699fd31ba1a,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9080497890498193,86.0,clean_observation
case-grid-1001-veh_018-benign,wroot-6a0f1cf5017f676fec29a454,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.9106340057201472,86.0,clean_observation
case-grid-1001-veh_019-benign,root-cb0adbed79b1df4ea66084c4,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_019-benign,root-cb0adbed79b1df4ea66084c4,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_019-benign,wroot-e6bd51b28687de6fd5cb25c9,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.9273693506253533,86.0,clean_observation
case-grid-1001-veh_019-benign,wroot-1daf71fdd944bd7ddf34cf11,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8076000388406371,86.0,clean_observation
case-grid-1001-veh_019-benign,wroot-353d7bad658805edbeed6e6e,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8556687777838644,86.0,clean_observation
case-grid-1001-veh_020-benign,root-f7bdc2c849d8f1dc05edb4ae,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_020-benign,root-f7bdc2c849d8f1dc05edb4ae,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_020-benign,root-f7bdc2c849d8f1dc05edb4ae,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,86.0,clean_observation
case-grid-1001-veh_021-benign,root-b32ab76846e17c933c362018,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,86.0,clean_observation
case-grid-1001-veh_021-benign,root-b32ab76846e17c933c362018,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,86.0,clean_observation
case-grid-1001-veh_021-benign,root-b32ab76846e17c933c362018,1001,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,86.0,clean_observation
case-grid-1001-veh_000-benign,root-d247852498aec2f4cde1626b,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_000-benign,root-d247852498aec2f4cde1626b,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_000-benign,wroot-8da52328d02a4999aa2facf3,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8311469502365213,87.0,clean_observation
case-grid-1001-veh_000-benign,wroot-361ce01711488b2794f7ace3,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.9496439791270026,87.0,clean_observation
case-grid-1001-veh_001-benign,root-8be90f64d18dc451b4d104c9,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_001-benign,root-8be90f64d18dc451b4d104c9,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_001-benign,wroot-3452129223cefa1955b5c3bd,1001,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8205639408625516,0.99,0.76,0.9106160463439446,87.0,clean_observation
case-grid-1001-veh_001-benign,wroot-ffcfbe54a87c9efc22e74cbe,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.833482072949167,87.0,clean_observation
case-grid-1001-veh_002-benign,root-3b119cc52d5b4a294ddab7f2,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_002-benign,root-3b119cc52d5b4a294ddab7f2,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_002-benign,wroot-d1475d06c0da1c5ed224cabc,1001,benign,0,1,-1,veh_010,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7976490545326843,0.99,0.76,0.9398765709050654,87.0,clean_observation
case-grid-1001-veh_002-benign,wroot-b83b6a4ef64d96230488a1dd,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8236656401913199,87.0,clean_observation
case-grid-1001-veh_002-benign,wroot-f87c160ce00e2867823be83b,1001,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9337737426425226,0.99,0.76,0.8128530361509523,87.0,clean_observation
case-grid-1001-veh_003-benign,root-38a809710e46ada07dfa26c7,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_003-benign,root-38a809710e46ada07dfa26c7,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_003-benign,wroot-d09cd575f6de1bcd8807df00,1001,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7972685229830654,0.99,0.76,0.8920727862871269,87.0,clean_observation
case-grid-1001-veh_003-benign,wroot-0788a662426734ba75435d3f,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8887081889144698,87.0,clean_observation
case-grid-1001-veh_008-benign,root-b717e5b342a48b9e2ab62e05,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_008-benign,root-b717e5b342a48b9e2ab62e05,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_008-benign,wroot-8e8b57e5758e0cd7c09e4f54,1001,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.651209431482877,0.99,0.76,0.8322083387492879,87.0,clean_observation
case-grid-1001-veh_008-benign,wroot-f47e28de426dc3b64179cfd5,1001,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8514950391930993,0.99,0.76,0.8688779564116824,87.0,clean_observation
case-grid-1001-veh_009-benign,root-b5a843b8a2a3f3f32a97baf2,1001,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_009-benign,root-b5a843b8a2a3f3f32a97baf2,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_009-benign,wroot-d4c699e2b9b58338cf2c3089,1001,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.688920409959125,0.99,0.76,0.8077701744582703,87.0,clean_observation
case-grid-1001-veh_009-benign,wroot-4be2ae7bf7c1b16b69978788,1001,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8266871118599709,0.99,0.76,0.8994548191110205,87.0,clean_observation
case-grid-1001-veh_010-benign,root-f3d6784b20e449fd22715937,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_010-benign,root-f3d6784b20e449fd22715937,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_010-benign,wroot-5a87163a0f8bcb2999aef281,1001,benign,0,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8941484366906929,0.99,0.76,0.8767704462435295,87.0,clean_observation
case-grid-1001-veh_010-benign,wroot-409122ee2e1fc54bdfcb85f7,1001,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9195109991551622,0.99,0.76,0.8244296739730202,87.0,clean_observation
case-grid-1001-veh_011-benign,root-e4ec56cc472cf1d061935c18,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_011-benign,root-e4ec56cc472cf1d061935c18,1001,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_011-benign,root-e4ec56cc472cf1d061935c18,1001,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,87.0,clean_observation
case-grid-1001-veh_011-benign,wroot-3f9310eb8b850fa086281d8b,1001,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7800717340585752,0.99,0.76,0.8005232233050545,87.0,clean_observation
case-grid-1001-veh_011-benign,wroot-852e06f9e90a507da2bed8c5,1001,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.7727183402656617,0.99,0.76,0.8335165549884767,87.0,clean_observation
case-grid-1001-veh_016-benign,root-c5b8d9a248d9b06896912c1b,1001,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,87.0,clean_observation
case-grid-1001-veh_016-benign,root-c5b8d9a248d9b06896912c1b,1001,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,87.0,clean_observation
case-grid-1001-veh_016-benign,wroot-aebbaa0d33119459a9725854,1001,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8149859101843322,0.99,0.76,0.8800337005796299,87.0,clean_observation
