seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,52.0,veh_006,401.6,572.9736284015737,12.577752197522544,0.4409835265763107,g11_g12_0,165.7736284015737,g11_g12
1001,52.0,veh_007,398.4,232.57413474469388,12.475354191845678,0.04407894814386992,g11_g10_0,160.22586525530613,g11_g10
1001,52.0,veh_008,578.9661212222279,-1.6,11.45118252721663,-0.426372183446313,g10_g20_0,171.76612122222798,g10_g20
1001,52.0,veh_009,798.4,187.6143541137478,14.540097334792101,0.4240608308091769,g21_g20_0,205.18564588625225,g21_g20
1001,52.0,veh_010,602.1022951817486,798.4,12.774542907111421,0.616796715638726,g12_g22_0,194.90229518174854,g12_g22
1001,52.0,veh_011,801.6,544.4164786097203,13.802872390605232,0.37904831834603137,g21_g22_0,137.21647860972038,g21_g22
1001,52.0,veh_012,392.04801381997265,398.4,1.8566068453337565,-1.668498388992878,g01_g11_0,384.84801381997266,g01_g11
1001,52.0,veh_013,407.5116103613145,401.6,1.386004860142572,-2.5025734613629895,g21_g11_0,385.2883896386855,g21_g11
1001,52.0,veh_014,401.6,510.0149161232147,13.711325959848002,0.3147874376876274,g11_g12_0,102.8149161232147,g11_g12
1001,52.0,veh_015,398.4,321.47653692493805,12.614469930087314,-0.08186039711348769,g11_g10_0,71.32346307506195,g11_g10
1001,52.0,veh_016,557.177964244338,-1.6,12.507076486138333,-0.23755815651322365,g10_g20_0,149.97796424433807,g10_g20
1001,52.0,veh_017,798.4,309.2946020296598,14.344763441192754,0.3567666205577549,g21_g20_0,83.5053979703402,g21_g20
1001,52.0,veh_018,451.59928236392665,798.4,13.434548822928072,-0.05170209601521414,g12_g22_0,44.39928236392666,g12_g22
1001,52.0,veh_019,801.6,458.8644363696159,14.368777403806844,0.4596531795803447,g21_g22_0,51.66443636961591,g21_g22
1001,52.0,veh_020,382.3451027545669,398.4,4.010218170542947,0.154408308214375,g01_g11_0,375.1451027545669,g01_g11
1001,52.0,veh_021,416.8487675284471,401.6,3.925737157325173,2.3971570435492318,g21_g11_0,375.9512324715529,g21_g11
1001,52.0,veh_022,401.6,476.02712333731193,15.945513263391943,-0.02521112205460696,g11_g12_0,68.82712333731197,g11_g12
1001,52.0,veh_023,398.4,416.13072178289383,10.983471649136371,-2.49743784019436,g12_g11_0,376.6692782171062,g12_g11
1001,53.0,veh_000,610.551049556886,-1.6,11.693433524530851,0.4248146341787642,g10_g20_0,203.35104955688604,g10_g20
1001,53.0,veh_001,798.4,146.3812999428627,12.256582598447263,-0.7348552096076304,g21_g20_0,246.4187000571373,g21_g20
1001,53.0,veh_002,636.2323753226383,798.4,12.81983856824445,0.128830220703966,g12_g22_0,229.0323753226383,g12_g22
1001,53.0,veh_003,801.6,626.9034322241207,12.600441636590682,-0.05051024276297511,g21_g22_0,219.7034322241207,g21_g22
1001,53.0,veh_004,426.2370547181987,398.4,11.350036333119496,2.352768423240631,g11_g21_0,19.037054718198707,g11_g21
1001,53.0,veh_005,375.96397847907485,401.6,10.507658787425608,2.2755517799546947,g11_g01_0,16.83602152092518,g11_g01
1001,53.0,veh_006,401.6,585.1324446993337,12.158816297760106,-0.41893589976243817,g11_g12_0,177.9324446993338,g11_g12
1001,53.0,veh_007,398.4,220.04094375388786,12.533190990806022,0.057836798960343216,g11_g10_0,172.75905624611215,g11_g10
1001,53.0,veh_008,590.4022507108481,-1.6,11.43612948862014,-0.01505303859649132,g10_g20_0,183.20225071084812,g10_g20
1001,53.0,veh_009,798.4,173.16095045009183,14.453403663655937,-0.08669367113616389,g21_g20_0,219.63904954990818,g21_g20
1001,53.0,veh_010,614.8153327769754,798.4,12.713037595226893,-0.06150531188452746,g12_g22_0,207.61533277697544,g12_g22
1001,53.0,veh_011,801.6,558.0846197686352,13.668141158914848,-0.1347312316903846,g21_g22_0,150.88461976863522,g21_g22
1001,53.0,veh_012,392.6674347488598,398.4,0.6194209288871838,-1.2371859164465726,g01_g11_0,385.46743474885983,g01_g11
1001,53.0,veh_013,407.3579380754194,401.6,0.1536722858951222,-1.2323325742474498,g21_g11_0,385.4420619245806,g21_g11
1001,53.0,veh_014,401.6,523.4766294641684,13.461713340953686,-0.24961261889431618,g11_g12_0,116.2766294641684,g11_g12
1001,53.0,veh_015,398.4,308.8873995128891,12.589137412048974,-0.025332518038339913,g11_g10_0,83.91260048711092,g11_g10
1001,53.0,veh_016,568.9351394914686,-1.6,11.757175247130563,-0.7499012390077695,g10_g20_0,161.73513949146863,g10_g20
1001,53.0,veh_017,798.4,294.7419906430004,14.552611386659391,0.20784794546663754,g21_g20_0,98.05800935699959,g21_g20
1001,53.0,veh_018,465.20336007456433,798.4,13.604077710637675,0.16952888770960328,g12_g22_0,58.003360074564334,g12_g22
1001,53.0,veh_019,801.6,472.7340469981235,13.869610628507608,-0.49916677529923525,g21_g22_0,65.53404699812353,g21_g22
1001,53.0,veh_020,384.11230308569776,398.4,1.767200331130865,-2.243017839412082,g01_g11_0,376.9123030856978,g01_g11
1001,53.0,veh_021,415.0686100564949,401.6,1.7801574719522437,-2.1455796853729296,g21_g11_0,377.7313899435051,g21_g11
1001,53.0,veh_022,401.6,492.13070555016765,16.10358221285572,0.15806894946377703,g11_g12_0,84.93070555016769,g11_g12
1001,53.0,veh_023,398.4,402.75895327283536,13.371768510058498,2.388296860922127,:g11_1_0,4.441046727164633,:g11_1
1001,54.0,veh_000,622.2341705802155,-1.6,11.683121023329445,-0.010312501201406477,g10_g20_0,215.0341705802155,g10_g20
1001,54.0,veh_001,798.4,134.02095111866674,12.36034882419596,0.10376622574869643,g21_g20_0,258.77904888133327,g21_g20
1001,54.0,veh_002,649.1550805700147,798.4,12.922705247376435,0.102866679131985,g12_g22_0,241.95508057001473,g12_g22
1001,54.0,veh_003,801.6,639.2499104967212,12.346478272600494,-0.25396336399018793,g21_g22_0,232.0499104967212,g21_g22
1001,54.0,veh_004,439.37050873973556,398.4,13.133454021536842,1.7834176884173463,g11_g21_0,32.17050873973555,g11_g21
1001,54.0,veh_005,363.345750408297,401.6,12.61822807077784,2.1105692833522323,g11_g01_0,29.454249591703018,g11_g01
1001,54.0,veh_006,401.6,597.6751510200646,12.542706320730844,0.3838900229707374,g11_g12_0,190.47515102006463,g11_g12
1001,54.0,veh_007,398.4,207.76375454465165,12.277189209236226,-0.25600178156979503,g11_g10_0,185.03624545534836,g11_g10
1001,54.0,veh_008,601.9048085905996,-1.6,11.502557879751505,0.06642839113136567,g10_g20_0,194.7048085905996,g10_g20
1001,54.0,veh_009,798.4,158.86762837109234,14.293322078999498,-0.16008158465643874,g21_g20_0,233.93237162890767,g21_g20
1001,54.0,veh_010,627.821505251226,798.4,13.006172474250613,0.2931348790237198,g12_g22_0,220.62150525122604,g12_g22
1001,54.0,veh_011,801.6,571.3691256221929,13.284505853557683,-0.3836353053571653,g21_g22_0,164.1691256221929,g21_g22
1001,54.0,veh_012,394.2898477522919,398.4,1.622413003432096,1.0029920745449123,:g11_10_0,1.4898477522918938,:g11_10
1001,54.0,veh_013,405.0349359224779,401.6,2.3230021529414486,2.1693298670463266,:g11_4_0,2.165064077522061,:g11_4
1001,54.0,veh_014,401.6,537.0678152329558,13.591185768787511,0.12947242783382507,g11_g12_0,129.8678152329559,g11_g12
1001,54.0,veh_015,398.4,296.30786019596377,12.579539316925318,-0.00959809512365517,g11_g10_0,96.49213980403624,g11_g10
1001,54.0,veh_016,580.5126251368155,-1.6,11.577485645346885,-0.17968960178367865,g10_g20_0,173.3126251368155,g10_g20
1001,54.0,veh_017,798.4,280.6878674495373,14.054123193463147,-0.4984881931962448,g21_g20_0,112.11213255046273,g21_g20
1001,54.0,veh_018,478.7284671192237,798.4,13.525107044659407,-0.07897066597826807,g12_g22_0,71.52846711922373,g12_g22
1001,54.0,veh_019,801.6,486.5950256016435,13.860978603520007,-0.008632024987601739,g21_g22_0,79.39502560164354,g21_g22
1001,54.0,veh_020,385.1512043333399,398.4,1.0389012476421147,-0.7282990834887504,g01_g11_0,377.9512043333399,g01_g11
1001,54.0,veh_021,414.91696906261865,401.6,0.15164099387626967,-1.628516478075974,g21_g11_0,377.88303093738136,g21_g11
1001,54.0,veh_022,401.6,507.91573195815494,15.785026407987308,-0.31855580486841184,g11_g12_0,100.71573195815499,g11_g12
1001,54.0,veh_023,398.4,389.1962417014149,13.562711571420438,0.19094306136194028,g11_g10_0,3.6037582985850687,g11_g10
1001,55.0,veh_000,633.7689762816626,-1.6,11.53480570144719,-0.14831532188225438,g10_g20_0,226.56897628166269,g10_g20
1001,55.0,veh_001,798.4,121.16503138087563,12.855919737791107,0.49557091359514693,g21_g20_0,271.6349686191244,g21_g20
1001,55.0,veh_002,661.7975991295342,798.4,12.642518559519521,-0.28018668785691325,g12_g22_0,254.59759912953425,g12_g22
1001,55.0,veh_003,801.6,651.9354398437724,12.68552934705133,0.33905107445083615,g21_g22_0,244.73543984377253,g21_g22
1001,55.0,veh_004,452.01942820510516,398.4,12.648919465369643,-0.4845345561671994,g11_g21_0,44.8194282051052,g11_g21
1001,55.0,veh_005,350.1015633165298,401.6,13.244187091767198,0.6259590209893577,g11_g01_0,42.69843668347022,g11_g01
1001,55.0,veh_006,401.6,610.1651883723005,12.490037352235861,-0.05266896849498259,g11_g12_0,202.9651883723005,g11_g12
1001,55.0,veh_007,398.4,194.9735995981741,12.790154946477548,0.5129657372413217,g11_g10_0,197.8264004018259,g11_g10
1001,55.0,veh_008,613.8465278026869,-1.6,11.941719212087316,0.4391613323358108,g10_g20_0,206.64652780268693,g10_g20
1001,55.0,veh_009,798.4,145.59654700073688,13.271081370355471,-1.022240708644027,g21_g20_0,247.20345299926313,g21_g20
1001,55.0,veh_010,640.882651776755,798.4,13.061146525528976,0.054974051278362523,g12_g22_0,233.68265177675502,g12_g22
1001,55.0,veh_011,801.6,585.191552112085,13.82242648989214,0.5379206363344569,g21_g22_0,177.99155211208503,g21_g22
1001,55.0,veh_012,397.9493882286313,398.4,3.6595404763394006,2.0371274729073043,:g11_10_0,5.149388228631294,:g11_10
1001,55.0,veh_013,400.6601515464944,401.6,4.374784375983549,2.0517822230421006,:g11_4_0,6.53984845350561,:g11_4
1001,55.0,veh_014,401.6,550.6403720554242,13.57255682246829,-0.01862894631922174,g11_g12_0,143.4403720554242,g11_g12
1001,55.0,veh_015,398.4,283.3037907521623,13.004069443801516,0.4245301268761974,g11_g10_0,109.49620924783775,g11_g10
1001,55.0,veh_016,592.1766332410966,-1.6,11.664008104281086,0.0865224589342013,g10_g20_0,184.9766332410966,g10_g20
1001,55.0,veh_017,798.4,266.57326187746276,14.114605572074488,0.06048237861134176,g21_g20_0,126.22673812253723,g21_g20
1001,55.0,veh_018,492.1374501632919,798.4,13.408983044068181,-0.11612400059122585,g12_g22_0,84.93745016329191,g12_g22
1001,55.0,veh_019,801.6,500.96300338404154,14.36797778239804,0.5069991788780328,g21_g22_0,93.76300338404158,g21_g22
1001,55.0,veh_020,386.53853550089485,398.4,1.387331167554967,0.34842991991285244,g01_g11_0,379.33853550089486,g01_g11
1001,55.0,veh_021,413.0461408958881,401.6,1.870828166730583,1.7191871728543133,g21_g11_0,379.75385910411194,g21_g11
1001,55.0,veh_022,401.6,523.3423897933775,15.426657835222516,-0.3583685727647925,g11_g12_0,116.1423897933775,g11_g12
1001,55.0,veh_023,398.4,375.7627816670474,13.433460034367524,-0.12925153705291414,g11_g10_0,17.03721833295259,g11_g10
1001,56.0,veh_000,645.3423168157532,-1.6,11.573340534090535,0.038534832643344785,g10_g20_0,238.14231681575322,g10_g20
1001,56.0,veh_001,798.4,108.23047959448326,12.93455178639239,0.0786320486012837,g21_g20_0,284.56952040551676,g21_g20
1001,56.0,veh_002,674.0457772585603,798.4,12.248178129026055,-0.39434043049346634,g12_g22_0,266.8457772585603,g12_g22
1001,56.0,veh_003,801.6,664.6351715391482,12.6997316953758,0.014202348324468872,g21_g22_0,257.4351715391483,g21_g22
1001,56.0,veh_004,464.7764214046549,398.4,12.756993199549713,0.1080737341800706,g11_g21_0,57.57642140465491,g11_g21
1001,56.0,veh_005,336.89318199641616,401.6,13.20838132011366,-0.035805771653539153,g11_g01_0,55.90681800358388,g11_g01
1001,56.0,veh_006,401.6,622.3162632941737,12.151074921873272,-0.33896243036258866,g11_g12_0,215.11626329417376,g11_g12
1001,56.0,veh_007,398.4,182.07000303069194,12.90359656748215,0.11344162100460231,g11_g10_0,210.72999696930805,g11_g10
1001,56.0,veh_008,625.005276636394,-1.6,11.158748833707055,-0.7829703783802611,g10_g20_0,217.80527663639398,g10_g20
1001,56.0,veh_009,798.4,132.3163692531769,13.280177747560002,0.00909637720453027,g21_g20_0,260.4836307468231,g21_g20
1001,56.0,veh_010,653.459372508587,798.4,12.57672073183203,-0.48442579369694627,g12_g22_0,246.25937250858706,g12_g22
1001,56.0,veh_011,801.6,598.524679070887,13.333126958802065,-0.48929953109007407,g21_g22_0,191.3246790708871,g21_g22
1001,56.0,veh_012,403.955570009757,398.4,6.0061817811257185,2.346641304786318,:g11_10_0,11.155570009757014,:g11_10
1001,56.0,veh_013,394.0900337151708,401.6,6.5701178313235555,2.1953334553400063,:g11_4_0,13.109966284829166,:g11_4
1001,56.0,veh_014,401.6,564.0384453850105,13.398073329586298,-0.1744834928819916,g11_g12_0,156.83844538501052,g11_g12
1001,56.0,veh_015,398.4,270.5014561427905,12.802334609371707,-0.20173483442980888,g11_g10_0,122.29854385720947,g11_g10
1001,56.0,veh_016,604.2531983117783,-1.6,12.076565070681779,0.41255696640069317,g10_g20_0,197.05319831177837,g10_g20
1001,56.0,veh_017,798.4,252.73503916089118,13.8382227165716,-0.276382855502888,g21_g20_0,140.06496083910883,g21_g20
1001,56.0,veh_018,505.46305692327667,798.4,13.32560675998483,-0.08337628408335185,g12_g22_0,98.26305692327674,g12_g22
1001,56.0,veh_019,801.6,515.1920799441798,14.229076560138301,-0.13890122225973833,g21_g22_0,107.99207994417988,g21_g22
1001,56.0,veh_020,390.37659910512224,398.4,3.8380636042273735,2.450732436672406,g01_g11_0,383.17659910512225,g01_g11
1001,56.0,veh_021,408.6029977158699,401.6,4.443143180018172,2.572315013287589,g21_g11_0,384.1970022841301,g21_g11
1001,56.0,veh_022,401.6,538.4185964363693,15.076206642991844,-0.3504511922306719,g11_g12_0,131.21859643636935,g11_g12
1001,56.0,veh_023,398.4,362.0817175314402,13.681064135607228,0.24760410123970367,g11_g10_0,30.71828246855982,g11_g10
1001,57.0,veh_000,656.6125244185703,-1.6,11.270207602817104,-0.30313293127343144,g10_g20_0,249.4125244185703,g10_g20
1001,57.0,veh_001,798.4,95.30516783472319,12.925311759760067,-0.00924002663232315,g21_g20_0,297.4948321652768,g21_g20
1001,57.0,veh_002,686.7711313081547,798.4,12.725354049594461,0.4771759205684063,g12_g22_0,279.57113130815475,g12_g22
1001,57.0,veh_003,801.6,677.0547659267638,12.419594387615495,-0.2801373077603042,g21_g22_0,269.85476592676383,g21_g22
1001,57.0,veh_004,477.5328937532863,398.4,12.756472348631457,-0.000520850918256599,g11_g21_0,70.33289375328637,g11_g21
1001,57.0,veh_005,323.99694867686316,401.6,12.896233319552957,-0.31214800056070224,g11_g01_0,68.80305132313684,g11_g01
1001,57.0,veh_006,401.6,634.7060372259311,12.389773931757421,0.23869900988414905,g11_g12_0,227.50603722593118,g11_g12
1001,57.0,veh_007,398.4,169.77224792824808,12.297755102443904,-0.605841465038246,g11_g10_0,223.02775207175196,g11_g10
1001,57.0,veh_008,636.4543347828994,-1.6,11.449058146505456,0.2903093127984011,g10_g20_0,229.25433478289943,g10_g20
1001,57.0,veh_009,798.4,119.09640687021505,13.219962382961832,-0.060215364598169785,g21_g20_0,273.70359312978496,g21_g20
1001,57.0,veh_010,665.6516403774781,798.4,12.192267868891117,-0.38445286294091296,g12_g22_0,258.45164037747816,g12_g22
1001,57.0,veh_011,801.6,611.7376402813118,13.212961210424735,-0.12016574837732996,g21_g22_0,204.53764028131184,g21_g22
1001,57.0,veh_012,412.060623637892,398.4,8.105053628135005,2.0988718470092866,g11_g21_0,4.860623637892017,g11_g21
1001,57.0,veh_013,385.2573335955327,401.6,8.832700119638144,2.2625822883145883,g11_g01_0,7.54266640446731,g11_g01
1001,57.0,veh_014,401.6,577.6055010831088,13.567055698098377,0.16898236851207926,g11_g12_0,170.4055010831089,g11_g12
1001,57.0,veh_015,398.4,257.46418434217185,13.037271800618717,0.23493719124700974,g11_g10_0,135.3358156578282,g11_g10
1001,57.0,veh_016,615.5143564672667,-1.6,11.261158155488348,-0.8154069151934316,g10_g20_0,208.31435646726672,g10_g20
1001,57.0,veh_017,798.4,238.4139767035813,14.321062457309873,0.48283974073827274,g21_g20_0,154.3860232964187,g21_g20
1001,57.0,veh_018,518.9065889897969,798.4,13.443532066520156,0.11792530653532651,g12_g22_0,111.7065889897969,g12_g22
1001,57.0,veh_019,801.6,528.987029650189,13.794949706009165,-0.4341268541291363,g21_g22_0,121.78702965018904,g21_g22
1001,57.0,veh_020,395.72961237542074,398.4,5.353013270298477,1.5149496660711033,:g11_10_0,2.9296123754207315,:g11_10
1001,57.0,veh_021,401.9361266022123,401.6,6.666871113657596,2.223727933639424,:g11_4_0,5.263873397787677,:g11_4
1001,57.0,veh_022,401.6,552.5869336736655,14.168337237296145,-0.9078694056956991,g11_g12_0,145.3869336736655,g11_g12
1001,57.0,veh_023,398.4,348.39118903368103,13.690528497759148,0.009464362151920369,g11_g10_0,44.40881096631897,g11_g10
1001,58.0,veh_000,668.0450676067896,-1.6,11.43254318821943,0.1623355854023263,g10_g20_0,260.84506760678977,g10_g20
1001,58.0,veh_001,798.4,82.8647540619582,12.44041377276501,-0.4848979869950565,g21_g20_0,309.9352459380418,g21_g20
1001,58.0,veh_002,699.2887690716552,798.4,12.517637763500534,-0.20771628609392678,g12_g22_0,292.0887690716553,g12_g22
1001,58.0,veh_003,801.6,689.778528023688,12.72376209692417,0.3041677093086754,g21_g22_0,282.578528023688,g21_g22
1001,58.0,veh_004,490.50098319971187,398.4,12.968089446425536,0.211617097794079,g11_g21_0,83.30098319971191,g11_g21
1001,58.0,veh_005,310.959672648267,401.6,13.037276028596207,0.14104270904324956,g11_g01_0,81.84032735173305,g11_g01
1001,58.0,veh_006,401.6,647.5543753009672,12.848338075036057,0.45856414327863604,g11_g12_0,240.35437530096723,g11_g12
1001,58.0,veh_007,398.4,157.3795305410762,12.392717387171857,0.0949622847279521,g11_g10_0,235.42046945892383,g11_g10
1001,58.0,veh_008,647.4467773022706,-1.6,10.992442519371135,-0.4566156271343207,g10_g20_0,240.24677730227057,g10_g20
1001,58.0,veh_009,798.4,105.84634499549202,13.250061874723034,0.0300994917612023,g21_g20_0,286.953655004508,g21_g20
1001,58.0,veh_010,678.3362072323737,798.4,12.68456685489566,0.4922989860045437,g12_g22_0,271.1362072323738,g12_g22
1001,58.0,veh_011,801.6,625.5494839105004,13.811843629188559,0.5988824187638233,g21_g22_0,218.3494839105004,g21_g22
1001,58.0,veh_012,422.1535245166851,398.4,10.092900878793092,1.9878472506580867,g11_g21_0,14.953524516685109,g11_g21
1001,58.0,veh_013,374.02083971576155,401.6,11.23649387977112,2.4037937601329755,g11_g01_0,18.77916028423843,g11_g01
1001,58.0,veh_014,401.6,591.4585800544658,13.853078971356847,0.2860232732584702,g11_g12_0,184.25858005446574,g11_g12
1001,58.0,veh_015,398.4,244.44516330231048,13.019021039861352,-0.01825076075736476,g11_g10_0,148.35483669768954,g11_g10
1001,58.0,veh_016,627.3333757874938,-1.6,11.819019320227072,0.5578611647387248,g10_g20_0,220.1333757874938,g10_g20
1001,58.0,veh_017,798.4,223.95130708188944,14.462669621691875,0.14160716438200183,g21_g20_0,168.84869291811057,g21_g20
1001,58.0,veh_018,532.2311506199144,798.4,13.32456163011756,-0.11897043640259675,g12_g22_0,125.03115061991446,g12_g22
1001,58.0,veh_019,801.6,543.1894725323278,14.202442882138811,0.40749317612964653,g21_g22_0,135.98947253232785,g21_g22
1001,58.0,veh_020,403.3564064291806,398.4,7.626794053759884,2.273780783461407,:g11_10_0,10.556406429180615,:g11_10
1001,58.0,veh_021,393.44595682076374,401.6,8.490169781448591,1.8232986677909953,:g11_4_0,13.754043179236268,:g11_4
1001,58.0,veh_022,401.6,566.8330531370291,14.246119463363646,0.07778222606750163,g11_g12_0,159.63305313702915,g11_g12
1001,58.0,veh_023,398.4,335.3101632763777,13.081025757303356,-0.6095027404557918,g11_g10_0,57.489836723622325,g11_g10
1001,59.0,veh_000,679.741925865533,-1.6,11.69685825874331,0.2643150705238799,g10_g20_0,272.5419258655331,g10_g20
1001,59.0,veh_001,798.4,70.06623806691726,12.798515995040932,0.3581022222759209,g21_g20_0,322.73376193308275,g21_g20
1001,59.0,veh_002,712.0627687037887,798.4,12.773999632133492,0.2563618686329576,g12_g22_0,304.8627687037888,g12_g22
1001,59.0,veh_003,801.6,702.1288642677741,12.350336244086199,-0.3734258528379719,g21_g22_0,294.9288642677742,g21_g22
1001,59.0,veh_004,503.7717168211491,398.4,13.2707336214372,0.30264417501166463,g11_g21_0,96.57171682114911,g11_g21
1001,59.0,veh_005,297.9954343888552,401.6,12.96423825941176,-0.07303776918444704,g11_g01_0,94.80456561114481,g11_g01
1001,59.0,veh_006,401.6,660.2236653462974,12.669290045330175,-0.17904802970588207,g11_g12_0,253.0236653462974,g11_g12
1001,59.0,veh_007,398.4,144.45975704886058,12.919773492215596,0.527056105043739,g11_g10_0,248.34024295113943,g11_g10
1001,59.0,veh_008,659.2119338955613,-1.6,11.765156593290769,0.7727140739196336,g10_g20_0,252.01193389556136,g10_g20
1001,59.0,veh_009,798.4,92.74860001463173,13.097744980860288,-0.15231689386274638,g21_g20_0,300.0513999853683,g21_g20
1001,59.0,veh_010,690.6748233658934,798.4,12.338616133519631,-0.34595072137602934,g12_g22_0,283.4748233658934,g12_g22
1001,59.0,veh_011,801.6,639.3214543842962,13.771970473795854,-0.03987315539270497,g21_g22_0,232.12145438429624,g21_g22
1001,59.0,veh_012,434.609724238143,398.4,12.4561997214579,2.3632988426648076,g11_g21_0,27.409724238143006,g11_g21
1001,59.0,veh_013,361.0942940367228,401.6,12.926545679038815,1.690051799267696,g11_g01_0,31.705705963277246,g11_g01
1001,59.0,veh_014,401.6,605.076782481808,13.618202427342297,-0.2348765440145506,g11_g12_0,197.87678248180805,g11_g12
1001,59.0,veh_015,398.4,231.14359448154048,13.301568820769996,0.28254778090864363,g11_g10_0,161.65640551845954,g11_g10
1001,59.0,veh_016,638.5851529688385,-1.6,11.25177718134479,-0.5672421388822819,g10_g20_0,231.38515296883858,g10_g20
1001,59.0,veh_017,798.4,209.92142344997475,14.029883631914691,-0.43278598977718374,g21_g20_0,182.87857655002526,g21_g20
1001,59.0,veh_018,545.5409018172496,798.4,13.309751197335162,-0.014810432782397243,g12_g22_0,138.34090181724963,g12_g22
1001,59.0,veh_019,801.6,557.2728509932506,14.083378460922786,-0.11906442121602545,g21_g22_0,150.07285099325063,g21_g22
1001,59.0,veh_020,413.0095120035812,398.4,9.653105574400621,2.0263115206407374,g11_g21_0,5.809512003581238,g11_g21
1001,59.0,veh_021,382.8082342530692,401.6,10.637722567694533,2.1475527862459423,g11_g01_0,9.9917657469308,g11_g01
1001,59.0,veh_022,401.6,580.90798907828,14.07493594125092,-0.17118352211272558,g11_g12_0,173.70798907828006,g11_g12
1001,59.0,veh_023,398.4,321.8701802559222,13.439983020455472,0.3589572631521154,g11_g10_0,70.9298197440778,g11_g10
1001,60.0,veh_000,691.3644369784628,-1.6,11.622511112929793,-0.0743471458135172,g10_g20_0,284.16443697846285,g10_g20
1001,60.0,veh_001,798.4,57.35902544880895,12.707212618108302,-0.09130337693262902,g21_g20_0,335.44097455119106,g21_g20
1001,60.0,veh_002,724.4761631352442,798.4,12.413394431455382,-0.3606052006781102,g12_g22_0,317.2761631352442,g12_g22
1001,60.0,veh_003,801.6,714.3857767753179,12.256912507543735,-0.09342373654246394,g21_g22_0,307.18577677531795,g21_g22
1001,60.0,veh_004,516.9501575869855,398.4,13.178440765836374,-0.09229285560082623,g11_g21_0,109.75015758698548,g11_g21
1001,60.0,veh_005,285.4296488097267,401.6,12.565785579128534,-0.398452680283226,g11_g01_0,107.37035119027334,g11_g01
1001,60.0,veh_006,401.6,672.8442238771327,12.620558530835309,-0.048731514494866346,g11_g12_0,265.64422387713273,g11_g12
1001,60.0,veh_007,398.4,131.5683854621621,12.891371586698503,-0.028401905517092985,g11_g10_0,261.2316145378379,g11_g10
1001,60.0,veh_008,671.2603770048671,-1.6,12.048443109305822,0.2832865160150533,g10_g20_0,264.0603770048672,g10_g20
1001,60.0,veh_009,798.4,79.9032611244005,12.845338890231208,-0.2524060906290799,g21_g20_0,312.8967388755995,g21_g20
1001,60.0,veh_010,703.6670300649095,798.4,12.992206699016116,0.6535905654964846,g12_g22_0,296.4670300649095,g12_g22
1001,60.0,veh_011,801.6,652.4769348663834,13.155480482087194,-0.6164899917086597,g21_g22_0,245.27693486638344,g21_g22
1001,60.0,veh_012,449.1242682023863,398.4,14.5145439642433,2.0583442427854006,g11_g21_0,41.92426820238631,g11_g21
1001,60.0,veh_013,347.5050876512961,401.6,13.58920638542665,0.6626607063878343,g11_g01_0,45.294912348703896,g11_g01
1001,60.0,veh_014,401.6,618.1577158529111,13.080933371103132,-0.5372690562391647,g11_g12_0,210.95771585291118,g11_g12
1001,60.0,veh_015,398.4,218.5226038245675,12.62099065697296,-0.6805781637970352,g11_g10_0,174.2773961754325,g11_g10
1001,60.0,veh_016,650.775605951476,-1.6,12.19045298263742,0.9386758012926304,g10_g20_0,243.575605951476,g10_g20
1001,60.0,veh_017,798.4,196.0755396294803,13.845883820494473,-0.18399981142021815,g21_g20_0,196.72446037051972,g21_g20
1001,60.0,veh_018,558.6820015614585,798.4,13.14109974420894,-0.16865145312622154,g12_g22_0,151.48200156145856,g12_g22
1001,60.0,veh_019,801.6,571.126662914368,13.853811921117403,-0.22956653980538277,g21_g22_0,163.92666291436802,g21_g22
1001,60.0,veh_020,424.54121712431936,398.4,11.53170512073812,1.8785995463374991,g11_g21_0,17.341217124319357,g11_g21
1001,60.0,veh_021,369.7004919629987,401.6,13.107742290070552,2.470019722376019,g11_g01_0,23.099508037001353,g11_g01
1001,60.0,veh_022,401.6,594.710921130065,13.80293205178495,-0.27200388946597087,g11_g12_0,187.51092113006501,g11_g12
1001,60.0,veh_023,398.4,308.2843558321798,13.585824423742377,0.1458414032869051,g11_g10_0,84.51564416782018,g11_g10
1001,61.0,veh_000,702.6738958429314,-1.6,11.30945886446862,-0.3130522484611724,g10_g20_0,295.4738958429315,g10_g20
1001,61.0,veh_001,798.4,44.44848392655433,12.910541522254631,0.20332890414632843,g21_g20_0,348.3515160734457,g21_g20
1001,61.0,veh_002,736.6590064429221,798.4,12.182843307677977,-0.2305511237774045,g12_g22_0,329.45900644292215,g12_g22
1001,61.0,veh_003,801.6,727.2076199238189,12.821843148501053,0.5649306409573178,g21_g22_0,320.007619923819,g21_g22
1001,61.0,veh_004,530.0778495666267,398.4,13.127691979641192,-0.050748786195182305,g11_g21_0,122.87784956662668,g11_g21
1001,61.0,veh_005,272.2039769577551,401.6,13.22567185197153,0.6598862728429964,g11_g01_0,120.59602304224487,g11_g01
1001,61.0,veh_006,401.6,685.5954960055878,12.751272128455215,0.13071359761990564,g11_g12_0,278.395496005588,g11_g12
1001,61.0,veh_007,398.4,118.85189734140744,12.716488120754644,-0.17488346594385895,g11_g10_0,273.9481026585926,g11_g10
1001,61.0,veh_008,682.4808854363225,-1.6,11.220508431455436,-0.8279346778503864,g10_g20_0,275.2808854363226,g10_g20
