seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,49.0,veh_002,621.4344464958783,798.4,13.624145655680605,0.503145724888892,g12_g22_0,214.2344464958783,g12_g22
1009,49.0,veh_003,801.6,590.4454380096039,12.884536711395844,-0.08690669066738366,g21_g22_0,183.2454380096039,g21_g22
1009,49.0,veh_004,440.1763707914703,398.4,13.340235657272858,2.4076912431418886,g11_g21_0,32.97637079147031,g11_g21
1009,49.0,veh_005,359.03597698075924,401.6,13.48307033688761,2.0683202861668537,g11_g01_0,33.76402301924078,g11_g01
1009,49.0,veh_006,401.6,577.2565109541891,13.49886480907526,0.26298894819337804,g11_g12_0,170.05651095418915,g11_g12
1009,49.0,veh_007,398.4,163.39516169742112,14.964786868214563,-0.32813939811196313,g11_g10_0,229.4048383025789,g11_g10
1009,49.0,veh_008,530.1474226832246,-1.6,13.170665053803116,-0.2153839239059021,g10_g20_0,122.94742268322459,g10_g20
1009,49.0,veh_009,798.4,224.34776863032354,14.227782802649283,-0.7009808824863288,g21_g20_0,168.45223136967647,g21_g20
1009,49.0,veh_010,495.96038851891495,798.4,12.888509936686079,0.10463378594722705,g12_g22_0,88.760388518915,g12_g22
1009,49.0,veh_011,801.6,568.0506084426761,13.495156860170649,0.6046504244948299,g21_g22_0,160.8506084426762,g21_g22
1009,49.0,veh_012,392.6989510576967,398.4,0.0010385127980738387,-0.013872365863027588,g01_g11_0,385.49895105769673,g01_g11
1009,49.0,veh_013,407.3080949366636,401.6,0.026313670919658645,-0.30004001469581404,g21_g11_0,385.4919050633364,g21_g11
1009,49.0,veh_014,401.6,495.8924249987532,14.41281422517825,0.1215480661857864,g11_g12_0,88.6924249987532,g11_g12
1009,49.0,veh_015,398.4,289.43740026409165,15.338653728729287,0.38606098235584874,g11_g10_0,103.36259973590836,g11_g10
1009,49.0,veh_016,400.34400432867,-1.6,12.217327394367747,0.11711720022372774,:g10_4_0,7.544004328669985,:g10_4
1009,49.0,veh_017,798.4,373.62761888495834,13.76074283790198,-0.002587634925729887,g21_g20_0,19.172381115041695,g21_g20
1009,49.0,veh_018,423.4197704930836,798.4,13.96806006333775,0.3859722075099121,g12_g22_0,16.21977049308361,g12_g22
1009,49.0,veh_019,801.6,422.0183969010247,13.940001111693332,-0.4293353197770191,g21_g22_0,14.81839690102468,g21_g22
1009,49.0,veh_020,354.72906226320146,398.4,12.473181609428867,-0.0840686687501151,g01_g11_0,347.52906226320147,g01_g11
1009,49.0,veh_021,447.84257116119153,401.6,12.323661405200534,0.04012231762055407,g21_g11_0,344.9574288388085,g21_g11
1009,49.0,veh_022,401.6,409.9447391792233,15.225061088377743,-0.3257907047029587,g11_g12_0,2.744739179223279,g11_g12
1009,49.0,veh_023,398.4,417.58707761885864,15.141648698806843,0.5322685569338503,g12_g11_0,375.21292238114137,g12_g11
1009,50.0,veh_000,688.0800496781242,-1.6,13.648512069874116,-0.5033658374799419,g10_g20_0,280.88004967812424,g10_g20
1009,50.0,veh_001,798.4,127.08135847033736,14.005624826739215,0.41173804581631046,g21_g20_0,265.71864152966265,g21_g20
1009,50.0,veh_002,634.6155141495838,798.4,13.181067653705522,-0.44307800197508307,g12_g22_0,227.41551414958383,g12_g22
1009,50.0,veh_003,801.6,603.244785276698,12.799347267094195,-0.08518944430164943,g21_g22_0,196.0447852766981,g21_g22
1009,50.0,veh_004,454.6804847093468,398.4,14.504113917876476,1.1638782606036173,g11_g21_0,47.48048470934678,g11_g21
1009,50.0,veh_005,343.4300783745641,401.6,15.605898606195113,2.1228282693075027,g11_g01_0,49.36992162543589,g11_g01
1009,50.0,veh_006,401.6,590.342654009371,13.08614305518184,-0.41272175389342003,g11_g12_0,183.142654009371,g11_g12
1009,50.0,veh_007,398.4,148.05715818013618,15.338003517284946,0.37321664907038254,g11_g10_0,244.74284181986383,g11_g10
1009,50.0,veh_008,543.106866626002,-1.6,12.959443942777455,-0.21122111102566166,g10_g20_0,135.90686662600206,g10_g20
1009,50.0,veh_009,798.4,209.8661343933559,14.481634236967633,0.25385143431834933,g21_g20_0,182.9338656066441,g21_g20
1009,50.0,veh_010,509.1269248361027,798.4,13.166536317187767,0.2780263805016876,g12_g22_0,101.92692483610276,g12_g22
1009,50.0,veh_011,801.6,581.2329929413208,13.182384498644705,-0.3127723615259441,g21_g22_0,174.03299294132088,g21_g22
1009,50.0,veh_012,392.6989510576967,398.4,0.0,-0.0010385127980738387,g01_g11_0,385.49895105769673,g01_g11
1009,50.0,veh_013,407.3014881183013,401.6,0.006606818362342678,-0.019706852557315968,g21_g11_0,385.49851188169873,g21_g11
1009,50.0,veh_014,401.6,510.272905567992,14.380480569238813,-0.03233365593943738,g11_g12_0,103.07290556799201,g11_g12
1009,50.0,veh_015,398.4,273.98344368688635,15.453956577205272,0.11530284847598438,g11_g10_0,118.81655631311364,g11_g10
1009,50.0,veh_016,412.1674197402723,-1.6,11.823415411602326,-0.3939119827654203,g10_g20_0,4.967419740272311,g10_g20
1009,50.0,veh_017,798.4,360.3477466532664,13.279872231691897,-0.4808706062100825,g21_g20_0,32.45225334673359,g21_g20
1009,50.0,veh_018,437.5552444486737,798.4,14.135473955590122,0.16741389225237135,g12_g22_0,30.355244448673734,g12_g22
1009,50.0,veh_019,801.6,436.4864526230691,14.468055722044433,0.5280546103511004,g21_g22_0,29.286452623069113,g21_g22
1009,50.0,veh_020,366.6625270424326,398.4,11.933464779231146,-0.5397168301977207,g01_g11_0,359.4625270424326,g01_g11
1009,50.0,veh_021,435.3441298697509,401.6,12.498441291440674,0.17477988624013996,g21_g11_0,357.45587013024914,g21_g11
1009,50.0,veh_022,401.6,425.0057495940613,15.061010414837993,-0.16405067353974978,g11_g12_0,17.805749594061272,g11_g12
1009,50.0,veh_023,398.4,402.6347231344728,14.952354484385891,-0.1892942144209524,:g11_1_0,4.56527686552721,:g11_1
1009,51.0,veh_000,701.8225479351099,-1.6,13.742498256985701,0.0939861871115859,g10_g20_0,294.62254793510994,g10_g20
1009,51.0,veh_001,798.4,113.54050039882793,13.54085807150942,-0.46476675522979427,g21_g20_0,279.2594996011721,g21_g20
1009,51.0,veh_002,647.7625688495898,798.4,13.147054700005956,-0.03401295369956614,g12_g22_0,240.56256884958978,g12_g22
1009,51.0,veh_003,801.6,615.8260499647812,12.581264688083097,-0.21808257901109762,g21_g22_0,208.6260499647812,g21_g22
1009,51.0,veh_004,469.6014328299487,398.4,14.920948120601917,0.41683420272544147,g11_g21_0,62.4014328299487,g11_g21
1009,51.0,veh_005,327.4179701713123,401.6,16.01210820325185,0.4062095970567352,g11_g01_0,65.38202982868773,g11_g01
1009,51.0,veh_006,401.6,604.011628378717,13.668974369346053,0.5828313141642134,g11_g12_0,196.81162837871705,g11_g12
1009,51.0,veh_007,398.4,133.1355219580168,14.9216362221194,-0.4163672951655464,g11_g10_0,259.6644780419832,g11_g10
1009,51.0,veh_008,556.3995909548008,-1.6,13.292724328798815,0.3332803860213609,g10_g20_0,149.19959095480087,g10_g20
1009,51.0,veh_009,798.4,195.04485330504707,14.821281088308872,0.3396468513412394,g21_g20_0,197.75514669495297,g21_g20
1009,51.0,veh_010,521.7767235161758,798.4,12.649798680073054,-0.5167376371147121,g12_g22_0,114.5767235161758,g12_g22
1009,51.0,veh_011,801.6,594.0791539951291,12.846161053808222,-0.3362234448364827,g21_g22_0,186.87915399512912,g21_g22
1009,51.0,veh_012,393.85344511492275,398.4,1.1544940572260431,1.1544940572260431,:g11_10_0,1.053445114922738,:g11_10
1009,51.0,veh_013,404.8020884940121,401.6,2.499399624289217,2.4927928059268742,:g11_4_0,2.3979115059879064,:g11_4
1009,51.0,veh_014,401.6,524.2689695261665,13.996063958174588,-0.38441661106422487,g11_g12_0,117.0689695261666,g11_g12
1009,51.0,veh_015,398.4,259.17012290259214,14.81332078429422,-0.640635792911052,g11_g10_0,133.62987709740787,g11_g10
1009,51.0,veh_016,424.70085375124324,-1.6,12.533434010970957,0.710018599368631,g10_g20_0,17.50085375124327,g10_g20
1009,51.0,veh_017,798.4,347.09322271443847,13.254523938827969,-0.025348292863927924,g21_g20_0,45.70677728556156,g21_g20
1009,51.0,veh_018,451.5042143223012,798.4,13.948969873627492,-0.1865040819626298,g12_g22_0,44.30421432230123,g12_g22
1009,51.0,veh_019,801.6,450.7891952652861,14.302742642216968,-0.1653130798274649,g21_g22_0,43.58919526528608,g21_g22
1009,51.0,veh_020,377.1514629296759,398.4,10.488935887243317,-1.4445288919878294,g01_g11_0,369.9514629296759,g01_g11
1009,51.0,veh_021,424.2812242931784,401.6,11.062905576572454,-1.4355357148682195,g21_g11_0,368.5187757068216,g21_g11
1009,51.0,veh_022,401.6,440.4996743286315,15.49392473457022,0.4329143197322267,g11_g12_0,33.29967432863149,g11_g12
1009,51.0,veh_023,398.4,387.542057579532,15.092665554940782,0.14031107055489045,g11_g10_0,5.257942420467989,g11_g10
1009,52.0,veh_000,715.6771931332721,-1.6,13.854645198162318,0.11214694117661672,g10_g20_0,308.47719313327224,g10_g20
1009,52.0,veh_001,798.4,99.59051040229627,13.94998999653165,0.40913192502222984,g21_g20_0,293.20948959770374,g21_g20
1009,52.0,veh_002,661.1190582327231,798.4,13.356489383133285,0.20943468312732882,g12_g22_0,253.91905823272307,g12_g22
1009,52.0,veh_003,801.6,629.0337080124099,13.207658047628716,0.6263933595456184,g21_g22_0,221.83370801240991,g21_g22
1009,52.0,veh_004,484.22181985032006,398.4,14.620387020371364,-0.3005611002305528,g11_g21_0,77.02181985032007,g11_g21
1009,52.0,veh_005,310.79200363030884,401.6,16.625966541003436,0.6138583377515872,g11_g01_0,82.00799636969117,g11_g01
1009,52.0,veh_006,401.6,617.6001334562196,13.58850507750258,-0.08046929184347285,g11_g12_0,210.40013345621963,g11_g12
1009,52.0,veh_007,398.4,118.19268093374097,14.942841024275825,0.02120480215642573,g11_g10_0,274.60731906625904,g11_g10
1009,52.0,veh_008,569.5986203432599,-1.6,13.199029388459042,-0.09369494033977332,g10_g20_0,162.39862034325992,g10_g20
1009,52.0,veh_009,798.4,180.58864144389162,14.456211861155438,-0.36506922715343393,g21_g20_0,212.2113585561084,g21_g20
1009,52.0,veh_010,534.3621569326349,798.4,12.585433416459182,-0.06436526361387251,g12_g22_0,127.16215693263499,g12_g22
1009,52.0,veh_011,801.6,606.7391688306434,12.66001483551436,-0.18614621829386202,g21_g22_0,199.53916883064346,g21_g22
1009,52.0,veh_012,397.1275261157882,398.4,3.2740810008654857,2.1195869436394426,:g11_10_0,4.327526115788224,:g11_10
1009,52.0,veh_013,400.1148882413802,401.6,4.687200252631883,2.187800628342666,:g11_4_0,7.08511175861979,:g11_4
1009,52.0,veh_014,401.6,538.2118124953821,13.942842969215514,-0.053220988959074234,g11_g12_0,131.01181249538212,g11_g12
1009,52.0,veh_015,398.4,244.140963882793,15.029159019799145,0.21583823550492554,g11_g10_0,148.65903611720702,g11_g10
1009,52.0,veh_016,436.89777075634873,-1.6,12.196917005105496,-0.3365170058654616,g10_g20_0,29.697770756348767,g10_g20
1009,52.0,veh_017,798.4,333.7514605689799,13.341762145458542,0.08723820663057325,g21_g20_0,59.0485394310201,g21_g20
1009,52.0,veh_018,465.0152733408468,798.4,13.511059018545629,-0.43791085508186356,g12_g22_0,57.81527334084686,g12_g22
1009,52.0,veh_019,801.6,465.2004573372584,14.411262071972365,0.10851942975539686,g21_g22_0,58.000457337258446,g21_g22
1009,52.0,veh_020,383.88468791994063,398.4,6.733224990264717,-3.7557108969785995,g01_g11_0,376.68468791994064,g01_g11
1009,52.0,veh_021,416.32433443007733,401.6,7.9568898631010905,-3.106015713471364,g21_g11_0,376.4756655699227,g21_g11
1009,52.0,veh_022,401.6,455.86781849282966,15.368144164198211,-0.12578057037200807,g11_g12_0,48.6678184928297,g11_g12
1009,52.0,veh_023,398.4,372.86463784864696,14.677419730885035,-0.41524582405574684,g11_g10_0,19.935362151353026,g11_g10
1009,53.0,veh_000,729.6127406004887,-1.6,13.935547467216521,0.08090226905420295,g10_g20_0,322.41274060048875,g10_g20
1009,53.0,veh_001,798.4,85.38355846230866,14.206951939987622,0.25696194345597156,g21_g20_0,307.41644153769136,g21_g20
1009,53.0,veh_002,674.6806553948284,798.4,13.561597162105299,0.20510777897201393,g12_g22_0,267.4806553948284,g12_g22
1009,53.0,veh_003,801.6,641.7417681009067,12.708060088496781,-0.4995979591319344,g21_g22_0,234.5417681009067,g21_g22
1009,53.0,veh_004,498.75331921047206,398.4,14.53149936015203,-0.08888766021933492,g11_g21_0,91.5533192104721,g11_g21
1009,53.0,veh_005,294.72617104187833,401.6,16.065832588430496,-0.5601339525729401,g11_g01_0,98.07382895812167,g11_g01
1009,53.0,veh_006,401.6,631.2009147228491,13.600781266629586,0.012276189127005566,g11_g12_0,224.00091472284922,g11_g12
1009,53.0,veh_007,398.4,103.27895204280696,14.913728890933985,-0.029112133341840263,g11_g10_0,289.52104795719305,g11_g10
1009,53.0,veh_008,582.9550584392985,-1.6,13.356438096038639,0.1574087075795969,g10_g20_0,175.75505843929855,g10_g20
1009,53.0,veh_009,798.4,166.26589510432788,14.322746339563722,-0.13346552159171665,g21_g20_0,226.5341048956721,g21_g20
1009,53.0,veh_010,547.4067744069511,798.4,13.044617474316093,0.45918405785691085,g12_g22_0,140.20677440695107,g12_g22
1009,53.0,veh_011,801.6,620.1715273433458,13.432358512702317,0.7723436771879566,g21_g22_0,212.97152734334577,g21_g22
1009,53.0,veh_012,402.37275762500906,398.4,5.245231509220835,1.971150508355349,:g11_10_0,9.572757625009059,:g11_10
1009,53.0,veh_013,393.07394837911386,401.6,7.040939862266388,2.3537396096345047,:g11_4_0,14.126051620886177,:g11_4
1009,53.0,veh_014,401.6,552.7295421326007,14.517729637218679,0.574886668003165,g11_g12_0,145.5295421326008,g11_g12
1009,53.0,veh_015,398.4,229.11677356856697,15.024190314226026,-0.0049687055731197916,g11_g10_0,163.68322643143304,g11_g10
1009,53.0,veh_016,449.17797823780154,-1.6,12.280207481452816,0.08329047634732056,g10_g20_0,41.97797823780158,g10_g20
1009,53.0,veh_017,798.4,320.68856967667284,13.062890892307095,-0.278871253151447,g21_g20_0,72.1114303233272,g21_g20
1009,53.0,veh_018,479.20692397325234,798.4,14.191650632405498,0.6805916138598693,g12_g22_0,72.00692397325236,g12_g22
1009,53.0,veh_019,801.6,479.17700810019267,13.976550762934263,-0.43471130903810185,g21_g22_0,71.9770081001927,g21_g22
1009,53.0,veh_020,388.8120086965281,398.4,4.927320776587469,-1.8059042136772483,g01_g11_0,381.6120086965281,g01_g11
1009,53.0,veh_021,409.8523523269839,401.6,6.4719821030933975,-1.484907760007693,g21_g11_0,382.9476476730161,g21_g11
1009,53.0,veh_022,401.6,471.00948810108287,15.141669608253187,-0.22647455594502475,g11_g12_0,63.80948810108289,g11_g12
1009,53.0,veh_023,398.4,358.45865605977974,14.405981788867233,-0.27143794201780125,g11_g10_0,34.341343940220256,g11_g10
1009,54.0,veh_000,743.2049744173421,-1.6,13.592233816853398,-0.34331365036312356,g10_g20_0,336.00497441734217,g10_g20
1009,54.0,veh_001,798.4,71.26846569389318,14.115092768415481,-0.09185917157214085,g21_g20_0,321.53153430610683,g21_g20
1009,54.0,veh_002,687.6767013639543,798.4,12.996045969125971,-0.5655511929793278,g12_g22_0,280.47670136395436,g12_g22
1009,54.0,veh_003,801.6,655.0610739917882,13.319305890881584,0.6112458023848024,g21_g22_0,247.8610739917883,g21_g22
1009,54.0,veh_004,513.8058965327181,398.4,15.052577322246016,0.5210779620939867,g11_g21_0,106.6058965327181,g11_g21
1009,54.0,veh_005,278.17191574800984,401.6,16.554255293868483,0.48842270543798705,g11_g01_0,114.62808425199015,g11_g01
1009,54.0,veh_006,401.6,644.7217098536541,13.520795130805002,-0.07998613582458347,g11_g12_0,237.52170985365422,g11_g12
1009,54.0,veh_007,398.4,88.06376365296927,15.2151883898377,0.30145949890371426,g11_g10_0,304.73623634703074,g11_g10
1009,54.0,veh_008,596.3042078187807,-1.6,13.349149379482135,-0.007288716556503871,g10_g20_0,189.10420781878068,g10_g20
1009,54.0,veh_009,798.4,151.80218677098978,14.46370833333812,0.14096199377439866,g21_g20_0,240.99781322901023,g21_g20
1009,54.0,veh_010,560.0083154251386,798.4,12.601541018187472,-0.4430764561286207,g12_g22_0,152.80831542513855,g12_g22
1009,54.0,veh_011,801.6,632.9654755113977,12.793948168052012,-0.6384103446503051,g21_g22_0,225.76547551139777,g21_g22
1009,54.0,veh_012,409.8183970940953,398.4,7.445639469086241,2.200407959865406,g11_g21_0,2.6183970940952985,g11_g21
1009,54.0,veh_013,383.46076502293096,401.6,9.613183356182855,2.572243493916467,g11_g01_0,9.339234977069031,g11_g01
1009,54.0,veh_014,401.6,567.2564662827874,14.52692415018663,0.009194512967951596,g11_g12_0,160.05646628278743,g11_g12
1009,54.0,veh_015,398.4,214.3105409301565,14.806232638410465,-0.21795767581556014,g11_g10_0,178.48945906984352,g11_g10
1009,54.0,veh_016,461.3013278936389,-1.6,12.123349655837373,-0.15685782561544315,g10_g20_0,54.10132789363895,g10_g20
1009,54.0,veh_017,798.4,307.6231546166799,13.065415059992864,0.0025241676857685746,g21_g20_0,85.17684538332006,g21_g20
1009,54.0,veh_018,492.7297073148276,798.4,13.522783341575257,-0.6688672908302404,g12_g22_0,85.52970731482762,g12_g22
1009,54.0,veh_019,801.6,493.63541735112693,14.45840925093426,0.48185848799999675,g21_g22_0,86.43541735112697,g21_g22
1009,54.0,veh_020,394.0470497341781,398.4,5.235041037649967,0.3077202610624985,:g11_10_0,1.2470497341780629,:g11_10
1009,54.0,veh_021,402.2934764938418,401.6,7.558875833142115,1.0868937300487174,:g11_4_0,4.90652350615818,:g11_4
1009,54.0,veh_022,401.6,486.4743652288701,15.464877127787231,0.32320751953404425,g11_g12_0,79.27436522887012,g11_g12
1009,54.0,veh_023,398.4,343.8712910895724,14.587364970207295,0.18138318134006148,g11_g10_0,48.92870891042755,g11_g10
1009,55.0,veh_000,756.9044577334662,-1.6,13.69948331612409,0.10724949927069183,g10_g20_0,349.70445773346626,g10_g20
1009,55.0,veh_001,798.4,57.1809723952083,14.087493298684851,-0.027599469730629878,g21_g20_0,335.6190276047917,g21_g20
1009,55.0,veh_002,700.9567613270206,798.4,13.280059963066288,0.28401399394031657,g12_g22_0,293.7567613270206,g12_g22
1009,55.0,veh_003,801.6,668.3728368026352,13.311762810846917,-0.007543080034666971,g21_g22_0,261.17283680263523,g21_g22
1009,55.0,veh_004,528.7100796041083,398.4,14.904183071390236,-0.14839425085578029,g11_g21_0,121.51007960410834,g11_g21
1009,55.0,veh_005,262.1072045605885,401.6,16.064711187421345,-0.48954410644713775,g11_g01_0,130.6927954394115,g11_g01
1009,55.0,veh_006,401.6,658.3759862243965,13.654276370742247,0.13348123993724492,g11_g12_0,251.17598622439647,g11_g12
1009,55.0,veh_007,398.4,73.11568403852283,14.948079614446456,-0.2671087753912431,g11_g10_0,319.6843159614772,g11_g10
1009,55.0,veh_008,609.1747338897746,-1.6,12.870526070993968,-0.47862330848816725,g10_g20_0,201.97473388977465,g10_g20
1009,55.0,veh_009,798.4,136.96220309399416,14.839983676995592,0.37627534365747195,g21_g20_0,255.83779690600582,g21_g20
1009,55.0,veh_010,572.6106759962021,798.4,12.602360571063528,0.0008195528760559512,g12_g22_0,165.4106759962021,g12_g22
1009,55.0,veh_011,801.6,646.0935813541996,13.12810584280184,0.3341576747498287,g21_g22_0,238.8935813541996,g21_g22
1009,55.0,veh_012,419.561664911167,398.4,9.743267817071688,2.297628347985447,g11_g21_0,12.361664911166987,g11_g21
1009,55.0,veh_013,371.6451599821663,401.6,11.815605040764641,2.202421684581786,g11_g01_0,21.15484001783367,g11_g01
1009,55.0,veh_014,401.6,581.6811207258941,14.424654443106654,-0.10226970707997651,g11_g12_0,174.48112072589407,g11_g12
1009,55.0,veh_015,398.4,199.16797299439338,15.1425679357631,0.336335297352635,g11_g10_0,193.63202700560663,g11_g10
1009,55.0,veh_016,473.2596522033974,-1.6,11.958324309758462,-0.16502534607891128,g10_g20_0,66.05965220339742,g10_g20
1009,55.0,veh_017,798.4,294.09559933189223,13.527555284787722,0.46214022479485806,g21_g20_0,98.70440066810778,g21_g20
1009,55.0,veh_018,506.85016574165684,798.4,14.120458426829272,0.5976750852540142,g12_g22_0,99.65016574165689,g12_g22
1009,55.0,veh_019,801.6,508.16894272458455,14.533525373457582,0.07511612252332256,g21_g22_0,100.96894272458455,g21_g22
1009,55.0,veh_020,401.1708089298673,398.4,7.123759195689232,1.8887181580392642,:g11_10_0,8.370808929867295,:g11_10
1009,55.0,veh_021,392.61083837904624,401.6,9.682638114795587,2.1237622816534723,g11_g01_0,0.18916162095376698,g11_g01
1009,55.0,veh_022,401.6,502.1850610460949,15.710695817224813,0.24581868943758245,g11_g12_0,94.98506104609494,g11_g12
1009,55.0,veh_023,398.4,329.33669140070526,14.534599688867187,-0.052765281340107606,g11_g10_0,63.46330859929474,g11_g10
1009,56.0,veh_000,771.0821059219824,-1.6,14.17764818851617,0.47816487239207994,g10_g20_0,363.88210592198243,g10_g20
1009,56.0,veh_001,798.4,43.68544017698798,13.495532218220315,-0.5919610804645359,g21_g20_0,349.11455982301203,g21_g20
1009,56.0,veh_002,713.968819216662,798.4,13.012057889641419,-0.2680020734248689,g12_g22_0,306.76881921666205,g12_g22
1009,56.0,veh_003,801.6,681.4426545617542,13.0698177591191,-0.2419450517278161,g21_g22_0,274.2426545617543,g21_g22
1009,56.0,veh_004,543.8015877628372,398.4,15.09150815872892,0.18732508733868514,g11_g21_0,136.60158776283726,g11_g21
1009,56.0,veh_005,246.20218928698677,401.6,15.90501527360175,-0.15969591381959525,g11_g01_0,146.59781071301325,g11_g01
1009,56.0,veh_006,401.6,672.0455084105284,13.669522186132037,0.015245815389789641,g11_g12_0,264.8455084105285,g11_g12
1009,56.0,veh_007,398.4,58.10830959715253,15.007374441370326,0.05929482692386934,g11_g10_0,334.6916904028475,g11_g10
1009,56.0,veh_008,622.2326328380451,-1.6,13.05789894827047,0.18737287727650198,g10_g20_0,215.03263283804512,g10_g20
1009,56.0,veh_009,798.4,122.56104480897665,14.401158285017567,-0.4388253919780247,g21_g20_0,270.23895519102336,g21_g20
1009,56.0,veh_010,585.2459821308726,798.4,12.635306134670445,0.03294556360691736,g12_g22_0,178.04598213087255,g12_g22
1009,56.0,veh_011,801.6,659.2327389877457,13.139157633546155,0.011051790744314616,g21_g22_0,252.03273898774574,g21_g22
1009,56.0,veh_012,431.7277735380328,398.4,12.16610862686583,2.422840809794142,g11_g21_0,24.527773538032818,g11_g21
1009,56.0,veh_013,358.0845980307432,401.6,13.560561951423123,1.7449569106584821,g11_g01_0,34.715401969256796,g11_g01
1009,56.0,veh_014,401.6,595.7115823472307,14.030461621336679,-0.39419282176997505,g11_g12_0,188.51158234723076,g11_g12
1009,56.0,veh_015,398.4,184.28901875071924,14.878954243674116,-0.26361369208898466,g11_g10_0,208.51098124928075,g11_g10
1009,56.0,veh_016,485.73597069425523,-1.6,12.47631849085781,0.5179941810993487,g10_g20_0,78.53597069425523,g10_g20
1009,56.0,veh_017,798.4,280.6379958509145,13.457603480977758,-0.06995180380996402,g21_g20_0,112.16200414908553,g21_g20
1009,56.0,veh_018,520.6271687115905,798.4,13.777002969933518,-0.34345545689575374,g12_g22_0,113.42716871159041,g12_g22
1009,56.0,veh_019,801.6,522.4577776927348,14.288834968150246,-0.24469040530733643,g21_g22_0,115.25777769273479,g21_g22
1009,56.0,veh_020,410.1867785991936,398.4,9.015969669326328,1.8922104736370962,g11_g21_0,2.986778599193622,g11_g21
1009,56.0,veh_021,380.341657125213,401.6,12.269181253833263,2.5865431390376763,g11_g01_0,12.45834287478703,g11_g01
1009,56.0,veh_022,401.6,517.4814072542837,15.296346208188815,-0.41434960903599816,g11_g12_0,110.28140725428375,g11_g12
1009,56.0,veh_023,398.4,314.51162562390726,14.825065776798024,0.2904660879308363,g11_g10_0,78.28837437609276,g11_g10
1009,57.0,veh_000,785.1580026696931,-1.6,14.075896747710788,-0.10175144080538168,g10_g20_0,377.9580026696932,g10_g20
1009,57.0,veh_001,798.4,29.94819685215998,13.737243324828006,0.24171110660769024,g21_g20_0,362.85180314784003,g21_g20
1009,57.0,veh_002,727.1098592098729,798.4,13.141039993210853,0.12898210356943451,g12_g22_0,319.90985920987293,g12_g22
1009,57.0,veh_003,801.6,694.1358867288093,12.693232167055026,-0.3765855920640746,g21_g22_0,286.93588672880935,g21_g22
1009,57.0,veh_004,558.8910701629653,398.4,15.089482400128128,-0.002025758600792571,g11_g21_0,151.6910701629654,g11_g21
1009,57.0,veh_005,229.7718895764206,401.6,16.430299710566178,0.5252844369644283,g11_g01_0,163.02811042357942,g11_g01
1009,57.0,veh_006,401.6,685.1921591936974,13.146650783168973,-0.5228714029630641,g11_g12_0,277.9921591936975,g11_g12
1009,57.0,veh_007,398.4,42.81356990854749,15.294739688605027,0.28736524723470147,g11_g10_0,349.9864300914525,g11_g10
1009,57.0,veh_008,635.2902991956271,-1.6,13.057666357582077,-0.00023259068839287522,g10_g20_0,228.09029919562718,g10_g20
1009,57.0,veh_009,798.4,108.33713323500831,14.223911573968337,-0.1772467110492304,g21_g20_0,284.4628667649917,g21_g20
1009,57.0,veh_010,598.3437854008971,798.4,13.097803270024652,0.4624971353542069,g12_g22_0,191.1437854008972,g12_g22
1009,57.0,veh_011,801.6,672.2129618679402,12.980222880194484,-0.15893475335167118,g21_g22_0,265.01296186794025,g21_g22
1009,57.0,veh_012,444.69639980726606,398.4,12.968626269233242,0.8025176423674125,g11_g21_0,37.49639980726606,g11_g21
1009,57.0,veh_013,344.61157868531154,401.6,13.473019345431648,-0.08754260599147479,g11_g01_0,48.18842131468844,g11_g01
1009,57.0,veh_014,401.6,610.0710785036746,14.35949615644388,0.32903453510720126,g11_g12_0,202.87107850367462,g11_g12
1009,57.0,veh_015,398.4,169.4703658102288,14.818652940490455,-0.06030130318366034,g11_g10_0,223.3296341897712,g11_g10
1009,57.0,veh_016,497.7177320729324,-1.6,11.981761378677183,-0.4945571121806278,g10_g20_0,90.5177320729324,g10_g20
1009,57.0,veh_017,798.4,267.06005981488295,13.577936036031515,0.12033255505375706,g21_g20_0,125.73994018511705,g21_g20
1009,57.0,veh_018,534.5510846357221,798.4,13.923915924131714,0.1469129541981964,g12_g22_0,127.35108463572213,g12_g22
1009,57.0,veh_019,801.6,536.51479201742,14.05701432468521,-0.23182064346503495,g21_g22_0,129.31479201742,g21_g22
1009,57.0,veh_020,421.3203137542153,398.4,11.133535155021704,2.1175654856953763,g11_g21_0,14.120313754215326,g11_g21
1009,57.0,veh_021,367.7427071509141,401.6,12.598949974298872,0.32976872046560857,g11_g01_0,25.057292849085904,g11_g01
1009,57.0,veh_022,401.6,532.7298749646523,15.248467710368468,-0.047878497820347476,g11_g12_0,125.52987496465222,g11_g12
1009,57.0,veh_023,398.4,299.3450920186008,15.16653360530649,0.3414678285084669,g11_g10_0,93.45490798139926,g11_g10
1009,58.0,veh_000,795.6484031745773,-1.6,10.490400504884175,-3.585496242826613,g10_g20_0,388.4484031745774,g10_g20
1009,58.0,veh_001,798.4,17.182592887266424,12.76560396489356,-0.9716393599344464,g21_g20_0,375.6174071127336,g21_g20
1009,58.0,veh_002,740.6884624568272,798.4,13.578603246954426,0.43756325374357274,g12_g22_0,333.48846245682734,g12_g22
1009,58.0,veh_003,801.6,706.926437318654,12.790550589844711,0.0973184227896855,g21_g22_0,299.72643731865406,g21_g22
1009,58.0,veh_004,573.6852411256673,398.4,14.794170962701992,-0.2953114374261361,g11_g21_0,166.4852411256674,g11_g21
