case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1009-veh_015-benign,wroot-44db261eb3fb9950bf2953e4,1009,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6495340709657804,0.99,0.76,0.8093758827828859,29.0,clean_observation
case-grid-1009-veh_015-benign,wroot-0b60184602d3d6b0fc7acd56,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.897800676362817,29.0,clean_observation
case-grid-1009-veh_016-benign,root-5b7666ba4500aedb2c385f38,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_016-benign,root-5b7666ba4500aedb2c385f38,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_016-benign,root-5b7666ba4500aedb2c385f38,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,29.0,clean_observation
case-grid-1009-veh_016-benign,wroot-6a85f0ef860793a542c1e4a6,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9339019667926467,29.0,clean_observation
case-grid-1009-veh_017-benign,root-49d6ff4083b784a16c831bac,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_017-benign,root-49d6ff4083b784a16c831bac,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_017-benign,wroot-3f708e4b4b7ce9907f5a422d,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.9096047927593244,29.0,clean_observation
case-grid-1009-veh_018-benign,root-80e4e4408908d71661c2e681,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_018-benign,root-80e4e4408908d71661c2e681,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_018-benign,wroot-d1c69b3fa1d81046b290702f,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8206579900219254,29.0,clean_observation
case-grid-1009-veh_019-benign,root-95263e020a888222b16acd6a,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_019-benign,root-95263e020a888222b16acd6a,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_019-benign,wroot-4d63f99fd2ef888c0765918b,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8292854352889535,29.0,clean_observation
case-grid-1009-veh_020-benign,root-d190df26f8ba51ca0d87a5a8,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_020-benign,root-d190df26f8ba51ca0d87a5a8,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_020-benign,root-d190df26f8ba51ca0d87a5a8,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,29.0,clean_observation
case-grid-1009-veh_020-benign,wroot-b92dbbff4f425ef1e9955b55,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.9072365203440463,29.0,clean_observation
case-grid-1009-veh_021-benign,root-f7800e242bd6dfdad97c6ba5,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_021-benign,root-f7800e242bd6dfdad97c6ba5,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_021-benign,root-f7800e242bd6dfdad97c6ba5,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,29.0,clean_observation
case-grid-1009-veh_021-benign,wroot-46b3457012def29af0ab14d9,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.9149486427674366,29.0,clean_observation
case-grid-1009-veh_021-benign,wroot-55389690602d760e0809c2c6,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8669439537911422,29.0,clean_observation
case-grid-1009-veh_021-benign,wroot-969bc3dfc23d88dc76a0fcae,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.8097404286364719,29.0,clean_observation
case-grid-1009-veh_021-benign,wroot-7366bf86fc63d7b2ee97ed6c,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8621915203549047,29.0,clean_observation
case-grid-1009-veh_021-benign,wroot-a5c0344ca44a353caf929b91,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8232966345802297,29.0,clean_observation
case-grid-1009-veh_022-benign,root-beaba214fa9f1715d125702c,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_022-benign,root-beaba214fa9f1715d125702c,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_022-benign,wroot-6d3dc8eb4839b346475f536e,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8743009971400676,29.0,clean_observation
case-grid-1009-veh_022-benign,wroot-07fbed531bbefca00cf88d8f,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8917989141504293,29.0,clean_observation
case-grid-1009-veh_022-benign,wroot-af9f8d30f3d761137fbea500,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.812403548175445,29.0,clean_observation
case-grid-1009-veh_023-benign,root-3741d613b630c62eaed4ad79,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,29.0,clean_observation
case-grid-1009-veh_023-benign,root-3741d613b630c62eaed4ad79,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,29.0,clean_observation
case-grid-1009-veh_023-benign,wroot-f9e548067b086d559a6093e9,1009,benign,0,1,-1,veh_002,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.9244569727114873,29.0,clean_observation
case-grid-1009-veh_023-benign,wroot-2319523b5ebb568d47db17cd,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8812972436406129,29.0,compromised_witness_false_report
case-grid-1009-veh_023-benign,wroot-a7d9ffa2df17080ef4c482ef,1009,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.8909314336819583,29.0,clean_observation
case-grid-1009-veh_000-benign,root-7785881774d0c6f2886d8812,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,30.0,clean_observation
case-grid-1009-veh_000-benign,root-7785881774d0c6f2886d8812,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,30.0,clean_observation
case-grid-1009-veh_000-benign,wroot-6302baad82dafcb12fa6129a,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8062563468061401,30.0,clean_observation
case-grid-1009-veh_000-benign,wroot-60ba8ef90ad81bc9b2af2bc6,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9454165293349805,30.0,clean_observation
case-grid-1009-veh_001-benign,root-2dee4f50183ccc1cf88841a0,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,30.0,clean_observation
case-grid-1009-veh_001-benign,root-2dee4f50183ccc1cf88841a0,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,30.0,clean_observation
case-grid-1009-veh_001-benign,root-2dee4f50183ccc1cf88841a0,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,30.0,clean_observation
case-grid-1009-veh_001-benign,wroot-90a9ce9ba96ad735f963ebaa,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9144991697773235,30.0,clean_observation
case-grid-1009-veh_001-benign,wroot-846754d0dd2b20cca5342e75,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.9191768195881674,30.0,clean_observation
case-grid-1009-veh_001-benign,wroot-c968d41d77d0716a42131c7f,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8586521260537272,30.0,clean_observation
case-grid-1009-veh_001-benign,wroot-b987c5fb3c672c3b21b02f3e,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8495013548643779,30.0,clean_observation
case-grid-1009-veh_002-position_offset,root-082982d5fa9bcbf6ab05c38c,1009,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,30.0,position_inconsistency
case-grid-1009-veh_002-position_offset,root-082982d5fa9bcbf6ab05c38c,1009,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,30.0,position_inconsistency
case-grid-1009-veh_002-position_offset,wroot-1ccfd1196385193f47b5f2ee,1009,position_offset,1,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.89,0.6495340709657804,0.99,0.86,0.9499703911064151,30.0,position_inconsistency
case-grid-1009-veh_002-position_offset,wroot-78af31f58f0878469932b66b,1009,position_offset,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.89,0.9456811495076394,0.99,0.86,0.9370537535285607,30.0,position_inconsistency
case-grid-1009-veh_003-benign,root-da73ae5b2dec648171616488,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,30.0,clean_observation
case-grid-1009-veh_003-benign,root-da73ae5b2dec648171616488,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,30.0,clean_observation
case-grid-1009-veh_003-benign,wroot-39de287e6f931b6125c889c6,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8070328312068998,30.0,clean_observation
case-grid-1009-veh_003-benign,wroot-23e3672b280aecef7ffd37bb,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8836985524789901,30.0,clean_observation
case-grid-1009-veh_003-benign,wroot-a3d64b4464041005b825b486,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.8902026911406914,30.0,clean_observation
case-grid-1009-veh_003-benign,wroot-20f7ba3c044217a8414afd7d,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8322810972656539,30.0,clean_observation
case-grid-1009-veh_004-speed_offset,root-1d2cd22316153b00e5c004b7,1009,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-1d2cd22316153b00e5c004b7,1009,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-1d2cd22316153b00e5c004b7,1009,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,root-1d2cd22316153b00e5c004b7,1009,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.44000000000000006,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-2d6b612e88eaf8c96a1a7d8b,1009,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7226103682548832,0.99,0.86,0.9400088605900649,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-835a32a2f9f1029c61030a42,1009,speed_offset,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7258192986614918,0.99,0.86,0.801239312391274,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-b21a13a17dc456d1c8af18af,1009,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.9094327584197186,0.99,0.86,0.9306895730197169,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-f34095ab8f1b5caf0941fa7d,1009,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.89,0.8614421768904825,0.99,0.86,0.9388870595525672,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-f7a5ff0dc09a4ba2133aeecc,1009,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.89,0.7027690888908749,0.99,0.86,0.939427984575639,30.0,speed_inconsistency
case-grid-1009-veh_004-speed_offset,wroot-ae59b7bebf6d804291b4aa0f,1009,speed_offset,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.4476610950831599,0.99,0.86,0.9013585728297757,30.0,compromised_witness_false_report
case-grid-1009-veh_005-benign,root-219140d07c0229d28bb27206,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,30.0,clean_observation
case-grid-1009-veh_005-benign,root-219140d07c0229d28bb27206,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,30.0,clean_observation
case-grid-1009-veh_005-benign,root-219140d07c0229d28bb27206,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,30.0,clean_observation
case-grid-1009-veh_005-benign,root-219140d07c0229d28bb27206,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-a83913515e8421a3e7402ffa,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8219864960713478,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-93d4cdded4a14f7170911795,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8157690086227155,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-081a17a6e910c357499f8380,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9080021696707841,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-0b24e626468b71337c8fbe8d,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.890509080568914,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-dcc5fd8d81da87039e3949ff,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.9135859683152986,30.0,clean_observation
case-grid-1009-veh_005-benign,wroot-8f32cd4e4562b9e879869279,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8001812514111135,30.0,compromised_witness_false_report
case-grid-1009-veh_005-benign,wroot-4028da61d6a375ca1191bffe,1009,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8767747881474118,30.0,clean_observation
case-grid-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.36787944117144233,0.98,0.35,30.0,replay_age|replay_nonce
case-grid-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.36787944117144233,0.98,0.35,30.0,replay_age|replay_nonce
case-grid-1009-veh_006-replay,wroot-776e54ddf36e31f279865a64,1009,replay,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9378174901938929,0.36787944117144233,0.98,0.9416690356443647,30.0,replay_age|replay_nonce
case-grid-1009-veh_006-replay,wroot-6c88d177545d61b3ca809e3a,1009,replay,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.7226103682548832,0.36787944117144233,0.98,0.8829283939975126,30.0,replay_age|replay_nonce
case-grid-1009-veh_006-replay,wroot-238775838e5e0d4fca000528,1009,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.7,0.7027690888908749,0.36787944117144233,0.98,0.9000035256708716,30.0,replay_age|replay_nonce
case-grid-1009-veh_006-replay,wroot-7aa402fb6963fc15faf47fd1,1009,replay,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.7258192986614918,0.36787944117144233,0.98,0.910434162517764,30.0,replay_age
case-grid-1009-veh_006-replay,wroot-c77744f3945cb4c35ac55e34,1009,replay,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.8614421768904825,0.36787944117144233,0.98,0.9300160721536123,30.0,replay_age
case-grid-1009-veh_007-benign,root-bf5fa44ead8ab30b42ed31b7,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,30.0,clean_observation
case-grid-1009-veh_007-benign,root-bf5fa44ead8ab30b42ed31b7,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,30.0,clean_observation
case-grid-1009-veh_007-benign,root-bf5fa44ead8ab30b42ed31b7,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,30.0,clean_observation
case-grid-1009-veh_007-benign,root-bf5fa44ead8ab30b42ed31b7,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,30.0,clean_observation
case-grid-1009-veh_007-benign,wroot-24784afa2f3e3236b2572831,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8296491462881374,30.0,clean_observation
case-grid-1009-veh_007-benign,wroot-7fa5c7972714f92f9321f5f9,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9335448411045468,30.0,clean_observation
case-grid-1009-veh_007-benign,wroot-c080fd00135ac948b5056136,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8676784833668143,30.0,compromised_witness_false_report
case-grid-1009-veh_007-benign,wroot-cf50a8501a1a4e6a26532c61,1009,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.9170236677511803,30.0,clean_observation
case-grid-1009-veh_007-benign,wroot-9ce8730f4f9dc420009589b2,1009,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8614421768904825,0.99,0.76,0.8837592063924131,30.0,clean_observation
case-grid-1009-veh_008-certificate_tamper,root-06e1f3913209950cc553c4ff,1009,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,30.0,certificate_tamper
case-grid-1009-veh_008-certificate_tamper,root-06e1f3913209950cc553c4ff,1009,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,30.0,certificate_tamper
case-grid-1009-veh_008-certificate_tamper,wroot-ca8db140c0985329b8373c15,1009,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9432531309109852,30.0,certificate_tamper
case-grid-1009-veh_008-certificate_tamper,wroot-dabe14e192503dedbc463294,1009,certificate_tamper,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.828139363863406,30.0,certificate_tamper
case-grid-1009-veh_008-certificate_tamper,wroot-d26a578f3e94d4fc0a2a3025,1009,certificate_tamper,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.7,0.7810484960235478,0.99,0.98,0.9236168071234766,30.0,certificate_tamper
