message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_000-000010,cam-1009-veh_000-000010,case-grid-1009-veh_000-benign,root-58d6b66b1a8dc3dee83d9bc3,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,11.0,147.51072933558513,-1.6,13.487575233800008,-0.6893012282811117,147.51072933558513,-1.6,13.487575233800008,-0.6893012282811117,nonce-58d6b66b1a8dc3dee83d,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000009,cam-1009-veh_001-000009,case-grid-1009-veh_001-benign,root-44efe5e44219bd211dc42b27,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,11.0,798.4,666.5504879271762,14.13989761724849,0.1104642271902403,798.4,666.5504879271762,14.13989761724849,0.1104642271902403,nonce-44efe5e44219bd211dc4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000008,cam-1009-veh_002-000008,case-grid-1009-veh_002-benign,root-d1b2bdb091c958c8b2b5d0cd,1009,veh_002,ps-82d20bf6cc83db01,CAM,11.0,114.5576201846752,798.4,13.443204127142362,0.37596339431125614,114.5576201846752,798.4,13.443204127142362,0.37596339431125614,nonce-d1b2bdb091c958c8b2b5,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000007,cam-1009-veh_003-000007,case-grid-1009-veh_003-benign,root-62a3eb18d1056a97b8b2e4a9,1009,veh_003,ps-f82dc98b911cd8bf,CAM,11.0,801.6,98.71241576439603,12.665453743803441,-0.023772577350028357,801.6,98.71241576439603,12.665453743803441,-0.023772577350028357,nonce-62a3eb18d1056a97b8b2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000006,cam-1009-veh_004-000006,case-grid-1009-veh_004-benign,root-47441d731541d0673d02b1b3,1009,veh_004,ps-221bcc228b4c9c20,CAM,11.0,100.26848704744351,398.4,14.432694432008521,-0.4902171022910622,100.26848704744351,398.4,14.432694432008521,-0.4902171022910622,nonce-47441d731541d0673d02,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000005,cam-1009-veh_005-000005,case-grid-1009-veh_005-benign,root-84530c3f25d6bee189b1acf9,1009,veh_005,ps-645f4f78322b7fbc,CAM,11.0,706.5871168205514,401.6,16.41195433354471,-0.20145573522895788,706.5871168205514,401.6,16.41195433354471,-0.20145573522895788,nonce-84530c3f25d6bee189b1,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_006-000004,cam-1009-veh_006-000004,case-grid-1009-veh_006-benign,root-49675153f10b0728c374b2db,1009,veh_006,ps-80841aa9dbc78f98,CAM,11.0,401.6,65.96597553091452,13.468509143773355,0.40570699612610106,401.6,65.96597553091452,13.468509143773355,0.40570699612610106,nonce-49675153f10b0728c374,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000003,cam-1009-veh_007-000003,case-grid-1009-veh_007-benign,root-8029faff7127c295aed425d0,1009,veh_007,ps-2f4213e5a15d4337,CAM,11.0,398.4,742.081326536812,15.429560873776632,0.4994512292090807,398.4,742.081326536812,15.429560873776632,0.4994512292090807,nonce-8029faff7127c295aed4,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000002,cam-1009-veh_008-000002,case-grid-1009-veh_008-benign,root-e3b69e0bc0c4a76ec31bf02f,1009,veh_008,ps-1151f68dfa588377,CAM,11.0,34.55969392451666,-1.6,13.05358023009134,-0.15253346433397397,34.55969392451666,-1.6,13.05358023009134,-0.15253346433397397,nonce-e3b69e0bc0c4a76ec31b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000001,cam-1009-veh_009-000001,case-grid-1009-veh_009-benign,root-51dd941e24101fc34f26e1a2,1009,veh_009,ps-a26ffd300f041ce9,CAM,11.0,798.4,776.83835009821,14.861649901790054,1.861649901790054,798.4,776.83835009821,14.861649901790054,1.861649901790054,nonce-51dd941e24101fc34f26,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000000,cam-1009-veh_010-000000,case-grid-1009-veh_010-benign,root-ab1785eb3facdcc823114886,1009,veh_010,ps-07b68515bb5edba2,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-ab1785eb3facdcc82311,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_000-000011,cam-1009-veh_000-000011,case-grid-1009-veh_000-benign,root-233d1a161c97dec0e44b672f,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,12.0,161.2231323746118,-1.6,13.712403039026677,0.2248278052266688,161.2231323746118,-1.6,13.712403039026677,0.2248278052266688,nonce-233d1a161c97dec0e44b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000010,cam-1009-veh_001-000010,case-grid-1009-veh_001-benign,root-8b155a17115c86c2947263f1,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,12.0,798.4,652.6779565980597,13.872531329116457,-0.2673662881320329,798.4,652.6779565980597,13.872531329116457,-0.2673662881320329,nonce-8b155a17115c86c29472,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000009,cam-1009-veh_002-000009,case-grid-1009-veh_002-benign,root-056a363b5c94354829bb82f4,1009,veh_002,ps-82d20bf6cc83db01,CAM,12.0,128.0717673682417,798.4,13.51414718356651,0.07094305642414866,128.0717673682417,798.4,13.51414718356651,0.07094305642414866,nonce-056a363b5c94354829bb,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000008,cam-1009-veh_003-000008,case-grid-1009-veh_003-benign,root-62df029fd78c127f34255185,1009,veh_003,ps-f82dc98b911cd8bf,CAM,12.0,801.6,111.43176291857665,12.719347154180646,0.05389341037720463,801.6,111.43176291857665,12.719347154180646,0.05389341037720463,nonce-62df029fd78c127f3425,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000007,cam-1009-veh_004-000007,case-grid-1009-veh_004-benign,root-8300d739edcb9142aedcb944,1009,veh_004,ps-221bcc228b4c9c20,CAM,12.0,115.29996105329771,398.4,15.031474005854198,0.5987795738456771,115.29996105329771,398.4,15.031474005854198,0.5987795738456771,nonce-8300d739edcb9142aedc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000006,cam-1009-veh_005-000006,case-grid-1009-veh_005-benign,root-39201cf9073ac67583a74527,1009,veh_005,ps-645f4f78322b7fbc,CAM,12.0,690.3427829718682,401.6,16.244333848683166,-0.16762048486154413,690.3427829718682,401.6,16.244333848683166,-0.16762048486154413,nonce-39201cf9073ac67583a7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_006-000005,cam-1009-veh_006-000005,case-grid-1009-veh_006-benign,root-dae0ddbb1a58fec1ef68b8d7,1009,veh_006,ps-80841aa9dbc78f98,CAM,12.0,401.6,79.74389528281466,13.777919751900138,0.30941060812678245,401.6,79.74389528281466,13.777919751900138,0.30941060812678245,nonce-dae0ddbb1a58fec1ef68,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000004,cam-1009-veh_007-000004,case-grid-1009-veh_007-benign,root-21fdf63c382a14e54c59b23e,1009,veh_007,ps-2f4213e5a15d4337,CAM,12.0,398.4,727.0133304232062,15.067996113605755,-0.3615647601708769,398.4,727.0133304232062,15.067996113605755,-0.3615647601708769,nonce-21fdf63c382a14e54c59,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000003,cam-1009-veh_008-000003,case-grid-1009-veh_008-benign,root-41fca80992be47c538ad8e37,1009,veh_008,ps-1151f68dfa588377,CAM,12.0,47.46647740531326,-1.6,12.906783480796605,-0.14679674929473485,47.46647740531326,-1.6,12.906783480796605,-0.14679674929473485,nonce-41fca80992be47c538ad,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000002,cam-1009-veh_009-000002,case-grid-1009-veh_009-benign,root-7c003ee2c39b19121ac53ce9,1009,veh_009,ps-a26ffd300f041ce9,CAM,12.0,798.4,762.5919717928814,14.24637830532852,-0.6152715964615343,798.4,762.5919717928814,14.24637830532852,-0.6152715964615343,nonce-7c003ee2c39b19121ac5,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000001,cam-1009-veh_010-000001,case-grid-1009-veh_010-benign,root-e1136c249a52afb4ab7a1685,1009,veh_010,ps-07b68515bb5edba2,CAM,12.0,21.15427535378787,798.4,12.854275353787871,0.8542753537878713,21.15427535378787,798.4,12.854275353787871,0.8542753537878713,nonce-e1136c249a52afb4ab7a,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_011-000000,cam-1009-veh_011-000000,case-grid-1009-veh_011-benign,root-ec1f8c00e4939d861d422644,1009,veh_011,ps-2f6027bf08d86a3d,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-ec1f8c00e4939d861d42,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_000-000012,cam-1009-veh_000-000012,case-grid-1009-veh_000-benign,root-6de1e844b881420e79324d92,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,13.0,174.94930780071465,-1.6,13.726175426102847,0.013772387076169679,174.94930780071465,-1.6,13.726175426102847,0.013772387076169679,nonce-6de1e844b881420e7932,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000011,cam-1009-veh_001-000011,case-grid-1009-veh_001-benign,root-755ba4ad5a3943e6390e7f6a,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,13.0,798.4,638.7037951088006,13.974161489259124,0.10163016014266724,798.4,638.7037951088006,13.974161489259124,0.10163016014266724,nonce-755ba4ad5a3943e6390e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000010,cam-1009-veh_002-000010,case-grid-1009-veh_002-benign,root-685362e689cff7e45d065328,1009,veh_002,ps-82d20bf6cc83db01,CAM,13.0,141.69975864915799,798.4,13.627991280916303,0.1138440973497925,141.69975864915799,798.4,13.627991280916303,0.1138440973497925,nonce-685362e689cff7e45d06,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000009,cam-1009-veh_003-000009,case-grid-1009-veh_003-benign,root-0082041e41c189a92d1fc00c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,13.0,801.6,124.43980675526169,13.008043836685024,0.2886966825043782,801.6,124.43980675526169,13.008043836685024,0.2886966825043782,nonce-0082041e41c189a92d1f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000008,cam-1009-veh_004-000008,case-grid-1009-veh_004-benign,root-ed3e9727472628c04bacde42,1009,veh_004,ps-221bcc228b4c9c20,CAM,13.0,129.86147553778378,398.4,14.561514484486052,-0.4699595213681462,129.86147553778378,398.4,14.561514484486052,-0.4699595213681462,nonce-ed3e9727472628c04bac,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000007,cam-1009-veh_005-000007,case-grid-1009-veh_005-benign,root-a6bb31a9bc74046cc20cc010,1009,veh_005,ps-645f4f78322b7fbc,CAM,13.0,673.7437118087569,401.6,16.59907116311137,0.35473731442820267,673.7437118087569,401.6,16.59907116311137,0.35473731442820267,nonce-a6bb31a9bc74046cc20c,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_006-000006,cam-1009-veh_006-000006,case-grid-1009-veh_006-benign,root-1b88188ab5cdf1374e1ec186,1009,veh_006,ps-80841aa9dbc78f98,CAM,13.0,401.6,93.49845072700204,13.754555444187373,-0.023364307712764543,401.6,93.49845072700204,13.754555444187373,-0.023364307712764543,nonce-1b88188ab5cdf1374e1e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000005,cam-1009-veh_007-000005,case-grid-1009-veh_007-benign,root-ade4c238498795b9874e20ec,1009,veh_007,ps-2f4213e5a15d4337,CAM,13.0,398.4,711.5035179958354,15.509812427370766,0.4418163137650115,398.4,711.5035179958354,15.509812427370766,0.4418163137650115,nonce-ade4c238498795b9874e,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000004,cam-1009-veh_008-000004,case-grid-1009-veh_008-benign,root-04e25f4b5ac5721d7728f82d,1009,veh_008,ps-1151f68dfa588377,CAM,13.0,60.850160018437975,-1.6,13.383682613124714,0.4768991323281089,60.850160018437975,-1.6,13.383682613124714,0.4768991323281089,nonce-04e25f4b5ac5721d7728,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000003,cam-1009-veh_009-000003,case-grid-1009-veh_009-benign,root-287c99abe61ba4d943b04219,1009,veh_009,ps-a26ffd300f041ce9,CAM,13.0,798.4,747.955362304689,14.636609488192455,0.39023118286393554,798.4,747.955362304689,14.636609488192455,0.39023118286393554,nonce-287c99abe61ba4d943b0,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000002,cam-1009-veh_010-000002,case-grid-1009-veh_010-benign,root-26a09dda8683b5a906891778,1009,veh_010,ps-07b68515bb5edba2,CAM,13.0,33.769774196337785,798.4,12.615498842549915,-0.2387765112379565,33.769774196337785,798.4,12.615498842549915,-0.2387765112379565,nonce-26a09dda8683b5a90689,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_011-000001,cam-1009-veh_011-000001,case-grid-1009-veh_011-benign,root-c5cbf80dcae9eb418b91adf9,1009,veh_011,ps-2f6027bf08d86a3d,CAM,13.0,801.6,23.897478044480085,15.597478044480084,2.5974780444800842,801.6,23.897478044480085,15.597478044480084,2.5974780444800842,nonce-c5cbf80dcae9eb418b91,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_012-000000,cam-1009-veh_012-000000,case-grid-1009-veh_012-benign,root-6c26a1b2170e4d342308bf5f,1009,veh_012,ps-af7e66a0e94e6b32,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-6c26a1b2170e4d342308,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_000-000013,cam-1009-veh_000-000013,case-grid-1009-veh_000-benign,root-3a5091e29f0b9adb85d05f23,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,14.0,188.91237791388707,-1.6,13.963070113172426,0.2368946870695794,188.91237791388707,-1.6,13.963070113172426,0.2368946870695794,nonce-3a5091e29f0b9adb85d0,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_001-000012,cam-1009-veh_001-000012,case-grid-1009-veh_001-benign,root-e3e51b57dc138816e878a592,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,14.0,798.4,624.8679815696954,13.83581353910514,-0.13834795015398527,798.4,624.8679815696954,13.83581353910514,-0.13834795015398527,nonce-e3e51b57dc138816e878,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_002-000011,cam-1009-veh_002-000011,case-grid-1009-veh_002-benign,root-18fc16561fd9eed7a3f7b955,1009,veh_002,ps-82d20bf6cc83db01,CAM,14.0,155.34195293273203,798.4,13.642194283574044,0.014203002657740882,155.34195293273203,798.4,13.642194283574044,0.014203002657740882,nonce-18fc16561fd9eed7a3f7,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_003-000010,cam-1009-veh_003-000010,case-grid-1009-veh_003-benign,root-4fa3284ff7d767419a3f8bfa,1009,veh_003,ps-f82dc98b911cd8bf,CAM,14.0,801.6,137.75818790578873,13.318381150527053,0.31033731384202845,801.6,137.75818790578873,13.318381150527053,0.31033731384202845,nonce-4fa3284ff7d767419a3f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_004-000009,cam-1009-veh_004-000009,case-grid-1009-veh_004-benign,root-66bc97152137a60fbf937413,1009,veh_004,ps-221bcc228b4c9c20,CAM,14.0,144.8318549030421,398.4,14.97037936525836,0.40886488077230787,144.8318549030421,398.4,14.97037936525836,0.40886488077230787,nonce-66bc97152137a60fbf93,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_005-000008,cam-1009-veh_005-000008,case-grid-1009-veh_005-benign,root-194a45563e93ca41acac7ac3,1009,veh_005,ps-645f4f78322b7fbc,CAM,14.0,657.7558347613317,401.6,15.987877047425137,-0.6111941156862315,657.7558347613317,401.6,15.987877047425137,-0.6111941156862315,nonce-194a45563e93ca41acac,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1009-veh_006-000007,cam-1009-veh_006-000007,case-grid-1009-veh_006-benign,root-2edf78b5820810dce77532fd,1009,veh_006,ps-80841aa9dbc78f98,CAM,14.0,401.6,106.99129939167405,13.492848664672003,-0.2617067795153698,401.6,106.99129939167405,13.492848664672003,-0.2617067795153698,nonce-2edf78b5820810dce775,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1009-veh_007-000006,cam-1009-veh_007-000006,case-grid-1009-veh_007-benign,root-47f7c2ab75d820e898322c85,1009,veh_007,ps-2f4213e5a15d4337,CAM,14.0,398.4,696.2417356731717,15.261782322663771,-0.24803010470699505,398.4,696.2417356731717,15.261782322663771,-0.24803010470699505,nonce-47f7c2ab75d820e89832,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1009-veh_008-000005,cam-1009-veh_008-000005,case-grid-1009-veh_008-benign,root-6d03ea181052beab0d38df94,1009,veh_008,ps-1151f68dfa588377,CAM,14.0,74.24688495378297,-1.6,13.396724935344993,0.013042322220279345,74.24688495378297,-1.6,13.396724935344993,0.013042322220279345,nonce-6d03ea181052beab0d38,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1009-veh_009-000004,cam-1009-veh_009-000004,case-grid-1009-veh_009-benign,root-550033b1512534187e82ae9f,1009,veh_009,ps-a26ffd300f041ce9,CAM,14.0,798.4,733.1615540963226,14.793808208366366,0.1571987201739109,798.4,733.1615540963226,14.793808208366366,0.1571987201739109,nonce-550033b1512534187e82,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1009-veh_010-000003,cam-1009-veh_010-000003,case-grid-1009-veh_010-benign,root-18a551b7bfe2cebb687a223d,1009,veh_010,ps-07b68515bb5edba2,CAM,14.0,46.43125282082549,798.4,12.6614786244877,0.045979781937784736,46.43125282082549,798.4,12.6614786244877,0.045979781937784736,nonce-18a551b7bfe2cebb687a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1009-veh_011-000002,cam-1009-veh_011-000002,case-grid-1009-veh_011-benign,root-d57261128311388be495757e,1009,veh_011,ps-2f6027bf08d86a3d,CAM,14.0,801.6,39.106130123858335,15.208652079378249,-0.38882596510183554,801.6,39.106130123858335,15.208652079378249,-0.38882596510183554,nonce-d57261128311388be495,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1009-veh_012-000001,cam-1009-veh_012-000001,case-grid-1009-veh_012-benign,root-7bf42c28c678d02fbbb121ee,1009,veh_012,ps-af7e66a0e94e6b32,CAM,14.0,25.798952706359156,398.4,13.498952706359157,1.498952706359157,25.798952706359156,398.4,13.498952706359157,1.498952706359157,nonce-7bf42c28c678d02fbbb1,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1009-veh_013-000000,cam-1009-veh_013-000000,case-grid-1009-veh_013-benign,root-660b609a82ada31e11d90b71,1009,veh_013,ps-a9c8230f4c5cea52,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-660b609a82ada31e11d9,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
