message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_013-000061,cam-1010-veh_013-000061,case-smoke-1010-veh_013-benign,root-5e837161f4f89074100437d8,1010,veh_013,ps-c5003eca17a2e3f8,CAM,75.0,284.66605256117316,498.4,16.405802188613453,0.38839391183573824,284.66605256117316,498.4,16.405802188613453,0.38839391183573824,nonce-5e837161f4f890741004,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_014-000060-m0,cam-1010-veh_014-000060,case-smoke-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,873.0780392568793,-1.6,14.641695566699081,0.8751776632569932,918.0780392568793,7.4,22.64169556669908,0.8751776632569932,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000060-m1,cam-1010-veh_014-000060,case-smoke-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,873.0780392568793,-1.6,14.641695566699081,0.8751776632569932,918.0780392568793,7.4,22.64169556669908,0.8751776632569932,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000060-m2,cam-1010-veh_014-000060,case-smoke-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,873.0780392568793,-1.6,14.641695566699081,0.8751776632569932,918.0780392568793,7.4,22.64169556669908,0.8751776632569932,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000060-m3,cam-1010-veh_014-000060,case-smoke-1010-veh_014-mixed,root-8d218abdb964f1ff5bf454a5,1010,veh_014,ps-c2fbf701de84ae40,DENM,75.0,873.0780392568793,-1.6,14.641695566699081,0.8751776632569932,918.0780392568793,7.4,22.64169556669908,0.8751776632569932,nonce-8d218abdb964f1ff5bf4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_015-000059,cam-1010-veh_015-000059,case-smoke-1010-veh_015-benign,root-f652f559f774e72200087052,1010,veh_015,ps-abdfd746cc04337f,CAM,75.0,244.26779618189272,498.4,16.45366330637597,-0.15549995313864073,244.26779618189272,498.4,16.45366330637597,-0.15549995313864073,nonce-f652f559f774e7220008,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_016-000058,cam-1010-veh_016-000058,case-smoke-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,CAM,75.0,849.6985585076496,-1.6,13.222557682444105,-1.3179064992035059,849.6985585076496,-1.6,13.222557682444105,-1.3179064992035059,nonce-466bf3def679a57ea522,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_017-000057,cam-1010-veh_017-000057,case-smoke-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,75.0,165.36941989620732,498.4,14.331586286345177,-0.0006152269151069589,165.36941989620732,498.4,14.331586286345177,-0.0006152269151069589,nonce-bff45ee9575774cfba8f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_018-000056,cam-1010-veh_018-000056,case-smoke-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,75.0,755.8530171730665,-1.6,13.330725040067533,-0.1806513207452376,755.8530171730665,-1.6,13.330725040067533,-0.1806513207452376,nonce-1838a0f6634738f6a730,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_019-000055,cam-1010-veh_019-000055,case-smoke-1010-veh_019-benign,root-a65ef3767635926429acfcf8,1010,veh_019,ps-39b181d2f4514085,CAM,75.0,139.15138506299624,498.4,15.038612775753222,0.3338350469143112,139.15138506299624,498.4,15.038612775753222,0.3338350469143112,nonce-a65ef3767635926429ac,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_020-000054,cam-1010-veh_020-000054,case-smoke-1010-veh_020-benign,root-89fcc0a0dc863863f361e85d,1010,veh_020,ps-7304d3c1e6673e34,CAM,75.0,733.0211158132805,-1.6,13.239923782815788,0.4970452792038884,733.0211158132805,-1.6,13.239923782815788,0.4970452792038884,nonce-89fcc0a0dc863863f361,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_021-000053,cam-1010-veh_021-000053,case-smoke-1010-veh_021-benign,root-32ca784eb6f720e7340a11a3,1010,veh_021,ps-8267d94aa465738a,CAM,75.0,88.84427137456498,498.4,16.420866050682964,0.1942461058264584,88.84427137456498,498.4,16.420866050682964,0.1942461058264584,nonce-32ca784eb6f720e7340a,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_022-000052,cam-1010-veh_022-000052,case-smoke-1010-veh_022-benign,root-0dbc02582c7351ba42af2735,1010,veh_022,ps-e62917093cf9745c,CAM,75.0,711.0260162268428,-1.6,12.644353553021798,-0.7581364034428084,711.0260162268428,-1.6,12.644353553021798,-0.7581364034428084,nonce-0dbc02582c7351ba42af,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_023-000051,cam-1010-veh_023-000051,case-smoke-1010-veh_023-benign,root-0b796ab527b580108355be3a,1010,veh_023,ps-c126dd04992d0a3f,CAM,75.0,43.539946745413275,498.4,13.458308945427426,2.375507326913066,43.539946745413275,498.4,13.458308945427426,2.375507326913066,nonce-0b796ab527b580108355,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_000-000075,cam-1010-veh_000-000075,case-smoke-1010-veh_000-benign,root-15a2a30d6b645b133780915f,1010,veh_000,ps-ce45ee2357499851,CAM,76.0,1001.6,127.20962863181555,15.854707791473496,0.24357067872304583,1001.6,127.20962863181555,15.854707791473496,0.24357067872304583,nonce-15a2a30d6b645b133780,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_001-000074,cam-1010-veh_001-000074,case-smoke-1010-veh_001-benign,root-1c35aa28e3632dd006e03861,1010,veh_001,ps-6d1fa4d61c42809b,CAM,76.0,528.9587601895648,498.4,14.266750093777963,-0.23960520353168313,528.9587601895648,498.4,14.266750093777963,-0.23960520353168313,nonce-1c35aa28e3632dd006e0,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_002-000073,cam-1010-veh_002-000073,case-smoke-1010-veh_002-benign,root-4b1bf106a34ef3861390ab2d,1010,veh_002,ps-827557a659784319,CAM,76.0,1001.6,65.35372122008063,15.129370821111756,0.7278525114212417,1001.6,65.35372122008063,15.129370821111756,0.7278525114212417,nonce-4b1bf106a34ef3861390,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_003-000072,cam-1010-veh_003-000072,case-smoke-1010-veh_003-benign,root-6a5558969b617807c9095fea,1010,veh_003,ps-9a6e67b2f51323c6,CAM,76.0,505.81672488273614,498.4,14.91269727705459,1.0885023485872214,505.81672488273614,498.4,14.91269727705459,1.0885023485872214,nonce-6a5558969b617807c909,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_004-000071,cam-1010-veh_004-000071,case-smoke-1010-veh_004-benign,root-da26e94c62cd89b0c137b4bd,1010,veh_004,ps-f6eb53f8304f4042,CAM,76.0,1001.6,25.95977683594558,9.658512146715477,2.095040616923943,1001.6,25.95977683594558,9.658512146715477,2.095040616923943,nonce-da26e94c62cd89b0c137,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_005-000070,cam-1010-veh_005-000070,case-smoke-1010-veh_005-benign,root-aa0ff96b6135818dde6f00fc,1010,veh_005,ps-b39f5655c1ab297b,CAM,76.0,422.37652691898876,498.4,13.821357541010814,-0.0524367277650164,422.37652691898876,498.4,13.821357541010814,-0.0524367277650164,nonce-aa0ff96b6135818dde6f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_006-000069,cam-1010-veh_006-000069,case-smoke-1010-veh_006-benign,root-71252c396537989b4e4a9d31,1010,veh_006,ps-a1029c6bb740ecb1,CAM,76.0,1001.6,6.132274637926051,6.173994618901447,0.3399396448432306,1001.6,6.132274637926051,6.173994618901447,0.3399396448432306,nonce-71252c396537989b4e4a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_007-000068,cam-1010-veh_007-000068,case-smoke-1010-veh_007-benign,root-b2e6f5ab751a346607554a12,1010,veh_007,ps-fc99e79c707aedb7,CAM,76.0,399.70134681756855,498.4,14.249963784140435,0.3946883376933652,399.70134681756855,498.4,14.249963784140435,0.3946883376933652,nonce-b2e6f5ab751a34660755,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_008-000067,cam-1010-veh_008-000067,case-smoke-1010-veh_008-certificate_tamper,root-ac9806a6614dc52c9c1cee22,1010,veh_008,ps-c5275e8543bce9c5,CAM,76.0,956.8174880823462,-1.6,13.948461808268034,-0.3400073379417883,956.8174880823462,-1.6,13.948461808268034,-0.3400073379417883,nonce-ac9806a6614dc52c9c1c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_009-000066,cam-1010-veh_009-000066,case-smoke-1010-veh_009-benign,root-a5164936446780b80df741ee,1010,veh_009,ps-997481c99d4dd4bb,CAM,76.0,376.4438834366358,498.4,13.892973165228497,0.2185922338138564,376.4438834366358,498.4,13.892973165228497,0.2185922338138564,nonce-a5164936446780b80df7,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_010-000065-f0,cam-1010-veh_010-000065,case-smoke-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000065-f1,cam-1010-veh_010-000065,case-smoke-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000065-f2,cam-1010-veh_010-000065,case-smoke-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000065-f3,cam-1010-veh_010-000065,case-smoke-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000065-f4,cam-1010-veh_010-000065,case-smoke-1010-veh_010-flood,root-fe08b1dd0b8705ea6ece4032,1010,veh_010,ps-d25d33daf9647545,CAM,76.0,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,933.6049784475972,-1.6,14.092795151876372,-0.14629564187645805,nonce-fe08b1dd0b8705ea6ece,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_011-000064,cam-1010-veh_011-000064,case-smoke-1010-veh_011-benign,root-388e39c7138d76d8b2229a91,1010,veh_011,ps-75b6034a7b528f93,CAM,76.0,348.57152153498424,498.4,15.088694012286728,-0.25256917961575454,348.57152153498424,498.4,15.088694012286728,-0.25256917961575454,nonce-388e39c7138d76d8b222,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_012-000063,cam-1010-veh_012-000063,case-smoke-1010-veh_012-false_denm,root-6c40f440db7c11fa0c5650b3,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,76.0,910.5531042968157,-1.6,14.24432814503015,-0.16679097370558438,910.5531042968157,-1.6,14.24432814503015,-0.16679097370558438,nonce-6c40f440db7c11fa0c56,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_013-000062,cam-1010-veh_013-000062,case-smoke-1010-veh_013-benign,root-502ab3b11beba7f65f6e550e,1010,veh_013,ps-c5003eca17a2e3f8,CAM,76.0,300.59370440493706,498.4,15.92765184376389,-0.4781503448495634,300.59370440493706,498.4,15.92765184376389,-0.4781503448495634,nonce-502ab3b11beba7f65f6e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_014-000061-m0,cam-1010-veh_014-000061,case-smoke-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,887.0760112565931,-1.6,13.99797199971383,-0.6437235669852512,932.0760112565931,7.4,21.99797199971383,-0.6437235669852512,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000061-m1,cam-1010-veh_014-000061,case-smoke-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,887.0760112565931,-1.6,13.99797199971383,-0.6437235669852512,932.0760112565931,7.4,21.99797199971383,-0.6437235669852512,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000061-m2,cam-1010-veh_014-000061,case-smoke-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,887.0760112565931,-1.6,13.99797199971383,-0.6437235669852512,932.0760112565931,7.4,21.99797199971383,-0.6437235669852512,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000061-m3,cam-1010-veh_014-000061,case-smoke-1010-veh_014-mixed,root-7a3a1fc8fb01a49b6e245e16,1010,veh_014,ps-c2fbf701de84ae40,DENM,76.0,887.0760112565931,-1.6,13.99797199971383,-0.6437235669852512,932.0760112565931,7.4,21.99797199971383,-0.6437235669852512,nonce-7a3a1fc8fb01a49b6e24,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_015-000060,cam-1010-veh_015-000060,case-smoke-1010-veh_015-benign,root-aeb56708d874c16ecf1a3cde,1010,veh_015,ps-abdfd746cc04337f,CAM,76.0,260.73418533329453,498.4,16.46638915140182,0.012725845025851612,260.73418533329453,498.4,16.46638915140182,0.012725845025851612,nonce-aeb56708d874c16ecf1a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_016-000059,cam-1010-veh_016-000059,case-smoke-1010-veh_016-benign,root-7d16967bb5994566dd86c6c5,1010,veh_016,ps-91c426c97b45fddb,CAM,76.0,863.9148462204041,-1.6,14.216287712754509,0.9937300303104042,863.9148462204041,-1.6,14.216287712754509,0.9937300303104042,nonce-7d16967bb5994566dd86,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_017-000058,cam-1010-veh_017-000058,case-smoke-1010-veh_017-benign,root-0bd18d45ec56817957aad229,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,76.0,179.81737467441633,498.4,14.447954778209008,0.11636849186383103,179.81737467441633,498.4,14.447954778209008,0.11636849186383103,nonce-0bd18d45ec56817957aa,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_018-000057,cam-1010-veh_018-000057,case-smoke-1010-veh_018-benign,root-82cebe0403faab27853ec56f,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,76.0,768.8578749823116,-1.6,13.004857809245202,-0.3258672308223307,768.8578749823116,-1.6,13.004857809245202,-0.3258672308223307,nonce-82cebe0403faab27853e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_019-000056,cam-1010-veh_019-000056,case-smoke-1010-veh_019-benign,root-008dc57ade3ca2605d84114f,1010,veh_019,ps-39b181d2f4514085,CAM,76.0,153.99292489721353,498.4,14.8415398342173,-0.1970729415359216,153.99292489721353,498.4,14.8415398342173,-0.1970729415359216,nonce-008dc57ade3ca2605d84,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_020-000055,cam-1010-veh_020-000055,case-smoke-1010-veh_020-benign,root-0487385565e4a92ae8811254,1010,veh_020,ps-7304d3c1e6673e34,CAM,76.0,746.4386887894939,-1.6,13.41757297621337,0.17764919339758123,746.4386887894939,-1.6,13.41757297621337,0.17764919339758123,nonce-0487385565e4a92ae881,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_021-000054,cam-1010-veh_021-000054,case-smoke-1010-veh_021-benign,root-8e0fadafe329a704495fcb93,1010,veh_021,ps-8267d94aa465738a,CAM,76.0,104.98680009351708,498.4,16.142528718952093,-0.27833733173087083,104.98680009351708,498.4,16.142528718952093,-0.27833733173087083,nonce-8e0fadafe329a704495f,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_022-000053,cam-1010-veh_022-000053,case-smoke-1010-veh_022-benign,root-498ff6cff108adf270de2758,1010,veh_022,ps-e62917093cf9745c,CAM,76.0,724.2287670056517,-1.6,13.202750778808856,0.5583972257870577,724.2287670056517,-1.6,13.202750778808856,0.5583972257870577,nonce-498ff6cff108adf270de,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_023-000052,cam-1010-veh_023-000052,case-smoke-1010-veh_023-benign,root-1dbccde7b99c93c00212e9ec,1010,veh_023,ps-c126dd04992d0a3f,CAM,76.0,58.866252217815884,498.4,15.326305472402613,1.8679965269751868,58.866252217815884,498.4,15.326305472402613,1.8679965269751868,nonce-1dbccde7b99c93c00212,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_000-000076,cam-1010-veh_000-000076,case-smoke-1010-veh_000-benign,root-284a59a13380e35f3fac0787,1010,veh_000,ps-ce45ee2357499851,CAM,77.0,1001.6,142.69138204363358,15.481753411818074,-0.3729543796554218,1001.6,142.69138204363358,15.481753411818074,-0.3729543796554218,nonce-284a59a13380e35f3fac,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_001-000075,cam-1010-veh_001-000075,case-smoke-1010-veh_001-benign,root-8c64cf7c9d82f967034cd53e,1010,veh_001,ps-6d1fa4d61c42809b,CAM,77.0,543.512084271123,498.4,14.553324081558102,0.2865739877801392,543.512084271123,498.4,14.553324081558102,0.2865739877801392,nonce-8c64cf7c9d82f967034c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_002-000074,cam-1010-veh_002-000074,case-smoke-1010-veh_002-benign,root-c1422a9cfcc7a5c02dd5566c,1010,veh_002,ps-827557a659784319,CAM,77.0,1001.6,80.2430188613383,14.889297641257675,-0.24007317985408072,1001.6,80.2430188613383,14.889297641257675,-0.24007317985408072,nonce-c1422a9cfcc7a5c02dd5,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_003-000073,cam-1010-veh_003-000073,case-smoke-1010-veh_003-benign,root-190b5bb85e1bca74526a23e8,1010,veh_003,ps-9a6e67b2f51323c6,CAM,77.0,519.8068891661474,498.4,13.990164283411254,-0.9225329936433369,519.8068891661474,498.4,13.990164283411254,-0.9225329936433369,nonce-190b5bb85e1bca74526a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_004-000072,cam-1010-veh_004-000072,case-smoke-1010-veh_004-benign,root-c8653a7af7a4cb43c3a84358,1010,veh_004,ps-f6eb53f8304f4042,CAM,77.0,1001.6,37.677605684242764,11.717828848297179,2.059316701581702,1001.6,37.677605684242764,11.717828848297179,2.059316701581702,nonce-c8653a7af7a4cb43c3a8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_005-000071,cam-1010-veh_005-000071,case-smoke-1010-veh_005-benign,root-2eb13feac5f1322cbc4b5dbe,1010,veh_005,ps-b39f5655c1ab297b,CAM,77.0,436.1304880382784,498.4,13.75396111928961,-0.06739642172120419,436.1304880382784,498.4,13.75396111928961,-0.06739642172120419,nonce-2eb13feac5f1322cbc4b,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_006-000070,cam-1010-veh_006-000070,case-smoke-1010-veh_006-benign,root-c538d11ed1a51773a0a61794,1010,veh_006,ps-a1029c6bb740ecb1,CAM,77.0,1001.6,14.248927722760552,8.116653084834502,1.9426584659330546,1001.6,14.248927722760552,8.116653084834502,1.9426584659330546,nonce-c538d11ed1a51773a0a6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_007-000069,cam-1010-veh_007-000069,case-smoke-1010-veh_007-benign,root-c73cce922e456f7982ba1efc,1010,veh_007,ps-fc99e79c707aedb7,CAM,77.0,413.6980134762305,498.4,13.996666658661972,-0.25329712547846306,413.6980134762305,498.4,13.996666658661972,-0.25329712547846306,nonce-c73cce922e456f7982ba,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_008-000068,cam-1010-veh_008-000068,case-smoke-1010-veh_008-benign,root-fa50773ef172a4be0a59c045,1010,veh_008,ps-c5275e8543bce9c5,CAM,77.0,970.768791664914,-1.6,13.951303582567775,0.0028417742997408624,970.768791664914,-1.6,13.951303582567775,0.0028417742997408624,nonce-fa50773ef172a4be0a59,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_009-000067,cam-1010-veh_009-000067,case-smoke-1010-veh_009-benign,root-715de9968892f70e8609f962,1010,veh_009,ps-997481c99d4dd4bb,CAM,77.0,390.51631077112853,498.4,14.072427334492701,0.1794541692642042,390.51631077112853,498.4,14.072427334492701,0.1794541692642042,nonce-715de9968892f70e8609,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
