seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,34.0,veh_016,269.3666381511778,-1.6,14.096516749314889,-0.5431598279429082,e01_0,266.16663815117784,e01
1010,34.0,veh_017,1.6,235.35129112687753,14.04649105906827,-0.19095442446414346,e05_0,232.15129112687754,e05
1010,34.0,veh_018,208.34964472593626,-1.6,13.252020981572183,0.10584926983807286,e01_0,205.14964472593627,e01
1010,34.0,veh_019,1.6,211.64554453603336,14.011620375021392,-0.5159435604240699,e05_0,208.44554453603337,e05
1010,34.0,veh_020,186.13827284476636,-1.6,13.192381627210498,-0.17760997219648011,e01_0,182.93827284476637,e01
1010,34.0,veh_021,1.6,188.14244533071346,14.434797282754008,0.2654212672136591,e05_0,184.94244533071347,e05
1010,34.0,veh_022,163.93276361570764,-1.6,13.420966373114881,0.3176163023521994,e01_0,160.73276361570765,e01
1010,34.0,veh_023,1.6,164.23595510432395,14.775378069693708,-0.15598381804267802,e05_0,161.03595510432396,e05
1010,35.0,veh_000,537.9791760859072,-1.6,15.872695747254195,0.3475846481602627,e12_0,37.97917608590723,e12
1010,35.0,veh_001,1.6,482.70748682265315,13.653927875302482,-0.8304509626082979,e05_0,479.50748682265316,e05
1010,35.0,veh_002,491.76626324669763,-1.6,14.918640585712078,-0.07531956732273137,e01_0,488.56626324669764,e01
1010,35.0,veh_003,1.6,459.7007593768969,14.573166829893186,0.596251094668629,e05_0,456.5007593768969,e05
1010,35.0,veh_004,467.91777157834224,-1.6,14.516371690696273,-1.1873027434796892,e01_0,464.71777157834225,e01
1010,35.0,veh_005,1.6,408.17734003652083,13.64461573497961,-0.3382246188400302,e05_0,404.97734003652084,e05
1010,35.0,veh_006,444.02007173831464,-1.6,15.326588556842369,1.1444647459907582,e01_0,440.82007173831465,e01
1010,35.0,veh_007,1.6,385.928714619648,14.304812281659178,0.8300052994756264,e05_0,382.72871461964803,e05
1010,35.0,veh_008,376.51233937410217,-1.6,14.388388942199812,0.44142523858230476,e01_0,373.3123393741022,e01
1010,35.0,veh_009,1.6,363.0005230378441,13.487658397689673,-0.7849704662328207,e05_0,359.80052303784413,e05
1010,35.0,veh_010,353.05338220447476,-1.6,13.98794171139061,-0.3991505804518809,e01_0,349.85338220447477,e01
1010,35.0,veh_011,1.6,340.22419250121834,14.11725287985205,0.8512175185818016,e05_0,337.02419250121835,e05
1010,35.0,veh_012,330.0421649860972,-1.6,14.886467076018636,1.2591091736107654,e01_0,326.8421649860972,e01
1010,35.0,veh_013,1.6,316.8229446319858,13.306421997962468,-0.288327670594839,e05_0,313.62294463198583,e05
1010,35.0,veh_014,306.5672618727299,-1.6,13.670057248629272,-0.8359656289029136,e01_0,303.3672618727299,e01
1010,35.0,veh_015,1.6,294.52157415115056,14.010655449437046,-0.7928932634517238,e05_0,291.32157415115057,e05
1010,35.0,veh_016,283.98871920952604,-1.6,14.62208105834824,0.525564309033351,e01_0,280.78871920952605,e01
1010,35.0,veh_017,1.6,249.65626286307548,14.30497173619797,0.25848067712970035,e05_0,246.4562628630755,e05
1010,35.0,veh_018,221.65630695688853,-1.6,13.306662230952258,0.054641249380074086,e01_0,218.45630695688854,e01
1010,35.0,veh_019,1.6,225.67519286730246,14.029648331269101,0.018027956247708588,e05_0,222.47519286730247,e05
1010,35.0,veh_020,199.4154513371087,-1.6,13.27717849234232,0.08479686513182294,e01_0,196.2154513371087,e01
1010,35.0,veh_021,1.6,202.3179605519363,14.175515221222826,-0.2592820615311826,e05_0,199.1179605519363,e05
1010,35.0,veh_022,177.18085647811824,-1.6,13.248092862410592,-0.1728735107042887,e01_0,173.98085647811826,e01
1010,35.0,veh_023,1.6,178.95177042312847,14.715815318804525,-0.05956275088918339,e05_0,175.75177042312848,e05
1010,36.0,veh_000,553.4939779576454,-1.6,15.514801871738175,-0.3578938755160195,e12_0,53.4939779576454,e12
1010,36.0,veh_001,1.6,491.902249286399,9.194762463745871,-4.4591654115566115,e05_0,488.702249286399,e05
1010,36.0,veh_002,506.74263607646446,-1.6,15.076372829766864,0.15773224405478636,e12_0,6.742636076464487,e12
1010,36.0,veh_003,1.6,473.2433885579896,13.542629181092694,-1.0305376488004914,e05_0,470.0433885579896,e05
1010,36.0,veh_004,482.6491618553669,-1.6,14.731390277024701,0.21501858632842819,e01_0,479.4491618553669,e01
1010,36.0,veh_005,1.6,421.8204890377989,13.643149001278083,-0.0014667337015268345,e05_0,418.6204890377989,e05
1010,36.0,veh_006,458.8895514804771,-1.6,14.869479742162461,-0.4571088146799074,e01_0,455.6895514804771,e01
1010,36.0,veh_007,1.6,399.4043278344524,13.475613214804346,-0.8291990668548319,e05_0,396.2043278344524,e05
1010,36.0,veh_008,390.5718878107141,-1.6,14.059548436611944,-0.32884050558786804,e01_0,387.3718878107141,e01
1010,36.0,veh_009,1.6,377.34637648768665,14.345853449842553,0.8581950521528796,e05_0,374.14637648768667,e05
1010,36.0,veh_010,367.56959936704817,-1.6,14.516217162573428,0.528275451182818,e01_0,364.3695993670482,e01
1010,36.0,veh_011,1.6,353.97374360092664,13.749551099708285,-0.367701780143765,e05_0,350.77374360092665,e05
1010,36.0,veh_012,344.06951806041957,-1.6,14.027353074322368,-0.859114001696268,e01_0,340.8695180604196,e01
1010,36.0,veh_013,1.6,330.9247745751181,14.101829943132264,0.7954079451697957,e05_0,327.7247745751181,e05
1010,36.0,veh_014,321.3313040663091,-1.6,14.764042193579229,1.0939849449499572,e01_0,318.1313040663091,e01
1010,36.0,veh_015,1.6,308.1975483312575,13.675974180106934,-0.3346812693301118,e05_0,304.9975483312575,e05
1010,36.0,veh_016,297.9589953334235,-1.6,13.970276123897444,-0.6518049344507961,e01_0,294.7589953334235,e01
1010,36.0,veh_017,1.6,263.6543989420317,13.998136078956216,-0.3068356572417539,e05_0,260.45439894203173,e05
1010,36.0,veh_018,235.3152401487324,-1.6,13.658933191843877,0.35227096089161947,e01_0,232.11524014873243,e01
1010,36.0,veh_019,1.6,240.36685378190282,14.691660914600353,0.6620125833312525,e05_0,237.16685378190283,e05
1010,36.0,veh_020,212.65085959639157,-1.6,13.235408259282872,-0.041770233059448714,e01_0,209.45085959639158,e01
1010,36.0,veh_021,1.6,216.30496317621783,13.987002624281525,-0.18851259694130107,e05_0,213.10496317621784,e05
1010,36.0,veh_022,190.70851198715144,-1.6,13.527655509033206,0.27956264662261354,e01_0,187.50851198715145,e01
1010,36.0,veh_023,1.6,193.17147987483452,14.219709451706056,-0.4961058670984695,e05_0,189.97147987483453,e05
1010,37.0,veh_000,568.7764395942695,-1.6,15.282461636624078,-0.23234023511409774,e12_0,68.77643959426948,e12
1010,37.0,veh_001,1.6,496.6832780246996,4.781028738300538,-4.413733725445333,e05_0,493.4832780246996,e05
1010,37.0,veh_002,522.0049981766465,-1.6,15.262362100182022,0.185989270415158,e12_0,22.00499817664651,e12
1010,37.0,veh_003,1.6,482.57222642302145,9.328837865031867,-4.213791316060828,e05_0,479.37222642302146,e05
1010,37.0,veh_004,497.4557428271695,-1.6,14.806580971802592,0.07519069477789131,e01_0,494.2557428271695,e01
1010,37.0,veh_005,1.6,436.00873617347264,14.188247135673748,0.5450981343956656,e05_0,432.80873617347265,e05
1010,37.0,veh_006,473.3237978301063,-1.6,14.434246349629156,-0.4352333925333056,e01_0,470.1237978301063,e01
1010,37.0,veh_007,1.6,412.97396117436676,13.569633339914411,0.09402012511006497,e05_0,409.7739611743668,e05
1010,37.0,veh_008,404.7059228543877,-1.6,14.134035043673643,0.07448660706169896,e01_0,401.50592285438773,e01
1010,37.0,veh_009,1.6,390.4833835390485,13.137007051361847,-1.2088463984807056,e05_0,387.2833835390485,e05
1010,37.0,veh_010,381.78010576733817,-1.6,14.210506400289976,-0.30571076228345184,e01_0,378.5801057673382,e01
1010,37.0,veh_011,1.6,368.08371357353616,14.109969972609541,0.3604188729012563,e05_0,364.88371357353617,e05
1010,37.0,veh_012,358.213981835547,-1.6,14.14446377512738,0.11711070080501074,e01_0,355.013981835547,e01
1010,37.0,veh_013,1.6,344.45348380006794,13.528709224949852,-0.5731207181824125,e05_0,341.25348380006795,e05
1010,37.0,veh_014,334.9128743008125,-1.6,13.581570234503417,-1.1824719590758122,e01_0,331.71287430081253,e01
1010,37.0,veh_015,1.6,322.3011600882979,14.103611757040367,0.4276375769334333,e05_0,319.1011600882979,e05
1010,37.0,veh_016,312.37730940661544,-1.6,14.418314073191924,0.4480379492944806,e01_0,309.17730940661545,e01
1010,37.0,veh_017,1.6,277.7299903048663,14.075591362834588,0.07745528387837197,e05_0,274.5299903048663,e05
1010,37.0,veh_018,248.33919987102277,-1.6,13.023959722290362,-0.6349734695535147,e01_0,245.13919987102278,e01
1010,37.0,veh_019,1.6,254.71137546820046,14.344521686297641,-0.34713922830271216,e05_0,251.51137546820047,e05
1010,37.0,veh_020,226.63310924641786,-1.6,13.982249650026285,0.7468413907434126,e01_0,223.43310924641787,e01
1010,37.0,veh_021,1.6,230.855833108176,14.550869931958184,0.5638673076766594,e05_0,227.655833108176,e05
1010,37.0,veh_022,204.13893198009046,-1.6,13.43041999293902,-0.09723551609418557,e01_0,200.93893198009047,e01
1010,37.0,veh_023,1.6,206.84343065199437,13.671950777159852,-0.5477586745462037,e05_0,203.64343065199438,e05
1010,38.0,veh_000,584.7201906011212,-1.6,15.943751006851683,0.661289370227605,e12_0,84.72019060112116,e12
1010,38.0,veh_001,3.3969169780373774,498.4,2.893638953337818,-1.88738978496272,e54_0,0.19691697803737718,e54
1010,38.0,veh_002,537.1622303909407,-1.6,15.157232214294295,-0.10512988588772743,e12_0,37.162230390940806,e12
1010,38.0,veh_003,1.6,488.19649066092506,5.624264237903632,-3.7045736271282346,e05_0,484.9964906609251,e05
1010,38.0,veh_004,512.3158573572241,-1.6,14.960114530054623,0.15353355825203074,e12_0,12.315857357224127,e12
1010,38.0,veh_005,1.6,449.7702808346743,13.761544661201636,-0.42670247447211196,e05_0,446.5702808346743,e05
1010,38.0,veh_006,488.51512282041216,-1.6,15.191324990305901,0.7570786406767454,e01_0,485.31512282041217,e01
1010,38.0,veh_007,1.6,427.4406918700896,14.466730695722823,0.8970973558084125,e05_0,424.2406918700896,e05
1010,38.0,veh_008,419.23024040549774,-1.6,14.524317551109993,0.39028250743634985,e01_0,416.03024040549775,e01
1010,38.0,veh_009,1.6,403.67581908448295,13.192435545434478,0.05542849407263084,e05_0,400.47581908448296,e05
1010,38.0,veh_010,395.45696902801643,-1.6,13.676863260678276,-0.5336431396116996,e01_0,392.25696902801644,e01
1010,38.0,veh_011,1.6,381.6453358344949,13.561622260958766,-0.5483477116507753,e05_0,378.4453358344949,e05
1010,38.0,veh_012,372.58333373108246,-1.6,14.36935189553551,0.22488812040813144,e01_0,369.3833337310825,e01
1010,38.0,veh_013,1.6,358.31193176325445,13.858447963186508,0.32973873823665656,e05_0,355.11193176325446,e05
1010,38.0,veh_014,349.46566312344095,-1.6,14.552788822628445,0.9712185881250281,e01_0,346.26566312344096,e01
1010,38.0,veh_015,1.6,335.9260120391241,13.62485195082619,-0.47875980621417646,e05_0,332.7260120391241,e05
1010,38.0,veh_016,326.21165947981353,-1.6,13.83435007319808,-0.5839639999938449,e01_0,323.01165947981355,e01
1010,38.0,veh_017,1.6,291.7147142343625,13.984723929496162,-0.09086743333842584,e05_0,288.5147142343625,e05
1010,38.0,veh_018,261.84838824035336,-1.6,13.509188369330564,0.4852286470402021,e01_0,258.64838824035337,e01
1010,38.0,veh_019,1.6,269.0335096418845,14.322134173684061,-0.022387512613580185,e05_0,265.8335096418845,e05
1010,38.0,veh_020,239.96680388199405,-1.6,13.33369463557618,-0.6485550144501051,e01_0,236.76680388199406,e01
1010,38.0,veh_021,1.6,245.1693851185232,14.313552010347202,-0.2373179216109822,e05_0,241.9693851185232,e05
1010,38.0,veh_022,217.6925990607698,-1.6,13.553667080679318,0.1232470877402978,e01_0,214.4925990607698,e01
1010,38.0,veh_023,1.6,221.7065814649176,14.863150812923246,1.1912000357633943,e05_0,218.50658146491762,e05
1010,39.0,veh_000,600.584199850824,-1.6,15.864009249702807,-0.07974175714887544,e12_0,100.58419985082396,e12
1010,39.0,veh_001,8.510748331638819,498.4,5.113831353601441,2.2201924002636226,e54_0,5.310748331638818,e54
1010,39.0,veh_002,552.4873595630656,-1.6,15.32512917212482,0.16789695783052494,e12_0,52.487359563065624,e12
1010,39.0,veh_003,1.6,491.3883357062567,3.1918450453316694,-2.4324191925719627,e05_0,488.18833570625674,e05
1010,39.0,veh_004,527.4632219234913,-1.6,15.14736456626726,0.18725003621263703,e12_0,27.46322192349139,e12
1010,39.0,veh_005,1.6,463.35557529589767,13.585294461223397,-0.17625019997823976,e05_0,460.1555752958977,e05
1010,39.0,veh_006,503.6531917747331,-1.6,15.238068954320983,0.046743964015082184,e12_0,3.653191774733125,e12
1010,39.0,veh_007,1.6,441.2489666542866,13.808274784197037,-0.6584559115257864,e05_0,438.04896665428663,e05
1010,39.0,veh_008,433.6262582369211,-1.6,14.396017831423373,-0.1282997196866198,e01_0,430.4262582369211,e01
1010,39.0,veh_009,1.6,418.33542140356144,14.659602319078495,1.467166773644017,e05_0,415.13542140356145,e05
1010,39.0,veh_010,409.92441805523526,-1.6,14.467449027218843,0.7905857665405662,e01_0,406.7244180552353,e01
1010,39.0,veh_011,1.6,395.0296678992516,13.38433206475668,-0.17729019620208497,e05_0,391.8296678992516,e05
1010,39.0,veh_012,386.47931151791647,-1.6,13.895977786834004,-0.4733741087015062,e01_0,383.2793115179165,e01
1010,39.0,veh_013,1.6,371.94351667657094,13.631584913316502,-0.2268630498700066,e05_0,368.74351667657095,e05
1010,39.0,veh_014,364.0869981874057,-1.6,14.621335063964747,0.0685462413363016,e01_0,360.8869981874057,e01
1010,39.0,veh_015,1.6,349.6825529080174,13.756540868893316,0.13168891806712502,e05_0,346.4825529080174,e05
1010,39.0,veh_016,340.40645449106637,-1.6,14.194795011252813,0.36044493805473365,e01_0,337.2064544910664,e01
1010,39.0,veh_017,1.6,305.88534686247516,14.170632628112712,0.18590869861654902,e05_0,302.68534686247517,e05
1010,39.0,veh_018,275.29491638638706,-1.6,13.446528146033721,-0.0626602232968434,e01_0,272.09491638638707,e01
1010,39.0,veh_019,1.6,283.21956583083517,14.186056188950651,-0.1360779847334097,e05_0,280.0195658308352,e05
1010,39.0,veh_020,253.0605839755187,-1.6,13.093780093524684,-0.23991454205149587,e01_0,249.86058397551875,e01
1010,39.0,veh_021,1.6,259.990437054907,14.821051936383796,0.5074999260365942,e05_0,256.790437054907,e05
1010,39.0,veh_022,231.11687144900176,-1.6,13.424272388231962,-0.1293946924473559,e01_0,227.91687144900177,e01
1010,39.0,veh_023,1.6,236.2172101121071,14.510628647189481,-0.35252216573376494,e05_0,233.0172101121071,e05
1010,40.0,veh_000,616.0754670680901,-1.6,15.491267217266152,-0.3727420324366548,e12_0,116.07546706809012,e12
1010,40.0,veh_001,15.467111756036264,498.4,6.956363424397446,1.842532070796005,e54_0,12.267111756036265,e54
1010,40.0,veh_002,567.5017104724589,-1.6,15.014350909393201,-0.3107782627316187,e12_0,67.50171047245883,e12
1010,40.0,veh_003,1.6,496.549919470707,5.16158376445024,1.969738719118571,e05_0,493.349919470707,e05
1010,40.0,veh_004,543.2660093078539,-1.6,15.802787384362482,0.6554228180952215,e12_0,43.26600930785387,e12
1010,40.0,veh_005,1.6,474.610675067636,11.25509977173834,-2.3301946894850563,e05_0,471.410675067636,e05
1010,40.0,veh_006,518.3881970590176,-1.6,14.735005284284481,-0.5030636700365019,e12_0,18.388197059017607,e12
1010,40.0,veh_007,1.6,455.05784747089785,13.808880816611213,0.0006060324141756723,e05_0,451.85784747089787,e05
1010,40.0,veh_008,447.43860869151143,-1.6,13.812350454590337,-0.583667376833036,e01_0,444.23860869151144,e01
1010,40.0,veh_009,1.6,432.5015045954524,14.166083191890966,-0.493519127187529,e05_0,429.3015045954524,e05
1010,40.0,veh_010,424.5879631389376,-1.6,14.663545083702314,0.19609605648347106,e01_0,421.3879631389376,e01
1010,40.0,veh_011,1.6,409.65146098904324,14.621793089791659,1.2374610250349782,e05_0,406.45146098904326,e05
1010,40.0,veh_012,401.2718042313953,-1.6,14.792492713478852,0.8965149266448478,e01_0,398.07180423139533,e01
1010,40.0,veh_013,1.6,385.89862105445627,13.955104377885352,0.32351946456885017,e05_0,382.6986210544563,e05
1010,40.0,veh_014,377.88337255163884,-1.6,13.796374364233117,-0.8249606997316299,e01_0,374.68337255163885,e01
1010,40.0,veh_015,1.6,363.2377864511989,13.555233543181473,-0.20130732571184318,e05_0,360.0377864511989,e05
1010,40.0,veh_016,355.3767882690596,-1.6,14.970333777993238,0.775538766740425,e01_0,352.1767882690596,e01
1010,40.0,veh_017,1.6,320.0769132645618,14.191566402086668,0.02093377397395635,e05_0,316.87691326456184,e05
1010,40.0,veh_018,288.9113764202328,-1.6,13.616460033845703,0.1699318878119822,e01_0,285.7113764202328,e01
1010,40.0,veh_019,1.6,297.0718740734646,13.852308242629444,-0.33374794632120697,e05_0,293.8718740734646,e05
1010,40.0,veh_020,266.39080743143285,-1.6,13.330223455914117,0.23644336238943353,e01_0,263.19080743143286,e01
1010,40.0,veh_021,1.6,274.23183705306496,14.241399998158009,-0.579651938225787,e05_0,271.031837053065,e05
1010,40.0,veh_022,244.36214744138087,-1.6,13.245275992379094,-0.17899639585286842,e01_0,241.16214744138088,e01
1010,40.0,veh_023,1.6,250.74234442341117,14.525134311304031,0.014505664114549788,e05_0,247.54234442341115,e05
1010,41.0,veh_000,631.8322378748113,-1.6,15.75677080672119,0.2655035894550384,e12_0,131.8322378748113,e12
1010,41.0,veh_001,24.565338583018278,498.4,9.098226826982014,2.141863402584568,e54_0,21.36533858301828,e54
1010,41.0,veh_002,582.5162506368996,-1.6,15.01454016444079,0.0001892550475890431,e12_0,82.51625063689961,e12
1010,41.0,veh_003,3.8813013659632203,498.4,3.511381895256266,-1.6502018691939742,e54_0,0.6813013659632201,e54
1010,41.0,veh_004,558.0786929988316,-1.6,14.812683690977654,-0.9901036933848282,e12_0,58.07869299883153,e12
1010,41.0,veh_005,1.6,483.6961464447793,9.085471377143266,-2.1696283945950743,e05_0,480.4961464447793,e05
1010,41.0,veh_006,534.5283627936205,-1.6,16.140165734602995,1.4051604503185136,e12_0,34.5283627936206,e12
1010,41.0,veh_007,1.6,466.1156410552697,11.057793584371849,-2.751087232239364,e05_0,462.9156410552697,e05
1010,41.0,veh_008,461.2398129672881,-1.6,13.801204275776685,-0.011146178813651986,e01_0,458.0398129672881,e01
1010,41.0,veh_009,1.6,445.8626069644066,13.3611023689542,-0.8049808229367663,e05_0,442.6626069644066,e05
1010,41.0,veh_010,438.06009388397024,-1.6,13.472130745032638,-1.1914143386696754,e01_0,434.86009388397025,e01
1010,41.0,veh_011,1.6,423.51408210949324,13.862621120449978,-0.759171969341681,e05_0,420.31408210949326,e05
1010,41.0,veh_012,415.67278365015375,-1.6,14.400979418758432,-0.3915132947204203,e01_0,412.47278365015376,e01
1010,41.0,veh_013,1.6,400.7008328475935,14.802211793137234,0.847107415251882,e05_0,397.50083284759353,e05
1010,41.0,veh_014,392.26935373351034,-1.6,14.385981181871516,0.5896068176383995,e01_0,389.06935373351035,e01
1010,41.0,veh_015,1.6,376.9308866241793,13.693100172980438,0.1378666297989657,e05_0,373.73088662417933,e05
1010,41.0,veh_016,369.3473628656346,-1.6,13.970574596574968,-0.9997591814182698,e01_0,366.1473628656346,e01
1010,41.0,veh_017,1.6,334.34495773801956,14.268044473457762,0.07647807137109375,e05_0,331.14495773801957,e05
1010,41.0,veh_018,302.2837189526911,-1.6,13.37234253245833,-0.24411750138737354,e01_0,299.08371895269113,e01
1010,41.0,veh_019,1.6,311.22194586892095,14.150071795456391,0.29776355282694666,e05_0,308.02194586892097,e05
1010,41.0,veh_020,280.0298673247917,-1.6,13.63905989335888,0.3088364374447625,e01_0,276.82986732479173,e01
1010,41.0,veh_021,1.6,287.7676588668013,13.535821813736327,-0.7055781844216824,e05_0,284.5676588668013,e05
1010,41.0,veh_022,257.34279696647377,-1.6,12.980649525092879,-0.26462646728621486,e01_0,254.14279696647375,e01
1010,41.0,veh_023,1.6,264.8457193857248,14.103374962313657,-0.42175934899037415,e05_0,261.6457193857248,e05
1010,42.0,veh_000,647.1906010461836,-1.6,15.358363171372341,-0.3984076353488497,e12_0,147.19060104618364,e12
1010,42.0,veh_001,36.11991328942778,498.4,11.554574706409499,2.4563478794274847,e54_0,32.919913289427775,e54
1010,42.0,veh_002,597.3884385206212,-1.6,14.872187883721585,-0.14235228071920503,e12_0,97.3884385206212,e12
1010,42.0,veh_003,9.589391310039051,498.4,5.70808994407583,2.196708048819564,e54_0,6.38939131003905,e54
1010,42.0,veh_004,573.201268760839,-1.6,15.12257576200741,0.3098920710297559,e12_0,73.20126876083894,e12
1010,42.0,veh_005,1.6,489.8381436287274,6.1419971839481144,-2.9434741931951516,e05_0,486.6381436287274,e05
1010,42.0,veh_006,549.1068785635013,-1.6,14.578515769880655,-1.5616499647223403,e12_0,49.106878563501255,e12
1010,42.0,veh_007,1.6,475.06513706962915,8.949496014359429,-2.10829757001242,e05_0,471.86513706962916,e05
1010,42.0,veh_008,475.140913183404,-1.6,13.901100216115879,0.09989594033919325,e01_0,471.940913183404,e01
1010,42.0,veh_009,1.6,456.84903986980754,10.986432905400905,-2.3746694635532943,e05_0,453.64903986980755,e05
1010,42.0,veh_010,452.00277267662676,-1.6,13.94267879265652,0.4705480476238826,e01_0,448.8027726766268,e01
1010,42.0,veh_011,1.6,436.5292136554689,13.01513154597562,-0.8474895744743574,e05_0,433.3292136554689,e05
1010,42.0,veh_012,429.0802540393587,-1.6,13.407470389204946,-0.9935090295534863,e01_0,425.8802540393587,e01
1010,42.0,veh_013,1.6,414.48641907548307,13.785586227889524,-1.0166255652477094,e05_0,411.2864190754831,e05
1010,42.0,veh_014,406.95441132335077,-1.6,14.68505758984044,0.2990764079689239,e01_0,403.7544113233508,e01
1010,42.0,veh_015,1.6,391.73005337986007,14.799166755680723,1.1060665827002847,e05_0,388.5300533798601,e05
1010,42.0,veh_016,383.26363204456,-1.6,13.916269178925422,-0.05430541764954633,e01_0,380.06363204456,e01
1010,42.0,veh_017,1.6,348.1365742070951,13.791616469075583,-0.47642800438217847,e05_0,344.93657420709513,e05
1010,42.0,veh_018,315.5777627237332,-1.6,13.294043771042103,-0.07829876141622627,e01_0,312.3777627237332,e01
1010,42.0,veh_019,1.6,325.7612135577864,14.539267688865436,0.38919589340904537,e05_0,322.5612135577864,e05
1010,42.0,veh_020,293.08262102063526,-1.6,13.052753695843563,-0.5863061975153165,e01_0,289.88262102063527,e01
1010,42.0,veh_021,1.6,301.8368485151279,14.069189648326569,0.5333678345902424,e05_0,298.6368485151279,e05
1010,42.0,veh_022,271.144766209779,-1.6,13.801969243305248,0.8213197182123686,e01_0,267.944766209779,e01
1010,42.0,veh_023,1.6,278.4209534094079,13.575234023683095,-0.5281409386305622,e05_0,275.2209534094079,e05
1010,43.0,veh_000,662.649184649083,-1.6,15.458583602899465,0.10022043152712357,e12_0,162.6491846490831,e12
1010,43.0,veh_001,50.0652841579648,498.4,13.945370868537015,2.3907961621275167,e54_0,46.865284157964794,e54
1010,43.0,veh_002,612.1964544140329,-1.6,14.808015893411744,-0.06417199030984122,e12_0,112.19645441403294,e12
1010,43.0,veh_003,17.438358001489302,498.4,7.8489666914502525,2.1408767473744224,e54_0,14.238358001489303,e54
1010,43.0,veh_004,588.1154068894045,-1.6,14.91413812856562,-0.20843763344178967,e12_0,88.11540688940457,e12
1010,43.0,veh_005,1.6,496.5875025103195,6.749358881592095,0.6073616976439808,e05_0,493.3875025103195,e05
1010,43.0,veh_006,564.1908917480526,-1.6,15.084013184551422,0.5054974146707671,e12_0,64.19089174805268,e12
1010,43.0,veh_007,1.6,481.61704710800603,6.551910038376885,-2.397585975982544,e05_0,478.41704710800605,e05
1010,43.0,veh_008,489.6285848784846,-1.6,14.487671695080639,0.5865714789647605,e01_0,486.4285848784846,e01
1010,43.0,veh_009,1.6,466.0421717115679,9.193131841760366,-1.7933010636405395,e05_0,462.8421717115679,e05
1010,43.0,veh_010,466.0882378552255,-1.6,14.085465178598753,0.14278638594223203,e01_0,462.8882378552255,e01
1010,43.0,veh_011,1.6,447.8478926166495,11.318678961180641,-1.6964525847949794,e05_0,444.64789261664953,e05
1010,43.0,veh_012,443.1415033857448,-1.6,14.061249346386083,0.653778957181137,e01_0,439.9415033857448,e01
1010,43.0,veh_013,1.6,427.9981368147976,13.511717739314511,-0.27386848857501356,e05_0,424.7981368147976,e05
1010,43.0,veh_014,420.040111902795,-1.6,13.085700579444243,-1.5993570103961972,e01_0,416.840111902795,e01
1010,43.0,veh_015,1.6,405.7289068464536,13.998853466593522,-0.8003132890872013,e05_0,402.5289068464536,e05
1010,43.0,veh_016,397.66961152579864,-1.6,14.405979481238681,0.4897103023132594,e01_0,394.46961152579865,e01
1010,43.0,veh_017,1.6,362.1386670073786,14.002092800283485,0.21047633120790188,e05_0,358.9386670073786,e05
1010,43.0,veh_018,328.77253115567385,-1.6,13.194768431940663,-0.09927533910144071,e01_0,325.57253115567386,e01
1010,43.0,veh_019,1.6,339.4059124637088,13.644698905922366,-0.89456878294307,e05_0,336.2059124637088,e05
1010,43.0,veh_020,306.84683688455226,-1.6,13.764215863917029,0.7114621680734654,e01_0,303.6468368845523,e01
1010,43.0,veh_021,1.6,316.1296700806921,14.292821565564234,0.22363191723766462,e05_0,312.9296700806921,e05
1010,43.0,veh_022,283.90008534900244,-1.6,12.75531913922345,-1.046650104081797,e01_0,280.70008534900245,e01
1010,43.0,veh_023,1.6,292.29997766320577,13.879024253797883,0.3037902301147888,e05_0,289.0999776632058,e05
1010,44.0,veh_000,677.9335147829429,-1.6,15.284330133859779,-0.17425346903968553,e12_0,177.9335147829429,e12
1010,44.0,veh_001,64.2429129222657,498.4,14.177628764300907,0.2322578957638921,e54_0,61.0429129222657,e54
1010,44.0,veh_002,627.6745916703944,-1.6,15.478137256361464,0.67012136294972,e12_0,127.6745916703944,e12
1010,44.0,veh_003,27.81634613979809,498.4,10.377988138308785,2.5290214468585326,e54_0,24.61634613979809,e54
1010,44.0,veh_004,602.85857648485,-1.6,14.743169595445485,-0.17096853312013494,e12_0,102.85857648485005,e12
1010,44.0,veh_005,3.5955112333658077,498.4,3.1880087230463325,-3.5613501585457628,e54_0,0.3955112333658075,e54
1010,44.0,veh_006,579.1832255146446,-1.6,14.992333766591917,-0.0916794179595044,e12_0,79.18322551464459,e12
1010,44.0,veh_007,1.6,488.3752090729711,6.758161964965056,0.2062519265881706,e05_0,485.1752090729711,e05
1010,44.0,veh_008,503.5374672709144,-1.6,14.0088823924298,-0.4787893026508385,e12_0,3.537467270914442,e12
1010,44.0,veh_009,1.6,472.7734431139618,6.731271402393891,-2.4618604393664745,e05_0,469.5734431139618,e05
1010,44.0,veh_010,480.7980570589316,-1.6,14.709819203706088,0.6243540251073352,e01_0,477.5980570589316,e01
1010,44.0,veh_011,1.6,456.99415730027465,9.146264683625116,-2.172414277555525,e05_0,453.79415730027466,e05
1010,44.0,veh_012,456.89023645559286,-1.6,13.748733069848084,-0.3125162765379983,e01_0,453.69023645559287,e01
1010,44.0,veh_013,1.6,439.0265516854978,11.028414870700216,-2.4833028686142953,e05_0,435.8265516854978,e05
1010,44.0,veh_014,434.42565472628075,-1.6,14.385542823485743,1.2998422440414998,e01_0,431.22565472628077,e01
1010,44.0,veh_015,1.6,419.3493663276555,13.620459481201905,-0.3783939853916163,e05_0,416.1493663276555,e05
1010,44.0,veh_016,410.7949015916733,-1.6,13.125290065874665,-1.2806894153640158,e01_0,407.5949015916733,e01
