event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-8ad5176ef162cc1db37fdf20,case-smoke-1010-veh_011-benign,wroot-0ebc178cabd459095caa6b51,1010,veh_011,ps-75b6034a7b528f93,cam-1010-veh_011-000001,benign,veh_003,vehicle_witness,rsu-6,13.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.865817680304912,5ae85c3f97541c7c4185c93d2b11cef0027e0dd9929fa6e45aa12f4f8c4dd036,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 119.60712198536665}"
det-ce683d4ef9ad837999ec35b8,case-smoke-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,rsu-1,rsu,rsu-1,13.0,False,-1,0.78,0.96,0.99,0.76,0.92,44dc760ba475f53501ab1d1982bd952b4f0e81f777874cd4f7787e2367325f42,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 13.0, ""compromised_rsu"": false, ""observer_distance_m"": 241.70529576324967}"
det-9f514738820b962fcd679cc0,case-smoke-1010-veh_012-benign,root-759fc53466da2f8552c20bc7,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,rsu-6,rsu,rsu-6,13.0,False,-1,0.78,0.88,0.99,0.76,0.68,48ff1cf0c5a896e2f6e213f43d5ea47700cdf9a63e500b66dc70460da04655f5,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 13.0, ""compromised_rsu"": false, ""observer_distance_m"": 251.7368665889047}"
wdet-6a7b1d497a5d319c57c28ea1,case-smoke-1010-veh_012-benign,wroot-4bdb3c6959641605d5bdeeac,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_011,vehicle_witness,rsu-6,13.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8305609244095057,2469754fafa52c962604a5a8baf80ba3d75c1032faf6cc806a7f8dc0733b1c91,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 26.15435224374989}"
wdet-42cdbcff0a8f88aba13c3019,case-smoke-1010-veh_012-benign,wroot-0c49b6b4751719dfb055ec79,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_010,vehicle_witness,rsu-1,13.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8228349360747081,f27ef27477f1a683d479cecbad9d3050f0a54348e167de15fd729fc9b6aaddfa,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 29.124764957426553}"
wdet-8ca22fee083011acf710ca6a,case-smoke-1010-veh_012-benign,wroot-414632651713fd0f3dcb8a4e,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_009,vehicle_witness,rsu-6,13.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8529717420828327,b75f64c0abccf4ac988c8ddad0c42a2a3ba5ea126a6292caa1aae947bb8caaa3,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 56.11758373464654}"
wdet-5933f2f81615c2c441c2527f,case-smoke-1010-veh_012-benign,wroot-417d04e23c16dffb083efdc5,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_008,vehicle_witness,rsu-1,13.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8425425870821023,0fbb45621dcae1f77133d02029db7015ed230f6dc402ddee02f0257aa6b9ccfe,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 13.0, ""compromised_witness"": true, ""witness_distance_m"": 56.27188933888566}"
wdet-047869a23c236529f71eb0b8,case-smoke-1010-veh_012-benign,wroot-3e0f4d83e2fbc6f2d398fedf,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_007,vehicle_witness,rsu-6,13.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8489127502473788,2e51875b9a7480369a691d05d70101e04cc99d6dcec754a77bdbbfff9f43b447,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 82.48316352603275}"
wdet-ca822def12e827fdcf3b7368,case-smoke-1010-veh_012-benign,wroot-98040cf4a758e80f289f5b6b,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_006,vehicle_witness,rsu-1,13.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8177976857397792,2c1f6404431b54210721c19e9770e91714e63c29af1409708bb773d2c56b024c,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 96.85451869957616}"
wdet-fb574c44efc603ec5cb979b3,case-smoke-1010-veh_012-benign,wroot-1909c1196cd31f3dab8bbe31,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_005,vehicle_witness,rsu-6,13.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.9008042259943022,3b4a8edb8a00ed84c4ade5f0a421212e8207c502cf892a18a41152de1f872b3a,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 106.45153783053267}"
wdet-93a7b69a6f8a1e990bde0d7c,case-smoke-1010-veh_012-benign,wroot-00e4bd484cf8e8a474ef1ca9,1010,veh_012,ps-17eb5a64f2aa88ab,cam-1010-veh_012-000000,benign,veh_004,vehicle_witness,rsu-1,13.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.9300260216406215,fb1e46826405439b601ff79e320c2af086b1b2617dd5e6a0ebaaa3ded9314bcb,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 13.0, ""compromised_witness"": false, ""witness_distance_m"": 125.38855003225036}"
det-e0770595183e5a72b5772264,case-smoke-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,rsu-1,rsu,rsu-1,14.0,False,-1,0.78,0.96,0.99,0.76,0.92,28073492fbb65323aafb535155bbed37e37fb475339e6c0f2c2c1565dfe2011e,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 40.02627040028874}"
det-b0e8144a4d9f5ade9537da63,case-smoke-1010-veh_000-benign,root-c810b939c9d5f90cb9217224,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,rsu-6,rsu,rsu-6,14.0,False,-1,0.78,0.88,0.99,0.76,0.68,0da2f724ca3e840ef0efdcec575bc1487c9c840e094270733bb3b2e1cd7eb06e,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 327.7269641229791}"
wdet-d4959ceb1858b564e38cb1ed,case-smoke-1010-veh_000-benign,wroot-2028188deeef1273bad615a6,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,veh_002,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.9323870838595649,0.99,0.76,0.8775731868491183,4ae16e94efee060d3f3058eebc5d909f3bcb1c08a04ea8bdafc0af19356c2a75,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 35.30715574410567}"
wdet-5e124e91d2ad724fe7d8d123,case-smoke-1010-veh_000-benign,wroot-da541d0b827b5fcea07753e3,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,veh_004,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8737067693623553,a59e05f31491535b5ee6f6af5dd0ca91454a1eeafd5725c38717b5a8235760af,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 60.39279843306758}"
wdet-d912758133dbb51cd51a747b,case-smoke-1010-veh_000-benign,wroot-a2296de1639e0867c5f0e62e,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,veh_006,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8850028942358076,92e8a41502ac4302fbde0978c81653a232df94d9a7bb355dfc95436e767d47d4,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 88.77093407244898}"
wdet-0b21dbe57799deafe7e44973,case-smoke-1010-veh_000-benign,wroot-69e02a3963eb4962c21ee03a,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,veh_008,vehicle_witness,rsu-1,14.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.9266917320183164,df2767d446b94530977104d3c42e7aff477bfa342ebc25c0cfe0a73c02303fbf,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 14.0, ""compromised_witness"": true, ""witness_distance_m"": 131.16073275833375}"
wdet-45cdec81034496035e4fcdac,case-smoke-1010-veh_000-benign,wroot-132a11ef2ee0e9cadd08a935,1010,veh_000,ps-ce45ee2357499851,cam-1010-veh_000-000013,benign,veh_010,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8545375012062739,df0d1ac970fe0fa347ebf80c759cb1b2d01ef90f08756cd84a52aa968dc1ee11,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 158.36133247356622}"
det-e284a45891ce0c86edcc0b94,case-smoke-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,rsu-1,rsu,rsu-1,14.0,False,-1,0.78,0.96,0.99,0.76,0.92,b566012a8a8174b95438c559f470a3d06b90f1c2742d69057fe939449907fb54,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 307.33644560908095}"
det-fdc18dbef436e7ac416bb6a5,case-smoke-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,rsu-5,rsu,rsu-5,14.0,False,-1,0.78,0.92,0.99,0.76,0.68,7bed072d893ef3177b48372abc8410705e5604d0e85e0252a4a0049b9cd1a4c6,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.3234228037535}"
det-1a86dff88d340bbdcb8406ff,case-smoke-1010-veh_001-benign,root-02803038795d9944ac7705a9,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,rsu-6,rsu,rsu-6,14.0,False,-1,0.78,0.88,0.99,0.76,0.56,f05847287aa8d5db35bdcb2ed77bcda211ec6183097998b5cdb39e5195ee5634,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 69.04028181926252}"
wdet-0c7f2be7a37740271f995477,case-smoke-1010-veh_001-benign,wroot-6497532918a67d989d3c3eb9,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_003,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8986425988593898,c7b9c80c1b52b3e6d64daf9d2b3c5f995e4bbfd44afff0d2ce73854e4cc53369,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 23.29863749748671}"
wdet-f82133cbf114ce9fbec11ac8,case-smoke-1010-veh_001-benign,wroot-4a899f4ea5241918b87d1de6,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_005,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8049842785442524,e9966d053f339b919cbdd8be29c17b7645399eec601371e3cd3a2fe00ab3de29,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 62.57897142796281}"
wdet-05b529a5ddd509c3e7da0426,case-smoke-1010-veh_001-benign,wroot-6032b64b813642790a8ba359,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_007,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8518472828722405,755dfbd69bb3c93f4feacafed1a33ec9d355000ed3a689f5f7ab923678126adb,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 86.02091205387914}"
wdet-853638f1fc2e6e394b7e5091,case-smoke-1010-veh_001-benign,wroot-c9693e6b762db7b1e14c9d1a,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_009,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8203660547750805,7d256ff17512b62f7402a8d4637224347c39d439defd60a1753b91866b4c997d,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 111.83375429578979}"
wdet-5906687b8c619397926ccc4d,case-smoke-1010-veh_001-benign,wroot-ee058660b2e236fad5a82b7e,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_011,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.9305414332133803,939e483c4389a08e68bcb634eb01db182560f4a4c3468c9c83055fed17c81054,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 141.19074918800362}"
wdet-f1135fd951a1eb973389a4ac,case-smoke-1010-veh_001-benign,wroot-028113461fa6a0fc9ad10ff6,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000012,benign,veh_013,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.948530720241974,62aebc721cccca89afefa8fa5c7e643a589c585f9de9a6ba38b0cc74700964dd,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 172.67826057188074}"
det-8c1fd0c50312a54901888e8c,case-smoke-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,rsu-1,rsu,rsu-1,14.0,False,-1,0.78,0.96,0.99,0.76,0.92,f04863d15db96febfb7bc53f4f1ec63a6043671287e1b9083c3cc852162cd74a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 75.31843079192608}"
det-b607935f0c27db1e93fad15c,case-smoke-1010-veh_002-benign,root-9d70a2e491ea2fc642e75d1f,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,rsu-6,rsu,rsu-6,14.0,False,-1,0.78,0.88,0.99,0.76,0.68,b65b92f2cb7991874c0d3e64f5a4bc97c5a02b612ac11f696d00918bf4623ec2,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 306.3040137445357}"
wdet-fe02adfef3a8aa989adc1548,case-smoke-1010-veh_002-benign,wroot-6628ec20ed6fb38e59ba5a79,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_004,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.6750853638295482,0.99,0.76,0.8527429529274486,35361a6be775efb2cc36409f01dc0173bd6e1682e50a3bbc79123e7c5bb5ebbb,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 25.08564268896191}"
wdet-9a715a60231c03dc7741f634,case-smoke-1010-veh_002-benign,wroot-ab1d6ee70fec3423b31f516f,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_000,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.8988460341150093,0.99,0.76,0.9179470453275473,811c0f14dc8fd8298fcb15f0d68856b96ff4361d0828ae56d7c5a4e180e19965,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 35.30715574410567}"
wdet-84d07df836953337e0135551,case-smoke-1010-veh_002-benign,wroot-79bf693f488e1d24dda8ae8c,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_006,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.7924625404003279,0.99,0.76,0.8544516387455245,e472e036457bc837472c03cc306af7f3472a9e7159c34b3845c4fafa49c1d8f4,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 53.46377832834331}"
wdet-31ce238dad33a089640585ef,case-smoke-1010-veh_002-benign,wroot-3299233a2a0353e3958550be,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_008,vehicle_witness,rsu-1,14.0,False,1,0.62,0.4033147531285675,0.99,0.86,0.8818788121438992,8c612fa627f5ba640ae488a153d9fc67b66c9a0874bb05ca91be1da6724fbbea,cell-0--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 14.0, ""compromised_witness"": true, ""witness_distance_m"": 95.85357701422808}"
wdet-152e6cd97da3976631bafc48,case-smoke-1010-veh_002-benign,wroot-3a5e8c3b0da103c1bc71fb51,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_010,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.9038628256153871,0.99,0.76,0.8817403952291532,96998ba994bd56f7b7272f2b352dee59fa8b7f867c08062be0d7c11ffd7a6101,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 123.05417672946055}"
wdet-af0437bf2f6a9f92c5b7bfb4,case-smoke-1010-veh_002-benign,wroot-41de9180a54b5b6acd64f398,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_012,vehicle_witness,rsu-1,14.0,False,-1,0.78,0.6427749870978327,0.99,0.76,0.8938359720345254,8e21ad34cdbba433b199efa3469e315faf0b1f114c4d38247fa1bcc64dc8dad0,cell-0--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 152.16504529161568}"
wdet-1117cd57950358f6689d505b,case-smoke-1010-veh_002-benign,wroot-6fa69cd8097f9ae1b2eee936,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_013,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8995753895274246,2823c542ac39b01ce7684aacd057b66327134c770165d080766df29d5bb4fe81,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 173.3814391045673}"
wdet-5370302e138c4ed81dbf5c41,case-smoke-1010-veh_002-benign,wroot-7be6795143641be719f0dae3,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000011,benign,veh_011,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8879223295113808,11aab9c03672a85daaf3b349e0bbd3f724c81e08f2e5fb46c2974fc2514492c7,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 177.9776377091272}"
det-2ede5258f977b21efbf95631,case-smoke-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,rsu-1,rsu,rsu-1,14.0,False,-1,0.78,0.96,0.99,0.76,0.92,a0f9377bdfdcff3dee19bef17d277b7fe8333dbacf2ca15d902d3b0abe8c07bc,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 294.22002571695043}"
det-0eb5285133360b8e8b30391e,case-smoke-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,rsu-5,rsu,rsu-5,14.0,False,-1,0.78,0.92,0.99,0.76,0.68,f6c07d8fa8a24dcbb183c6f4882fdc25a205f3a1a0a696e4db0c145ba265340d,cell-1-2,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.94893362968645}"
det-2601bf25ee8e413f55a4236c,case-smoke-1010-veh_003-benign,root-f229a5891819f139b5e6f903,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,rsu-6,rsu,rsu-6,14.0,False,-1,0.78,0.88,0.99,0.76,0.56,16f1929ebee389cdb86d16355ebdee3eb0921e35076ef8ab6d3e59bed6514e8f,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 14.0, ""compromised_rsu"": false, ""observer_distance_m"": 92.33424064606778}"
wdet-b1c3a5df83ba9cf2b2cb9342,case-smoke-1010-veh_003-benign,wroot-2f8ddedca3d8f87f101c3df5,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,veh_001,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8685424224048091,c7993f591498f75cb30e704b1234a2a595c9f06cb5b83a777629ebc11ced219f,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 23.29863749748671}"
wdet-d0e603a4291807213897456d,case-smoke-1010-veh_003-benign,wroot-cecf2ab04ab74da1b33b8906,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,veh_005,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8542347773630921,187655d3bb67804e83465b0856c3fbd0137dbaff3b72e7a160c99ea989506040,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 39.280333930476104}"
wdet-07bee0b515a67e8d61b12d65,case-smoke-1010-veh_003-benign,wroot-48701c93a8753bb90444358c,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,veh_007,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8402979554957263,3bffafd34be0409bd1c7dbbf98f5a39d73ed1d8eda5e976a9463dac2716712a3,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 62.722274556392435}"
wdet-a4c85b344d5b4e6810032b50,case-smoke-1010-veh_003-benign,wroot-3d7177d12ec405c605f81780,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,veh_009,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.9169468546062833,5a6f1c24a591ead61eb7ab072952d6f4c187fa189a557567739a5cb01d68d5c8,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 88.53511679830308}"
wdet-50e260878ff293c059fec00d,case-smoke-1010-veh_003-benign,wroot-60ef2f6cd8ae222078044ec5,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000010,benign,veh_011,vehicle_witness,rsu-6,14.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8044186216043813,5ba46358f64832603f66291214aaf6018b9066107dcae1d38997da7fa1a0f15e,cell-0-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 14.0, ""compromised_witness"": false, ""witness_distance_m"": 117.8921116905169}"
