case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1010-veh_012-benign,wroot-87df4983b9323a6db0a16ecf,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9493486130362468,17.0,clean_observation
case-smoke-1010-veh_012-benign,wroot-e05cd35aab121dacca68998f,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8149070877109724,17.0,clean_observation
case-smoke-1010-veh_012-benign,wroot-6912dbc55bac875dc6ec4bf6,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8545035724290222,17.0,clean_observation
case-smoke-1010-veh_013-benign,root-8d12526e858677af9d56fa96,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,17.0,clean_observation
case-smoke-1010-veh_013-benign,root-8d12526e858677af9d56fa96,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-df270ce1509bf0249804c912,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8683455717004362,17.0,compromised_witness_false_report
case-smoke-1010-veh_013-benign,wroot-f2c419d8d8c2211c01148389,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9173239157316073,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-c7c69cf62cc981a5bac98c7d,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8213885980568942,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-0b316a43ac8fe9ba29c8a465,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.882735013891185,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-4a71a991632f9786fdb5ce2d,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.814873353035903,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-e8f52691e5fd5180827425af,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.9125332546366149,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-c5b6cd567a6fc8570e11e68a,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8444554470680731,17.0,clean_observation
case-smoke-1010-veh_013-benign,wroot-a77bc75295f5f7bc73276e73,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.8768538969081247,17.0,clean_observation
case-smoke-1010-veh_014-benign,root-1774f96c7223e40a39194c51,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,17.0,clean_observation
case-smoke-1010-veh_014-benign,root-1774f96c7223e40a39194c51,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-8b92e40d3dbc8184192d291a,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8991781180786256,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-c12103af7097cffceb38672c,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8294700485212058,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-deaab3609933fe62336c4296,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9477584485902215,17.0,compromised_witness_false_report
case-smoke-1010-veh_014-benign,wroot-c7cfd30db660441408ea5947,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8315178203319533,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-8224fda758a248b8fa9c3ae7,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8367031616519134,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-da3406cea8bee9a5b52acfe3,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8104009489426391,17.0,compromised_witness_false_report
case-smoke-1010-veh_014-benign,wroot-644bd6640ecea9a5e95ac806,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8609237636675331,17.0,clean_observation
case-smoke-1010-veh_014-benign,wroot-8cd4b5db69fb68e47c330a65,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8167704614443595,17.0,clean_observation
case-smoke-1010-veh_015-benign,root-391ad66fb125b40d0f955592,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,17.0,clean_observation
case-smoke-1010-veh_015-benign,root-391ad66fb125b40d0f955592,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-740fb95a79db0ca825226180,1010,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.8618222573712836,0.99,0.76,0.8551086976685458,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-ea2e599588599fae347a7289,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.9253053989441602,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-42d92a8d68208418e64017f1,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8528298730378165,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-93254f42f81c4b87312febc0,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8607410002402571,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-48346bc54043a190261e9b99,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8691351924769107,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-eb756d155c4a2d4b59f845e1,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.9453507706696052,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-429725213860fec230e88f5c,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.9244600738095851,17.0,clean_observation
case-smoke-1010-veh_015-benign,wroot-00092d5f16a933fddcb70963,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8631754682565199,17.0,clean_observation
case-smoke-1010-veh_016-benign,root-1cc7ebf996383382cdcb3dce,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,17.0,clean_observation
case-smoke-1010-veh_016-benign,root-1cc7ebf996383382cdcb3dce,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-92f75cb9fe6000990a81fe6b,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.9433466850467115,17.0,compromised_witness_false_report
case-smoke-1010-veh_016-benign,wroot-67dd6bace71599ed6cc51e1e,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8059722935934783,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-34ee4c68e08f8010679ceae2,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8790799415025977,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-7b57e33a3c7647ccbfe1a169,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8729226602138582,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-ee75e1f92d01a3f6fd982229,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8451045771138963,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-c1081b798c4fb13dbe6116d1,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8264383596895537,17.0,clean_observation
case-smoke-1010-veh_016-benign,wroot-7a220e02c00533c2f9b80e15,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8131635079005146,17.0,compromised_witness_false_report
case-smoke-1010-veh_016-benign,wroot-555aca5912981e43c4bcca52,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8970976816680833,17.0,clean_observation
case-smoke-1010-veh_000-benign,root-f24acd57817e0182ad1dcbc2,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,18.0,clean_observation
case-smoke-1010-veh_000-benign,root-f24acd57817e0182ad1dcbc2,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,18.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-f0602dd66c54f0f9d42aef46,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.9119651415980307,18.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-8f19d5c82c492c6ff4f556dd,1010,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6750853638295482,0.99,0.76,0.9003225721149999,18.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-0e2f51f9afe622e218763fa1,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.9474108750811316,18.0,clean_observation
case-smoke-1010-veh_000-benign,wroot-e8263c545aa0d60224f7415e,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8493991192284887,18.0,compromised_witness_false_report
case-smoke-1010-veh_000-benign,wroot-79ade67381354c84c5a172c5,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.9303213830774696,18.0,clean_observation
case-smoke-1010-veh_001-benign,root-6ba6a21c68bb4c05622d7fc2,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,18.0,clean_observation
case-smoke-1010-veh_001-benign,root-6ba6a21c68bb4c05622d7fc2,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,18.0,clean_observation
case-smoke-1010-veh_001-benign,root-6ba6a21c68bb4c05622d7fc2,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-47f6e7d8a22cacccc11b6a70,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8836601225642223,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-eb4d26b1dc2ae0c53844431e,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9041028409375053,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-173b7b95aa4f6ef9f1d2573a,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8325812870033641,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-ad4ae6f13cd708ada4dbfaea,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8703733518914653,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-e50f283bbaf67dbad79f6f32,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8221291526794268,18.0,clean_observation
case-smoke-1010-veh_001-benign,wroot-5d72a282435b89ba237b3afb,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8755390727613244,18.0,clean_observation
case-smoke-1010-veh_002-position_offset,root-a7407a21099662c606605ef6,1010,position_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,root-a7407a21099662c606605ef6,1010,position_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.88,0.99,0.86,0.68,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-e4b952381655088391e4bdef,1010,position_offset,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.89,0.6750853638295482,0.99,0.86,0.8249082938399809,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-269412e8728238119b52e288,1010,position_offset,1,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.8988460341150093,0.99,0.86,0.8915500250469499,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-ea92c864e8f7e281f80e879f,1010,position_offset,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.89,0.7924625404003279,0.99,0.86,0.9379618156829352,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-e171ca935916b3bf95d7b950,1010,position_offset,1,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.4033147531285675,0.99,0.86,0.835829588017762,18.0,compromised_witness_false_report
case-smoke-1010-veh_002-position_offset,wroot-a34dc92ca182e38271cda49e,1010,position_offset,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.89,0.9038628256153871,0.99,0.86,0.8717712068135224,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-628155a6dd11c3f9ffb9d9aa,1010,position_offset,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.89,0.6427749870978327,0.99,0.86,0.899947280455791,18.0,position_inconsistency
case-smoke-1010-veh_002-position_offset,wroot-f8783c367583a70a9bec7f86,1010,position_offset,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.89,0.77241478018701,0.99,0.86,0.9091647806257607,18.0,position_inconsistency
case-smoke-1010-veh_003-benign,root-017d8f7d87eff178b287a40e,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,18.0,clean_observation
case-smoke-1010-veh_003-benign,root-017d8f7d87eff178b287a40e,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,18.0,clean_observation
case-smoke-1010-veh_003-benign,root-017d8f7d87eff178b287a40e,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-ea663026743dde13c350dc68,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8701614671579381,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-41f114f30f3f88e066c3f682,1010,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7817177344912507,0.99,0.76,0.9107641371891882,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-55172edda7aedefa51256143,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.8268053010860729,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-99d6f213e32272bc6046c5d6,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.8376054673811556,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-f9dc49f22d4a1491d399bbbe,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.8131465596227717,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-a80709adf55bd229d4c8988e,1010,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7850185116982416,0.99,0.76,0.8153315872343179,18.0,clean_observation
case-smoke-1010-veh_003-benign,wroot-7cefdfa11ec466df4402c007,1010,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.62,0.46465633824610914,0.99,0.86,0.8966797684851427,18.0,compromised_witness_false_report
case-smoke-1010-veh_004-benign,root-ee56c1b9e225e4ca59381aba,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,18.0,clean_observation
case-smoke-1010-veh_004-benign,root-ee56c1b9e225e4ca59381aba,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-1c14a1bd47856a9035b650e2,1010,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9323870838595649,0.99,0.76,0.895810353259281,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-3763befe6c58c8ed56641b15,1010,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7924625404003279,0.99,0.76,0.8351870502994577,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-ab619d9f093a6469c9e05f45,1010,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8988460341150093,0.99,0.76,0.9042676253991438,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-2f4aefb56371c9a42c9bd6fb,1010,benign,0,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.4033147531285675,0.99,0.86,0.8163364634517495,18.0,compromised_witness_false_report
case-smoke-1010-veh_004-benign,wroot-9c7e091a85440adc275ae6e7,1010,benign,0,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9038628256153871,0.99,0.76,0.8498380007744789,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-809463a35cb448fb7fe27d3d,1010,benign,0,1,-1,veh_012,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6427749870978327,0.99,0.76,0.8594237845673534,18.0,clean_observation
case-smoke-1010-veh_004-benign,wroot-33896d0cbf41126c846c0f48,1010,benign,0,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.77241478018701,0.99,0.76,0.8572494346623885,18.0,clean_observation
case-smoke-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,18.0,clean_observation
case-smoke-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,18.0,clean_observation
case-smoke-1010-veh_005-benign,root-af3b8cde4b27feb01dfbb394,1010,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,18.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-0131dade8aa16519d71c4906,1010,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7015598641983468,0.99,0.76,0.9417215312538364,18.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-cfdbe3c4289338971900485a,1010,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9439278609318233,0.99,0.76,0.8513199067375213,18.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-11007ba875d533ecb78150e1,1010,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9480711187168718,0.99,0.76,0.850879324058017,18.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-ed3a3956f2560818cd957bea,1010,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.681738637798084,0.99,0.76,0.8255380987062435,18.0,clean_observation
case-smoke-1010-veh_005-benign,wroot-e73a081f0ba1a60aa4fb7082,1010,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8168952456592932,0.99,0.76,0.9038791404730777,18.0,clean_observation
