case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-c95580e5fe81a95227be6482,1009,flood,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.6495340709657804,0.99,0.98,0.8490198557305455,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-fb8b586a3586a502b4ce9e57,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8830073906533762,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-99e19c7ac4bc446947b406d2,1009,flood,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.8740724862272211,0.99,0.98,0.8076409464169289,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-b694a77da56559384ba95d5a,1009,flood,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8201333124712891,0.99,0.98,0.844764566159501,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-57bff1e42dcf2cecd0a54ada,1009,flood,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7226103682548832,0.99,0.98,0.8785580788077458,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-a0ebace015026cd04eb6d4a6,1009,flood,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.6855718088108901,0.99,0.98,0.834287002223045,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-5adbc04c034499e14349fda3,1009,flood,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.9038535844737461,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-79c4c75b96cc7f3e0ef101ab,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9253521591310064,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-c95580e5fe81a95227be6482,1009,flood,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.6495340709657804,0.99,0.98,0.8490198557305455,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-fb8b586a3586a502b4ce9e57,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8830073906533762,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-99e19c7ac4bc446947b406d2,1009,flood,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.8740724862272211,0.99,0.98,0.8076409464169289,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-b694a77da56559384ba95d5a,1009,flood,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8201333124712891,0.99,0.98,0.844764566159501,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-57bff1e42dcf2cecd0a54ada,1009,flood,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7226103682548832,0.99,0.98,0.8785580788077458,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-a0ebace015026cd04eb6d4a6,1009,flood,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.6855718088108901,0.99,0.98,0.834287002223045,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-5adbc04c034499e14349fda3,1009,flood,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.9038535844737461,48.0,replay_nonce
case-intersection-1009-veh_010-flood,wroot-79c4c75b96cc7f3e0ef101ab,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9253521591310064,48.0,replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-c95580e5fe81a95227be6482,1009,flood,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.6495340709657804,0.99,0.98,0.8490198557305455,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-fb8b586a3586a502b4ce9e57,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8830073906533762,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-99e19c7ac4bc446947b406d2,1009,flood,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.8740724862272211,0.99,0.98,0.8076409464169289,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-b694a77da56559384ba95d5a,1009,flood,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8201333124712891,0.99,0.98,0.844764566159501,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-57bff1e42dcf2cecd0a54ada,1009,flood,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7226103682548832,0.99,0.98,0.8785580788077458,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-a0ebace015026cd04eb6d4a6,1009,flood,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.6855718088108901,0.99,0.98,0.834287002223045,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-5adbc04c034499e14349fda3,1009,flood,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.9038535844737461,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-79c4c75b96cc7f3e0ef101ab,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9253521591310064,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.7,0.95,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.93,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.7,0.92,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,root-ccfc41f6ff3486cdfba193a3,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.7,0.9,0.99,0.98,0.35,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-c95580e5fe81a95227be6482,1009,flood,1,1,1,veh_023,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.6495340709657804,0.99,0.98,0.8490198557305455,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-fb8b586a3586a502b4ce9e57,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8830073906533762,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-99e19c7ac4bc446947b406d2,1009,flood,1,1,1,veh_019,vehicle_witness,rsu-6,domain-3,cell-1-2,vehicle_witness_observation,0.7,0.8740724862272211,0.99,0.98,0.8076409464169289,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-b694a77da56559384ba95d5a,1009,flood,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.8201333124712891,0.99,0.98,0.844764566159501,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-57bff1e42dcf2cecd0a54ada,1009,flood,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.7226103682548832,0.99,0.98,0.8785580788077458,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-a0ebace015026cd04eb6d4a6,1009,flood,1,1,1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.7,0.6855718088108901,0.99,0.98,0.834287002223045,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-5adbc04c034499e14349fda3,1009,flood,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.6890634331790122,0.99,0.98,0.9038535844737461,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_010-flood,wroot-79c4c75b96cc7f3e0ef101ab,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9253521591310064,48.0,flood_rate|replay_nonce
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,48.0,clean_observation
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,48.0,clean_observation
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,48.0,clean_observation
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,48.0,clean_observation
case-intersection-1009-veh_011-benign,root-6cd040788001efae36320ef9,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-076f8d18223f100618c47496,1009,benign,0,1,-1,veh_022,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7810484960235478,0.99,0.76,0.8803599185662664,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-588386d5bcf0f8cdeb5f9714,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.9064295274360422,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-9af0856149764999128a34c7,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8249447214971153,48.0,compromised_witness_false_report
case-intersection-1009-veh_011-benign,wroot-fa2079693a64f63b070bdfdb,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9194157460103509,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-adf89806d4b006cd406c1ed5,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8506742715847748,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-c413b4162f9f60d4716a2578,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8605701684046516,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-9d4bb0cfdac57b9f676cee87,1009,benign,0,1,-1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.8588319344024319,48.0,clean_observation
case-intersection-1009-veh_011-benign,wroot-8ea2bb659d039e4fec22e623,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.9408850812711845,48.0,clean_observation
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.62,0.96,0.99,0.86,0.92,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.62,0.95,0.99,0.86,0.68,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.62,0.94,0.99,0.86,0.56,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.62,0.93,0.99,0.86,0.44000000000000006,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.62,0.92,0.99,0.86,0.35,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,root-5cb9f9055746a0edae6768e1,1009,false_denm,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.62,0.9,0.99,0.86,0.35,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-49cb61a7b2367acbdcede9bf,1009,false_denm,1,1,1,veh_008,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.7102202860640159,0.99,0.86,0.8945561456503516,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-d29fb8e7af12b11a30fa018e,1009,false_denm,1,1,1,veh_016,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6301586319279718,0.99,0.86,0.8759865775906543,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-69797ba8dc9fe6bb33fbb4a1,1009,false_denm,1,1,1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.9378174901938929,0.99,0.86,0.8194721312540805,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-86aa8770066360f25944a4e3,1009,false_denm,1,1,1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6890634331790122,0.99,0.86,0.8014260119560346,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-679ef1aa88287d159c757917,1009,false_denm,1,1,1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.8201333124712891,0.99,0.86,0.9341481095719788,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-0abd6768140a4abf0a656c31,1009,false_denm,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.4476610950831599,0.99,0.86,0.840390036460624,48.0,compromised_witness_false_report
case-intersection-1009-veh_012-false_denm,wroot-9f29319d4a80be0624851634,1009,false_denm,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.62,0.7934722696884833,0.99,0.86,0.8590508693258491,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_012-false_denm,wroot-e3b742f21131f52edf849a57,1009,false_denm,1,1,1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.62,0.7226103682548832,0.99,0.86,0.8365484298787734,48.0,false_denm_physical_mismatch
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-2,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,48.0,clean_observation
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-2,rsu_cam_plausibility,0.78,0.95,0.99,0.76,0.68,48.0,clean_observation
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-1,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.56,48.0,clean_observation
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.44000000000000006,48.0,clean_observation
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-1,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.35,48.0,clean_observation
case-intersection-1009-veh_013-benign,root-0f29e324435a49cbab98803f,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-2-2,rsu_cam_plausibility,0.78,0.9,0.99,0.76,0.35,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-6c8091cc85fc327c7d970d76,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.9129383588314822,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-42094396b42dfe87b0ba6d5b,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.8165505924464712,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-62c8f99fded0ae543cfa024e,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8261887979348335,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-e5193594dada249cf2abcdf5,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-2-2,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8124108792958539,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-ef04f8abb4bb31246d67de1a,1009,benign,0,1,-1,veh_000,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6890634331790122,0.99,0.76,0.8148036528575082,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-9a898c25afdf5fe62c3e46ca,1009,benign,0,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-2-1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.8189991710373632,48.0,clean_observation
case-intersection-1009-veh_013-benign,wroot-5de04f6f4886b41a808ac15e,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8449048113190303,48.0,compromised_witness_false_report
case-intersection-1009-veh_013-benign,wroot-1af6120e873ff15aee991a00,1009,benign,0,1,-1,veh_004,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9099254790310678,48.0,clean_observation
