seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,48.0,veh_023,498.4,604.03538815198,16.228538211556153,-0.43176698729395824,nc_0,395.96461184802,nc
1009,49.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,49.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,49.0,veh_002,501.6,741.6656990930323,15.679942227151718,-0.37332700619939807,cn_0,234.46569909303238,cn
1009,49.0,veh_003,498.4,293.8162722168435,15.294332133859777,-0.17425346903968553,cs_0,198.9837277831565,cs
1009,49.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,49.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,49.0,veh_006,501.6,680.1092143114873,16.21728927823961,-0.12471922001335756,cn_0,172.90921431148732,cn
1009,49.0,veh_007,498.4,326.950867265528,16.621699256361463,0.67012136294972,cs_0,165.84913273447197,cs
1009,49.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,49.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,49.0,veh_010,501.6,592.2833492230363,15.49313174922792,-0.11627995546907322,cn_0,85.08334922303632,cn
1009,49.0,veh_011,498.4,392.6915237618424,16.162145794229584,-0.09630898159928591,cs_0,100.10847623815762,cs
1009,49.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,49.0,veh_013,529.8046795550256,501.6,0.0014848748309044153,-0.0048209793895125285,ec_0,470.19532044497447,ec
1009,49.0,veh_014,501.6,557.8015933445097,16.34279832175933,0.0048572117602425635,cn_0,50.60159334450971,cn
1009,49.0,veh_015,498.4,457.69732880129476,16.37085138482973,0.10711757111828746,cs_0,35.102671198705266,cs
1009,49.0,veh_016,461.3497862228417,498.4,5.605974586667292,-4.5,wc_0,461.3497862228417,wc
1009,49.0,veh_017,537.3364765911867,501.6,0.08917407414951727,-3.0769794995336555,ec_0,462.6635234088132,ec
1009,49.0,veh_018,501.6,490.47817263254916,16.517035627695734,0.15900995244271954,sc_0,490.47817263254916,sc
1009,49.0,veh_019,498.4,522.6256508671119,16.171440907078797,0.15854458455461895,nc_0,477.37434913288814,nc
1009,49.0,veh_020,419.0795107696616,498.4,14.825460792383389,-0.21686599203385448,wc_0,419.0795107696616,wc
1009,49.0,veh_021,584.786153630687,501.6,15.0365838554635,0.006912870286031492,ec_0,415.21384636931305,ec
1009,49.0,veh_022,501.6,427.36567158434076,16.462927929437722,0.34455075812526204,sc_0,427.36567158434076,sc
1009,49.0,veh_023,498.4,587.6647524657612,16.37063568621874,0.14209747466258804,nc_0,412.33524753423876,nc
1009,50.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,50.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,50.0,veh_002,501.6,757.4429207226999,15.777221629667569,0.09727940251585032,cn_0,250.24292072269995,cn
1009,50.0,veh_003,498.4,278.5478584735623,15.268413743281187,-0.02591839057859069,cs_0,214.2521415264377,cs
1009,50.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,50.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,50.0,veh_006,501.6,696.1929320853957,16.083717773908415,-0.13357150433119358,cn_0,188.99293208539572,cn
1009,50.0,veh_007,498.4,310.6890224714717,16.26184479405638,-0.35985446230508344,cs_0,182.11097752852834,cs
1009,50.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,50.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,50.0,veh_010,501.6,607.9845094285396,15.701160205503273,0.20802845627535227,cn_0,100.7845094285396,cn
1009,50.0,veh_011,498.4,376.13725324505475,16.554270516787657,0.39212472255807285,cs_0,116.66274675494527,cs
1009,50.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,50.0,veh_013,529.804091908809,501.6,0.0005876462164736254,-0.0008972286144307899,ec_0,470.195908091191,ec
1009,50.0,veh_014,501.6,574.3097729195237,16.50817957501393,0.1653812532546013,cn_0,67.10977291952364,cn
1009,50.0,veh_015,498.4,441.3479676495818,16.349361151712948,-0.021490233116782775,cs_0,51.452032350418214,cs
1009,50.0,veh_016,462.4962264470811,498.4,1.1464402242393608,-4.459534362427932,wc_0,462.4962264470811,wc
1009,50.0,veh_017,537.3127892985253,501.6,0.0236872926614667,-0.06548678148805057,ec_0,462.68721070147467,ec
1009,50.0,veh_018,501.6,507.0617383685058,16.583565735956654,0.06653010826092043,:c_7_0,14.261738368505803,:c_7
1009,50.0,veh_019,498.4,506.2337788032972,16.391872063814663,0.22043115673586655,:c_1_0,0.9662211967028043,:c_1
1009,50.0,veh_020,433.47250473108454,498.4,14.392993961422913,-0.43246683096047533,wc_0,433.47250473108454,wc
1009,50.0,veh_021,569.4964546013146,501.6,15.289699029372382,0.25311517390888305,ec_0,430.50354539868545,ec
1009,50.0,veh_022,501.6,443.7507888829848,16.385117298644037,-0.07781063079368522,sc_0,443.7507888829848,sc
1009,50.0,veh_023,498.4,571.0037785989651,16.660973866796123,0.2903381805773826,nc_0,428.99622140103486,nc
1009,51.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,51.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,51.0,veh_002,501.6,773.2075418981544,15.76462117545447,-0.012600454213098189,cn_0,266.00754189815444,cn
1009,51.0,veh_003,498.4,262.7212966617516,15.82656181181074,0.5581480685295528,cs_0,230.07870333824843,cs
1009,51.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,51.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,51.0,veh_006,501.6,712.4884015915716,16.295469506175856,0.21175173226744093,cn_0,205.28840159157158,cn
1009,51.0,veh_007,498.4,294.58053553011734,16.10848694135435,-0.15335785270202962,cs_0,198.2194644698827,cs
1009,51.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,51.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,51.0,veh_010,501.6,623.7291032695617,15.744593841022159,0.043433635518885794,cn_0,116.52910326956174,cn
1009,51.0,veh_011,498.4,359.84273252391256,16.29452072114218,-0.25974979564547596,cs_0,132.95726747608745,cs
1009,51.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,51.0,veh_013,529.804091908809,501.6,0.0,-0.0005876462164736254,ec_0,470.195908091191,ec
1009,51.0,veh_014,501.6,590.9697233705829,16.65995045105927,0.15177087604534023,cn_0,83.76972337058291,cn
1009,51.0,veh_015,498.4,425.0562235405529,16.29174410902895,-0.057617042683997255,cs_0,67.74377645944716,cs
1009,51.0,veh_016,462.6597875986345,498.4,0.16356115155343984,-0.9828790726859209,wc_0,462.6597875986345,wc
1009,51.0,veh_017,537.3073815781211,501.6,0.005407720404234349,-0.01827957225723235,ec_0,462.6926184218789,ec
1009,51.0,veh_018,501.6,523.716150539308,16.654412170802246,0.07084643484559194,cn_0,16.51615053930805,cn
1009,51.0,veh_019,498.4,489.62048937592647,16.613289427370766,0.2214173635561032,cs_0,3.17951062407357,cs
1009,51.0,veh_020,444.74050866603494,498.4,11.268003934950425,-3.1249900264724886,wc_0,444.74050866603494,wc
1009,51.0,veh_021,557.1823728534728,501.6,12.314081747841838,-2.9756172815305444,ec_0,442.8176271465273,ec
1009,51.0,veh_022,501.6,460.2933225739468,16.54253369096201,0.15741639231797322,sc_0,460.2933225739468,sc
1009,51.0,veh_023,498.4,554.9387835603906,16.064995038574562,-0.5959788282215612,nc_0,445.06121643960944,nc
1009,52.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,52.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,52.0,veh_002,501.6,789.0743695005051,15.866827602350625,0.10220642689615467,cn_0,281.87436950050505,cn
1009,52.0,veh_003,498.4,247.14600330158308,15.575293360168494,-0.251268451642245,cs_0,245.65399669841693,cs
1009,52.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,52.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,52.0,veh_006,501.6,728.6427656429923,16.15436405142084,-0.14110545475501723,cn_0,221.4427656429924,cn
1009,52.0,veh_007,498.4,278.62719194933766,15.953343580779622,-0.1551433605747281,cs_0,214.17280805066233,cs
1009,52.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,52.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,52.0,veh_010,501.6,639.5414469282067,15.812343658644984,0.0677498176228255,cn_0,132.34144692820672,cn
1009,52.0,veh_011,498.4,343.21854472497944,16.62418779893313,0.3296670777909476,cs_0,149.58145527502057,cs
1009,52.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,52.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,52.0,veh_014,501.6,606.9785118876259,16.008788517042998,-0.6511619340162724,cn_0,99.77851188762591,cn
1009,52.0,veh_015,498.4,408.6861826267512,16.370040913801642,0.07829680477269108,cs_0,84.1138173732488,cs
1009,52.0,veh_016,462.6861646187193,498.4,0.026377020084773335,-0.1371841314686665,wc_0,462.6861646187193,wc
1009,52.0,veh_017,537.3056940488473,501.6,0.001687529273868222,-0.0037201911303661266,ec_0,462.6943059511527,ec
1009,52.0,veh_018,501.6,539.7748838156929,16.058733276384885,-0.595678894417361,cn_0,32.574883815692935,cn
1009,52.0,veh_019,498.4,473.3027122261607,16.317777149765753,-0.2955122776050132,cs_0,19.497287773839325,cs
1009,52.0,veh_020,451.943602974444,498.4,7.203094308409025,-4.0649096265414,wc_0,451.943602974444,wc
1009,52.0,veh_021,549.1641030932849,501.6,8.018269760187763,-4.295811987654075,ec_0,450.83589690671505,ec
1009,52.0,veh_022,501.6,476.75585636611095,16.46253379216418,-0.07999989879782987,sc_0,476.75585636611095,sc
1009,52.0,veh_023,498.4,538.4008931948431,16.5378903655475,0.4728953269729388,nc_0,461.59910680515696,nc
1009,53.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,53.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,53.0,veh_002,501.6,804.9287447551533,15.854375254648279,-0.0124523477023466,cn_0,297.72874475515334,cn
1009,53.0,veh_003,498.4,231.22209925873153,15.92390404285156,0.3486106826830664,cs_0,261.5779007412685,cs
1009,53.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,53.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,53.0,veh_006,501.6,744.6632284527866,16.02046280979425,-0.13390124162658879,cn_0,237.46322845278667,cn
1009,53.0,veh_007,498.4,262.6282393013779,15.998952647959815,0.04560906718019275,cs_0,230.17176069862214,cs
1009,53.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,53.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,53.0,veh_010,501.6,654.6986241639081,15.1571772357014,-0.6551664229435836,cn_0,147.49862416390812,cn
1009,53.0,veh_011,498.4,326.61940116714686,16.599143557832576,-0.025044241100552256,cs_0,166.18059883285315,cs
1009,53.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,53.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,53.0,veh_014,501.6,623.0475652911095,16.069053403483707,0.060264886440709375,cn_0,115.84756529110962,cn
1009,53.0,veh_015,498.4,392.55527272299395,16.130909903757274,-0.23913101004436754,cs_0,100.24472727700608,cs
1009,53.0,veh_016,462.69332757615825,498.4,0.007162957438946703,-0.019214062645826632,wc_0,462.69332757615825,wc
1009,53.0,veh_017,537.3051485308745,501.6,0.0005455179727336765,-0.0011420113011345455,ec_0,462.69485146912547,ec
1009,53.0,veh_018,501.6,555.9406929927181,16.165809177025224,0.10707590064033923,cn_0,48.74069299271816,cn
1009,53.0,veh_019,498.4,457.3164796898653,15.98623253629543,-0.3315446134703226,cs_0,35.48352031013476,cs
1009,53.0,veh_020,454.7359995257612,498.4,2.7923965513171893,-4.410697757091835,wc_0,454.7359995257612,wc
1009,53.0,veh_021,544.8977842311787,501.6,4.266318862106288,-3.7519508980814757,ec_0,455.10221576882134,ec
1009,53.0,veh_022,501.6,493.13082404532,16.374967679209078,-0.08756611295510197,:c_7_0,0.3308240453200142,:c_7
1009,53.0,veh_023,498.4,521.9677957271924,16.43309746765066,-0.10479289789683932,nc_0,478.03220427280763,nc
1009,54.0,veh_000,492.6989433517411,498.4,0.0,0.0,wc_0,492.6989433517411,wc
1009,54.0,veh_001,507.30102642483166,501.6,0.0,0.0,ec_0,492.69897357516834,ec
1009,54.0,veh_002,501.6,821.1830837039699,16.254338948816535,0.3999636941682567,cn_0,313.9830837039699,cn
1009,54.0,veh_003,498.4,215.70914865926096,15.512950599470557,-0.41095344338100404,cs_0,277.09085134073905,cs
1009,54.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,54.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,54.0,veh_006,501.6,760.8488157126368,16.18558725985013,0.16512445005588106,cn_0,253.6488157126368,cn
1009,54.0,veh_007,498.4,246.17379712029822,16.45444218107965,0.45548953311983453,cs_0,246.6262028797018,cs
1009,54.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,54.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,54.0,veh_010,501.6,670.5161473767166,15.817523212808462,0.6603459771070614,cn_0,163.31614737671657,cn
1009,54.0,veh_011,498.4,310.03860761025453,16.580793556892313,-0.018350000940262845,cs_0,182.76139238974545,cs
1009,54.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,54.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,54.0,veh_014,501.6,639.166297168988,16.11873187787831,0.04967847439460371,cn_0,131.96629716898792,cn
1009,54.0,veh_015,498.4,376.0685209793504,16.486751743643545,0.3558418398862706,cs_0,116.73147902064963,cs
1009,54.0,veh_016,462.6947160201125,498.4,0.0013884439542079068,-0.005774513484738796,wc_0,462.6947160201125,wc
1009,54.0,veh_017,537.3051485308745,501.6,0.0,-0.0005455179727336765,ec_0,462.69485146912547,ec
1009,54.0,veh_018,501.6,571.9165077037645,15.975814711046407,-0.18999446597881686,cn_0,64.71650770376456,cn
1009,54.0,veh_019,498.4,441.27968341729127,16.036796272573994,0.05056373627856381,cs_0,51.52031658270875,cs
1009,54.0,veh_020,455.0839353405108,498.4,0.3479358147496016,-2.4444607365675877,wc_0,455.0839353405108,wc
1009,54.0,veh_021,544.8162363651742,501.6,0.08154786600450328,-4.1847709961017845,ec_0,455.1837636348258,ec
1009,54.0,veh_022,501.6,509.4318726151017,16.301048569781706,-0.07391910942737212,cn_0,2.23187261510172,cn
1009,54.0,veh_023,498.4,505.8144006650475,16.15339506214485,-0.2797024055058124,:c_1_0,1.3855993349524738,:c_1
1009,55.0,veh_000,494.07518826396165,498.4,1.376244912220562,1.376244912220562,:c_10_0,1.2751882639616383,:c_10
1009,55.0,veh_001,505.15331622067464,501.6,2.147710204157047,2.147710204157047,:c_4_0,2.046683779325349,:c_4
1009,55.0,veh_002,501.6,837.136354205638,15.953270501668106,-0.3010684471484293,cn_0,329.936354205638,cn
1009,55.0,veh_003,498.4,199.78991317969246,15.919235479568512,0.4062848800979548,cs_0,293.01008682030755,cs
1009,55.0,veh_004,485.19786140075166,498.4,0.0,0.0,wc_0,485.19786140075166,wc
1009,55.0,veh_005,514.8020569663913,501.6,0.0,0.0,ec_0,485.1979430336086,ec
1009,55.0,veh_006,501.6,777.3083358460424,16.45952013340559,0.27393287355545937,cn_0,270.1083358460424,cn
1009,55.0,veh_007,498.4,230.21457728259725,15.95921983770095,-0.49522234337869975,cs_0,262.58542271740276,cs
1009,55.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,55.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,55.0,veh_010,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,cn_0,178.50026883248404,cn
1009,55.0,veh_011,498.4,293.6237338109128,16.414873799341734,-0.1659197575505793,cs_0,199.1762661890872,cs
1009,55.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,55.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,55.0,veh_014,501.6,655.2332172736619,16.066920104674065,-0.051811773204246236,cn_0,148.033217273662,cn
1009,55.0,veh_015,498.4,359.92423795748493,16.144283021865416,-0.34246872177812904,cs_0,132.87576204251505,cs
1009,55.0,veh_016,462.6947160201125,498.4,0.0,-0.0013884439542079068,wc_0,462.6947160201125,wc
1009,55.0,veh_017,537.3051485308745,501.6,0.0,0.0,ec_0,462.69485146912547,ec
1009,55.0,veh_018,501.6,588.1623226188265,16.24581491506193,0.27000020401552405,cn_0,80.96232261882649,cn
1009,55.0,veh_019,498.4,424.73324123933435,16.546442177956926,0.5096459053829321,cs_0,68.06675876066568,cs
1009,55.0,veh_020,455.16819062749613,498.4,0.08425528698535832,-0.2636805277642433,wc_0,455.16819062749613,wc
1009,55.0,veh_021,544.8070741711654,501.6,0.009162194008790253,-0.07238567199571302,ec_0,455.19292582883463,ec
1009,55.0,veh_022,501.6,525.8807897894643,16.448917174362577,0.14786860458087148,cn_0,18.6807897894643,cn
1009,55.0,veh_023,498.4,489.44914134238377,16.36525932266377,0.21186426051892226,cs_0,3.3508586576162447,cs
1009,56.0,veh_000,497.50521588054767,498.4,3.4300276165860017,2.0537827043654397,:c_10_0,4.70521588054764,:c_10
1009,56.0,veh_001,500.58640957081315,501.6,4.566906649861484,2.4191964457044373,:c_4_0,6.613590429186833,:c_4
1009,56.0,veh_002,501.6,853.468970309797,16.332616104159047,0.3793456024909414,cn_0,346.26897030979706,cn
1009,56.0,veh_003,498.4,184.5641218292501,15.225791350442366,-0.6934441291261457,cs_0,308.2358781707499,cs
1009,56.0,veh_004,486.4452117215527,498.4,1.2473503208010652,1.2473503208010652,wc_0,486.4452117215527,wc
1009,56.0,veh_005,512.9827415066922,501.6,1.8193154596992254,1.8193154596992254,ec_0,487.01725849330785,ec
1009,56.0,veh_006,501.6,793.3916667163016,16.083330870259218,-0.37618926314637235,cn_0,286.1916667163016,cn
1009,56.0,veh_007,498.4,214.10632083962668,16.1082564429706,0.14903660526965012,cs_0,278.69367916037334,cs
1009,56.0,veh_008,477.6968196309972,498.4,0.0,0.0,wc_0,477.6968196309972,wc
1009,56.0,veh_009,522.3030578958717,501.6,0.0,0.0,ec_0,477.69694210412837,ec
1009,56.0,veh_010,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,cn_0,193.82528791873256,cn
1009,56.0,veh_011,498.4,277.40313005767763,16.220603753235192,-0.19427004610654208,cs_0,215.39686994232238,cs
1009,56.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,56.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,56.0,veh_014,501.6,671.131668087924,15.898450814262034,-0.1684692904120304,cn_0,163.93166808792404,cn
1009,56.0,veh_015,498.4,343.7112356757651,16.21300228171982,0.06871925985440441,cs_0,149.08876432423486,cs
1009,56.0,veh_016,462.6947160201125,498.4,0.0,0.0,wc_0,462.6947160201125,wc
1009,56.0,veh_017,537.3051485308745,501.6,0.0,0.0,ec_0,462.69485146912547,ec
1009,56.0,veh_018,501.6,604.6845249635495,16.52220234472305,0.27638742966111707,cn_0,97.48452496354955,cn
1009,56.0,veh_019,498.4,408.44435011435286,16.288891124981458,-0.25755105297546876,cs_0,84.35564988564714,cs
1009,56.0,veh_020,455.1879222643518,498.4,0.01973163685570192,-0.0645236501296564,wc_0,455.1879222643518,wc
1009,56.0,veh_021,544.8063018350449,501.6,0.0007723361205148847,-0.008389857888275369,ec_0,455.19369816495515,ec
1009,56.0,veh_022,501.6,542.3372341431817,16.45644435371738,0.007527179354802627,cn_0,35.13723414318168,cn
1009,56.0,veh_023,498.4,473.011444104705,16.437697237678805,0.07243791501503338,cs_0,19.788555895295048,cs
1009,57.0,veh_000,502.80361248647927,498.4,5.29839660593162,1.8683689893456181,:c_10_0,10.003612486479259,:c_10
1009,57.0,veh_001,493.54345501393175,501.6,7.04295455688145,2.476047907019966,:c_4_0,13.656544986068283,:c_4
1009,57.0,veh_002,501.6,869.5221084293256,16.053138119528544,-0.27947798463050333,cn_0,362.3221084293256,cn
1009,57.0,veh_003,498.4,168.68425996039508,15.879861868854993,0.6540705184126274,cs_0,324.11574003960493,cs
1009,57.0,veh_004,489.31754712781776,498.4,2.8723354062650484,1.6249850854639831,wc_0,489.31754712781776,wc
1009,57.0,veh_005,508.9175380400124,501.6,4.0652034666797565,2.245888006980531,ec_0,491.0824619599876,ec
1009,57.0,veh_006,501.6,809.6603961353231,16.268729419021533,0.18539854876231487,cn_0,302.46039613532315,cn
1009,57.0,veh_007,498.4,198.04063952331427,16.065681316312403,-0.04257512665819618,cs_0,294.75936047668574,cs
1009,57.0,veh_008,478.8096285422537,498.4,1.112808911256499,1.112808911256499,wc_0,478.8096285422537,wc
1009,57.0,veh_009,520.8938905101771,501.6,1.4091673856945168,1.4091673856945168,ec_0,479.10610948982287,ec
1009,57.0,veh_010,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,cn_0,209.58275868820806,cn
1009,57.0,veh_011,498.4,261.2498848260474,16.153245231630283,-0.06735852160490907,cs_0,231.55011517395266,cs
1009,57.0,veh_012,470.19575932042574,498.4,0.0,0.0,wc_0,470.19575932042574,wc
1009,57.0,veh_013,529.804091908809,501.6,0.0,0.0,ec_0,470.195908091191,ec
1009,57.0,veh_014,501.6,687.1974166302151,16.065748542291114,0.16729772802908016,cn_0,179.99741663021516,cn
1009,57.0,veh_015,498.4,327.78972024896177,15.921515426803381,-0.2914868549164389,cs_0,165.01027975103824,cs
1009,57.0,veh_016,462.6947160201125,498.4,0.0,0.0,wc_0,462.6947160201125,wc
1009,57.0,veh_017,537.3051485308745,501.6,0.0,0.0,ec_0,462.69485146912547,ec
1009,57.0,veh_018,501.6,620.7645949150344,16.080069951484912,-0.44213239323813625,cn_0,113.56459491503446,cn
1009,57.0,veh_019,498.4,391.87193611604613,16.57241399830673,0.28352287332527126,cs_0,100.92806388395387,cs
1009,57.0,veh_020,455.193631642749,498.4,0.005709378397184599,-0.01402225845851732,wc_0,455.193631642749,wc
1009,57.0,veh_021,544.8061678399065,501.6,0.0001339951383030512,-0.0006383409822118335,ec_0,455.19383216009345,ec
1009,57.0,veh_022,501.6,558.8064208529889,16.469186709807257,0.01274235608987695,cn_0,51.60642085298893,cn
1009,57.0,veh_023,498.4,456.4538271512277,16.557616953477265,0.11991971579845995,cs_0,36.34617284877231,cs
1009,58.0,veh_000,510.02189933698145,498.4,7.21828685050218,1.91989024457056,ce_0,2.8218993369814367,ce
1009,58.0,veh_001,484.4482260326445,501.6,9.09522898128722,2.052274424405769,cw_0,8.351773967355504,cw
1009,58.0,veh_002,501.6,885.5252349832294,16.003126553903808,-0.050011565624735965,cn_0,378.32523498322945,cn
1009,58.0,veh_003,498.4,152.69136214626707,15.992897814127998,0.11303594527300476,cs_0,340.10863785373294,cs
1009,58.0,veh_004,494.1156707745854,498.4,4.798123646767637,1.9257882405025888,:c_10_0,1.315670774585385,:c_10
1009,58.0,veh_005,502.58030884464125,501.6,6.337229195371125,2.2720257286913688,:c_4_0,4.619691155358737,:c_4
1009,58.0,veh_006,501.6,826.2130741685322,16.552678033209073,0.28394861418754047,cn_0,319.0130741685322,cn
1009,58.0,veh_007,498.4,181.60854636225378,16.432093161060475,0.36641184474807176,cs_0,311.19145363774624,cs
1009,58.0,veh_008,481.5799892496737,498.4,2.770360707419999,1.6575517961635002,wc_0,481.5799892496737,wc
1009,58.0,veh_009,517.2554169190739,501.6,3.6384735911031645,2.2293062054086477,ec_0,482.744583080926,ec
1009,58.0,veh_010,501.6,732.0450408605036,15.262282172295544,-0.4951885971799488,cn_0,224.84504086050362,cn
1009,58.0,veh_011,498.4,245.07966250454075,16.170222321506593,0.016977089876309748,cs_0,247.72033749545926,cs
1009,58.0,veh_012,470.99927415674165,498.4,0.8035148363158868,0.8035148363158868,wc_0,470.99927415674165,wc
1009,58.0,veh_013,528.4342880603735,501.6,1.3698038484355004,1.3698038484355004,ec_0,471.56571193962645,ec
1009,58.0,veh_014,501.6,703.1929393924727,15.995522762257607,-0.07022578003350688,cn_0,195.99293939247275,cn
1009,58.0,veh_015,498.4,311.3895245992066,16.40019564975519,0.4786802229518088,cs_0,181.41047540079342,cs
1009,58.0,veh_016,462.6947160201125,498.4,0.0,0.0,wc_0,462.6947160201125,wc
1009,58.0,veh_017,537.3051485308745,501.6,0.0,0.0,ec_0,462.69485146912547,ec
1009,58.0,veh_018,501.6,637.2094030059411,16.44480809090659,0.36473813942167865,cn_0,130.00940300594107,cn
1009,58.0,veh_019,498.4,375.7730069993528,16.098929116693327,-0.47348488161340185,cs_0,117.0269930006472,cs
1009,58.0,veh_020,455.193631642749,498.4,0.0,-0.005709378397184599,wc_0,455.193631642749,wc
1009,58.0,veh_021,544.8061678399065,501.6,0.0,-0.0001339951383030512,ec_0,455.19383216009345,ec
1009,58.0,veh_022,501.6,575.2759974976628,16.469576644673946,0.00038993486668914557,cn_0,68.07599749766288,cn
1009,58.0,veh_023,498.4,440.3764087424893,16.077418408738453,-0.48019854473881196,cs_0,52.423591257510765,cs
1009,59.0,veh_000,519.1272117526114,498.4,9.10531241563002,1.887025565127841,ce_0,11.927211752611457,ce
1009,59.0,veh_001,473.0272816601917,501.6,11.420944372452796,2.325715391165577,cw_0,19.7727183398083,cw
1009,59.0,veh_002,501.6,901.8697825227891,16.344547539559667,0.34142098565585854,cn_0,394.6697825227891,cn
1009,59.0,veh_003,498.4,136.77262715519402,15.918734991073057,-0.07416282305494093,cs_0,356.027372844806,cs
1009,59.0,veh_004,500.8551847634368,498.4,6.739513988851396,1.9413903420837588,:c_10_0,8.055184763436781,:c_10
1009,59.0,veh_005,493.6996695804965,501.6,8.88063926414479,2.5434100687736647,:c_4_0,13.500330419503527,:c_4
1009,59.0,veh_006,501.6,842.4942897575486,16.28121558901634,-0.271462444192732,cn_0,335.29428975754854,cn
1009,59.0,veh_007,498.4,165.34246805626896,16.26607830598485,-0.16601485507562685,cs_0,327.45753194373106,cs
1009,59.0,veh_008,486.12995557939433,498.4,4.549966329720615,1.7796056223006156,wc_0,486.12995557939433,wc
1009,59.0,veh_009,511.0776791918045,501.6,6.177737727269476,2.5392641361663117,ec_0,488.9223208081955,ec
1009,59.0,veh_010,501.6,747.6541250950983,15.609084234594645,0.34680206229910127,cn_0,240.45412509509825,cn
