message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_014-000039-m1,cam-1009-veh_014-000039,case-intersection-1009-veh_014-mixed,root-e8b8f4911561f1d197a39fcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,54.0,501.6,639.166297168988,16.11873187787831,0.04967847439460371,546.6,648.166297168988,24.11873187787831,0.04967847439460371,nonce-e8b8f4911561f1d197a3,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000039-m2,cam-1009-veh_014-000039,case-intersection-1009-veh_014-mixed,root-e8b8f4911561f1d197a39fcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,54.0,501.6,639.166297168988,16.11873187787831,0.04967847439460371,546.6,648.166297168988,24.11873187787831,0.04967847439460371,nonce-e8b8f4911561f1d197a3,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000039-m3,cam-1009-veh_014-000039,case-intersection-1009-veh_014-mixed,root-e8b8f4911561f1d197a39fcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,54.0,501.6,639.166297168988,16.11873187787831,0.04967847439460371,546.6,648.166297168988,24.11873187787831,0.04967847439460371,nonce-e8b8f4911561f1d197a3,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000038,cam-1009-veh_015-000038,case-intersection-1009-veh_015-benign,root-dc2ba608873648fc6b973671,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,54.0,498.4,376.0685209793504,16.486751743643545,0.3558418398862706,498.4,376.0685209793504,16.486751743643545,0.3558418398862706,nonce-dc2ba608873648fc6b97,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000037,cam-1009-veh_016-000037,case-intersection-1009-veh_016-benign,root-da5a9dfc25b957ca51bd578b,1009,veh_016,ps-a3fd3943b95ce30a,CAM,54.0,462.6947160201125,498.4,0.0013884439542079068,-0.005774513484738796,462.6947160201125,498.4,0.0013884439542079068,-0.005774513484738796,nonce-da5a9dfc25b957ca51bd,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000036,cam-1009-veh_017-000036,case-intersection-1009-veh_017-benign,root-a61587dcf03dc7559ccc7ca6,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,54.0,537.3051485308745,501.6,0.0,-0.0005455179727336765,537.3051485308745,501.6,0.0,-0.0005455179727336765,nonce-a61587dcf03dc7559ccc,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000035,cam-1009-veh_018-000035,case-intersection-1009-veh_018-benign,root-40e2b6f9ef84b55a0f299a72,1009,veh_018,ps-6e07b213fca3421f,CAM,54.0,501.6,571.9165077037645,15.975814711046407,-0.18999446597881686,501.6,571.9165077037645,15.975814711046407,-0.18999446597881686,nonce-40e2b6f9ef84b55a0f29,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000034,cam-1009-veh_019-000034,case-intersection-1009-veh_019-benign,root-679b3ff8b4f0a289b826b2e3,1009,veh_019,ps-3a3daedae14a561d,CAM,54.0,498.4,441.27968341729127,16.036796272573994,0.05056373627856381,498.4,441.27968341729127,16.036796272573994,0.05056373627856381,nonce-679b3ff8b4f0a289b826,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000033,cam-1009-veh_020-000033,case-intersection-1009-veh_020-benign,root-4b0b1863c54775f76c617ff1,1009,veh_020,ps-61d5dee4ff6a0103,CAM,54.0,455.0839353405108,498.4,0.3479358147496016,-2.4444607365675877,455.0839353405108,498.4,0.3479358147496016,-2.4444607365675877,nonce-4b0b1863c54775f76c61,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000032,cam-1009-veh_021-000032,case-intersection-1009-veh_021-benign,root-d57b9cfce1cf97296868de51,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,54.0,544.8162363651742,501.6,0.08154786600450328,-4.1847709961017845,544.8162363651742,501.6,0.08154786600450328,-4.1847709961017845,nonce-d57b9cfce1cf97296868,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000031,cam-1009-veh_022-000031,case-intersection-1009-veh_022-benign,root-3d56f616bcfba46af17abf9c,1009,veh_022,ps-f269aaf69374acfc,CAM,54.0,501.6,509.4318726151017,16.301048569781706,-0.07391910942737212,501.6,509.4318726151017,16.301048569781706,-0.07391910942737212,nonce-3d56f616bcfba46af17a,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000030,cam-1009-veh_023-000030,case-intersection-1009-veh_023-benign,root-b6bbb2d3aaccc3db0dbcb468,1009,veh_023,ps-e21f49aec0440ad8,CAM,54.0,498.4,505.8144006650475,16.15339506214485,-0.2797024055058124,498.4,505.8144006650475,16.15339506214485,-0.2797024055058124,nonce-b6bbb2d3aaccc3db0dbc,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1009-veh_000-000054,cam-1009-veh_000-000054,case-intersection-1009-veh_000-benign,root-fceb31ddc698428af544dc91,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,55.0,494.07518826396165,498.4,1.376244912220562,1.376244912220562,494.07518826396165,498.4,1.376244912220562,1.376244912220562,nonce-fceb31ddc698428af544,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1009-veh_001-000053,cam-1009-veh_001-000053,case-intersection-1009-veh_001-benign,root-f0621a3cb7d015b16fc57283,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,55.0,505.15331622067464,501.6,2.147710204157047,2.147710204157047,505.15331622067464,501.6,2.147710204157047,2.147710204157047,nonce-f0621a3cb7d015b16fc5,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1009-veh_002-000052,cam-1009-veh_002-000052,case-intersection-1009-veh_002-position_offset,root-c5b581f9949753186937060a,1009,veh_002,ps-82d20bf6cc83db01,CAM,55.0,501.6,837.136354205638,15.953270501668106,-0.3010684471484293,566.6,853.386354205638,15.953270501668106,-0.3010684471484293,nonce-c5b581f9949753186937,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000051,cam-1009-veh_003-000051,case-intersection-1009-veh_003-benign,root-9d2319aa56ca88a84c2b8aad,1009,veh_003,ps-f82dc98b911cd8bf,CAM,55.0,498.4,199.78991317969246,15.919235479568512,0.4062848800979548,498.4,199.78991317969246,15.919235479568512,0.4062848800979548,nonce-9d2319aa56ca88a84c2b,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000050,cam-1009-veh_004-000050,case-intersection-1009-veh_004-speed_offset,root-3a416ae13a9f4db227187401,1009,veh_004,ps-221bcc228b4c9c20,CAM,55.0,485.19786140075166,498.4,0.0,0.0,485.19786140075166,498.4,11.0,0.0,nonce-3a416ae13a9f4db22718,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000049,cam-1009-veh_005-000049,case-intersection-1009-veh_005-benign,root-43f7a8141fc81186c15b2c81,1009,veh_005,ps-645f4f78322b7fbc,CAM,55.0,514.8020569663913,501.6,0.0,0.0,514.8020569663913,501.6,0.0,0.0,nonce-43f7a8141fc81186c15b,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1009-veh_006-000048,cam-1009-veh_006-000012,case-intersection-1009-veh_006-replay,root-5f463ed60fea07995f45413b,1009,veh_006,ps-80841aa9dbc78f98,CAM,19.0,501.6,196.62728605025825,15.929200058912524,-0.5262221290497102,501.6,196.62728605025825,15.929200058912524,-0.5262221290497102,nonce-5f463ed60fea07995f45,True,False,replay,True,9,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000047,cam-1009-veh_007-000047,case-intersection-1009-veh_007-benign,root-1f644e03ede92841b15cbe22,1009,veh_007,ps-2f4213e5a15d4337,CAM,55.0,498.4,230.21457728259725,15.95921983770095,-0.49522234337869975,498.4,230.21457728259725,15.95921983770095,-0.49522234337869975,nonce-1f644e03ede92841b15c,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000046,cam-1009-veh_008-000046,case-intersection-1009-veh_008-certificate_tamper,root-bb142da08a62b67bb87cf6d7,1009,veh_008,ps-1151f68dfa588377,CAM,55.0,477.6968196309972,498.4,0.0,0.0,477.6968196309972,498.4,0.0,0.0,nonce-bb142da08a62b67bb87c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000045,cam-1009-veh_009-000045,case-intersection-1009-veh_009-benign,root-0c921e3284045becb3d10a89,1009,veh_009,ps-a26ffd300f041ce9,CAM,55.0,522.3030578958717,501.6,0.0,0.0,522.3030578958717,501.6,0.0,0.0,nonce-0c921e3284045becb3d1,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000044-f0,cam-1009-veh_010-000044,case-intersection-1009-veh_010-flood,root-098728d8f54ceba1e8a7c276,1009,veh_010,ps-07b68515bb5edba2,CAM,55.0,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,nonce-098728d8f54ceba1e8a7,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000044-f1,cam-1009-veh_010-000044,case-intersection-1009-veh_010-flood,root-098728d8f54ceba1e8a7c276,1009,veh_010,ps-07b68515bb5edba2,CAM,55.0,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,nonce-098728d8f54ceba1e8a7,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000044-f2,cam-1009-veh_010-000044,case-intersection-1009-veh_010-flood,root-098728d8f54ceba1e8a7c276,1009,veh_010,ps-07b68515bb5edba2,CAM,55.0,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,nonce-098728d8f54ceba1e8a7,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000044-f3,cam-1009-veh_010-000044,case-intersection-1009-veh_010-flood,root-098728d8f54ceba1e8a7c276,1009,veh_010,ps-07b68515bb5edba2,CAM,55.0,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,nonce-098728d8f54ceba1e8a7,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000044-f4,cam-1009-veh_010-000044,case-intersection-1009-veh_010-flood,root-098728d8f54ceba1e8a7c276,1009,veh_010,ps-07b68515bb5edba2,CAM,55.0,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,501.6,685.700268832484,15.184121455767471,-0.6334017570409909,nonce-098728d8f54ceba1e8a7,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000043,cam-1009-veh_011-000043,case-intersection-1009-veh_011-benign,root-1b3702b29773c04b018fef10,1009,veh_011,ps-2f6027bf08d86a3d,CAM,55.0,498.4,293.6237338109128,16.414873799341734,-0.1659197575505793,498.4,293.6237338109128,16.414873799341734,-0.1659197575505793,nonce-1b3702b29773c04b018f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000042,cam-1009-veh_012-000042,case-intersection-1009-veh_012-false_denm,root-2efdbfd093ed5f813d2a6465,1009,veh_012,ps-af7e66a0e94e6b32,CAM,55.0,470.19575932042574,498.4,0.0,0.0,470.19575932042574,498.4,0.0,0.0,nonce-2efdbfd093ed5f813d2a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000041,cam-1009-veh_013-000041,case-intersection-1009-veh_013-benign,root-9dc178809ad8a8641ae7dde6,1009,veh_013,ps-a9c8230f4c5cea52,CAM,55.0,529.804091908809,501.6,0.0,0.0,529.804091908809,501.6,0.0,0.0,nonce-9dc178809ad8a8641ae7,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000040-m0,cam-1009-veh_014-000040,case-intersection-1009-veh_014-mixed,root-aa43393ba848b00543625f62,1009,veh_014,ps-fdffdfc943a23af2,DENM,55.0,501.6,655.2332172736619,16.066920104674065,-0.051811773204246236,546.6,664.2332172736619,24.066920104674065,-0.051811773204246236,nonce-aa43393ba848b0054362,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000040-m1,cam-1009-veh_014-000040,case-intersection-1009-veh_014-mixed,root-aa43393ba848b00543625f62,1009,veh_014,ps-fdffdfc943a23af2,DENM,55.0,501.6,655.2332172736619,16.066920104674065,-0.051811773204246236,546.6,664.2332172736619,24.066920104674065,-0.051811773204246236,nonce-aa43393ba848b0054362,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000040-m2,cam-1009-veh_014-000040,case-intersection-1009-veh_014-mixed,root-aa43393ba848b00543625f62,1009,veh_014,ps-fdffdfc943a23af2,DENM,55.0,501.6,655.2332172736619,16.066920104674065,-0.051811773204246236,546.6,664.2332172736619,24.066920104674065,-0.051811773204246236,nonce-aa43393ba848b0054362,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000040-m3,cam-1009-veh_014-000040,case-intersection-1009-veh_014-mixed,root-aa43393ba848b00543625f62,1009,veh_014,ps-fdffdfc943a23af2,DENM,55.0,501.6,655.2332172736619,16.066920104674065,-0.051811773204246236,546.6,664.2332172736619,24.066920104674065,-0.051811773204246236,nonce-aa43393ba848b0054362,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000039,cam-1009-veh_015-000039,case-intersection-1009-veh_015-benign,root-dc2fabd1ef1c5fcd5872c999,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,55.0,498.4,359.92423795748493,16.144283021865416,-0.34246872177812904,498.4,359.92423795748493,16.144283021865416,-0.34246872177812904,nonce-dc2fabd1ef1c5fcd5872,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000038,cam-1009-veh_016-000038,case-intersection-1009-veh_016-benign,root-38a479b205ffe182073dc9cc,1009,veh_016,ps-a3fd3943b95ce30a,CAM,55.0,462.6947160201125,498.4,0.0,-0.0013884439542079068,462.6947160201125,498.4,0.0,-0.0013884439542079068,nonce-38a479b205ffe182073d,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000037,cam-1009-veh_017-000037,case-intersection-1009-veh_017-benign,root-2573ace4f0b14c43fb6fad6c,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,55.0,537.3051485308745,501.6,0.0,0.0,537.3051485308745,501.6,0.0,0.0,nonce-2573ace4f0b14c43fb6f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000036,cam-1009-veh_018-000036,case-intersection-1009-veh_018-benign,root-15352d9bb8fb7bef9a2216a8,1009,veh_018,ps-6e07b213fca3421f,CAM,55.0,501.6,588.1623226188265,16.24581491506193,0.27000020401552405,501.6,588.1623226188265,16.24581491506193,0.27000020401552405,nonce-15352d9bb8fb7bef9a22,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000035,cam-1009-veh_019-000035,case-intersection-1009-veh_019-benign,root-500380a41b6a4d633ff5db7e,1009,veh_019,ps-3a3daedae14a561d,CAM,55.0,498.4,424.73324123933435,16.546442177956926,0.5096459053829321,498.4,424.73324123933435,16.546442177956926,0.5096459053829321,nonce-500380a41b6a4d633ff5,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000034,cam-1009-veh_020-000034,case-intersection-1009-veh_020-benign,root-72fcddde8699be77d92f2feb,1009,veh_020,ps-61d5dee4ff6a0103,CAM,55.0,455.16819062749613,498.4,0.08425528698535832,-0.2636805277642433,455.16819062749613,498.4,0.08425528698535832,-0.2636805277642433,nonce-72fcddde8699be77d92f,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000033,cam-1009-veh_021-000033,case-intersection-1009-veh_021-benign,root-56b8912a0c1f8b975d687fe2,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,55.0,544.8070741711654,501.6,0.009162194008790253,-0.07238567199571302,544.8070741711654,501.6,0.009162194008790253,-0.07238567199571302,nonce-56b8912a0c1f8b975d68,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000032,cam-1009-veh_022-000032,case-intersection-1009-veh_022-benign,root-666732ba59eb43d1f6820648,1009,veh_022,ps-f269aaf69374acfc,CAM,55.0,501.6,525.8807897894643,16.448917174362577,0.14786860458087148,501.6,525.8807897894643,16.448917174362577,0.14786860458087148,nonce-666732ba59eb43d1f682,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000031,cam-1009-veh_023-000031,case-intersection-1009-veh_023-benign,root-de9ba720c9065ab97881d7d9,1009,veh_023,ps-e21f49aec0440ad8,CAM,55.0,498.4,489.44914134238377,16.36525932266377,0.21186426051892226,498.4,489.44914134238377,16.36525932266377,0.21186426051892226,nonce-de9ba720c9065ab97881,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_000-000055,cam-1009-veh_000-000055,case-intersection-1009-veh_000-benign,root-847d67b9a6b4df32b6762b98,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,56.0,497.50521588054767,498.4,3.4300276165860017,2.0537827043654397,497.50521588054767,498.4,3.4300276165860017,2.0537827043654397,nonce-847d67b9a6b4df32b676,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1009-veh_001-000054,cam-1009-veh_001-000054,case-intersection-1009-veh_001-benign,root-456434a6de3d244790c8ab5e,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,56.0,500.58640957081315,501.6,4.566906649861484,2.4191964457044373,500.58640957081315,501.6,4.566906649861484,2.4191964457044373,nonce-456434a6de3d244790c8,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1009-veh_002-000053,cam-1009-veh_002-000053,case-intersection-1009-veh_002-position_offset,root-8f0e43452f9d23c269f5cbdb,1009,veh_002,ps-82d20bf6cc83db01,CAM,56.0,501.6,853.468970309797,16.332616104159047,0.3793456024909414,566.6,869.718970309797,16.332616104159047,0.3793456024909414,nonce-8f0e43452f9d23c269f5,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000052,cam-1009-veh_003-000052,case-intersection-1009-veh_003-benign,root-970517996af068bd2624785d,1009,veh_003,ps-f82dc98b911cd8bf,CAM,56.0,498.4,184.5641218292501,15.225791350442366,-0.6934441291261457,498.4,184.5641218292501,15.225791350442366,-0.6934441291261457,nonce-970517996af068bd2624,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000051,cam-1009-veh_004-000051,case-intersection-1009-veh_004-speed_offset,root-462154cb58727caed080e2ef,1009,veh_004,ps-221bcc228b4c9c20,CAM,56.0,486.4452117215527,498.4,1.2473503208010652,1.2473503208010652,486.4452117215527,498.4,12.247350320801065,1.2473503208010652,nonce-462154cb58727caed080,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000050,cam-1009-veh_005-000050,case-intersection-1009-veh_005-benign,root-c56f3446cac1b1c6568bae22,1009,veh_005,ps-645f4f78322b7fbc,CAM,56.0,512.9827415066922,501.6,1.8193154596992254,1.8193154596992254,512.9827415066922,501.6,1.8193154596992254,1.8193154596992254,nonce-c56f3446cac1b1c6568b,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1009-veh_006-000049,cam-1009-veh_006-000013,case-intersection-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,501.6,212.85421086881001,16.226924818551765,0.29772475963924094,nonce-c91cb97a416ce80d6765,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000048,cam-1009-veh_007-000048,case-intersection-1009-veh_007-benign,root-2c5c079b423f7e962b18df41,1009,veh_007,ps-2f4213e5a15d4337,CAM,56.0,498.4,214.10632083962668,16.1082564429706,0.14903660526965012,498.4,214.10632083962668,16.1082564429706,0.14903660526965012,nonce-2c5c079b423f7e962b18,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000047,cam-1009-veh_008-000047,case-intersection-1009-veh_008-certificate_tamper,root-934d437d6e573c7c319838f0,1009,veh_008,ps-1151f68dfa588377,CAM,56.0,477.6968196309972,498.4,0.0,0.0,477.6968196309972,498.4,0.0,0.0,nonce-934d437d6e573c7c3198,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000046,cam-1009-veh_009-000046,case-intersection-1009-veh_009-benign,root-7d243eeb148f62d72a702906,1009,veh_009,ps-a26ffd300f041ce9,CAM,56.0,522.3030578958717,501.6,0.0,0.0,522.3030578958717,501.6,0.0,0.0,nonce-7d243eeb148f62d72a70,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000045-f0,cam-1009-veh_010-000045,case-intersection-1009-veh_010-flood,root-341a6e5ba66e0f0a9e284ff9,1009,veh_010,ps-07b68515bb5edba2,CAM,56.0,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,nonce-341a6e5ba66e0f0a9e28,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000045-f1,cam-1009-veh_010-000045,case-intersection-1009-veh_010-flood,root-341a6e5ba66e0f0a9e284ff9,1009,veh_010,ps-07b68515bb5edba2,CAM,56.0,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,nonce-341a6e5ba66e0f0a9e28,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000045-f2,cam-1009-veh_010-000045,case-intersection-1009-veh_010-flood,root-341a6e5ba66e0f0a9e284ff9,1009,veh_010,ps-07b68515bb5edba2,CAM,56.0,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,nonce-341a6e5ba66e0f0a9e28,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
