seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,52.0,veh_014,605.062657736391,-4.8,16.402988415891308,0.16892627473455235,c12_0,205.062657736391,c12
1008,52.0,veh_015,1009.2136636239709,4.8,16.240390683477745,-0.3620122246071702,c32_0,190.78633637602914,c32
1008,52.0,veh_016,576.1443223223278,-4.8,16.559787624469028,0.07163778510410168,c12_0,176.14432232232775,c12
1008,52.0,veh_017,1042.996786751151,4.8,16.380653092740104,0.46719554843846645,c32_0,157.00321324884902,c32
1008,52.0,veh_018,540.0926528456482,-4.8,15.98112576585729,0.07991696682293004,c12_0,140.0926528456482,c12
1008,52.0,veh_019,1074.7276524172537,4.8,16.045262549114415,-0.08188435718882658,c32_0,125.2723475827463,c32
1008,52.0,veh_020,507.5834643110866,-4.8,16.445765987052585,0.3894501958787444,c12_0,107.58346431108653,c12
1008,52.0,veh_021,1109.0278322722622,4.8,16.310523600489834,0.388950212253258,c32_0,90.97216772773776,c32
1008,52.0,veh_022,474.1958500907199,-4.8,16.515030634868893,0.028329607592898043,c12_0,74.19585009071989,c12
1008,52.0,veh_023,1139.180391723998,4.8,16.06223691777792,-0.15232106499373899,c32_0,60.81960827600216,c32
1008,53.0,veh_000,851.5664220806958,-4.8,16.576728554940786,0.12542691894807234,c23_0,51.566422080695816,c23
1008,53.0,veh_001,764.0301534918136,4.8,16.423417183873244,0.02770179270766704,c21_0,35.96984650818637,c21
1008,53.0,veh_002,814.1549664248666,-4.8,15.909422814026478,-0.6412687543826152,c23_0,14.15496642486661,c23
1008,53.0,veh_003,799.7026843013148,4.8,16.606674829539845,0.3215807108161961,c21_0,0.2973156986851905,c21
1008,53.0,veh_004,783.3587701566425,-4.8,16.032150945477188,-0.012802190626974408,c12_0,383.3587701566426,c12
1008,53.0,veh_005,830.867108653849,4.8,16.55549716702197,-0.05339871680829589,c32_0,369.13289134615104,c32
1008,53.0,veh_006,751.1246227765643,-4.8,15.912444675625304,-0.590437575406396,c12_0,351.12462277656425,c12
1008,53.0,veh_007,864.2700480148474,4.8,16.496149223600515,0.21146462706383318,c32_0,335.7299519851526,c32
1008,53.0,veh_008,717.414664336522,-4.8,16.018328214692886,-0.5683518243720727,c12_0,317.4146643365221,c12
1008,53.0,veh_009,893.2677212673751,4.8,16.625195753299632,0.16683082646224534,c32_0,306.7322787326249,c32
1008,53.0,veh_010,688.0853216363397,-4.8,16.554567857957448,0.25206516768783516,c12_0,288.0853216363397,c12
1008,53.0,veh_011,927.316166724069,4.8,16.619920098590665,0.2292462148843306,c32_0,272.683833275931,c32
1008,53.0,veh_012,655.4198467925889,-4.8,16.652120305956345,0.5254428756935532,c12_0,255.41984679258894,c12
1008,53.0,veh_013,960.9006003140098,4.8,15.942035591141323,-0.31292626469861773,c32_0,239.0993996859902,c32
1008,53.0,veh_014,620.9887275316103,-4.8,15.92606979521923,-0.4769186206720786,c12_0,220.98872753161024,c12
1008,53.0,veh_015,992.7862363990536,4.8,16.427427224917338,0.1870365414395927,c32_0,207.2137636009465,c32
1008,53.0,veh_016,592.1583300708654,-4.8,16.014007748537697,-0.5457798759313306,c12_0,192.15833007086545,c12
1008,53.0,veh_017,1026.6135236141597,4.8,16.383263136991303,0.0026100442511989286,c32_0,173.38647638584033,c32
1008,53.0,veh_018,556.0964530318417,-4.8,16.00380018619355,0.022674420336262102,c12_0,156.09645303184175,c12
1008,53.0,veh_019,1058.1748147343285,4.8,16.552837682925166,0.5075751338107501,c32_0,141.82518526567148,c32
1008,53.0,veh_020,524.1047843032842,-4.8,16.52131999219768,0.07555400514509358,c12_0,124.1047843032842,c12
1008,53.0,veh_021,1092.443733411962,4.8,16.58409886030015,0.2735752598103147,c32_0,107.5562665880379,c32
1008,53.0,veh_022,490.11507739089444,-4.8,15.919227300174535,-0.5958033346943576,c12_0,90.11507739089443,c12
1008,53.0,veh_023,1123.2228979569907,4.8,15.957493767007255,-0.10474315077066443,c32_0,76.7771020430094,c32
1008,54.0,veh_000,868.1795010893421,-4.8,16.61307900864631,0.03635045370552348,c23_0,68.17950108934212,c23
1008,54.0,veh_001,748.0159253462868,4.8,16.014228145526722,-0.409189038346522,c21_0,51.984074653713094,c21
1008,54.0,veh_002,830.5264944907278,-4.8,16.371528065861206,0.4621052518347284,c23_0,30.526494490727814,c23
1008,54.0,veh_003,783.2774601309839,4.8,16.425224170330914,-0.1814506592089309,c21_0,16.722539869016103,c21
1008,54.0,veh_004,799.8882880980709,-4.8,16.52951794142835,0.4973669959511611,c12_0,399.888288098071,c12
1008,54.0,veh_005,814.4037924340041,4.8,16.463316219844856,-0.09218094717711267,c32_0,385.5962075659959,c32
1008,54.0,veh_006,767.5142501391051,-4.8,16.389627362540924,0.4771826869156204,c12_0,367.5142501391052,c12
1008,54.0,veh_007,847.756867304719,4.8,16.51318071012851,0.017031486527994133,c32_0,352.2431326952811,c32
1008,54.0,veh_008,733.7888654282549,-4.8,16.374201091732832,0.3558728770399462,c12_0,333.78886542825495,c12
1008,54.0,veh_009,877.1606729647983,4.8,16.107048302576878,-0.5181474507227541,c32_0,322.83932703520173,c32
1008,54.0,veh_010,704.5813328555506,-4.8,16.496011219210924,-0.058556638746523504,c12_0,304.5813328555506,c12
1008,54.0,veh_011,911.2489120333502,4.8,16.06725469071884,-0.5526654078718245,c32_0,288.75108796664983,c32
1008,54.0,veh_012,671.5716317770072,-4.8,16.151784984418192,-0.5003353215381523,c12_0,271.57163177700716,c12
1008,54.0,veh_013,944.3104484715964,4.8,16.590151842413473,0.6481162512721497,c32_0,255.68955152840365,c32
1008,54.0,veh_014,636.8884428613542,-4.8,15.899715329743923,-0.026354465475305844,c12_0,236.88844286135415,c12
1008,54.0,veh_015,976.5595701999356,4.8,16.2266661991179,-0.20076102579943722,c32_0,223.4404298000644,c32
1008,54.0,veh_016,608.1304253569153,-4.8,15.972095286049882,-0.041912462487815105,c12_0,208.13042535691534,c12
1008,54.0,veh_017,1010.2627077184989,4.8,16.350815895660784,-0.03244724133051946,c32_0,189.7372922815011,c32
1008,54.0,veh_018,572.4076166427323,-4.8,16.31116361089051,0.307363424696959,c12_0,172.40761664273225,c12
1008,54.0,veh_019,1041.5628734027548,4.8,16.611941331573764,0.059103648648598295,c32_0,158.43712659724525,c32
1008,54.0,veh_020,540.1843381094932,-4.8,16.079553806209006,-0.4417661859886728,c12_0,140.1843381094932,c12
1008,54.0,veh_021,1076.4063271716561,4.8,16.037406240305867,-0.5466926199942819,c32_0,123.59367282834377,c32
1008,54.0,veh_022,506.0092277750747,-4.8,15.89415038418025,-0.025076915994285187,c12_0,106.00922777507468,c12
1008,54.0,veh_023,1106.8334849271876,4.8,16.389413029802967,0.43191926279571113,c32_0,93.16651507281237,c32
1008,55.0,veh_000,884.4986821319351,-4.8,16.319181042592973,-0.2938979660533363,c23_0,84.4986821319351,c23
1008,55.0,veh_001,732.0914514938881,4.8,15.924473852398807,-0.08975429312791583,c21_0,67.9085485061119,c21
1008,55.0,veh_002,846.7250944296923,-4.8,16.198599938964474,-0.17292812689673198,c23_0,46.72509442969229,c23
1008,55.0,veh_003,766.8873461135662,4.8,16.390114017417655,-0.035110152913258474,c21_0,33.11265388643376,c21
1008,55.0,veh_004,815.678972367407,-4.8,15.890684269336054,-0.6388336720922947,c23_0,15.67897236740705,c23
1008,55.0,veh_005,797.8817645316292,4.8,16.622027902374978,0.15871168253012158,c21_0,2.1182354683708353,c21
1008,55.0,veh_006,783.4949744784926,-4.8,15.98072433938738,-0.40890302315354354,c12_0,383.49497447849257,c12
1008,55.0,veh_007,831.3375430862371,4.8,16.41932421848178,-0.09385649164672927,c32_0,368.66245691376287,c32
1008,55.0,veh_008,749.7267577598757,-4.8,15.93789233162068,-0.43630876011215136,c12_0,349.7267577598756,c12
1008,55.0,veh_009,860.5477517325571,4.8,16.612921232241206,0.5058729296643278,c32_0,339.45224826744294,c32
1008,55.0,veh_010,720.8849264790165,-4.8,16.30359362346586,-0.1924175957450629,c12_0,320.8849264790165,c12
1008,55.0,veh_011,894.7365635821129,4.8,16.512348451237195,0.44509376051835403,c32_0,305.263436417887,c32
1008,55.0,veh_012,687.8564609446935,-4.8,16.284829167686404,0.1330441832682112,c12_0,287.85646094469354,c12
1008,55.0,veh_013,927.95348324629,4.8,16.35696522530634,-0.2331866171071333,c32_0,272.04651675370997,c32
1008,55.0,veh_014,653.0692690552354,-4.8,16.180826193881224,0.28111086413730035,c12_0,253.06926905523537,c12
1008,55.0,veh_015,960.0980157427302,4.8,16.46155445720535,0.23488825808744807,c32_0,239.90198425726976,c32
1008,55.0,veh_016,624.7853408476618,-4.8,16.6549154907465,0.6828202046966183,c12_0,224.78534084766184,c12
1008,55.0,veh_017,993.7777305285026,4.8,16.484977189996282,0.13416129433549884,c32_0,206.22226947149738,c32
1008,55.0,veh_018,588.6700261848794,-4.8,16.262409542147072,-0.04875406874343824,c12_0,188.67002618487933,c12
1008,55.0,veh_019,1025.5969871532172,4.8,15.965886249537581,-0.6460550820361828,c32_0,174.40301284678284,c32
1008,55.0,veh_020,556.1474103711033,-4.8,15.96307226161007,-0.11648154459893512,c12_0,156.1474103711033,c12
1008,55.0,veh_021,1060.0095562641043,4.8,16.396770907551982,0.3593646672461155,c32_0,139.99044373589575,c32
1008,55.0,veh_022,522.3992374360516,-4.8,16.39000966097694,0.49585927679668984,c12_0,122.39923743605162,c12
1008,55.0,veh_023,1090.3149266944824,4.8,16.51855823270511,0.12914520290214426,c32_0,109.68507330551748,c32
1008,56.0,veh_000,900.41672243814,-4.8,15.918040306204931,-0.40114073638804193,c23_0,100.41672243814003,c23
1008,56.0,veh_001,715.5669822679366,4.8,16.52446922595147,0.5999953735526642,c21_0,84.43301773206338,c21
1008,56.0,veh_002,863.3927788978862,-4.8,16.66768446819391,0.46908452922943766,c23_0,63.3927788978862,c23
1008,56.0,veh_003,750.805661816569,4.8,16.081684296997267,-0.3084297204203885,c21_0,49.19433818343103,c21
1008,56.0,veh_004,831.9346782641022,-4.8,16.255705896695147,0.36502162735909316,c23_0,31.934678264102196,c23
1008,56.0,veh_005,781.5160750314221,4.8,16.365689500207083,-0.25633840216789494,c21_0,18.483924968577917,c21
1008,56.0,veh_006,799.8635455056979,-4.8,16.368571027205327,0.3878466878179463,c12_0,399.8635455056979,c12
1008,56.0,veh_007,814.993584588547,4.8,16.34395849769004,-0.07536572079174064,c32_0,385.0064154114529,c32
1008,56.0,veh_008,765.7808300378547,-4.8,16.054072277978996,0.11617994635831508,c12_0,365.7808300378546,c12
1008,56.0,veh_009,844.3313226915151,4.8,16.216429041041994,-0.3964921911992114,c32_0,355.6686773084849,c32
1008,56.0,veh_010,736.8649024420232,-4.8,15.97997596300673,-0.32361766045913143,c12_0,336.8649024420232,c12
1008,56.0,veh_011,878.249345476278,4.8,16.48721810583491,-0.025130345402285315,c32_0,321.75065452372195,c32
1008,56.0,veh_012,703.8053610595548,-4.8,15.948900114861319,-0.3359290528250849,c12_0,303.80536105955485,c12
1008,56.0,veh_013,911.2871006263513,4.8,16.666382619938815,0.30941739463247586,c32_0,288.7128993736488,c32
1008,56.0,veh_014,669.0298534711033,-4.8,15.960584415867926,-0.22024177801329792,c12_0,269.0298534711033,c12
1008,56.0,veh_015,944.137351410305,4.8,15.960664332425223,-0.5008901247801258,c32_0,255.86264858969497,c32
1008,56.0,veh_016,640.7542386051501,-4.8,15.968897757488305,-0.6860177332581952,c12_0,240.75423860515014,c12
1008,56.0,veh_017,977.1146154958242,4.8,16.663115032678473,0.17813784268219024,c32_0,222.88538450417585,c32
1008,56.0,veh_018,604.6464883148392,-4.8,15.976462129959838,-0.28594741218723385,c12_0,204.64648831483916,c12
1008,56.0,veh_019,1009.2837275588558,4.8,16.3132595943613,0.3473733448237173,c32_0,190.71627244114416,c32
1008,56.0,veh_020,572.3188598735024,-4.8,16.17144950239919,0.20837724078912068,c12_0,172.31885987350248,c12
1008,56.0,veh_021,1043.7831225928385,4.8,16.22643367126584,-0.17033723628614084,c32_0,156.2168774071616,c32
1008,56.0,veh_022,538.4408583744337,-4.8,16.041620938382113,-0.34838872259482656,c12_0,138.44085837443373,c12
1008,56.0,veh_023,1074.3119862183044,4.8,16.002940476178193,-0.5156177565269182,c32_0,125.68801378169567,c32
1008,57.0,veh_000,916.7555579652407,-4.8,16.338835527100603,0.42079522089567156,c23_0,116.75555796524063,c23
1008,57.0,veh_001,699.1816241568513,4.8,16.38535811108537,-0.1391111148661004,c21_0,100.81837584314874,c21
1008,57.0,veh_002,880.0316444198089,-4.8,16.63886552192271,-0.028818946271201185,c23_0,80.03164441980891,c23
1008,57.0,veh_003,734.3584100631251,4.8,16.447251753443854,0.3655674564465876,c21_0,65.64158993687488,c21
1008,57.0,veh_004,848.330537491632,-4.8,16.39585922752973,0.1401533308345826,c23_0,48.33053749163193,c23
1008,57.0,veh_005,765.28806863409,4.8,16.228006397332067,-0.13768310287501606,c21_0,34.71193136590998,c21
1008,57.0,veh_006,815.9800030900539,-4.8,16.21645758435596,-0.152113442849366,c23_0,15.980003090053879,c23
1008,57.0,veh_007,798.6473964052552,4.8,16.446188183291817,0.10222968560177748,c21_0,1.352603594744744,c21
1008,57.0,veh_008,782.2584609412263,-4.8,16.47763090337161,0.4235586253926158,c12_0,382.25846094122625,c12
1008,57.0,veh_009,828.3330015614256,4.8,15.998321130089463,-0.21810791095253101,c32_0,371.66699843857435,c32
1008,57.0,veh_010,753.3634883665852,-4.8,16.498585924562068,0.5186099615553381,c12_0,353.3634883665853,c12
1008,57.0,veh_011,861.5940209386124,4.8,16.655324537665585,0.16810643183067597,c32_0,338.40597906138754,c32
1008,57.0,veh_012,720.2719060643158,-4.8,16.46654500476085,0.5176448898995307,c12_0,320.2719060643157,c12
1008,57.0,veh_013,894.8632468765135,4.8,16.42385374983773,-0.24252887010108637,c32_0,305.1367531234865,c32
1008,57.0,veh_014,685.1915454793071,-4.8,16.16169200820383,0.20110759233590336,c12_0,285.19154547930714,c12
1008,57.0,veh_015,928.1819480630288,4.8,15.955403347276153,-0.005260985149069697,c32_0,271.81805193697113,c32
1008,57.0,veh_016,657.2562942609145,-4.8,16.50205565576442,0.533157898276114,c12_0,257.25629426091456,c12
1008,57.0,veh_017,960.6508816124917,4.8,16.463733883332463,-0.19938114934601003,c32_0,239.3491183875083,c32
1008,57.0,veh_018,620.849162682295,-4.8,16.202674367455767,0.226212237495929,c12_0,220.84916268229492,c12
1008,57.0,veh_019,992.8038847618596,4.8,16.479842796996238,0.1665832026349392,c32_0,207.1961152381404,c32
1008,57.0,veh_020,588.2757402382092,-4.8,15.956880364706741,-0.21456913769245034,c12_0,188.2757402382092,c12
1008,57.0,veh_021,1027.734571267725,4.8,16.048551325113515,-0.17788234615232668,c32_0,172.26542873227513,c32
1008,57.0,veh_022,554.568135264232,-4.8,16.12727688979823,0.08565595141611837,c12_0,154.56813526423196,c12
1008,57.0,veh_023,1057.8825685357301,4.8,16.429417682574133,0.42647720639594056,c32_0,142.1174314642698,c32
1008,58.0,veh_000,932.7528500553781,-4.8,15.99729209013749,-0.3415434369631125,c23_0,132.7528500553781,c23
1008,58.0,veh_001,683.0478520827739,4.8,16.13377207407728,-0.2515860370080887,c21_0,116.95214791722603,c21
1008,58.0,veh_002,896.5221084966604,-4.8,16.490464076851495,-0.14840144507121522,c23_0,96.52210849666041,c23
1008,58.0,veh_003,717.9508032300695,4.8,16.407606833055617,-0.03964492038823764,c21_0,82.04919676993049,c21
1008,58.0,veh_004,864.2260458648813,-4.8,15.895508373249324,-0.5003508542804056,c23_0,64.22604586488126,c23
1008,58.0,veh_005,748.6824744823482,4.8,16.605594151741826,0.37758775440975967,c21_0,51.31752551765181,c21
1008,58.0,veh_006,832.3037533981773,-4.8,16.32375030812342,0.10729272376745769,c23_0,32.3037533981773,c23
1008,58.0,veh_007,782.0984751593925,4.8,16.548921245862733,0.10273306257091619,c21_0,17.901524840607475,c21
1008,58.0,veh_008,798.3899179965397,-4.8,16.131457055313515,-0.3461738480580969,c12_0,398.38991799653974,c12
1008,58.0,veh_009,811.9092989004637,4.8,16.42370266096201,0.4253815308725475,c32_0,388.0907010995364,c32
1008,58.0,veh_010,769.9004213493923,-4.8,16.53693298280705,0.0383470582449803,c12_0,369.90042134939233,c12
1008,58.0,veh_011,845.3402661534957,4.8,16.253754785116765,-0.40156975254882,c32_0,354.6597338465043,c32
1008,58.0,veh_012,736.2191602415173,-4.8,15.947254177201541,-0.519290827559308,c12_0,336.2191602415173,c12
1008,58.0,veh_013,878.4024144719866,4.8,16.460832404526883,0.036978654689153956,c32_0,321.5975855280134,c32
1008,58.0,veh_014,701.5223097366795,-4.8,16.33076425737236,0.16907224916852925,c12_0,301.5223097366795,c12
1008,58.0,veh_015,911.7331138035701,4.8,16.44883425945882,0.4934309121826672,c32_0,288.26688619642994,c32
1008,58.0,veh_016,673.2626133320016,-4.8,16.006319071087056,-0.49573658467736337,c12_0,273.2626133320016,c12
1008,58.0,veh_017,944.0605477827974,4.8,16.59033382969443,0.12659994636196714,c32_0,255.93945221720273,c32
1008,58.0,veh_018,636.7779695899087,-4.8,15.928806907613763,-0.27386745984200367,c12_0,236.77796958990868,c12
1008,58.0,veh_019,976.1829089774424,4.8,16.620975784417244,0.1411329874210061,c32_0,223.81709102255766,c32
1008,58.0,veh_020,604.7190462895669,-4.8,16.443306051357652,0.4864256866509109,c12_0,204.71904628956685,c12
1008,58.0,veh_021,1011.5467775063448,4.8,16.187793761380018,0.13924243626650323,c32_0,188.45322249365515,c32
1008,58.0,veh_022,571.0309424554698,-4.8,16.462807191237808,0.33553030143957585,c12_0,171.03094245546976,c12
1008,58.0,veh_023,1041.633181542335,4.8,16.249386993395166,-0.1800306891789667,c32_0,158.36681845766498,c32
1008,59.0,veh_000,948.6678720010214,-4.8,15.91502194564324,-0.08227014449425063,c23_0,148.66787200102135,c23
1008,59.0,veh_001,666.410334143606,4.8,16.63751793916803,0.5037458650907496,c21_0,133.58966585639405,c21
1008,59.0,veh_002,912.6044495005441,-4.8,16.08234100388363,-0.40812307296786443,c23_0,112.60444950054404,c23
1008,59.0,veh_003,701.9227652519149,4.8,16.028037978154607,-0.37956885490100944,c21_0,98.07723474808509,c21
1008,59.0,veh_004,880.602599138166,-4.8,16.37655327328481,0.48104490003548506,c23_0,80.60259913816607,c23
1008,59.0,veh_005,732.6709471639572,4.8,16.011527318391018,-0.5940668333508086,c21_0,67.32905283604282,c21
1008,59.0,veh_006,848.2105572337518,-4.8,15.90680383557454,-0.4169464725488794,c23_0,48.21055723375184,c23
1008,59.0,veh_007,765.6021557294157,4.8,16.496319429976868,-0.05260181588586477,c21_0,34.39784427058434,c21
1008,59.0,veh_008,814.5193254527077,-4.8,16.229407456167976,0.0979504008544616,c23_0,14.5193254527077,c23
1008,59.0,veh_009,795.3544700944377,4.8,16.654828806025908,0.23112614506389662,c21_0,4.645529905562308,c21
1008,59.0,veh_010,786.1865368480283,-4.8,16.28611549863592,-0.2508174841711295,c12_0,386.18653684802825,c12
1008,59.0,veh_011,829.0009951153909,4.8,16.339271038104783,0.08551625298801824,c32_0,370.9990048846091,c32
1008,59.0,veh_012,752.8077254873795,-4.8,16.58856524586212,0.6413110686605794,c12_0,352.8077254873794,c12
1008,59.0,veh_013,862.0461620290018,4.8,16.356252442984843,-0.10457996154203997,c32_0,337.9538379709982,c32
1008,59.0,veh_014,717.8128105472962,-4.8,16.290500810616653,-0.0402634467557057,c12_0,317.8128105472962,c12
1008,59.0,veh_015,895.3290040111867,4.8,16.40410979238339,-0.04472446707542943,c32_0,304.67099598881333,c32
1008,59.0,veh_016,689.2072745408166,-4.8,15.944661208814942,-0.06165786227211356,c12_0,289.2072745408165,c12
1008,59.0,veh_017,927.4528142055217,4.8,16.60773357727565,0.017399747581219316,c32_0,272.54718579447837,c32
1008,59.0,veh_018,652.7291528680548,-4.8,15.951183278146202,0.022376370532438017,c12_0,252.72915286805488,c12
1008,59.0,veh_019,959.8812603330192,4.8,16.301648644423114,-0.31932713999412954,c32_0,240.1187396669808,c32
1008,59.0,veh_020,621.3384651196561,-4.8,16.619418830089273,0.17611277873162123,c12_0,221.33846511965612,c12
1008,59.0,veh_021,995.5662548292753,4.8,15.980522677069532,-0.20727108431048613,c32_0,204.43374517072468,c32
1008,59.0,veh_022,587.0184214980994,-4.8,15.987479042629714,-0.475328148608094,c12_0,187.01842149809946,c12
1008,59.0,veh_023,1025.4254066274175,4.8,16.207774914917536,-0.041612078477630376,c32_0,174.5745933725825,c32
1008,60.0,veh_000,964.6552260254978,-4.8,15.987354024476373,0.0723320788331332,c23_0,164.6552260254977,c23
1008,60.0,veh_001,649.8537873479257,4.8,16.55654679568019,-0.08097114348784018,c21_0,150.14621265207424,c21
1008,60.0,veh_002,929.0958528703545,-4.8,16.491403369810435,0.409062365926804,c23_0,129.09585287035446,c23
1008,60.0,veh_003,685.7724668956175,4.8,16.150298356297426,0.12226037814281909,c21_0,114.22753310438252,c21
1008,60.0,veh_004,896.8633901187734,-4.8,16.260790980607272,-0.11576229267753746,c23_0,96.86339011877334,c23
1008,60.0,veh_005,716.4212037332728,4.8,16.249743430684322,0.23821611229330486,c21_0,83.57879626672714,c21
1008,60.0,veh_006,864.5207257882506,-4.8,16.310168554498816,0.4033647189242764,c23_0,64.52072578825066,c23
1008,60.0,veh_007,749.5172241478318,4.8,16.084931581583806,-0.411387848393062,c21_0,50.482775852168146,c21
1008,60.0,veh_008,830.9804675648129,-4.8,16.461142112105154,0.2317346559371778,c23_0,30.980467564812855,c23
1008,60.0,veh_009,778.9706862904969,4.8,16.38378380394075,-0.27104500208515603,c21_0,21.029313709503057,c21
1008,60.0,veh_010,802.2217687901203,-4.8,16.13523194209207,-0.15088355654384955,c23_0,2.221768790120302,c23
1008,60.0,veh_011,812.714783810959,4.8,16.286211304431784,-0.05305973367299899,c32_0,387.2852161890409,c32
1008,60.0,veh_012,769.23681345772,-4.8,16.429087970340625,-0.15947727552149615,c12_0,369.23681345772,c12
1008,60.0,veh_013,846.0745190675789,4.8,15.971642961422914,-0.3846094815619292,c32_0,353.9254809324211,c32
1008,60.0,veh_014,734.3544200452699,-4.8,16.541609497973695,0.2511086873570427,c12_0,334.3544200452699,c12
1008,60.0,veh_015,878.9573693681833,4.8,16.371634643003347,-0.032475149380044144,c32_0,321.0426306318167,c32
1008,60.0,veh_016,705.3054638210592,-4.8,16.09818928024266,0.15352807142771852,c12_0,305.30546382105916,c12
1008,60.0,veh_017,911.3553196397935,4.8,16.097494565728123,-0.5102390115475259,c32_0,288.6446803602065,c32
1008,60.0,veh_018,669.3109964881932,-4.8,16.581843620138244,0.6306603419920425,c12_0,269.31099648819315,c12
1008,60.0,veh_019,943.7995474654667,4.8,16.081712867552415,-0.21993577687069887,c32_0,256.2004525345332,c32
1008,60.0,veh_020,637.4802172445366,-4.8,16.14175212488044,-0.4776667052088328,c12_0,237.48021724453656,c12
1008,60.0,veh_021,979.2916433603781,4.8,16.274611468897202,0.29408879182767045,c32_0,220.70835663962188,c32
1008,60.0,veh_022,603.3273089011061,-4.8,16.30888740300667,0.32140836037695486,c12_0,203.32730890110614,c12
1008,60.0,veh_023,1009.2133986723888,4.8,16.212007955028678,0.004233040111142117,c32_0,190.78660132761118,c32
1008,61.0,veh_000,981.1228025251862,-4.8,16.46757649968844,0.4802224752120683,c23_0,181.12280252518616,c23
1008,61.0,veh_001,633.3742529345861,4.8,16.47953441333957,-0.07701238234061947,c21_0,166.6257470654138,c21
1008,61.0,veh_002,945.4105602138536,-4.8,16.31470734349918,-0.17669602631125514,c23_0,145.41056021385364,c23
1008,61.0,veh_003,669.612688486427,4.8,16.159778409190476,0.009480052893049873,c21_0,130.387311513573,c21
1008,61.0,veh_004,912.8940790454533,-4.8,16.030688926680014,-0.2301020539272578,c23_0,112.89407904545335,c23
1008,61.0,veh_005,700.0399717980345,4.8,16.381231935238468,0.13148850455414518,c21_0,99.9600282019656,c21
1008,61.0,veh_006,880.869670264423,-4.8,16.34894447617233,0.03877592167351551,c23_0,80.869670264423,c23
1008,61.0,veh_007,733.5564206156738,4.8,15.960803532158026,-0.12412804942577971,c21_0,66.44357938432617,c21
1008,61.0,veh_008,847.3237163311942,-4.8,16.343248766381294,-0.11789334572386068,c23_0,47.32371633119415,c23
1008,61.0,veh_009,762.4678720723279,4.8,16.50281421816908,0.11903041422832672,c21_0,37.532127927672136,c21
1008,61.0,veh_010,818.7806524944912,-4.8,16.55888370437082,0.4236517622787517,c23_0,18.78065249449112,c23
1008,61.0,veh_011,796.5510204480075,4.8,16.26376336295158,-0.022447941480205458,c21_0,3.448979551992488,c21
1008,61.0,veh_012,785.1682676953217,-4.8,15.931454237601722,-0.4976337327389029,c12_0,385.16826769532173,c12
1008,61.0,veh_013,829.4618245475599,4.8,16.612694520018998,0.6410515585960841,c32_0,370.5381754524401,c32
1008,61.0,veh_014,750.4662301368222,-4.8,16.111810091552325,-0.4297994064213704,c12_0,350.4662301368222,c12
1008,61.0,veh_015,862.3214392388891,4.8,16.635930129294284,0.264295486290937,c32_0,337.678560761111,c32
1008,61.0,veh_016,721.5297615049919,-4.8,16.22429768393282,0.12610840369016074,c12_0,321.529761504992,c12
1008,61.0,veh_017,894.9444786918116,4.8,16.410840947981924,0.3133463822538012,c32_0,305.0555213081884,c32
1008,61.0,veh_018,685.331036167401,-4.8,16.02003967920784,-0.5618039409304032,c12_0,285.331036167401,c12
1008,61.0,veh_019,927.1677866202872,4.8,16.63176084517967,0.5500479776272549,c32_0,272.83221337971287,c32
1008,61.0,veh_020,653.5459447873243,-4.8,16.06572754278779,-0.07602458209264995,c12_0,253.54594478732434,c12
1008,61.0,veh_021,963.2606231787054,4.8,16.03102018167265,-0.2435912872245538,c32_0,236.73937682129454,c32
1008,61.0,veh_022,619.7596287380672,-4.8,16.432319836961106,0.12343243395443793,c12_0,219.75962873806725,c12
1008,61.0,veh_023,992.7994438302796,4.8,16.413954842109234,0.20194688708055608,c32_0,207.20055616972041,c32
1008,62.0,veh_000,997.6664126376018,-4.8,16.543610112415628,0.076033612727187,c23_0,197.66641263760178,c23
1008,62.0,veh_001,617.2957391525199,4.8,16.078513782066295,-0.40102063127327625,c21_0,182.7042608474801,c21
1008,62.0,veh_002,962.0486083147955,-4.8,16.638048100941816,0.3233407574426366,c23_0,162.04860831479544,c23
1008,62.0,veh_003,653.4747263317695,4.8,16.137962154657583,-0.02181625453289371,c21_0,146.52527366823057,c21
1008,62.0,veh_004,929.3449916155732,-4.8,16.450912570119836,0.4202236434398223,c23_0,129.34499161557318,c23
1008,62.0,veh_005,683.8583362082438,4.8,16.18163558979053,-0.19959634544793659,c21_0,116.14166379175613,c21
1008,62.0,veh_006,897.0489626951237,-4.8,16.179292430700738,-0.16965204547159374,c23_0,97.04896269512373,c23
1008,62.0,veh_007,716.9975733963305,4.8,16.5588472193433,0.5980436871852728,c21_0,83.00242660366948,c21
1008,62.0,veh_008,863.2630147017027,-4.8,15.939298370508478,-0.40395039587281545,c23_0,63.26301470170263,c23
1008,62.0,veh_009,746.3078960036393,4.8,16.159976068688557,-0.3428381494805208,c21_0,53.69210399636069,c21
1008,62.0,veh_010,835.0749412827288,-4.8,16.294288788237612,-0.26459491613320907,c23_0,35.07494128272873,c23
1008,62.0,veh_011,780.526014295006,4.8,16.025006153001453,-0.23875720995012628,c21_0,19.47398570499394,c21
1008,62.0,veh_012,801.4537389726471,-4.8,16.385471277325415,0.4540170397236931,c23_0,1.4537389726471246,c23
1008,62.0,veh_013,813.5463538404367,4.8,15.91547070712317,-0.6972238128958281,c32_0,386.4536461595633,c32
