case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1008-veh_022-benign,wroot-a8916583c36e8904f50effa4,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8028877372010822,66.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-5cb269874b61c39c90ee2744,1008,benign,0,1,-1,veh_015,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8531172742361768,0.99,0.76,0.8043570822261581,66.0,clean_observation
case-corridor-1008-veh_022-benign,wroot-53af02c94b523e9239aff366,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.832918217666208,66.0,clean_observation
case-corridor-1008-veh_023-benign,root-55b7eb407fa2aceb2a3fedb1,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,66.0,clean_observation
case-corridor-1008-veh_023-benign,root-55b7eb407fa2aceb2a3fedb1,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,66.0,clean_observation
case-corridor-1008-veh_023-benign,root-55b7eb407fa2aceb2a3fedb1,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-098a26b99334b9e157a7bcef,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.9184375682025325,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-c431a3b0e9f94bddb26b6621,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.9381223787245314,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-a62e75a9d75baefa71bec8bf,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.9497281476324901,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-aa88122f3a51c0bb746e504a,1008,benign,0,1,-1,veh_012,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7258018469884825,0.99,0.76,0.9087107950195487,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-695c8aca6011004f8993c019,1008,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.747911859665622,0.99,0.76,0.94773673060989,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-bcb0033d407f9419b3d46a30,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8355042062232885,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-ed45c0567c15a96b41643db3,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.8662045684689793,66.0,clean_observation
case-corridor-1008-veh_023-benign,wroot-4ce1fa5ee33582ccce024ca1,1008,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8232543297698417,0.99,0.76,0.8569531382058329,66.0,clean_observation
case-corridor-1008-veh_000-benign,root-7bd173375410070f2419d958,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,67.0,clean_observation
case-corridor-1008-veh_000-benign,root-7bd173375410070f2419d958,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,67.0,clean_observation
case-corridor-1008-veh_000-benign,root-7bd173375410070f2419d958,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,67.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-ea2fb0d124cb5b81e11d38ab,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.9087207446887892,67.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-58c1ecfa28e27628751a60fd,1008,benign,0,1,-1,veh_004,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.78,0.8232543297698417,0.99,0.76,0.924838396751541,67.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-adee826d81a271503bc44557,1008,benign,0,1,-1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.747911859665622,0.99,0.76,0.8133720113838435,67.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-1a8beff574634d47f36b7ae0,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.9297425202403486,67.0,clean_observation
case-corridor-1008-veh_000-benign,wroot-2af2bac002bf098fa3b7659a,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.9300299818553632,67.0,clean_observation
case-corridor-1008-veh_001-benign,root-cb55ea09081ea3645e135427,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,67.0,clean_observation
case-corridor-1008-veh_001-benign,root-cb55ea09081ea3645e135427,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,67.0,clean_observation
case-corridor-1008-veh_001-benign,root-cb55ea09081ea3645e135427,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,67.0,clean_observation
case-corridor-1008-veh_001-benign,root-cb55ea09081ea3645e135427,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.44000000000000006,67.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-35d0f04375722b6287687fbc,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.9018927236297734,67.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-7f885c6e07cd8456e8eb7d5c,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8495533759110456,67.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-73b9858ce2ebfe8238517d5c,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.8572596243473936,67.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-8326be59e5f4917c0ea8cd30,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8211251522979599,67.0,clean_observation
case-corridor-1008-veh_001-benign,wroot-8b25bb2aca81e82b88b887d8,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8309304168112879,67.0,clean_observation
case-corridor-1008-veh_002-position_offset,root-bafde4f58b3f69eea6c31ead,1008,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,root-bafde4f58b3f69eea6c31ead,1008,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,root-bafde4f58b3f69eea6c31ead,1008,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-4de3bd4e3612e962adf520d7,1008,position_offset,1,1,1,veh_004,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.89,0.8232543297698417,0.99,0.86,0.8852794268824583,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-055fc837d59bc842bb2f764a,1008,position_offset,1,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.89,0.8487104164147248,0.99,0.86,0.936118413812743,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-573797ecc45238fe4d306a1c,1008,position_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.747911859665622,0.99,0.86,0.902897211744681,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-0ae4813ceffe066affb518c2,1008,position_offset,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.8066311388019034,0.99,0.86,0.8651050081184712,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-a886daa2ac15fbe5e30877b4,1008,position_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.7656164910602328,0.99,0.86,0.8974983653799358,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-f6302e3d6c19a2309d2d14d3,1008,position_offset,1,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.8777923848135991,67.0,compromised_witness_false_report
case-corridor-1008-veh_002-position_offset,wroot-acfd9bacaedf07c2e92365fe,1008,position_offset,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.7258018469884825,0.99,0.86,0.8001430159779436,67.0,position_inconsistency
case-corridor-1008-veh_002-position_offset,wroot-8ea8f2489ca2fbea40e38114,1008,position_offset,1,1,1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.8012561155885605,0.99,0.86,0.9064016732808621,67.0,position_inconsistency
case-corridor-1008-veh_003-benign,root-e326b67a40d84a231d2ddf6e,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,67.0,clean_observation
case-corridor-1008-veh_003-benign,root-e326b67a40d84a231d2ddf6e,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,67.0,clean_observation
case-corridor-1008-veh_003-benign,root-e326b67a40d84a231d2ddf6e,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-ae277962c2d1aa772ad66e15,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8243630253127937,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-97c87c35cd80c4f2242d3879,1008,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8917080368342891,0.99,0.76,0.8714746375330858,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-5277150b9354dec50cf6e1a2,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.9390233608405802,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-3fd70889c99723bc4a334380,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.90771054073951,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-f9998563c78ca73b887eb24d,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8323444461251368,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-c81e175e7fa2a793bc2d22b9,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.8163993886733647,67.0,clean_observation
case-corridor-1008-veh_003-benign,wroot-5f670a7ffad540ecca4b58aa,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8429923656526878,67.0,clean_observation
case-corridor-1008-veh_004-speed_offset,root-dbd09c8efe4f1f55289c2700,1008,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.92,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,root-dbd09c8efe4f1f55289c2700,1008,speed_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.68,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,root-dbd09c8efe4f1f55289c2700,1008,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-751be9a45a5c0b0458c753d2,1008,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.747911859665622,0.99,0.86,0.8083864739010196,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-c574c151aba4ab64f4056c67,1008,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.89,0.8636984681953266,0.99,0.86,0.8439998385156559,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-47a46f8caa33c25e75800004,1008,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.8066311388019034,0.99,0.86,0.9056484237179853,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-c0ccda924cb16cfa0a14a22f,1008,speed_offset,1,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.89,0.8487104164147248,0.99,0.86,0.81558893855458,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-424200cf06bed1ebfa0337ff,1008,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.7656164910602328,0.99,0.86,0.8612099511591675,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-79712c57931a80cb9d55d51d,1008,speed_offset,1,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.4251309359172058,0.99,0.86,0.93356834426156,67.0,compromised_witness_false_report
case-corridor-1008-veh_004-speed_offset,wroot-5809ec1e2de81a7f27a66bab,1008,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.89,0.7258018469884825,0.99,0.86,0.9400827827032332,67.0,speed_inconsistency
case-corridor-1008-veh_004-speed_offset,wroot-a5d90780fbb626b241272eab,1008,speed_offset,1,1,1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.89,0.8012561155885605,0.99,0.86,0.8499014131078679,67.0,speed_inconsistency
case-corridor-1008-veh_005-benign,root-2861f40dec3310aa5e117bc8,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,67.0,clean_observation
case-corridor-1008-veh_005-benign,root-2861f40dec3310aa5e117bc8,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,67.0,clean_observation
case-corridor-1008-veh_005-benign,root-2861f40dec3310aa5e117bc8,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-a40e79860d277e0a3ad08cf4,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.8181988868743145,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-57f174f9481084c1b3b83209,1008,benign,0,1,-1,veh_007,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8138392284606677,0.99,0.76,0.89944819523053,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-944ac5d68db4dd64ba9083ca,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8094442316526215,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-a17b8c6079bba7b8e99c94a2,1008,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8917080368342891,0.99,0.76,0.8674257165251255,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-4f1eb61d9e264c1683ebc77b,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8249489239492398,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-864e96ae4e92e722befe7f13,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.9204980530499483,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-4ed7ffa3cd3150768e4e64b2,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.8762067006032281,67.0,clean_observation
case-corridor-1008-veh_005-benign,wroot-f2909086414131cd3ce871ce,1008,benign,0,1,-1,veh_020,vehicle_witness,rsu-3,domain-2,cell-3--1,vehicle_witness_observation,0.78,0.6219789140419887,0.99,0.76,0.9353762935108249,67.0,clean_observation
case-corridor-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.01831563888873418,0.98,0.35,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,root-9ea8f4310ed2d98496486915,1008,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.01831563888873418,0.98,0.35,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-a5ff300075a354e4c2085179,1008,replay,1,1,1,veh_004,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.8232543297698417,0.01831563888873418,0.98,0.9203878364417082,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-883459bc2a1cb0dbb6f5b3e1,1008,replay,1,1,1,veh_008,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.8066311388019034,0.01831563888873418,0.98,0.9479953887313054,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-f0c231f49e6f591e1370b544,1008,replay,1,1,1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7656164910602328,0.01831563888873418,0.98,0.8810656976461448,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-fc50afa5ea5e9f5171d8720f,1008,replay,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.8636984681953266,0.01831563888873418,0.98,0.8670823847408822,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-a049fff85c765e407fc74291,1008,replay,1,1,-1,veh_023,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.4251309359172058,0.01831563888873418,0.86,0.9491331316340453,67.0,compromised_witness_false_report
case-corridor-1008-veh_006-replay,wroot-e9029eb21cfd90f25cb62c95,1008,replay,1,1,1,veh_012,vehicle_witness,rsu-4,domain-2,cell-3--1,vehicle_witness_observation,0.7,0.7258018469884825,0.01831563888873418,0.98,0.8040240210777766,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-74712bdeafce0728ab821002,1008,replay,1,1,1,veh_000,vehicle_witness,rsu-4,domain-2,cell-4--1,vehicle_witness_observation,0.7,0.8487104164147248,0.01831563888873418,0.98,0.9057562857711858,67.0,replay_age|replay_nonce
case-corridor-1008-veh_006-replay,wroot-fecdbde01dbae5635edffd3b,1008,replay,1,1,1,veh_021,vehicle_witness,rsu-4,domain-2,cell-3-0,vehicle_witness_observation,0.7,0.8012561155885605,0.01831563888873418,0.98,0.9355091502684181,67.0,replay_age|replay_nonce
case-corridor-1008-veh_007-benign,root-9592d8d04910c1d50155438c,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,67.0,clean_observation
case-corridor-1008-veh_007-benign,root-9592d8d04910c1d50155438c,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,67.0,clean_observation
case-corridor-1008-veh_007-benign,root-9592d8d04910c1d50155438c,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,67.0,clean_observation
case-corridor-1008-veh_007-benign,wroot-3ff9bfb499490baee4a73039,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.9269572057248925,67.0,clean_observation
case-corridor-1008-veh_007-benign,wroot-79600af07d22ab0b7a3e3edf,1008,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8618174164327714,0.99,0.76,0.8349483464028365,67.0,clean_observation
case-corridor-1008-veh_007-benign,wroot-ab47ebdc05986307cbc7d107,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-2-0,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8169780391220781,67.0,clean_observation
