event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-f8bc9d55a146b3858387b513,case-corridor-1008-veh_004-benign,wroot-34e5a96a843de766bc45dd2f,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_002,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.8268568941520833,2461eeefbfd512d191b041a0757fcbad6618573add9d11739c9cbeded0183c76,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 32.86135026647207}"
wdet-d22786cc09be5d9c92322bde,case-corridor-1008-veh_004-benign,wroot-b5df727ab2933359791dd6a3,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_008,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.8246156780901219,097d624ba7ba5803e6951700f15c2ffcc1d4779173a7a7215c20c506cfe03048,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 66.56735224288923}"
wdet-2445d9cd2b901e286d50927d,case-corridor-1008-veh_004-benign,wroot-c9aaa7aa1503fce4ad598aa9,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_000,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.8004272846771907,2e4d1df2634f526f0971f09d7d9047bf2ec43792ad3597785f3f42dd63733adb,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 69.54967166598863}"
wdet-a66642461c52dad667319eeb,case-corridor-1008-veh_004-benign,wroot-a9ce76ee8dfab298f70755f1,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_010,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8117493264183862,2bda528937280117d113570cd88b4e53e8a2b9d54ef2397966ea54d2eb90d44c,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 92.97486850847054}"
wdet-5c1e7c720a85be6a79b81bb9,case-corridor-1008-veh_004-benign,wroot-9e9378dae525a4eb4abb738e,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_012,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7258018469884825,0.99,0.76,0.8929743450930268,dd8f85e28ef49978b5c985e4ccb8e4e2bfafdd18220b4b3f285c712e887de6f7,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 125.33979629845385}"
wdet-63d737959e1e25a135b7f403,case-corridor-1008-veh_004-benign,wroot-a4c4180a5d0ecb5f328c735a,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000087,benign,veh_014,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8857207036117872,0.99,0.76,0.8304547220777785,3a3d50f24ea13c435066ebf6e0f64732c3d3e2d4b9664abe135f6a921df78fd7,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 159.80376042218404}"
det-5140583a5ff037159a854573,case-corridor-1008-veh_005-benign,root-740aaff2793a62574e9a435e,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,rsu-1,rsu,rsu-1,92.0,False,-1,0.78,0.96,0.99,0.76,0.92,a340c9bddba8db43e397b08670adaf91ac01dbde2c4b85c6f74ce6252ff2744e,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 98.2234061782259}"
det-2aa044ee8dbd3f57b839b1b5,case-corridor-1008-veh_005-benign,root-740aaff2793a62574e9a435e,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,rsu-2,rsu,rsu-2,92.0,False,-1,0.78,0.948,0.99,0.76,0.68,f677388726d7723b49f608e086eb2019f4b456a18746eae7776b72e45729438a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 184.98235816884377}"
wdet-28cf069b335496a05b19e281,case-corridor-1008-veh_005-benign,wroot-c720de154f5988b1e1143074,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_003,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8443667829315661,0.99,0.76,0.8150730538522665,8e9e5707d3595815a0ddf422b4087557bd2988a420f2a8f2e01c97ff9bbbf026,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 30.925268340860697}"
wdet-f16338d23e37e974fc4e9883,case-corridor-1008-veh_005-benign,wroot-c46f499ace908b5bd8018480,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_007,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8138392284606677,0.99,0.76,0.8878413264089824,8e42f643f9eb81ef98f255f0af31c459906304f4667cbf3b3c92138f97ea7dd9,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 31.993895109952206}"
wdet-a6b7139a7531e9df54da4a9c,case-corridor-1008-veh_005-benign,wroot-c3b9c1c68468353c757adf2f,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_009,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.927930290792985,63ee92fabd171726febbbd283ea82901c7d942bcbf5fd9a47d8aabb8ea04a55e,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 61.94826552311412}"
wdet-b846cb3b00873875558907d0,case-corridor-1008-veh_005-benign,wroot-dd835b7978b5f07c53672488,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_001,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.9121143051035507,775bd8fd26aab381fe995bbc68198118de5afcf342cd6e4b0ecfa487c09f5d97,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 67.4575482629939}"
wdet-7d30053fea2a54f9a99d413e,case-corridor-1008-veh_005-benign,wroot-cb412ffca38080eb71dcc459,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_011,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.9104403292233412,c18a93b94412caf8ee64e82eacd9263d509e77d9e54e3837e77d5db874c78094,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 97.2596729226874}"
wdet-53f4465d3decb989845edbe5,case-corridor-1008-veh_005-benign,wroot-d64cbd7774c16228ef8ffaf7,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_013,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.9479207752358412,5748ac76a00204389e61b81eef48946530b663c1900cef0b9d7e10578c025db9,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 129.38297005635667}"
wdet-3adc1e798117d3a614bc7456,case-corridor-1008-veh_005-benign,wroot-a2d40e3ada46a4ea64a13b67,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000086,benign,veh_015,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8531172742361768,0.99,0.76,0.8506573637729379,20825d55d8253e57f5e4b680af0c8b8c6885db1b7887e91944188dea64d18083,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 161.50655119500112}"
det-2a7166ac2a2ae51532bcb2c6,case-corridor-1008-veh_006-benign,root-2673e886135413b30bb3b091,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,rsu-4,rsu,rsu-4,92.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,5117ed8e5a86d118f0d2ed625253b72648918a79661d55a1795187a1bf22a3f8,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 407.1547466771238}"
det-ead940b74d2ab057b3258280,case-corridor-1008-veh_006-benign,root-2673e886135413b30bb3b091,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,rsu-5,rsu,rsu-5,92.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,c89f9ebf5a6c9b466f39c6d325de08dcd7da858d02d5a83cf73e08e77503c9aa,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 110.16961711663383}"
det-4b76e82b5438b25b21e1f7ff,case-corridor-1008-veh_006-benign,root-2673e886135413b30bb3b091,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,rsu-6,rsu,rsu-6,92.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,87486f2294d60f85cddf3041f301154dcf0bac65169db043117c82c772052f26,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 166.62372475175093}"
wdet-17973b6c34d99f9806d32b38,case-corridor-1008-veh_006-benign,wroot-8cc195906df01885be4917d6,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_004,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8232543297698417,0.99,0.76,0.8572091711370501,8863761462a34e6493bb40cbcc18f5664a2c20c53a32e4e7a486d0cf2ac46374,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 30.508611620813554}"
wdet-e26b0929fba34f673f549d45,case-corridor-1008-veh_006-benign,wroot-747cd5f33ddf70e9748afeae,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_008,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.8896468338188951,c18348c838d8103dc7ecb2115406bc5363a803190daa787e3ff39781e1e90e8c,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 36.058740622075675}"
wdet-0228c0c9feb6f8f0c7c8eba0,case-corridor-1008-veh_006-benign,wroot-0c517c583eb283b342ff73ce,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_010,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8034091533326486,ae22c54975b79553ae4879462c335d2c75d272de67fc24e88e216f9ef9dea089,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 62.46625688765698}"
wdet-a2ab9eaea0bc55eb57f52d1b,case-corridor-1008-veh_006-benign,wroot-7b37c5b8b0ff0c1525e1583c,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_002,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.876911767315605,1d9bed8ef28e289d008aff2cbf47dda0b19ef923d82b0137134bc7aef6dc16fd,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 63.369961887285626}"
wdet-c27092846a3c829378cc19c0,case-corridor-1008-veh_006-benign,wroot-7c9f515a870fc134b66bba4a,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_012,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7258018469884825,0.99,0.76,0.812231070957957,90ded061c4887c5538b5751a25a45e87cebbd7f0fca6f690db140e705d39f6ed,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 94.8311846776403}"
wdet-37399e15c74b8b02a7d857f7,case-corridor-1008-veh_006-benign,wroot-d00eed33d7ad4cdfe39a5bc1,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_000,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.8139513983183801,703a4ec796d1911bbd4b6b35551f8c79e70e0b19aca795f4b718d7d9b8ab7447,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 100.05828328680218}"
wdet-e74543c4db1b7541a209d34e,case-corridor-1008-veh_006-benign,wroot-9e545b3fd07389305a595a78,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_014,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8857207036117872,0.99,0.76,0.8747332550377971,5ccfcaf77f5896b09a72cf874ea0b08e6b01a52f95f071ae349c090fd319ad04,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 129.2951488013705}"
wdet-3f0838497827e39784dc4057,case-corridor-1008-veh_006-benign,wroot-7db9ff75530f22fe04667f8d,1008,veh_006,ps-65fe799408ea4704,cam-1008-veh_006-000085,benign,veh_016,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.639826244604085,0.99,0.76,0.8874306563707982,31fecbec5c50a9c0106b9695fd0e4fb0cc329dd3520cab2927ade3affe86586d,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 160.94302316981384}"
det-2144efc69205664cc7a5bb60,case-corridor-1008-veh_007-benign,root-61d98c289386db4a66841346,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,rsu-1,rsu,rsu-1,92.0,False,-1,0.78,0.96,0.99,0.76,0.92,cba56f44dbecef1edae6c9f9795baf504afaefe4a07b59ddfd37337b48c0c8e0,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 129.70042631835082}"
det-2d90e2dd998e44dfbb7fbce2,case-corridor-1008-veh_007-benign,root-61d98c289386db4a66841346,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,rsu-2,rsu,rsu-2,92.0,False,-1,0.78,0.948,0.99,0.76,0.68,fe3e8278507c3905ed4a86ede60b2139f1c982f6aee822f200ade05b79e44e67,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 153.21962876225217}"
wdet-0de72da76cd8279323506212,case-corridor-1008-veh_007-benign,wroot-c50a4452a74727e7a41f4ef0,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_009,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.9481698575555992,42d5737cbac65e22656d74289a39581c736499926a29c8dd16b39bd4eaa3864b,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 29.95437041316191}"
wdet-121cc75bd1fe8990b8f6967d,case-corridor-1008-veh_007-benign,wroot-d2502213e7698339fdcef2e8,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_005,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8618174164327714,0.99,0.76,0.870365841370758,47929cc0f1288c1212b211c30715ad316029eaba408917d803d293f7f8b02c60,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 31.993895109952206}"
wdet-42a7f951ea6e17a91cf9bf2f,case-corridor-1008-veh_007-benign,wroot-d322d2117c0c0d61f8d7ad93,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_003,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8443667829315661,0.99,0.76,0.9139444612687275,c6189bc6e1aeee5f0fa43c633e0e14b2d95b4448fb59de4a7effb013bc016852,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 62.9191634508129}"
wdet-0db542e9d7a265dca2eb2211,case-corridor-1008-veh_007-benign,wroot-cd1a164b55309d80f91788e1,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_011,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.8212784466449153,72bc8969fea959ded68e2f4e17daa29dc8bb2a17b72f92de9a79888f61fba9e6,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 65.2657778127352}"
wdet-f75383ae1acbf36f7ada0c41,case-corridor-1008-veh_007-benign,wroot-320e0776d1bb3696af95bce2,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_013,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.8500712402985761,8d443ac0f14395b16e3999f8d2d9bbfc87262437c7f7c7f24b5bbcefbecbde86,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 97.38907494640446}"
wdet-c53f311afc939d9927695995,case-corridor-1008-veh_007-benign,wroot-d110d0ea5ed8a3882bfc01a3,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_001,vehicle_witness,rsu-1,92.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8656001419307487,1783e3a8978df52c91283950e5b471023d1e6fbcdaa4470e873c16b638e8e4f7,cell-0-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 99.4514433729461}"
wdet-2b6e3b556c75a61367611c2d,case-corridor-1008-veh_007-benign,wroot-89ea6a2230093b1f8ced5876,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_015,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.8531172742361768,0.99,0.76,0.9228439927719894,b7f7dcc257dace757175719c336a0098103bda1de25b106293eebccb936f4882,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 129.51265608504892}"
wdet-9978c0d7e1e86078c929f9b9,case-corridor-1008-veh_007-benign,wroot-7de25d5e0af627b49f40a0d2,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000084,benign,veh_017,vehicle_witness,rsu-2,92.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.9433725500416381,d636233ee5ccdb7a70c15e8a58a7097a292143d20a6f7b53e22c310f12a18788,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 161.60280797177475}"
det-32806865edab682bddc80ab8,case-corridor-1008-veh_008-benign,root-edb4c8fa7bdeffd578cd6aef,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,rsu-4,rsu,rsu-4,92.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,3736a9e7c7ec34684ff144a85339518a07d329a6ca61f17bdb15c3962501f40b,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 371.2020993697224}"
det-554adf0c6467ad797881eda0,case-corridor-1008-veh_008-benign,root-edb4c8fa7bdeffd578cd6aef,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,rsu-5,rsu,rsu-5,92.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,cdecc3da4f85b18f50988a775b31c7bd104c68feac5c7fd728111dd6de99b4e4,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 76.08284789390785}"
det-6d57597bb8429785a90c182a,case-corridor-1008-veh_008-benign,root-edb4c8fa7bdeffd578cd6aef,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,rsu-6,rsu,rsu-6,92.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,351479dc0751d4b63f7b51014f994540252d827e5e7d2faafd8efa857257e5a2,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 92.0, ""compromised_rsu"": false, ""observer_distance_m"": 202.20395840361272}"
wdet-7c587ec55b76f81de55d7ba4,case-corridor-1008-veh_008-benign,wroot-0d6dfbe14480bdfdaad313e3,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_010,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8980889795988007,38e0974b75110020fb361f10f7a6f0f8df5a1513222e8fb8d11fb39f36219f0a,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 26.407516265581307}"
wdet-8cee7018c9298c5b9241f1da,case-corridor-1008-veh_008-benign,wroot-32785949b720abdd6055fb55,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_006,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.747911859665622,0.99,0.76,0.9374423883347591,1c68816c7a62f121b03858a14934fbecfa658d558cc747c328a50aaae14828d1,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 36.058740622075675}"
wdet-9a0eee2e7e87df82486c9461,case-corridor-1008-veh_008-benign,wroot-c2e7ccd8b26952faf9cbcc38,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_012,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.7258018469884825,0.99,0.76,0.8711504199754164,8219ce897baea11b6262b34e26aeaac24d54d6ba5eed40a9eed4c894a6ca9ed2,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 58.77244405556462}"
wdet-e26a38c9402d151467ccd593,case-corridor-1008-veh_008-benign,wroot-4754617fa810940e2cc97578,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_004,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8232543297698417,0.99,0.76,0.8944654730270027,be2a8ec5c89d4e05f99dcfb16053cad5fe65549c7341d7af8f04b68295c5145e,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 66.56735224288923}"
wdet-8e0a1f75ee64cbc7948895dc,case-corridor-1008-veh_008-benign,wroot-8c2841a46cd9211e365f4958,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_014,vehicle_witness,rsu-5,92.0,False,-1,0.78,0.8857207036117872,0.99,0.76,0.9025779913868446,81d7d0a2022e0b849ffd24ea66e3795f73a17ac20a5e027e20b543e6ff0dbd6d,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 93.23640817929481}"
wdet-0ee3c7e5ffff18de733870ee,case-corridor-1008-veh_008-benign,wroot-d88d82834e81d6a4494cf2ba,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000083,benign,veh_002,vehicle_witness,rsu-6,92.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.8496311460283176,d5db526feb79b1e6c60a788a4f8adf33a5f3afc558a9f31201a186540f3b80c8,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 92.0, ""compromised_witness"": false, ""witness_distance_m"": 99.4287025093613}"
