message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_017-000056,cam-1008-veh_017-000056,case-corridor-1008-veh_017-benign,root-8d19dd26b0e39c270569686d,1008,veh_017,ps-31646c93226ae98c,CAM,74.0,681.949546867879,4.8,16.3913472344121,-0.17916836364660327,681.949546867879,4.8,16.3913472344121,-0.17916836364660327,nonce-8d19dd26b0e39c270569,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_018-000055,cam-1008-veh_018-000055,case-corridor-1008-veh_018-benign,root-2ce57f3a80fae772b3288057,1008,veh_018,ps-55c539e5052cea58,CAM,74.0,896.4170571756225,-4.8,16.322695849603043,-0.002536086249165237,896.4170571756225,-4.8,16.322695849603043,-0.002536086249165237,nonce-2ce57f3a80fae772b328,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_019-000054,cam-1008-veh_019-000054,case-corridor-1008-veh_019-benign,root-3d0f12313ad8a5dfe3a4a54d,1008,veh_019,ps-6e220b4f697c2cd3,CAM,74.0,715.7223600403638,4.8,16.394150783880615,0.3286968566430737,715.7223600403638,4.8,16.394150783880615,0.3286968566430737,nonce-3d0f12313ad8a5dfe3a4,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_020-000053,cam-1008-veh_020-000053,case-corridor-1008-veh_020-benign,root-068399e5a47b1fb8ce38535c,1008,veh_020,ps-fb97d0e5da402071,CAM,74.0,866.0737110559082,-4.8,16.40292170640547,-0.24539443612564682,866.0737110559082,-4.8,16.40292170640547,-0.24539443612564682,nonce-068399e5a47b1fb8ce38,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_021-000052,cam-1008-veh_021-000052,case-corridor-1008-veh_021-benign,root-cefcd7c73a9463c615a552ba,1008,veh_021,ps-7461357a64efe09e,CAM,74.0,751.732736342051,4.8,16.633237315062434,0.6725045308051616,751.732736342051,4.8,16.633237315062434,0.6725045308051616,nonce-cefcd7c73a9463c615a5,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_022-000051,cam-1008-veh_022-000051,case-corridor-1008-veh_022-benign,root-b3a3b906fd9163c9fd6bd302,1008,veh_022,ps-b515230e59090b79,CAM,74.0,831.7192578936696,-4.8,16.413672067890875,-0.21393971703015424,831.7192578936696,-4.8,16.413672067890875,-0.21393971703015424,nonce-b3a3b906fd9163c9fd6b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_023-000050,cam-1008-veh_023-000050,case-corridor-1008-veh_023-benign,root-64132d152dc467f758cb4c94,1008,veh_023,ps-92555cef08137c2d,CAM,74.0,781.2762883905181,4.8,16.47411343217362,0.5455133917601795,781.2762883905181,4.8,16.47411343217362,0.5455133917601795,nonce-64132d152dc467f758cb,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_000-000074,cam-1008-veh_000-000074,case-corridor-1008-veh_000-benign,root-77d530e403176f146356b07d,1008,veh_000,ps-c836b37964202f27,CAM,75.0,1209.5594810840116,-4.8,16.636208054944873,-0.032776578180492066,1209.5594810840116,-4.8,16.636208054944873,-0.032776578180492066,nonce-77d530e403176f146356,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_001-000073,cam-1008-veh_001-000073,case-corridor-1008-veh_001-benign,root-b008fe889ca92fcb1f6c80ed,1008,veh_001,ps-06cf0c7bb8481f37,CAM,75.0,405.5641313838539,4.8,16.525437941933053,0.15275350809562838,405.5641313838539,4.8,16.525437941933053,0.15275350809562838,nonce-b008fe889ca92fcb1f6c,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_002-000072,cam-1008-veh_002-000072,case-corridor-1008-veh_002-benign,root-f6080ccf88ea2fa54b3ac2ea,1008,veh_002,ps-c10217be2cfbfbad,CAM,75.0,1171.9837173139676,-4.8,16.626540300659837,0.5551538770738986,1171.9837173139676,-4.8,16.626540300659837,0.5551538770738986,nonce-f6080ccf88ea2fa54b3a,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_003-000071,cam-1008-veh_003-000071,case-corridor-1008-veh_003-benign,root-50d5ee14299c2b45433e6b2b,1008,veh_003,ps-b84d6e13ef43c957,CAM,75.0,441.1198491022827,4.8,16.56538637107704,0.44496943447273196,441.1198491022827,4.8,16.56538637107704,0.44496943447273196,nonce-50d5ee14299c2b45433e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000070,cam-1008-veh_004-000070,case-corridor-1008-veh_004-benign,root-b03fd0f4d9eee8ba7eeae373,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,75.0,1140.449823680674,-4.8,16.09188941689674,-0.4813571982504783,1140.449823680674,-4.8,16.09188941689674,-0.4813571982504783,nonce-b03fd0f4d9eee8ba7eea,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000069,cam-1008-veh_005-000069,case-corridor-1008-veh_005-benign,root-9559bf58010074814d390247,1008,veh_005,ps-969b062779822854,CAM,75.0,472.34964334643445,4.8,16.25766221860424,-0.388448271802627,472.34964334643445,4.8,16.25766221860424,-0.388448271802627,nonce-9559bf58010074814d39,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_006-000068,cam-1008-veh_006-000068,case-corridor-1008-veh_006-benign,root-2b10006d3fd32d0193962440,1008,veh_006,ps-65fe799408ea4704,CAM,75.0,1109.4788780200251,-4.8,16.013455000007525,-0.5955933000706146,1109.4788780200251,-4.8,16.013455000007525,-0.5955933000706146,nonce-2b10006d3fd32d019396,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_007-000067,cam-1008-veh_007-000067,case-corridor-1008-veh_007-benign,root-b810b7d39fd8b18d36e869b1,1008,veh_007,ps-30c2a00c607f04e2,CAM,75.0,504.87397351646774,4.8,16.422862459630707,-0.04402749117929616,504.87397351646774,4.8,16.422862459630707,-0.04402749117929616,nonce-b810b7d39fd8b18d36e8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000066,cam-1008-veh_008-000066,case-corridor-1008-veh_008-certificate_tamper,root-2f2fc6061fadcc228c46656e,1008,veh_008,ps-82218acb1d94705f,CAM,75.0,1075.2573346915235,-4.8,15.906438950430603,-0.6444924945943047,1075.2573346915235,-4.8,15.906438950430603,-0.6444924945943047,nonce-2f2fc6061fadcc228c46,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000065,cam-1008-veh_009-000065,case-corridor-1008-veh_009-benign,root-a38018dbc74a4e412a5de2f6,1008,veh_009,ps-7ceb479c74f04f24,CAM,75.0,535.2762404499854,4.8,16.23097186531872,0.2815537467878322,535.2762404499854,4.8,16.23097186531872,0.2815537467878322,nonce-a38018dbc74a4e412a5d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000064-f0,cam-1008-veh_010-000064,case-corridor-1008-veh_010-flood,root-1f5b998b66e8e90877c4ed80,1008,veh_010,ps-3210978143869c35,CAM,75.0,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,nonce-1f5b998b66e8e90877c4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000064-f1,cam-1008-veh_010-000064,case-corridor-1008-veh_010-flood,root-1f5b998b66e8e90877c4ed80,1008,veh_010,ps-3210978143869c35,CAM,75.0,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,nonce-1f5b998b66e8e90877c4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000064-f2,cam-1008-veh_010-000064,case-corridor-1008-veh_010-flood,root-1f5b998b66e8e90877c4ed80,1008,veh_010,ps-3210978143869c35,CAM,75.0,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,nonce-1f5b998b66e8e90877c4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000064-f3,cam-1008-veh_010-000064,case-corridor-1008-veh_010-flood,root-1f5b998b66e8e90877c4ed80,1008,veh_010,ps-3210978143869c35,CAM,75.0,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,nonce-1f5b998b66e8e90877c4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000064-f4,cam-1008-veh_010-000064,case-corridor-1008-veh_010-flood,root-1f5b998b66e8e90877c4ed80,1008,veh_010,ps-3210978143869c35,CAM,75.0,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,1046.436516184984,-4.8,15.979035098594615,-0.35651912440080125,nonce-1f5b998b66e8e90877c4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000063,cam-1008-veh_011-000063,case-corridor-1008-veh_011-benign,root-4e7a14069296904964d9374d,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,75.0,569.3173487295069,4.8,16.64090218190104,0.6420674670254822,569.3173487295069,4.8,16.64090218190104,0.6420674670254822,nonce-4e7a14069296904964d9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000062,cam-1008-veh_012-000062,case-corridor-1008-veh_012-false_denm,root-bcf14d6b8b0eaef3034a7a8c,1008,veh_012,ps-d55e51c88c138a2d,CAM,75.0,1015.0517021775014,-4.8,16.38478967962321,-0.08038724248297413,1015.0517021775014,-4.8,16.38478967962321,-0.08038724248297413,nonce-bcf14d6b8b0eaef3034a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000061,cam-1008-veh_013-000061,case-corridor-1008-veh_013-benign,root-f2983fb147dcef8084fe765f,1008,veh_013,ps-c612038c409b5d43,CAM,75.0,603.0121680039446,4.8,16.565976205575282,0.18150930530391562,603.0121680039446,4.8,16.565976205575282,0.18150930530391562,nonce-f2983fb147dcef8084fe,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000060-m0,cam-1008-veh_014-000060,case-corridor-1008-veh_014-mixed,root-20cd38a175b38c0cbc482b0b,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,75.0,979.5412844871826,-4.8,16.5792830351647,0.36352235914673514,1024.5412844871826,4.2,24.5792830351647,0.36352235914673514,nonce-20cd38a175b38c0cbc48,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000060-m1,cam-1008-veh_014-000060,case-corridor-1008-veh_014-mixed,root-20cd38a175b38c0cbc482b0b,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,75.0,979.5412844871826,-4.8,16.5792830351647,0.36352235914673514,1024.5412844871826,4.2,24.5792830351647,0.36352235914673514,nonce-20cd38a175b38c0cbc48,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000060-m2,cam-1008-veh_014-000060,case-corridor-1008-veh_014-mixed,root-20cd38a175b38c0cbc482b0b,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,75.0,979.5412844871826,-4.8,16.5792830351647,0.36352235914673514,1024.5412844871826,4.2,24.5792830351647,0.36352235914673514,nonce-20cd38a175b38c0cbc48,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000060-m3,cam-1008-veh_014-000060,case-corridor-1008-veh_014-mixed,root-20cd38a175b38c0cbc482b0b,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,75.0,979.5412844871826,-4.8,16.5792830351647,0.36352235914673514,1024.5412844871826,4.2,24.5792830351647,0.36352235914673514,nonce-20cd38a175b38c0cbc48,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_015-000059,cam-1008-veh_015-000059,case-corridor-1008-veh_015-benign,root-eb6def45d672762f30585c9e,1008,veh_015,ps-77b1c1c85865d133,CAM,75.0,634.5056273544718,4.8,16.24693952326663,-0.2459778565960029,634.5056273544718,4.8,16.24693952326663,-0.2459778565960029,nonce-eb6def45d672762f3058,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_016-000058,cam-1008-veh_016-000058,case-corridor-1008-veh_016-benign,root-2a0728ba7144ef1ec7e9cc93,1008,veh_016,ps-1e0348b1d8bfe014,CAM,75.0,949.1525779503725,-4.8,16.121535961455667,-0.4826341551449147,949.1525779503725,-4.8,16.121535961455667,-0.4826341551449147,nonce-2a0728ba7144ef1ec7e9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_017-000057,cam-1008-veh_017-000057,case-corridor-1008-veh_017-benign,root-17df572ca339886dcdb99393,1008,veh_017,ps-31646c93226ae98c,CAM,75.0,665.7346023065363,4.8,16.214944561342712,-0.1764026730693864,665.7346023065363,4.8,16.214944561342712,-0.1764026730693864,nonce-17df572ca339886dcdb9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_018-000056,cam-1008-veh_018-000056,case-corridor-1008-veh_018-benign,root-38e5779b3daa021fce05a338,1008,veh_018,ps-55c539e5052cea58,CAM,75.0,912.5216338698381,-4.8,16.10457669421565,-0.21811915538739512,912.5216338698381,-4.8,16.10457669421565,-0.21811915538739512,nonce-38e5779b3daa021fce05,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_019-000055,cam-1008-veh_019-000055,case-corridor-1008-veh_019-benign,root-25b21855777404a235bff9be,1008,veh_019,ps-6e220b4f697c2cd3,CAM,75.0,699.4549966356391,4.8,16.267363404724748,-0.1267873791558678,699.4549966356391,4.8,16.267363404724748,-0.1267873791558678,nonce-25b21855777404a235bf,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_020-000054,cam-1008-veh_020-000054,case-corridor-1008-veh_020-benign,root-0342e42b4145c0a2c25f6781,1008,veh_020,ps-fb97d0e5da402071,CAM,75.0,882.3970073529937,-4.8,16.323296297085474,-0.07962540931999484,882.3970073529937,-4.8,16.323296297085474,-0.07962540931999484,nonce-0342e42b4145c0a2c25f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_021-000053,cam-1008-veh_021-000053,case-corridor-1008-veh_021-benign,root-79e14bbf84de17b2025e43ea,1008,veh_021,ps-7461357a64efe09e,CAM,75.0,735.8129590078396,4.8,15.919777334211396,-0.713459980851038,735.8129590078396,4.8,15.919777334211396,-0.713459980851038,nonce-79e14bbf84de17b2025e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_022-000052,cam-1008-veh_022-000052,case-corridor-1008-veh_022-benign,root-5491ce04e5b8d41cb0943555,1008,veh_022,ps-b515230e59090b79,CAM,75.0,848.1659340955318,-4.8,16.446676201862285,0.03300413397141,848.1659340955318,-4.8,16.446676201862285,0.03300413397141,nonce-5491ce04e5b8d41cb094,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_023-000051,cam-1008-veh_023-000051,case-corridor-1008-veh_023-benign,root-e30f5797c7eb37ffb6db0557,1008,veh_023,ps-92555cef08137c2d,CAM,75.0,765.1052269186451,4.8,16.171061471872964,-0.30305196030065673,765.1052269186451,4.8,16.171061471872964,-0.30305196030065673,nonce-e30f5797c7eb37ffb6db,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_000-000075,cam-1008-veh_000-000075,case-corridor-1008-veh_000-benign,root-80d5a8babf3964c41c0125d9,1008,veh_000,ps-c836b37964202f27,CAM,76.0,1225.8962013826522,-4.8,16.336720298640433,-0.29948775630444047,1225.8962013826522,-4.8,16.336720298640433,-0.29948775630444047,nonce-80d5a8babf3964c41c01,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_001-000074,cam-1008-veh_001-000074,case-corridor-1008-veh_001-benign,root-078e73870add2d18c3b4a566,1008,veh_001,ps-06cf0c7bb8481f37,CAM,76.0,389.360672742459,4.8,16.303458641394975,-0.22197930053807724,389.360672742459,4.8,16.303458641394975,-0.22197930053807724,nonce-078e73870add2d18c3b4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1008-veh_002-000073,cam-1008-veh_002-000073,case-corridor-1008-veh_002-benign,root-4d73442e3388362b0ce1a597,1008,veh_002,ps-c10217be2cfbfbad,CAM,76.0,1188.392994372379,-4.8,16.40927705841139,-0.21726324224844618,1188.392994372379,-4.8,16.40927705841139,-0.21726324224844618,nonce-4d73442e3388362b0ce1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_003-000072,cam-1008-veh_003-000072,case-corridor-1008-veh_003-benign,root-8b2519159759c262e8ce2695,1008,veh_003,ps-b84d6e13ef43c957,CAM,76.0,424.7223338954475,4.8,16.397515206835234,-0.16787116424180581,424.7223338954475,4.8,16.397515206835234,-0.16787116424180581,nonce-8b2519159759c262e8ce,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000071,cam-1008-veh_004-000071,case-corridor-1008-veh_004-benign,root-f8c0bd89156732ea53b26c85,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,76.0,1156.4482038362373,-4.8,15.998380155563357,-0.09350926133338433,1156.4482038362373,-4.8,15.998380155563357,-0.09350926133338433,nonce-f8c0bd89156732ea53b2,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000070,cam-1008-veh_005-000070,case-corridor-1008-veh_005-benign,root-967ec735fb8d1ccde50daa2a,1008,veh_005,ps-969b062779822854,CAM,76.0,455.8470147139253,4.8,16.50262863250915,0.24496641390491192,455.8470147139253,4.8,16.50262863250915,0.24496641390491192,nonce-967ec735fb8d1ccde50d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_006-000069,cam-1008-veh_006-000069,case-corridor-1008-veh_006-benign,root-62e8998e80c446d1b30e67b0,1008,veh_006,ps-65fe799408ea4704,CAM,76.0,1125.8740012303183,-4.8,16.395123210293242,0.3816682102857172,1125.8740012303183,-4.8,16.395123210293242,0.3816682102857172,nonce-62e8998e80c446d1b30e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_007-000068,cam-1008-veh_007-000068,case-corridor-1008-veh_007-benign,root-0336ded66604d2b55febe61f,1008,veh_007,ps-30c2a00c607f04e2,CAM,76.0,488.21679052648113,4.8,16.657182989986616,0.23432053035590883,488.21679052648113,4.8,16.657182989986616,0.23432053035590883,nonce-0336ded66604d2b55feb,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000067,cam-1008-veh_008-000067,case-corridor-1008-veh_008-certificate_tamper,root-2af4de783dc576292aebc9ae,1008,veh_008,ps-82218acb1d94705f,CAM,76.0,1091.1836319700722,-4.8,15.926297278548592,0.019858328117988933,1091.1836319700722,-4.8,15.926297278548592,0.019858328117988933,nonce-2af4de783dc576292aeb,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000066,cam-1008-veh_009-000066,case-corridor-1008-veh_009-benign,root-19b1f4c7166cd931a2775987,1008,veh_009,ps-7ceb479c74f04f24,CAM,76.0,519.338353950521,4.8,15.937886499464513,-0.2930853658542052,519.338353950521,4.8,15.937886499464513,-0.2930853658542052,nonce-19b1f4c7166cd931a277,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000065-f0,cam-1008-veh_010-000065,case-corridor-1008-veh_010-flood,root-48d0c49c8c1d1cb4d4b4dc49,1008,veh_010,ps-3210978143869c35,CAM,76.0,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,nonce-48d0c49c8c1d1cb4d4b4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000065-f1,cam-1008-veh_010-000065,case-corridor-1008-veh_010-flood,root-48d0c49c8c1d1cb4d4b4dc49,1008,veh_010,ps-3210978143869c35,CAM,76.0,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,nonce-48d0c49c8c1d1cb4d4b4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000065-f2,cam-1008-veh_010-000065,case-corridor-1008-veh_010-flood,root-48d0c49c8c1d1cb4d4b4dc49,1008,veh_010,ps-3210978143869c35,CAM,76.0,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,nonce-48d0c49c8c1d1cb4d4b4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000065-f3,cam-1008-veh_010-000065,case-corridor-1008-veh_010-flood,root-48d0c49c8c1d1cb4d4b4dc49,1008,veh_010,ps-3210978143869c35,CAM,76.0,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,nonce-48d0c49c8c1d1cb4d4b4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000065-f4,cam-1008-veh_010-000065,case-corridor-1008-veh_010-flood,root-48d0c49c8c1d1cb4d4b4dc49,1008,veh_010,ps-3210978143869c35,CAM,76.0,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,1062.8205518652826,-4.8,16.384035680298695,0.4050005817040798,nonce-48d0c49c8c1d1cb4d4b4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000064,cam-1008-veh_011-000064,case-corridor-1008-veh_011-benign,root-da2fc9b1517c399aa194908c,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,76.0,552.9867271333139,4.8,16.33062159619294,-0.31028058570809947,552.9867271333139,4.8,16.33062159619294,-0.31028058570809947,nonce-da2fc9b1517c399aa194,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000063,cam-1008-veh_012-000063,case-corridor-1008-veh_012-false_denm,root-c0dbf60b1e2a1766600c5e72,1008,veh_012,ps-d55e51c88c138a2d,CAM,76.0,1031.1752812946868,-4.8,16.12357911718544,-0.2612105624377712,1031.1752812946868,-4.8,16.12357911718544,-0.2612105624377712,nonce-c0dbf60b1e2a1766600c,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
