seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,52.0,veh_011,947.3962086431357,4.8,16.275366100398827,0.2341898614726965,c32_0,252.60379135686435,c32
1001,52.0,veh_012,638.0273394796345,-4.8,16.248085509627128,0.08038059872109571,c12_0,238.02733947963458,c12
1001,52.0,veh_013,978.48919409879,4.8,15.938872261890213,0.0293910162476827,c32_0,221.51080590120995,c32
1001,52.0,veh_014,605.9961313410662,-4.8,16.62945206882432,0.3693252199608814,c12_0,205.99613134106625,c12
1001,52.0,veh_015,1011.4180271061277,4.8,15.929530050847681,-0.4860935653885825,c32_0,188.58197289387232,c32
1001,52.0,veh_016,574.0046283992754,-4.8,16.099101148047485,-0.5098867392540001,c12_0,174.0046283992753,c12
1001,52.0,veh_017,1043.2654263689228,4.8,16.127549999570476,-0.1595366053702314,c32_0,156.7345736310771,c32
1001,52.0,veh_018,538.0529690120184,-4.8,16.580631893351676,0.5186854203650739,c12_0,138.0529690120183,c12
1001,52.0,veh_019,1075.8974466613122,4.8,16.043030155408196,-0.0927116107335344,c32_0,124.1025533386879,c32
1001,52.0,veh_020,507.69571720540074,-4.8,16.584440006748775,0.19035151673946515,c12_0,107.69571720540074,c12
1001,52.0,veh_021,1108.2630018648179,4.8,16.478767885612324,0.3049643814051528,c32_0,91.7369981351821,c32
1001,52.0,veh_022,474.9015177419549,-4.8,16.331508441697807,0.2452439153194419,c12_0,74.90151774195485,c12
1001,52.0,veh_023,1139.5821869894303,4.8,16.154614077764563,-0.1657329128030689,c32_0,60.41781301056969,c32
1001,53.0,veh_000,848.5014672890774,-4.8,15.989890244570562,0.051521255224942664,c23_0,48.501467289077354,c23
1001,53.0,veh_001,768.7446668034326,4.8,16.41734293638263,0.3131259204307568,c21_0,31.25533319656742,c21
1001,53.0,veh_002,818.6944305970893,-4.8,16.01139034208376,-0.24422289626207316,c23_0,18.694430597089276,c23
1001,53.0,veh_003,799.4847998834027,4.8,16.163566877879205,0.0057873620325707975,c21_0,0.5152001165972934,c21
1001,53.0,veh_004,783.3398712454551,-4.8,16.618154220897708,0.689534811275081,c12_0,383.33987124545513,c12
1001,53.0,veh_005,833.7851292404299,4.8,16.22078250553459,-0.13102881990373305,c32_0,366.2148707595701,c32
1001,53.0,veh_006,750.3738640792528,-4.8,15.939554287279027,-0.6409771269606424,c12_0,350.37386407925277,c12
1001,53.0,veh_007,863.0371861650094,4.8,16.512643565712498,0.3549686790816473,c32_0,336.9628138349906,c32
1001,53.0,veh_008,719.9360355032188,-4.8,16.061021585166458,-0.12610935985576077,c12_0,319.9360355032188,c12
1001,53.0,veh_009,896.5093003856065,4.8,16.069990378944205,-0.40769642751664037,c32_0,303.4906996143935,c32
1001,53.0,veh_010,684.0314706320921,-4.8,16.095166385476478,0.03833579038269619,c12_0,284.0314706320921,c12
1001,53.0,veh_011,930.9520890993392,4.8,16.444119543796408,0.16875344339758058,c32_0,269.0479109006608,c32
1001,53.0,veh_012,654.1339882422844,-4.8,16.106648762649858,-0.14143674697726993,c12_0,254.13398824228443,c12
1001,53.0,veh_013,962.5806517917895,4.8,15.908542307000609,-0.030329954889603883,c32_0,237.41934820821055,c32
1001,53.0,veh_014,622.2345011172351,-4.8,16.238369776168838,-0.3910822926554829,c12_0,222.23450111723508,c12
1001,53.0,veh_015,995.1329301891894,4.8,16.2850969169382,0.3555668660905198,c32_0,204.8670698108105,c32
1001,53.0,veh_016,589.9239045443479,-4.8,15.919276145072656,-0.1798250029748285,c12_0,189.92390454434795,c12
1001,53.0,veh_017,1027.1816876730322,4.8,16.083738695890645,-0.043811303679831326,c32_0,172.81831232696774,c32
1001,53.0,veh_018,554.1983002607105,-4.8,16.145331248692237,-0.4353006446594385,c12_0,154.19830026071054,c12
1001,53.0,veh_019,1059.465968886437,4.8,16.43147777487524,0.3884476194670441,c32_0,140.53403111356315,c32
1001,53.0,veh_020,524.3624626801071,-4.8,16.666745474706406,0.0823054679576316,c12_0,124.36246268010714,c12
1001,53.0,veh_021,1092.1111102900002,4.8,16.15189157481771,-0.32687631079461354,c32_0,107.88888970999982,c32
1001,53.0,veh_022,490.9323656452866,-4.8,16.030847903331743,-0.30066053836606343,c12_0,90.9323656452866,c12
1001,53.0,veh_023,1123.4481936816965,4.8,16.13399330773391,-0.020620770030653546,c32_0,76.55180631830359,c32
1001,54.0,veh_000,864.6109851798092,-4.8,16.109517890731805,0.1196276461612431,c23_0,64.61098517980916,c23
1001,54.0,veh_001,752.2445149425789,4.8,16.50015186085366,0.08280892447102772,c21_0,47.75548505742108,c21
1001,54.0,veh_002,834.731820916012,-4.8,16.0373903189227,0.025999976838939176,c23_0,34.731820916011976,c23
1001,54.0,veh_003,782.9065844270212,4.8,16.578215456381443,0.4146485785022378,c21_0,17.093415572978735,c21
1001,54.0,veh_004,799.4606428188879,-4.8,16.120771573432723,-0.49738264746498473,c12_0,399.46064281888783,c12
1001,54.0,veh_005,817.6982091443938,4.8,16.08692009603605,-0.13386240949854056,c32_0,382.30179085560616,c32
1001,54.0,veh_006,766.5475274860393,-4.8,16.17366340678651,0.23410911950748314,c12_0,366.54752748603926,c12
1001,54.0,veh_007,846.8232806689197,4.8,16.213905496089723,-0.29873806962277527,c32_0,353.17671933108033,c32
1001,54.0,veh_008,736.5965363678754,-4.8,16.660500864656644,0.5994792794901862,c12_0,336.59653636787544,c12
1001,54.0,veh_009,880.0175765397772,4.8,16.491723845829256,0.4217334668850512,c32_0,319.9824234602228,c32
1001,54.0,veh_010,700.3728948708717,-4.8,16.341424238779584,0.24625785330310634,c12_0,300.37289487087173,c12
1001,54.0,veh_011,914.7213672498056,4.8,16.23072184953373,-0.21339769426267807,c32_0,285.2786327501945,c32
1001,54.0,veh_012,670.4008860074357,-4.8,16.266897765151228,0.16024900250137009,c12_0,270.40088600743564,c12
1001,54.0,veh_013,946.1665695811574,4.8,16.414082210632042,0.5055399036314334,c32_0,253.8334304188426,c32
1001,54.0,veh_014,638.1350368880993,-4.8,15.900535770864227,-0.33783400530461094,c12_0,238.1350368880993,c12
1001,54.0,veh_015,978.683804516606,4.8,16.44912567258347,0.1640287556452691,c32_0,221.31619548339398,c32
1001,54.0,veh_016,606.2456321134651,-4.8,16.32172756911721,0.40245142404455514,c12_0,206.24563211346515,c12
1001,54.0,veh_017,1010.6236339979525,4.8,16.55805367507972,0.4743149791890744,c32_0,189.37636600204746,c32
1001,54.0,veh_018,570.3665527791902,-4.8,16.168252518479715,0.022921269787477883,c12_0,170.36655277919024,c12
1001,54.0,veh_019,1043.020630815546,4.8,16.44533807089087,0.013860296015629103,c32_0,156.97936918445401,c32
1001,54.0,veh_020,540.61388379097,-4.8,16.251421110862868,-0.41532436384353844,c12_0,140.61388379097002,c12
1001,54.0,veh_021,1075.452901120386,4.8,16.658209169614132,0.5063175947964211,c32_0,124.54709887961394,c32
1001,54.0,veh_022,507.3941991461208,-4.8,16.461833500834185,0.4309855975024419,c12_0,107.39419914612078,c12
1001,54.0,veh_023,1106.9665335458656,4.8,16.481660135830754,0.3476668280968447,c32_0,93.03346645413434,c32
1001,55.0,veh_000,881.1073572384848,-4.8,16.496372058675625,0.3868541679438202,c23_0,81.10735723848478,c23
1001,55.0,veh_001,736.2552946027042,4.8,15.98922033987474,-0.5109315209789198,c21_0,63.744705397295824,c21
1001,55.0,veh_002,850.6850060787658,-4.8,15.9531851627538,-0.08420515616890079,c23_0,50.685006078765774,c23
1001,55.0,veh_003,766.2411117285953,4.8,16.665472698425877,0.08725724204443353,c21_0,33.758888271404615,c21
1001,55.0,veh_004,815.2662307278115,-4.8,15.905587908923629,-0.21518366450909454,c23_0,15.266230727811456,c23
1001,55.0,veh_005,801.0866825580504,4.8,16.611526586343537,0.5246064903074874,c32_0,398.9133174419497,c32
1001,55.0,veh_006,782.5834806114201,-4.8,16.035953125380914,-0.13771028140559594,c12_0,382.58348061142016,c12
1001,55.0,veh_007,830.6349094325487,4.8,16.188371236370877,-0.02553425971884593,c32_0,369.3650905674512,c32
1001,55.0,veh_008,752.7492156353685,-4.8,16.152679267493077,-0.5078215971635665,c12_0,352.7492156353685,c12
1001,55.0,veh_009,863.5073619743064,4.8,16.510214565470818,0.018490719641562237,c32_0,336.4926380256936,c32
1001,55.0,veh_010,716.404510855768,-4.8,16.0316159848962,-0.30980825388338573,c12_0,316.4045108557679,c12
1001,55.0,veh_011,898.6495854961454,4.8,16.071781753660183,-0.15894009587354674,c32_0,301.35041450385467,c32
1001,55.0,veh_012,686.3156467687711,-4.8,15.914760761335494,-0.3521370038157343,c12_0,286.31564676877116,c12
1001,55.0,veh_013,929.6895979865685,4.8,16.476971594588832,0.06288938395679011,c32_0,270.3104020134314,c32
1001,55.0,veh_014,654.3474593818701,-4.8,16.21242249377072,0.3118867229064932,c12_0,254.34745938187004,c12
1001,55.0,veh_015,962.3435208740644,4.8,16.340283642541618,-0.10884203004185267,c32_0,237.6564791259356,c32
1001,55.0,veh_016,622.8683378015925,-4.8,16.62270568812732,0.3009781190101073,c12_0,222.86833780159247,c12
1001,55.0,veh_017,993.9580156538029,4.8,16.665618344149554,0.1075646690698342,c32_0,206.041984346197,c32
1001,55.0,veh_018,586.9974697997793,-4.8,16.630917020589116,0.46266450210940135,c12_0,186.99746979977937,c12
1001,55.0,veh_019,1026.9528307157987,4.8,16.067800099747256,-0.37753797114361376,c32_0,173.04716928420126,c32
1001,55.0,veh_020,556.9822817494769,-4.8,16.368397958506833,0.11697684764396499,c12_0,156.98228174947684,c12
1001,55.0,veh_021,1059.2021758254896,4.8,16.2507252948964,-0.4074838747177303,c32_0,140.79782417451034,c32
1001,55.0,veh_022,523.8368217473757,-4.8,16.442622601254843,-0.019210899579341856,c12_0,123.83682174737562,c12
1001,55.0,veh_023,1090.6266404743633,4.8,16.33989307150245,-0.141767064328306,c32_0,109.37335952563679,c32
1001,56.0,veh_000,897.0952191501625,-4.8,15.987861911677758,-0.5085101469978675,c23_0,97.09521915016254,c23
1001,56.0,veh_001,720.116934196446,4.8,16.138360406258144,0.1491400663834046,c21_0,79.88306580355396,c21
1001,56.0,veh_002,867.1459924915154,-4.8,16.460986412749627,0.5078012499958273,c23_0,67.1459924915154,c23
1001,56.0,veh_003,750.2429251447179,4.8,15.998186583877542,-0.6672861145483342,c21_0,49.757074855282156,c21
1001,56.0,veh_004,831.7860291990173,-4.8,16.51979847120587,0.614210562282242,c23_0,31.786029199017328,c23
1001,56.0,veh_005,785.2327071157982,4.8,15.953975442252123,-0.6575511440914141,c21_0,14.767292884201789,c21
1001,56.0,veh_006,799.1019414768647,-4.8,16.518460865444506,0.48250774006359265,c12_0,399.1019414768647,c12
1001,56.0,veh_007,814.286240525483,4.8,16.34866890706588,0.16029767069500167,c32_0,385.7137594745171,c32
1001,56.0,veh_008,769.3980703174275,-4.8,16.648854682059028,0.4961754145659505,c12_0,369.39807031742754,c12
1001,56.0,veh_009,847.4590544122177,4.8,16.048307562088596,-0.46190700338222257,c32_0,352.54094558778223,c32
1001,56.0,veh_010,733.0612471502461,-4.8,16.65673629447818,0.6251203095819804,c12_0,333.0612471502461,c12
1001,56.0,veh_011,882.2879454569752,4.8,16.36164003917016,0.28985828550997894,c32_0,317.7120545430248,c32
1001,56.0,veh_012,702.9441329910187,-4.8,16.628486222247595,0.7137254609121015,c12_0,302.94413299101876,c12
1001,56.0,veh_013,913.7743812653607,4.8,15.915216721207836,-0.5617548733809965,c32_0,286.2256187346393,c32
1001,56.0,veh_014,670.8403670346318,-4.8,16.49290765276179,0.28048515899106974,c12_0,270.8403670346318,c12
1001,56.0,veh_015,946.3037580572953,4.8,16.039762816769073,-0.30052082577254424,c32_0,253.69624194270466,c32
1001,56.0,veh_016,639.5290059407475,-4.8,16.660668139155025,0.03796245102770612,c12_0,239.5290059407475,c12
1001,56.0,veh_017,978.0056799899787,4.8,15.952335663824345,-0.713282680325209,c32_0,221.99432001002137,c32
1001,56.0,veh_018,603.1055006080074,-4.8,16.10803080822807,-0.5228862123610476,c12_0,203.10550060800745,c12
1001,56.0,veh_019,1010.9661836761748,4.8,15.986647039623932,-0.08115306012332368,c32_0,189.0338163238252,c32
1001,56.0,veh_020,573.0272187949392,-4.8,16.044937045462433,-0.32346091304439994,c12_0,173.02721879493927,c12
1001,56.0,veh_021,1043.0064865875615,4.8,16.19568923792802,-0.05503605696838321,c32_0,156.99351341243835,c32
1001,56.0,veh_022,539.766178446943,-4.8,15.92935669956729,-0.5132659016875536,c12_0,139.76617844694292,c12
1001,56.0,veh_023,1074.0728240220062,4.8,16.553816452356987,0.21392338085453844,c32_0,125.92717597799377,c32
1001,57.0,veh_000,913.1253829652213,-4.8,16.03016381505877,0.042301903381012806,c23_0,113.1253829652213,c23
1001,57.0,veh_001,704.0346222165924,4.8,16.08231197985355,-0.056048426404593954,c21_0,95.96537778340752,c21
1001,57.0,veh_002,883.2397922037961,-4.8,16.093799712280745,-0.36718670046888136,c23_0,83.23979220379614,c23
1001,57.0,veh_003,734.1848004727343,4.8,16.058124671983535,0.05993808810599255,c21_0,65.81519952726569,c21
1001,57.0,veh_004,848.2856389432122,-4.8,16.499609744194895,-0.02018872701097507,c23_0,48.28563894321222,c23
1001,57.0,veh_005,769.2456397537654,4.8,15.987067362032832,0.033091919780709134,c21_0,30.75436024623462,c21
1001,57.0,veh_006,815.4735438975738,-4.8,16.471602420709097,-0.04685844473540968,c23_0,15.473543897573757,c23
1001,57.0,veh_007,798.0765085485715,4.8,16.309731976911426,-0.038936930154452654,c21_0,1.9234914514285264,c21
1001,57.0,veh_008,785.9357603952474,-4.8,16.537690077819864,-0.11116460423916408,c12_0,385.9357603952474,c12
1001,57.0,veh_009,831.1929711968264,4.8,16.266083215391266,0.21777565330267024,c32_0,368.8070288031735,c32
1001,57.0,veh_010,749.362675832268,-4.8,16.301428682021797,-0.3553076124563823,c12_0,349.36267583226794,c12
1001,57.0,veh_011,866.3057852506918,4.8,15.982160206283444,-0.3794798328867177,c32_0,333.69421474930823,c32
1001,57.0,veh_012,719.3249823368853,-4.8,16.380849345866594,-0.24763687638100151,c12_0,319.32498233688534,c12
1001,57.0,veh_013,897.8429453745157,4.8,15.931435890845025,0.016219169637189168,c32_0,302.1570546254843,c32
1001,57.0,veh_014,687.5047315447498,-4.8,16.66436451011803,0.17145685735624028,c12_0,287.50473154474986,c12
1001,57.0,veh_015,930.0433307706658,4.8,16.260427286629568,0.2206644698604947,c32_0,269.95666922933424,c32
1001,57.0,veh_016,655.6390345136263,-4.8,16.110028572878804,-0.5506395662762209,c12_0,255.6390345136263,c12
1001,57.0,veh_017,961.7343569712759,4.8,16.27132301870268,0.3189873548783364,c32_0,238.26564302872404,c32
1001,57.0,veh_018,619.6221818260663,-4.8,16.516681218058803,0.4086504098307344,c12_0,219.62218182606625,c12
1001,57.0,veh_019,994.6831571848458,4.8,16.283026491329075,0.29637945170514257,c32_0,205.31684281515427,c32
1001,57.0,veh_020,589.1100830803813,-4.8,16.08286428544205,0.037927239979616445,c12_0,189.11008308038132,c12
1001,57.0,veh_021,1026.4941612896976,4.8,16.512325297864155,0.31663605993613686,c32_0,173.5058387103025,c32
1001,57.0,veh_022,556.0598982349225,-4.8,16.2937197879795,0.36436308841221177,c12_0,156.05989823492243,c12
1001,57.0,veh_023,1057.7015788173535,4.8,16.371245204652663,-0.18257124770432398,c32_0,142.29842118264642,c32
1001,58.0,veh_000,929.4609871984927,-4.8,16.335604233271443,0.3054404182126724,c23_0,129.46098719849275,c23
1001,58.0,veh_001,687.5253173897554,4.8,16.509304826837035,0.4269928469834845,c21_0,112.47468261024456,c21
1001,58.0,veh_002,899.6036678507692,-4.8,16.36387564697303,0.2700759346922865,c23_0,99.60366785076917,c23
1001,58.0,veh_003,717.5943762627801,4.8,16.590424209954218,0.5322995379706832,c21_0,82.40562373721991,c21
1001,58.0,veh_004,864.83062218335,-4.8,16.54498324013781,0.04537349594291484,c23_0,64.83062218335003,c23
1001,58.0,veh_005,752.8145365822361,4.8,16.43110317152925,0.44403580949641963,c21_0,47.18546341776387,c21
1001,58.0,veh_006,832.0891562093282,-4.8,16.615612311754376,0.14400989104527895,c23_0,32.08915620932813,c23
1001,58.0,veh_007,782.0502954507011,4.8,16.02621309787035,-0.2835188790410754,c21_0,17.949704549298875,c21
1001,58.0,veh_008,802.1130563959665,-4.8,16.277296000719073,-0.2603940771007913,c23_0,2.1130563959664754,c23
1001,58.0,veh_009,814.6949824800434,4.8,16.497988716783002,0.23190550139173638,c32_0,385.30501751995655,c32
1001,58.0,veh_010,765.4487578960975,-4.8,16.08608206382953,-0.2153466181922674,c12_0,365.44875789609745,c12
1001,58.0,veh_011,850.126541781663,4.8,16.179243469028734,0.19708326274528964,c32_0,349.87345821833696,c32
1001,58.0,veh_012,735.2878431386129,-4.8,15.962860801727512,-0.4179885441390816,c12_0,335.28784313861286,c12
1001,58.0,veh_013,881.5876518964719,4.8,16.25529347804375,0.3238575871987255,c32_0,318.4123481035281,c32
1001,58.0,veh_014,704.1486551058991,-4.8,16.64392356114928,-0.02044094896875137,c12_0,304.14865510589914,c12
1001,58.0,veh_015,913.7545450273017,4.8,16.288785743364134,0.028358456734565607,c32_0,286.2454549726984,c32
1001,58.0,veh_016,672.0166843486811,-4.8,16.377649835054765,0.26762126217596105,c12_0,272.01668434868105,c12
1001,58.0,veh_017,945.2460657116584,4.8,16.488291259617547,0.21696824091486633,c32_0,254.75393428834158,c32
1001,58.0,veh_018,635.816041968409,-4.8,16.193860142342746,-0.3228210757160568,c12_0,235.816041968409,c12
1001,58.0,veh_019,978.3651264788489,4.8,16.31803070599679,0.035004214667715416,c32_0,221.63487352115106,c32
1001,58.0,veh_020,605.3569551502961,-4.8,16.246872069914826,0.1640077844727763,c12_0,205.35695515029613,c12
1001,58.0,veh_021,1009.8507785269153,4.8,16.643382762782277,0.13105746491812198,c32_0,190.14922147308476,c32
1001,58.0,veh_022,572.3918650912866,-4.8,16.33196685636416,0.038247068384659855,c12_0,172.3918650912866,c12
1001,58.0,veh_023,1041.4932100863662,4.8,16.208368730987424,-0.16287647366523927,c32_0,158.50678991363384,c32
1001,59.0,veh_000,945.5753393208656,-4.8,16.11435212237295,-0.22125211089849373,c23_0,145.57533932086568,c23
1001,59.0,veh_001,671.0809957824694,4.8,16.444321607286113,-0.06498321955092123,c21_0,128.91900421753067,c21
1001,59.0,veh_002,916.1671732668533,-4.8,16.563505416084084,0.199629769111052,c23_0,116.16717326685325,c23
1001,59.0,veh_003,701.6748726774191,4.8,15.919503585360946,-0.670920624593272,c21_0,98.32512732258085,c21
1001,59.0,veh_004,880.9953416702851,-4.8,16.164719486935066,-0.38026375320274397,c23_0,80.9953416702851,c23
1001,59.0,veh_005,736.3058638142794,4.8,16.508672767956742,0.07756959642749095,c21_0,63.69413618572061,c21
1001,59.0,veh_006,848.7127582699293,-4.8,16.623602060601115,0.00798974884673953,c23_0,48.712758269929246,c23
1001,59.0,veh_007,765.8881280763677,4.8,16.162167374333368,0.13595427646301772,c21_0,34.11187192363224,c21
1001,59.0,veh_008,818.3615078393416,-4.8,16.24845144337509,-0.028844557343983723,c23_0,18.361507839341563,c23
1001,59.0,veh_009,798.6631953518231,4.8,16.131787128220314,-0.3662015885626886,c21_0,1.33680464817686,c21
1001,59.0,veh_010,781.9369277827955,-4.8,16.488169886698017,0.4020878228684879,c12_0,381.93692778279546,c12
1001,59.0,veh_011,833.7601656784584,4.8,16.366376103204676,0.18713263417594206,c32_0,366.23983432154165,c32
1001,59.0,veh_012,751.8087535294426,-4.8,16.52091039082967,0.5580495891021577,c12_0,351.8087535294425,c12
1001,59.0,veh_013,865.6253000034902,4.8,15.96235189298168,-0.2929415850620707,c32_0,334.3746999965098,c32
1001,59.0,veh_014,720.2834606547933,-4.8,16.13480554889422,-0.5091180122550583,c12_0,320.2834606547934,c12
1001,59.0,veh_015,897.7184908087924,4.8,16.036054218509236,-0.252731524854898,c32_0,302.28150919120765,c32
1001,59.0,veh_016,687.9740410187934,-4.8,15.95735667011235,-0.4202931649424144,c12_0,287.9740410187934,c12
1001,59.0,veh_017,929.3495764103857,4.8,15.89648930127267,-0.5918019583448775,c32_0,270.65042358961426,c32
1001,59.0,veh_018,652.2313825939503,-4.8,16.415340625541287,0.2214804831985404,c12_0,252.2313825939503,c12
1001,59.0,veh_019,961.9670191812189,4.8,16.39810729763005,0.08007659163326153,c32_0,238.0329808187811,c32
1001,59.0,veh_020,621.7794297241421,-4.8,16.422474573845978,0.1756025039311524,c12_0,221.77942972414212,c12
1001,59.0,veh_021,993.4081364186108,4.8,16.442642108304426,-0.20074065447785117,c32_0,206.5918635813892,c32
1001,59.0,veh_022,588.4772545915656,-4.8,16.085389500278982,-0.2465773560851794,c12_0,188.47725459156558,c12
1001,59.0,veh_023,1024.9014783425582,4.8,16.591731743807905,0.3833630128204817,c32_0,175.09852165744175,c32
1001,60.0,veh_000,961.4983075420561,-4.8,15.922968221190388,-0.19138390118256154,c23_0,161.49830754205607,c23
1001,60.0,veh_001,654.5111918211495,4.8,16.56980396131985,0.12548235403373553,c21_0,145.48880817885052,c21
1001,60.0,veh_002,932.3285179039976,-4.8,16.16134463714436,-0.4021607789397237,c23_0,132.3285179039976,c23
1001,60.0,veh_003,685.0128872556983,4.8,16.661985421720892,0.7424818363599464,c21_0,114.98711274430175,c21
1001,60.0,veh_004,897.3935256950745,-4.8,16.398184024789373,0.23346453785430654,c23_0,97.39352569507447,c23
1001,60.0,veh_005,720.0561160151985,4.8,16.249747799080797,-0.2589249688759452,c21_0,79.9438839848014,c21
1001,60.0,veh_006,865.2778992251679,-4.8,16.565140955238604,-0.058461105362511034,c23_0,65.27789922516786,c23
1001,60.0,veh_007,749.8757955911707,4.8,16.012332485197113,-0.14983488913625465,c21_0,50.12420440882936,c21
1001,60.0,veh_008,834.4382283510686,-4.8,16.076720511727036,-0.1717309316480531,c23_0,34.4382283510686,c23
1001,60.0,veh_009,782.587213980807,4.8,16.075981371016244,-0.05580575720406955,c21_0,17.412786019193103,c21
1001,60.0,veh_010,798.296018931633,-4.8,16.35909114883747,-0.1290787378605458,c12_0,398.29601893163294,c12
1001,60.0,veh_011,817.4276726860228,4.8,16.332492992435583,-0.033883110769092895,c32_0,382.5723273139772,c32
1001,60.0,veh_012,768.4241040294339,-4.8,16.61535049999133,0.09444010916165979,c12_0,368.42410402943386,c12
1001,60.0,veh_013,849.5212158705851,4.8,16.10408413290512,0.14173223992343864,c32_0,350.4787841294149,c32
1001,60.0,veh_014,736.6586240987854,-4.8,16.375163443991916,0.240357895097695,c12_0,336.6586240987853,c12
1001,60.0,veh_015,881.28393932526,4.8,16.434551483532417,0.39849726502318106,c32_0,318.71606067474005,c32
1001,60.0,veh_016,704.0790441886569,-4.8,16.105003169863487,0.14764649975113642,c12_0,304.0790441886569,c12
1001,60.0,veh_017,913.1017186367046,4.8,16.247857773681172,0.35136847240850244,c32_0,286.89828136329544,c32
1001,60.0,veh_018,668.3389131610329,-4.8,16.107530567082577,-0.3078100584587098,c12_0,268.33891316103285,c12
1001,60.0,veh_019,945.4869607620685,4.8,16.480058419150303,0.08195112152025175,c32_0,254.51303923793142,c32
1001,60.0,veh_020,638.3382121114621,-4.8,16.558782387319955,0.13630781347397658,c12_0,238.33821211146207,c12
1001,60.0,veh_021,976.9362943219627,4.8,16.47184209664818,0.02919998834375548,c32_0,223.06370567803737,c32
1001,60.0,veh_022,604.8820631345175,-4.8,16.404808542951944,0.31941904267296195,c12_0,204.88206313451752,c12
1001,60.0,veh_023,1008.6084045046475,4.8,16.293073837910782,-0.29865790589712304,c32_0,191.39159549535253,c32
1001,61.0,veh_000,977.9556693229594,-4.8,16.457361780903305,0.5343935597129175,c23_0,177.95566932295938,c23
1001,61.0,veh_001,638.5034654299309,4.8,16.007726391218604,-0.5620775701012448,c21_0,161.49653457006912,c21
1001,61.0,veh_002,948.9543176731934,-4.8,16.62579976919573,0.4644551320513699,c23_0,148.95431767319334,c23
1001,61.0,veh_003,668.9099952931327,4.8,16.102891962565483,-0.5590934591554095,c21_0,131.09000470686723,c21
1001,61.0,veh_004,913.3187043710101,-4.8,15.925178675935605,-0.47300534885376777,c23_0,113.31870437101009,c23
1001,61.0,veh_005,703.6938033323222,4.8,16.362312682876365,0.11256488379556728,c21_0,96.30619666767777,c21
1001,61.0,veh_006,881.6050143394385,-4.8,16.32711511427071,-0.23802584096789303,c23_0,81.60501433943857,c23
1001,61.0,veh_007,733.6215407861068,4.8,16.25425480506383,0.24192231986671686,c21_0,66.3784592138932,c21
1001,61.0,veh_008,850.8630676637449,-4.8,16.42483931267634,0.3481188009493046,c23_0,50.86306766374494,c23
1001,61.0,veh_009,766.2707138665718,4.8,16.316500114235097,0.24051874321885336,c21_0,33.729286133428204,c21
1001,61.0,veh_010,814.4120087203663,-4.8,16.215989788733424,-0.14310136010404761,c23_0,14.41200872036634,c23
1001,61.0,veh_011,801.3753754449497,4.8,16.052297241073102,-0.28019575136248065,c32_0,398.62462455505033,c32
1001,61.0,veh_012,784.4537803721987,-4.8,16.029676342764873,-0.5856741572264568,c12_0,384.4537803721987,c12
1001,61.0,veh_013,833.1012215167655,4.8,16.41999435381964,0.31591022091452103,c32_0,366.89877848323454,c32
1001,61.0,veh_014,753.1072281836673,-4.8,16.448604084881957,0.07344064089004121,c12_0,353.10722818366725,c12
1001,61.0,veh_015,864.9687471416918,4.8,16.315192183568143,-0.11935929996427319,c32_0,335.0312528583082,c32
1001,61.0,veh_016,720.0146708403854,-4.8,15.935626651728528,-0.1693765181349587,c12_0,320.0146708403854,c12
1001,61.0,veh_017,896.6449013255536,4.8,16.456817311150957,0.20895953746978435,c32_0,303.35509867444637,c32
1001,61.0,veh_018,684.8002369386097,-4.8,16.46132377757691,0.35379321049433443,c12_0,284.80023693860977,c12
1001,61.0,veh_019,929.437755360296,4.8,16.049205401772635,-0.4308530173776681,c32_0,270.56224463970403,c32
1001,61.0,veh_020,654.6049105917245,-4.8,16.266698480262423,-0.2920839070575312,c12_0,254.6049105917245,c12
1001,61.0,veh_021,961.0202183262352,4.8,15.916075995727445,-0.5557661009207369,c32_0,238.97978167376482,c32
1001,61.0,veh_022,621.2294573001237,-4.8,16.34739416560624,-0.05741437734570454,c12_0,221.22945730012376,c12
1001,61.0,veh_023,992.2319255258841,4.8,16.376478978763338,0.08340514085255535,c32_0,207.76807447411588,c32
1001,62.0,veh_000,994.1589577688419,-4.8,16.2032884458825,-0.25407333502080576,c23_0,194.15895776884187,c23
1001,62.0,veh_001,622.1852457943279,4.8,16.31821963560302,0.31049324438441417,c21_0,177.81475420567213,c21
1001,62.0,veh_002,965.2756272166968,-4.8,16.32130954350345,-0.30449022569228035,c23_0,165.2756272166968,c23
1001,62.0,veh_003,652.4495443116919,4.8,16.460450981440957,0.3575590188754738,c21_0,147.5504556883082,c21
1001,62.0,veh_004,929.8017044805877,-4.8,16.483000109577553,0.5578214336419478,c23_0,129.80170448058763,c23
1001,62.0,veh_005,687.7218218503193,4.8,15.971981482002885,-0.3903312008734794,c21_0,112.27817814968066,c21
1001,62.0,veh_006,897.6322904570075,-4.8,16.02727611756884,-0.2998389967018724,c23_0,97.6322904570074,c23
1001,62.0,veh_007,716.9562159373982,4.8,16.6653248487087,0.41107004364486954,c21_0,83.0437840626019,c21
1001,62.0,veh_008,867.3411657933983,-4.8,16.478098129653375,0.05325881697703494,c23_0,67.34116579339832,c23
1001,62.0,veh_009,749.7363982546235,4.8,16.534315611948262,0.21781549771316477,c21_0,50.26360174537646,c21
1001,62.0,veh_010,830.9241512491275,-4.8,16.51214252876118,0.2961527400277575,c23_0,30.92415124912752,c23
