event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-fe77207fd49cbc64eae89c4c,case-corridor-1001-veh_014-mixed,root-dc314bd3ebe9acd5a5d887bc,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,rsu-4,rsu,rsu-4,57.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,a65358465d2f9853c5a02cd746ee9fd59a6fda0c1793113e4509f68a486b24f2,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 294.009391123326}"
wdet-14abbaa92f939392e7d4f6b2,case-corridor-1001-veh_014-mixed,wroot-945da71f1e4466a21a22dbf7,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_001,vehicle_witness,rsu-3,57.0,True,1,0.99,0.688920409959125,0.99,0.98,0.8895227532999513,c9347cf4457ed8363f8b70e9e61a62aefd02fcadf69139e7a1f62232b81f9147,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 19.11536778675916}"
wdet-1b5d78d3ccb43d2553ff0df7,case-corridor-1001-veh_014-mixed,wroot-cb277657c002f5b2322a4d92,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_012,vehicle_witness,rsu-3,57.0,True,1,0.99,0.92602862852848,0.99,0.98,0.8858587265770975,9e9b7773400a8c8fefd5483aa4cc0320be48f82c803f9fc889f597a52feb8577,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 31.82025079213554}"
wdet-514d1f01dc9d08967122b8b4,case-corridor-1001-veh_014-mixed,wroot-54e74cfb25ab5e43950faba2,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_016,vehicle_witness,rsu-3,57.0,True,1,0.99,0.8514950391930993,0.99,0.98,0.8897448565590242,4b644e7e35235ed80a81dc0d7ddc99a78fc8c981a379df4427360425572a7b71,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 31.865697031123545}"
wdet-3d4c5478535f44201a5a6160,case-corridor-1001-veh_014-mixed,wroot-3a72d3ab18b5fb894f2be8bb,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_003,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7800717340585752,0.99,0.98,0.9190871471853852,af0b1789e5fdd7101de1f957885a85067c312439884b75c15f9d61bc77bd1c8d,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 47.65699146107929}"
wdet-e371d36a3c115ecde3f69f2f,case-corridor-1001-veh_014-mixed,wroot-a097d540fd7a0341e6941fe6,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_010,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7976490545326843,0.99,0.98,0.9030572142128372,20bd49e7fb01066f9eb1586cee151e6717c7966ab68be5f65300ef044fb0588b,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 61.857944287518194}"
wdet-efb2b559a212a4cb5adb2dee,case-corridor-1001-veh_014-mixed,wroot-074419561855fea37c1be60b,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_018,vehicle_witness,rsu-3,57.0,True,1,0.99,0.9195109991551622,0.99,0.98,0.9287548154631569,43848e797dc2016c37097bc0eba6cd6dff52d0b9fc01c422f7f875a6eb042113,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 67.88254971868355}"
wdet-3b1c6cbd880cb72df28cf70d,case-corridor-1001-veh_014-mixed,wroot-cc53d92b68ade47f85a1513c,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_005,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7568591246359804,0.99,0.98,0.8509304071286012,3be2c3755b689d8b82f540c5cd47d8ff4df02167b91fb6353906f4e28336f70e,cell-3-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 82.3027100090557}"
wdet-72a8eebf2b2727112d9b3257,case-corridor-1001-veh_014-mixed,wroot-ee16ccfe8821f6badeaead85,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m2,mixed,veh_020,vehicle_witness,rsu-3,57.0,True,1,0.99,0.9337737426425226,0.99,0.98,0.9426145134029706,b2642a9255d6e1f88c5be97ff40f8bf61baf1f1ae66904fbbff4a431ca60d87f,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.39464846436852}"
det-4eb14d5ea86dfc7e8e636958,case-corridor-1001-veh_014-mixed,root-dc314bd3ebe9acd5a5d887bc,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,rsu-2,rsu,rsu-2,57.0,True,1,0.99,0.948,0.99,0.98,0.35,911e36d4973adc42f719ffba92d15c135d9f67ecc22b50bbf001682038614b21,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 308.9453024766822}"
det-53d9e8e5feff39e7486f99f1,case-corridor-1001-veh_014-mixed,root-dc314bd3ebe9acd5a5d887bc,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,rsu-3,rsu,rsu-3,57.0,True,1,0.99,0.9359999999999999,0.99,0.98,0.35,29c2a75bddeaadd0fd912454e4ae58c70c3692b05867c5da99403b969462eb09,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.730457132277788}"
det-517d71deccbcf16c0926e5af,case-corridor-1001-veh_014-mixed,root-dc314bd3ebe9acd5a5d887bc,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,rsu-4,rsu,rsu-4,57.0,True,1,0.99,0.9239999999999999,0.99,0.98,0.35,119c2c7b88f9b2bd1c096c3900b229638e053a515f1bcdd5bf878f333f1c2d20,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 294.009391123326}"
wdet-ffc72069450897c08a1fe285,case-corridor-1001-veh_014-mixed,wroot-945da71f1e4466a21a22dbf7,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_001,vehicle_witness,rsu-3,57.0,True,1,0.99,0.688920409959125,0.99,0.98,0.8895227532999513,029239b1bad3556234f746fcffa001ca105a7dc9dd34f7e168ae9760db333965,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 19.11536778675916}"
wdet-0767957412c242cd2d86e98c,case-corridor-1001-veh_014-mixed,wroot-cb277657c002f5b2322a4d92,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_012,vehicle_witness,rsu-3,57.0,True,1,0.99,0.92602862852848,0.99,0.98,0.8858587265770975,6c8c25795655eb16ca53b37801615035b8f42c2d81deb9829d881daed8fa8f14,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 31.82025079213554}"
wdet-4dfabce57ff20797d7c9c859,case-corridor-1001-veh_014-mixed,wroot-54e74cfb25ab5e43950faba2,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_016,vehicle_witness,rsu-3,57.0,True,1,0.99,0.8514950391930993,0.99,0.98,0.8897448565590242,8649c0a3cf43fb8cc29eb459e35437278c483567d1f89d961f0bc91850c0b73e,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 31.865697031123545}"
wdet-2c9c36f79b18da2ae114e07c,case-corridor-1001-veh_014-mixed,wroot-3a72d3ab18b5fb894f2be8bb,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_003,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7800717340585752,0.99,0.98,0.9190871471853852,18d9a3f4759b695157f6e4be56e6bec6a83983adc44c3245d8fa113787f0556b,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 47.65699146107929}"
wdet-bb1bf2bcfc78d21d6dc87db4,case-corridor-1001-veh_014-mixed,wroot-a097d540fd7a0341e6941fe6,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_010,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7976490545326843,0.99,0.98,0.9030572142128372,1c3150dee59b5517e1e6c09ce0f539419c43e98282f54d5278f6ecc92710225c,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 61.857944287518194}"
wdet-26cef2e9ab66b46ab76d2840,case-corridor-1001-veh_014-mixed,wroot-074419561855fea37c1be60b,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_018,vehicle_witness,rsu-3,57.0,True,1,0.99,0.9195109991551622,0.99,0.98,0.9287548154631569,f0a0ee32b450e286a03cc582d3d46dd3ce8485a7bdd0c71e7aa29bd74c6db8ba,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 67.88254971868355}"
wdet-b677a1e49c077767b2b5a93d,case-corridor-1001-veh_014-mixed,wroot-cc53d92b68ade47f85a1513c,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_005,vehicle_witness,rsu-3,57.0,True,1,0.99,0.7568591246359804,0.99,0.98,0.8509304071286012,96c9854f6d58e334140c9f73c8be4a40bba70c19092b2cf38011e7d70ac9cb94,cell-3-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 82.3027100090557}"
wdet-ba1de3ffcbde4bbd47ec1057,case-corridor-1001-veh_014-mixed,wroot-ee16ccfe8821f6badeaead85,1001,veh_014,ps-0c5027fa621fc8a7,cam-1001-veh_014-000042-m3,mixed,veh_020,vehicle_witness,rsu-3,57.0,True,1,0.99,0.9337737426425226,0.99,0.98,0.9426145134029706,f12a6454d3fc25c6d1e76a183786aa9e4a9d37900e324093ca20635c85004370,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 98.39464846436852}"
det-2d9985cd44f55c5458b55263,case-corridor-1001-veh_015-benign,root-fa060db349428f3315df333e,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,ea22778c3b03d48926dedbc29d7977cfd344613b14fbbb658601d9738aa32577,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 250.85794239546925}"
det-624ece6b5c04211022e851bf,case-corridor-1001-veh_015-benign,root-fa060db349428f3315df333e,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,7b664938a4b41d38540920326bf8c5d6fe0eb361a49331ae155f0fa7d9fd0d3e,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 53.88607241661903}"
det-55afc1ce0db661e67f2f8a9a,case-corridor-1001-veh_015-benign,root-fa060db349428f3315df333e,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,rsu-5,rsu,rsu-5,57.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,236bbbeb8f2c6f8fef58e72a334e32856c4bf31b6083122b778b935c0a0f414a,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 350.539170904037}"
wdet-55cfcf695384f9a1a62263a3,case-corridor-1001-veh_015-benign,wroot-16c9c67c0fcef6b406638c55,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_000,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.651209431482877,0.99,0.76,0.8858326329819819,aef2ad153aa9c9b0e628ef89954b8c216d5f6d9df463dacfe11f778f1de55910,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 19.45191399188631}"
wdet-afa27a64545b3e31d85cf795,case-corridor-1001-veh_015-benign,wroot-50560c26fce457e6eff92be2,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_017,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.8266871118599709,0.99,0.76,0.9329079221279348,6f984277190ea7a5c3d614ac38b5a4c4b6d502ce8b2dd55e46d8c6087552c57c,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 31.691026200610168}"
wdet-d10c05028b08616318073db0,case-corridor-1001-veh_015-benign,wroot-ae7fc172328208f227b9e1e0,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_013,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.6979267204411242,0.99,0.76,0.8567461364124933,85905e3a287cacdfb80d89e865e1f2232b7100000583b135f9d3bdab6f81d608,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 32.20038539615007}"
wdet-4dc8845e11085aab2bef2f04,case-corridor-1001-veh_015-benign,wroot-9264aaab8cce6c91f993a5de,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_002,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.8941484366906929,0.99,0.76,0.8500644197796078,557776d84faee9d81272bdd1f51590f3b13051af6e0d8efc2189bed2210701cd,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 47.77793656469954}"
wdet-70e87a97a76f63031746facd,case-corridor-1001-veh_015-benign,wroot-f079c04d304c3685683ccc92,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_011,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.7972685229830654,0.99,0.76,0.8198993676448871,ac979e535029c9d4b9dba69b727fa02a0d107ae40a354a448f4f2fa5521ea19f,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 63.73754551997399}"
wdet-4fc00660f54a3b9ff529904f,case-corridor-1001-veh_015-benign,wroot-55298edb2ba3713e31a883f7,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_019,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.7727183402656617,0.99,0.76,0.9292713048952274,e9d1c33c7db0cc040364ac894278fec4a5c24928894bee0af2352c07a206a6bd,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 64.63982641417999}"
wdet-a928ab2e0080541e75dc2078,case-corridor-1001-veh_015-benign,wroot-6ad4d0f46c5de48f005a0779,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_004,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.7450992909510977,0.99,0.76,0.8186254203390279,9941c5cfac70c743f146c4d8ea0689848ab656941c8ad12c37e7f6a560344049,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 82.31937908507851}"
wdet-3750380543f85b824d642d72,case-corridor-1001-veh_015-benign,wroot-6d6ce22b8da197b18cd85893,1001,veh_015,ps-43db3038c74a6947,cam-1001-veh_015-000041,benign,veh_021,vehicle_witness,rsu-4,57.0,False,-1,0.78,0.9296773476417655,0.99,0.76,0.8791110261366591,7df5ac1725bbd780507857a75b9b4eed009a93f736e72db66e4bb1e8b85fa7a5,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 96.4508305190318}"
det-77d9540a933459f423be188c,case-corridor-1001-veh_016-benign,root-b57c5a4d44fa499437b5a5a4,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,rsu-2,rsu,rsu-2,57.0,False,-1,0.78,0.948,0.99,0.76,0.92,6cb8f315acc92fb91c90cbaec25f13e54a3f7c5014d88a31fac2219813a61197,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 277.2452296210055}"
det-4a5fac321be07a9b49dbe569,case-corridor-1001-veh_016-benign,root-b57c5a4d44fa499437b5a5a4,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,rsu-3,rsu,rsu-3,57.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,480f1eeafd6fd26c6ff5d2073ae0c34746748f85619d69e036d3f476f3715b70,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 38.4902148529765}"
det-a35de41c8433be3d915c86d9,case-corridor-1001-veh_016-benign,root-b57c5a4d44fa499437b5a5a4,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,rsu-4,rsu,rsu-4,57.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,1d306f1e46080059660fb40e9be28178a35198240995088110be61620429d65a,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 57.0, ""compromised_rsu"": false, ""observer_distance_m"": 325.7269960123854}"
wdet-d8f2a0c296ea0578eb4343d6,case-corridor-1001-veh_016-benign,wroot-3bf48599b7c581b29e391665,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_014,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7571819885889011,0.99,0.76,0.850810490427565,75a0bea749c46a53158c5ad5b19b2742ec694e26f956214f89cdaae8e41c0ee1,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 31.865697031123545}"
wdet-fafe228b96576184bba3ed85,case-corridor-1001-veh_016-benign,wroot-5d73d9760be1f84bc9f874ca,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_018,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.9195109991551622,0.99,0.76,0.8013095758677473,f7ef10632b497d94a71b7374707fa7ef50379f336d6d4fa0698e0c65fd00cbf6,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 36.016852687560004}"
wdet-654713aad74d342c91f532bc,case-corridor-1001-veh_016-benign,wroot-e8e098f18f7a4126521eb605,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_001,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.688920409959125,0.99,0.76,0.829934455764465,4ff8ad92779ddb5e7aab5c216b1fe596ebc19a16a74629c0e2749c330e5e8264,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 49.338553982818446}"
wdet-f09cf8f9226213029ddc5bc4,case-corridor-1001-veh_016-benign,wroot-8b929fc2a0244d78cf90975a,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_012,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.92602862852848,0.99,0.76,0.8277668812366256,13d3d48d33926c7756e9fee1b94251c76aec4a78f4bb0d46b0176ff9d6464b71,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 63.685947823259085}"
wdet-91dacb38006c78e5b977efbe,case-corridor-1001-veh_016-benign,wroot-9e45a9852c4393c8f827dd84,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_020,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.9337737426425226,0.99,0.76,0.937414518764435,86f340019441c4930957147667b948fe366ff0cd3e86652258137b5c4561a804,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 66.52895143324497}"
wdet-dc32b3c232a6a761e2fea87a,case-corridor-1001-veh_016-benign,wroot-f1ac14f01bc73b89e8468e22,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_003,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7800717340585752,0.99,0.76,0.8785452099043736,b747d22d006ecba77ae9a2c64c6766f4de0be80555ead2f8516e2790377a981e,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 79.1302555923016}"
wdet-742cc95cbd77aca6e3e8467a,case-corridor-1001-veh_016-benign,wroot-51aa6427111bed263efa526f,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_010,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.7976490545326843,0.99,0.76,0.8836318520103106,f1204104749bb41c0ab69ce4a79dc4e93cfb0ddb689de507eee30c4eda5b8cef,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 93.72364131864174}"
wdet-c92b85ff30dc9af6b87761c2,case-corridor-1001-veh_016-benign,wroot-34431cd1d7cd8fbd98a1a2f9,1001,veh_016,ps-cbbef243035097ce,cam-1001-veh_016-000040,benign,veh_022,vehicle_witness,rsu-3,57.0,False,-1,0.78,0.6508571780452342,0.99,0.76,0.8977262887959437,e92bd8152040dbeb7619b4db942aa8e72bfe69c22b16b0349501567950e88f56,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 57.0, ""compromised_witness"": false, ""witness_distance_m"": 99.5791362787038}"
