message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_001-000009,cam-1001-veh_001-000009,case-corridor-1001-veh_001-benign,root-33df68b2fc0f185f69f28541,1001,veh_001,ps-11b4aa50327f89a0,CAM,11.0,1449.9505570217455,4.8,16.20372561714612,0.04683720532804614,1449.9505570217455,4.8,16.20372561714612,0.04683720532804614,nonce-33df68b2fc0f185f69f2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000008,cam-1001-veh_002-000008,case-corridor-1001-veh_002-benign,root-2add0da539b35edbc60a9740,1001,veh_002,ps-e0bc27433007a32c,CAM,11.0,132.92485605125316,-4.8,15.923309429930525,-0.3684058061661215,132.92485605125316,-4.8,15.923309429930525,-0.3684058061661215,nonce-2add0da539b35edbc60a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000007,cam-1001-veh_003-000007,case-corridor-1001-veh_003-benign,root-91b6cdea06a0f4da95633992,1001,veh_003,ps-13247f0afc865149,CAM,11.0,1481.951485096747,4.8,16.199700508276003,0.16684086701832612,1481.951485096747,4.8,16.199700508276003,0.16684086701832612,nonce-91b6cdea06a0f4da9563,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000006,cam-1001-veh_004-000006,case-corridor-1001-veh_004-benign,root-8d03103a086276323ab70fbd,1001,veh_004,ps-b7dd5d779d6fb997,CAM,11.0,100.68634642649444,-4.8,16.389472426846623,0.14844301875214683,100.68634642649444,-4.8,16.389472426846623,0.14844301875214683,nonce-8d03103a086276323ab7,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000005,cam-1001-veh_005-000005,case-corridor-1001-veh_005-benign,root-63b81ff7ad3b3cdb969f5ef4,1001,veh_005,ps-fedb1f4cae953d51,CAM,11.0,1515.557489337055,4.8,16.10232985650655,-0.02698684507515381,1515.557489337055,4.8,16.10232985650655,-0.02698684507515381,nonce-63b81ff7ad3b3cdb969f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_006-000004,cam-1001-veh_006-000004,case-corridor-1001-veh_006-benign,root-e2b279e228d0731d649706fc,1001,veh_006,ps-402cdb4ee382d9ca,CAM,11.0,68.51764025657904,-4.8,16.47661027458962,0.1200970027036945,68.51764025657904,-4.8,16.47661027458962,0.1200970027036945,nonce-e2b279e228d0731d6497,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000003,cam-1001-veh_007-000003,case-corridor-1001-veh_007-benign,root-d2dc52b80009fbb2079197a4,1001,veh_007,ps-20a8fd281b9c6e27,CAM,11.0,1547.4481559006917,4.8,16.344145016451368,0.33148655051831,1547.4481559006917,4.8,16.344145016451368,0.33148655051831,nonce-d2dc52b80009fbb20791,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000002,cam-1001-veh_008-000002,case-corridor-1001-veh_008-benign,root-490160c34c213236e9741f9e,1001,veh_008,ps-0441a16dd8d22b44,CAM,11.0,35.451324104103264,-4.8,16.35077295064926,2.350221797195264,35.451324104103264,-4.8,16.35077295064926,2.350221797195264,nonce-490160c34c213236e974,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000001,cam-1001-veh_009-000001,case-corridor-1001-veh_009-benign,root-d15a60273cf69e065aacdd8d,1001,veh_009,ps-8e3b87e1d6235c50,CAM,11.0,1580.0639767317148,4.8,14.836023268285206,1.8360232682852065,1580.0639767317148,4.8,14.836023268285206,1.8360232682852065,nonce-d15a60273cf69e065aac,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000000,cam-1001-veh_010-000000,case-corridor-1001-veh_010-benign,root-e12dfed46ac2870464e29e2c,1001,veh_010,ps-bf5c5fe0f587553a,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-e12dfed46ac2870464e2,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_000-000011,cam-1001-veh_000-000011,case-corridor-1001-veh_000-benign,root-ad6cc6db77bc84306b226ce8,1001,veh_000,ps-0b6a8266609a146f,CAM,12.0,183.62986043398737,-4.8,16.43997034369968,0.1535072306497014,183.62986043398737,-4.8,16.43997034369968,0.1535072306497014,nonce-ad6cc6db77bc84306b22,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000010,cam-1001-veh_001-000010,case-corridor-1001-veh_001-benign,root-b23acec987f19265624bf187,1001,veh_001,ps-11b4aa50327f89a0,CAM,12.0,1433.562560850666,4.8,16.38799617107958,0.1842705539334588,1433.562560850666,4.8,16.38799617107958,0.1842705539334588,nonce-b23acec987f19265624b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000009,cam-1001-veh_002-000009,case-corridor-1001-veh_002-benign,root-3ed8c1a22a648cacfcac5ec7,1001,veh_002,ps-e0bc27433007a32c,CAM,12.0,149.12390722229145,-4.8,16.199051171038302,0.2757417411077778,149.12390722229145,-4.8,16.199051171038302,0.2757417411077778,nonce-3ed8c1a22a648cacfcac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000008,cam-1001-veh_003-000008,case-corridor-1001-veh_003-benign,root-4c84e1a5f6818150cf648ebd,1001,veh_003,ps-13247f0afc865149,CAM,12.0,1466.051898424942,4.8,15.899586671805011,-0.30011383647099166,1466.051898424942,4.8,15.899586671805011,-0.30011383647099166,nonce-4c84e1a5f6818150cf64,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000007,cam-1001-veh_004-000007,case-corridor-1001-veh_004-benign,root-2ad8837ef4b7dedd36b7d8c2,1001,veh_004,ps-b7dd5d779d6fb997,CAM,12.0,117.02906917938964,-4.8,16.34272275289521,-0.04674967395141394,117.02906917938964,-4.8,16.34272275289521,-0.04674967395141394,nonce-2ad8837ef4b7dedd36b7,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000006,cam-1001-veh_005-000006,case-corridor-1001-veh_005-benign,root-118357ace02ff0d41b084475,1001,veh_005,ps-fedb1f4cae953d51,CAM,12.0,1499.3539730419031,4.8,16.203516295151786,0.10118643864523591,1499.3539730419031,4.8,16.203516295151786,0.10118643864523591,nonce-118357ace02ff0d41b08,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_006-000005,cam-1001-veh_006-000005,case-corridor-1001-veh_006-benign,root-3e5ebd60cdd88c1509d186bd,1001,veh_006,ps-402cdb4ee382d9ca,CAM,12.0,84.65118507506327,-4.8,16.133544818484225,-0.3430654561053963,84.65118507506327,-4.8,16.133544818484225,-0.3430654561053963,nonce-3e5ebd60cdd88c1509d1,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000004,cam-1001-veh_007-000004,case-corridor-1001-veh_007-benign,root-e07b22561c1eb312b2da0049,1001,veh_007,ps-20a8fd281b9c6e27,CAM,12.0,1531.005455666962,4.8,16.442700233729557,0.09855521727818939,1531.005455666962,4.8,16.442700233729557,0.09855521727818939,nonce-e07b22561c1eb312b2da,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000003,cam-1001-veh_008-000003,case-corridor-1001-veh_008-benign,root-e5565e5aa7ba74bbecbafd9b,1001,veh_008,ps-0441a16dd8d22b44,CAM,12.0,51.94603264965117,-4.8,16.494708545547912,0.14393559489865027,51.94603264965117,-4.8,16.494708545547912,0.14393559489865027,nonce-e5565e5aa7ba74bbecba,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000002,cam-1001-veh_009-000002,case-corridor-1001-veh_009-benign,root-bd9eb8e88502ff50dad33df7,1001,veh_009,ps-8e3b87e1d6235c50,CAM,12.0,1563.3994235244486,4.8,16.664553207266145,1.8285299389809389,1563.3994235244486,4.8,16.664553207266145,1.8285299389809389,nonce-bd9eb8e88502ff50dad3,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000001,cam-1001-veh_010-000001,case-corridor-1001-veh_010-benign,root-465ebfe507fd5640d9e99f57,1001,veh_010,ps-bf5c5fe0f587553a,CAM,12.0,19.11865996693261,-4.8,14.01865996693261,2.01865996693261,19.11865996693261,-4.8,14.01865996693261,2.01865996693261,nonce-465ebfe507fd5640d9e9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_011-000000,cam-1001-veh_011-000000,case-corridor-1001-veh_011-benign,root-6e03cb1f066199482bec8dbb,1001,veh_011,ps-298210176c98c50a,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-6e03cb1f066199482bec,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_000-000012,cam-1001-veh_000-000012,case-corridor-1001-veh_000-benign,root-6078d9ca219fba185381ade8,1001,veh_000,ps-0b6a8266609a146f,CAM,13.0,199.8364170115907,-4.8,16.206556577603333,-0.23341376609634779,199.8364170115907,-4.8,16.206556577603333,-0.23341376609634779,nonce-6078d9ca219fba185381,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000011,cam-1001-veh_001-000011,case-corridor-1001-veh_001-benign,root-1bd8bef6192047e4d1d4d845,1001,veh_001,ps-11b4aa50327f89a0,CAM,13.0,1417.1683046888002,4.8,16.39425616186578,0.006259990786201541,1417.1683046888002,4.8,16.39425616186578,0.006259990786201541,nonce-1bd8bef6192047e4d1d4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000010,cam-1001-veh_002-000010,case-corridor-1001-veh_002-benign,root-0da3ccc8b7cbafaa8e749e0a,1001,veh_002,ps-e0bc27433007a32c,CAM,13.0,165.36489463773555,-4.8,16.240987415444106,0.04193624440580379,165.36489463773555,-4.8,16.240987415444106,0.04193624440580379,nonce-0da3ccc8b7cbafaa8e74,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000009,cam-1001-veh_003-000009,case-corridor-1001-veh_003-benign,root-c5d01bd7b8bdb3d3347299b8,1001,veh_003,ps-13247f0afc865149,CAM,13.0,1449.8500877955648,4.8,16.201810629377142,0.3022239575721315,1449.8500877955648,4.8,16.201810629377142,0.3022239575721315,nonce-c5d01bd7b8bdb3d33472,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000008,cam-1001-veh_004-000008,case-corridor-1001-veh_004-benign,root-155267f8c9ae4f2850287f71,1001,veh_004,ps-b7dd5d779d6fb997,CAM,13.0,133.3420532393316,-4.8,16.312984059941957,-0.029738692953252155,133.3420532393316,-4.8,16.312984059941957,-0.029738692953252155,nonce-155267f8c9ae4f285028,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000007,cam-1001-veh_005-000007,case-corridor-1001-veh_005-benign,root-c162cb0d321df10c1c640f49,1001,veh_005,ps-fedb1f4cae953d51,CAM,13.0,1483.035614896859,4.8,16.318358145044186,0.1148418498924002,1483.035614896859,4.8,16.318358145044186,0.1148418498924002,nonce-c162cb0d321df10c1c64,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_006-000006,cam-1001-veh_006-000006,case-corridor-1001-veh_006-benign,root-567fad3fece9e8941ec5ae98,1001,veh_006,ps-402cdb4ee382d9ca,CAM,13.0,100.8873732347321,-4.8,16.23618815966882,0.10264334118459573,100.8873732347321,-4.8,16.23618815966882,0.10264334118459573,nonce-567fad3fece9e8941ec5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000005,cam-1001-veh_007-000005,case-corridor-1001-veh_007-benign,root-3c0c9acb82a2f6ea155f09f7,1001,veh_007,ps-20a8fd281b9c6e27,CAM,13.0,1514.8656119204127,4.8,16.139843746549452,-0.3028564871801045,1514.8656119204127,4.8,16.139843746549452,-0.3028564871801045,nonce-3c0c9acb82a2f6ea155f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000004,cam-1001-veh_008-000004,case-corridor-1001-veh_008-benign,root-b6ef3cc5eb221aedf012f61e,1001,veh_008,ps-0441a16dd8d22b44,CAM,13.0,68.61300429357216,-4.8,16.666971643920988,0.17226309837307596,68.61300429357216,-4.8,16.666971643920988,0.17226309837307596,nonce-b6ef3cc5eb221aedf012,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000003,cam-1001-veh_009-000003,case-corridor-1001-veh_009-benign,root-62d3e53c3fe1a95a237079a5,1001,veh_009,ps-8e3b87e1d6235c50,CAM,13.0,1546.895900479923,4.8,16.503523044525647,-0.16103016274049864,1546.895900479923,4.8,16.503523044525647,-0.16103016274049864,nonce-62d3e53c3fe1a95a2370,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000002,cam-1001-veh_010-000002,case-corridor-1001-veh_010-benign,root-1dc826d5b6d5cbaca2a39ab2,1001,veh_010,ps-bf5c5fe0f587553a,CAM,13.0,35.56535737659317,-4.8,16.44669740966056,2.4280374427279483,35.56535737659317,-4.8,16.44669740966056,2.4280374427279483,nonce-1dc826d5b6d5cbaca2a3,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_011-000001,cam-1001-veh_011-000001,case-corridor-1001-veh_011-benign,root-5233b38ebff4c6c994fd9195,1001,veh_011,ps-298210176c98c50a,CAM,13.0,1579.384779290664,4.8,15.51522070933599,2.51522070933599,1579.384779290664,4.8,15.51522070933599,2.51522070933599,nonce-5233b38ebff4c6c994fd,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_012-000000,cam-1001-veh_012-000000,case-corridor-1001-veh_012-benign,root-b4ecc8e1185249a9d876ddd8,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-b4ecc8e1185249a9d876,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_000-000013,cam-1001-veh_000-000013,case-corridor-1001-veh_000-benign,root-43706370ca15e731faaab8df,1001,veh_000,ps-0b6a8266609a146f,CAM,14.0,215.7282006467227,-4.8,15.891783635132017,-0.3147729424713166,215.7282006467227,-4.8,15.891783635132017,-0.3147729424713166,nonce-43706370ca15e731faaa,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000012,cam-1001-veh_001-000012,case-corridor-1001-veh_001-benign,root-417a92d2150a0c2417915236,1001,veh_001,ps-11b4aa50327f89a0,CAM,14.0,1401.0957357150082,4.8,16.07256897379179,-0.3216871880739909,1401.0957357150082,4.8,16.07256897379179,-0.3216871880739909,nonce-417a92d2150a0c241791,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_002-000011,cam-1001-veh_002-000011,case-corridor-1001-veh_002-benign,root-bfd5aea78e7d89c8d037084c,1001,veh_002,ps-e0bc27433007a32c,CAM,14.0,181.94043115654495,-4.8,16.575536518809386,0.3345491033652799,181.94043115654495,-4.8,16.575536518809386,0.3345491033652799,nonce-bfd5aea78e7d89c8d037,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_003-000010,cam-1001-veh_003-000010,case-corridor-1001-veh_003-benign,root-d7b79b7f79a83433e2b6e6f3,1001,veh_003,ps-13247f0afc865149,CAM,14.0,1433.2470972433546,4.8,16.60299055221025,0.40117992283310855,1433.2470972433546,4.8,16.60299055221025,0.40117992283310855,nonce-d7b79b7f79a83433e2b6,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_004-000009,cam-1001-veh_004-000009,case-corridor-1001-veh_004-benign,root-834dc8be92f6da1300bf620e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,14.0,149.6527320326725,-4.8,16.310678793340923,-0.0023052666010343614,149.6527320326725,-4.8,16.310678793340923,-0.0023052666010343614,nonce-834dc8be92f6da1300bf,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_005-000008,cam-1001-veh_005-000008,case-corridor-1001-veh_005-benign,root-35e6ae0f695c2f8d291a651d,1001,veh_005,ps-fedb1f4cae953d51,CAM,14.0,1466.4447531515175,4.8,16.590861745341684,0.27250360029749743,1466.4447531515175,4.8,16.590861745341684,0.27250360029749743,nonce-35e6ae0f695c2f8d291a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_006-000007,cam-1001-veh_006-000007,case-corridor-1001-veh_006-benign,root-8a224980c28573745103b700,1001,veh_006,ps-402cdb4ee382d9ca,CAM,14.0,116.9546960789012,-4.8,16.067322844169105,-0.1688653154997155,116.9546960789012,-4.8,16.067322844169105,-0.1688653154997155,nonce-8a224980c28573745103,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_007-000006,cam-1001-veh_007-000006,case-corridor-1001-veh_007-benign,root-39673b2e070bc921623a03f6,1001,veh_007,ps-20a8fd281b9c6e27,CAM,14.0,1498.325391920479,4.8,16.540219999933615,0.40037625338416305,1498.325391920479,4.8,16.540219999933615,0.40037625338416305,nonce-39673b2e070bc921623a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_008-000005,cam-1001-veh_008-000005,case-corridor-1001-veh_008-benign,root-75caa2f04d1499a6bf15a77a,1001,veh_008,ps-0441a16dd8d22b44,CAM,14.0,85.23112266597803,-4.8,16.61811837240588,-0.048853271515106655,85.23112266597803,-4.8,16.61811837240588,-0.048853271515106655,nonce-75caa2f04d1499a6bf15,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_009-000004,cam-1001-veh_009-000004,case-corridor-1001-veh_009-benign,root-f303cbbb2a162601f17bbf51,1001,veh_009,ps-8e3b87e1d6235c50,CAM,14.0,1530.8674251278303,4.8,16.02847535209265,-0.47504769243299805,1530.8674251278303,4.8,16.02847535209265,-0.47504769243299805,nonce-f303cbbb2a162601f17b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_010-000003,cam-1001-veh_010-000003,case-corridor-1001-veh_010-benign,root-4676ff23939352e5a33bf0a8,1001,veh_010,ps-bf5c5fe0f587553a,CAM,14.0,51.66896906453186,-4.8,16.103611687938685,-0.3430857217218737,51.66896906453186,-4.8,16.103611687938685,-0.3430857217218737,nonce-4676ff23939352e5a33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_011-000002,cam-1001-veh_011-000002,case-corridor-1001-veh_011-benign,root-229723c7929b9c709b48cf3f,1001,veh_011,ps-298210176c98c50a,CAM,14.0,1563.4542908295384,4.8,15.930488461125643,0.4152677517896528,1563.4542908295384,4.8,15.930488461125643,0.4152677517896528,nonce-229723c7929b9c709b48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_012-000001,cam-1001-veh_012-000001,case-corridor-1001-veh_012-benign,root-6920ab6552e7ad77ff347a65,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,14.0,19.63421310119331,-4.8,14.53421310119331,2.534213101193309,19.63421310119331,-4.8,14.53421310119331,2.534213101193309,nonce-6920ab6552e7ad77ff34,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_013-000000,cam-1001-veh_013-000000,case-corridor-1001-veh_013-benign,root-00fbb48107031cf8e8e8f68d,1001,veh_013,ps-ffb1bac62aa27994,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-00fbb48107031cf8e8e8,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1001-veh_000-000014,cam-1001-veh_000-000014,case-corridor-1001-veh_000-benign,root-775d10e9c00e3279e6081bc6,1001,veh_000,ps-0b6a8266609a146f,CAM,15.0,232.31341464455707,-4.8,16.585213997834362,0.6934303627023457,232.31341464455707,-4.8,16.585213997834362,0.6934303627023457,nonce-775d10e9c00e3279e608,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1001-veh_001-000013,cam-1001-veh_001-000013,case-corridor-1001-veh_001-benign,root-5c54bce36b3d85b38df03a36,1001,veh_001,ps-11b4aa50327f89a0,CAM,15.0,1385.116749789659,4.8,15.97898592534941,-0.09358304844237963,1385.116749789659,4.8,15.97898592534941,-0.09358304844237963,nonce-5c54bce36b3d85b38df0,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
