message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000040,cam-1005-veh_001-000040,case-intersection-1005-veh_001-benign,root-3816ab89b869373916b35a05,1005,veh_001,ps-54653f2b2619718e,CAM,42.0,397.5563283287804,501.6,15.119549190180958,-0.42781063154339805,397.5563283287804,501.6,15.119549190180958,-0.42781063154339805,nonce-3816ab89b869373916b3,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000039,cam-1005-veh_002-000039,case-intersection-1005-veh_002-position_offset,root-f0a9601e6a57fed0ba6396e3,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,42.0,501.6,639.0749020856945,15.97829299567733,0.0331394641846412,566.6,655.3249020856945,15.97829299567733,0.0331394641846412,nonce-f0a9601e6a57fed0ba63,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000038,cam-1005-veh_003-000038,case-intersection-1005-veh_003-benign,root-86453c0a4e9a3c889a40eef2,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,42.0,498.4,443.4138474196811,14.289550244570561,0.051521255224942664,498.4,443.4138474196811,14.289550244570561,0.051521255224942664,nonce-86453c0a4e9a3c889a40,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_004-000037,cam-1005-veh_004-000037,case-intersection-1005-veh_004-speed_offset,root-e3182fff849dd5d0135aa369,1005,veh_004,ps-014b1cbad8529938,CAM,42.0,485.1826242405344,498.4,0.08015365486962782,-2.449458295894731,485.1826242405344,498.4,11.080153654869628,-2.449458295894731,nonce-e3182fff849dd5d0135a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000036,cam-1005-veh_005-000036,case-intersection-1005-veh_005-benign,root-95e4b9bda34d64c07c43c341,1005,veh_005,ps-294aafe726f49c81,CAM,42.0,507.3013773699448,501.6,0.0015600267491033418,-0.003305325824375728,507.3013773699448,501.6,0.0015600267491033418,-0.003305325824375728,nonce-95e4b9bda34d64c07c43,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000035,cam-1005-veh_006-000011,case-intersection-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,501.6,177.41375469011618,15.930944151712946,-0.021490233116782775,501.6,177.41375469011618,15.930944151712946,-0.021490233116782775,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,6,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000034,cam-1005-veh_007-000034,case-intersection-1005-veh_007-benign,root-c5814d8c5dc82866adb553f1,1005,veh_007,ps-5e7b959ca12e516b,CAM,42.0,498.4,467.1901856582309,14.021812110117054,-0.8158987797913113,498.4,467.1901856582309,14.021812110117054,-0.8158987797913113,nonce-c5814d8c5dc82866adb5,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_008-000033,cam-1005-veh_008-000033,case-intersection-1005-veh_008-certificate_tamper,root-655707800c75e82ad42d943c,1005,veh_008,ps-d62b8943853b4fe7,CAM,42.0,477.47674424353426,498.4,2.9578645400417507,-4.5,477.47674424353426,498.4,2.9578645400417507,-4.5,nonce-655707800c75e82ad42d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000032,cam-1005-veh_009-000032,case-intersection-1005-veh_009-benign,root-b7a9363f17f7585a0d1ee6df,1005,veh_009,ps-221d0fb8b3392577,CAM,42.0,514.99366019332,501.6,0.9083628240486109,-3.5999574431936727,514.99366019332,501.6,0.9083628240486109,-3.5999574431936727,nonce-b7a9363f17f7585a0d1e,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000031-f0,cam-1005-veh_010-000031,case-intersection-1005-veh_010-flood,root-7892e6f9b00823238e47080f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,42.0,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,nonce-7892e6f9b00823238e47,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000031-f1,cam-1005-veh_010-000031,case-intersection-1005-veh_010-flood,root-7892e6f9b00823238e47080f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,42.0,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,nonce-7892e6f9b00823238e47,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000031-f2,cam-1005-veh_010-000031,case-intersection-1005-veh_010-flood,root-7892e6f9b00823238e47080f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,42.0,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,nonce-7892e6f9b00823238e47,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000031-f3,cam-1005-veh_010-000031,case-intersection-1005-veh_010-flood,root-7892e6f9b00823238e47080f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,42.0,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,nonce-7892e6f9b00823238e47,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000031-f4,cam-1005-veh_010-000031,case-intersection-1005-veh_010-flood,root-7892e6f9b00823238e47080f,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,42.0,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,501.6,368.40990123022885,11.443759341691644,0.062304303226992985,nonce-7892e6f9b00823238e47,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000030,cam-1005-veh_011-000030,case-intersection-1005-veh_011-benign,root-cca7c5ee4c2342796c986f7e,1005,veh_011,ps-ec55e538c72026ba,CAM,42.0,498.4,506.5277247185585,16.140197193301283,0.13095609447453072,498.4,506.5277247185585,16.140197193301283,0.13095609447453072,nonce-cca7c5ee4c2342796c98,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": "":c_1_0"", ""road_id"": "":c_1""}"
cam-1005-veh_012-000029,cam-1005-veh_012-000029,case-intersection-1005-veh_012-false_denm,root-1e5504381bf293d2bf1b906b,1005,veh_012,ps-b1d1ec444db5d116,CAM,42.0,459.1856906074922,498.4,11.760513870048639,-3.9123911153758026,459.1856906074922,498.4,11.760513870048639,-3.9123911153758026,nonce-1e5504381bf293d2bf1b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000028,cam-1005-veh_013-000028,case-intersection-1005-veh_013-benign,root-ff51cc0390139546e66b7f3c,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,42.0,555.7830999695786,501.6,15.924192565712499,0.4696134103042997,555.7830999695786,501.6,15.924192565712499,0.4696134103042997,nonce-ff51cc0390139546e66b,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000027-m0,cam-1005-veh_014-000027,case-intersection-1005-veh_014-mixed,root-7cb0787f560efa14b4f1c9d0,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,42.0,501.6,346.9007111318711,11.583830232198554,-0.8759293108653363,546.6,355.9007111318711,19.583830232198554,-0.8759293108653363,nonce-7cb0787f560efa14b4f1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000027-m1,cam-1005-veh_014-000027,case-intersection-1005-veh_014-mixed,root-7cb0787f560efa14b4f1c9d0,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,42.0,501.6,346.9007111318711,11.583830232198554,-0.8759293108653363,546.6,355.9007111318711,19.583830232198554,-0.8759293108653363,nonce-7cb0787f560efa14b4f1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000027-m2,cam-1005-veh_014-000027,case-intersection-1005-veh_014-mixed,root-7cb0787f560efa14b4f1c9d0,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,42.0,501.6,346.9007111318711,11.583830232198554,-0.8759293108653363,546.6,355.9007111318711,19.583830232198554,-0.8759293108653363,nonce-7cb0787f560efa14b4f1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000027-m3,cam-1005-veh_014-000027,case-intersection-1005-veh_014-mixed,root-7cb0787f560efa14b4f1c9d0,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,42.0,501.6,346.9007111318711,11.583830232198554,-0.8759293108653363,546.6,355.9007111318711,19.583830232198554,-0.8759293108653363,nonce-7cb0787f560efa14b4f1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000026,cam-1005-veh_015-000026,case-intersection-1005-veh_015-benign,root-fa4e0822befd6ba0fdec8cd4,1005,veh_015,ps-698c8f162288efe7,CAM,42.0,498.4,572.5666984584881,16.62476731755771,0.33183416874613414,498.4,572.5666984584881,16.62476731755771,0.33183416874613414,nonce-fa4e0822befd6ba0fdec,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000025,cam-1005-veh_016-000025,case-intersection-1005-veh_016-benign,root-edc06843e7549b6a26b9d70e,1005,veh_016,ps-65dd12e99cfaba38,CAM,42.0,408.08480254433124,498.4,16.28635533911176,0.34933845437597455,408.08480254433124,498.4,16.28635533911176,0.34933845437597455,nonce-edc06843e7549b6a26b9,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000024,cam-1005-veh_017-000024,case-intersection-1005-veh_017-benign,root-030dc4189586a5bf1b4a03e3,1005,veh_017,ps-e208f5f4261722bd,CAM,42.0,619.9093049766425,501.6,15.491541378944206,-0.4087775066681214,619.9093049766425,501.6,15.491541378944206,-0.4087775066681214,nonce-030dc4189586a5bf1b4a,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_018-000023,cam-1005-veh_018-000023,case-intersection-1005-veh_018-benign,root-2a04a49c79a68bde7daf0e30,1005,veh_018,ps-dec6abfa631a9417,CAM,42.0,501.6,326.6494590895757,12.333345781345097,-0.19662558615144832,501.6,326.6494590895757,12.333345781345097,-0.19662558615144832,nonce-2a04a49c79a68bde7daf,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000022,cam-1005-veh_019-000022,case-intersection-1005-veh_019-benign,root-64f74a9296ab1395aca4fb32,1005,veh_019,ps-026f18fcae1bb9a6,CAM,42.0,498.4,638.7079083312815,16.493934010001833,0.3787127674184738,498.4,638.7079083312815,16.493934010001833,0.3787127674184738,nonce-64f74a9296ab1395aca4,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000021,cam-1005-veh_020-000021,case-intersection-1005-veh_020-benign,root-4d6496232686a99b8afa8a0a,1005,veh_020,ps-70297938cdd067cb,CAM,42.0,347.68319844838237,498.4,16.023295030635783,-0.288762250402943,347.68319844838237,498.4,16.023295030635783,-0.288762250402943,nonce-4d6496232686a99b8afa,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000020,cam-1005-veh_021-000020,case-intersection-1005-veh_021-benign,root-8cebe1bc0001c6b045f5c36b,1005,veh_021,ps-aace3dd415111ca8,CAM,42.0,672.0544285147962,501.6,16.444119543796408,0.28950546603184435,672.0544285147962,501.6,16.444119543796408,0.28950546603184435,nonce-8cebe1bc0001c6b045f5,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000019,cam-1005-veh_022-000019,case-intersection-1005-veh_022-benign,root-14e9a93a0affd41871a538a4,1005,veh_022,ps-44786cb1a18b9565,CAM,42.0,501.6,303.4882172080417,13.577089295307292,-0.7348969937373919,501.6,303.4882172080417,13.577089295307292,-0.7348969937373919,nonce-14e9a93a0affd41871a5,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000018,cam-1005-veh_023-000018,case-intersection-1005-veh_023-benign,root-ba038b800d82560b75d9d76e,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,42.0,498.4,702.2798675984563,16.647332383967008,0.08013590786140412,498.4,702.2798675984563,16.647332383967008,0.08013590786140412,nonce-ba038b800d82560b75d9,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000042,cam-1005-veh_000-000042,case-intersection-1005-veh_000-benign,root-aeee75bfe095751e2e705de1,1005,veh_000,ps-e26fbc5b00543bc6,CAM,43.0,492.6989773739241,498.4,0.0,0.0,492.6989773739241,498.4,0.0,0.0,nonce-aeee75bfe095751e2e70,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000041,cam-1005-veh_001-000041,case-intersection-1005-veh_001-benign,root-e52cbd2bae261c65eedab51e,1005,veh_001,ps-54653f2b2619718e,CAM,43.0,381.9059380453824,501.6,15.65039028339798,0.5308410932170222,381.9059380453824,501.6,15.65039028339798,0.5308410932170222,nonce-e52cbd2bae261c65eeda,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000040,cam-1005-veh_002-000040,case-intersection-1005-veh_002-position_offset,root-bf3b28be0c8284c7f38bb86a,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,43.0,501.6,655.5020991222327,16.427197036538274,0.4489040408609437,566.6,671.7520991222327,16.427197036538274,0.4489040408609437,nonce-bf3b28be0c8284c7f38b,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000039,cam-1005-veh_003-000039,case-intersection-1005-veh_003-benign,root-cfc75ce5c067797d58cc7f3a,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,43.0,498.4,429.00466952894925,14.409177890731804,0.1196276461612431,498.4,429.00466952894925,14.409177890731804,0.1196276461612431,nonce-cfc75ce5c067797d58cc,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_004-000038,cam-1005-veh_004-000038,case-intersection-1005-veh_004-speed_offset,root-2662bba337857f250de4ce45,1005,veh_004,ps-014b1cbad8529938,CAM,43.0,485.1963588108823,498.4,0.013734570347939588,-0.06641908452168824,485.1963588108823,498.4,11.013734570347939,-0.06641908452168824,nonce-2662bba337857f250de4,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000037,cam-1005-veh_005-000037,case-intersection-1005-veh_005-benign,root-0ec45b8e13fd92256e73cab1,1005,veh_005,ps-294aafe726f49c81,CAM,43.0,507.3011105197106,501.6,0.00026685023421408834,-0.0012931765148892535,507.3011105197106,501.6,0.00026685023421408834,-0.0012931765148892535,nonce-0ec45b8e13fd92256e73,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000036,cam-1005-veh_006-000012,case-intersection-1005-veh_006-replay,root-272f4a336de44ffa4e51715e,1005,veh_006,ps-b945868bdf742152,CAM,19.0,501.6,193.28708179914514,15.873327109028951,-0.05761704268399548,501.6,193.28708179914514,15.873327109028951,-0.05761704268399548,nonce-272f4a336de44ffa4e51,True,False,replay,True,6,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000035,cam-1005-veh_007-000035,case-intersection-1005-veh_007-benign,root-f9848686c674894d751a384d,1005,veh_007,ps-5e7b959ca12e516b,CAM,43.0,498.4,453.0367980962428,14.153387561988078,0.13157545187102393,498.4,453.0367980962428,14.153387561988078,0.13157545187102393,nonce-f9848686c674894d751a,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_008-000034,cam-1005-veh_008-000034,case-intersection-1005-veh_008-certificate_tamper,root-226944bbc011a3295e3b33a2,1005,veh_008,ps-d62b8943853b4fe7,CAM,43.0,477.62734553214824,498.4,0.15060128861397298,-2.8072632514277776,477.62734553214824,498.4,0.15060128861397298,-2.8072632514277776,nonce-226944bbc011a3295e3b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000033,cam-1005-veh_009-000033,case-intersection-1005-veh_009-benign,root-5072e873be097b1f8c6408ae,1005,veh_009,ps-221d0fb8b3392577,CAM,43.0,514.8306948116578,501.6,0.16296538166221278,-0.7453974423863982,514.8306948116578,501.6,0.16296538166221278,-0.7453974423863982,nonce-5072e873be097b1f8c64,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000032-f0,cam-1005-veh_010-000032,case-intersection-1005-veh_010-flood,root-b5c3fc1725db81a366d87b5a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,43.0,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,nonce-b5c3fc1725db81a366d8,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000032-f1,cam-1005-veh_010-000032,case-intersection-1005-veh_010-flood,root-b5c3fc1725db81a366d87b5a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,43.0,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,nonce-b5c3fc1725db81a366d8,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000032-f2,cam-1005-veh_010-000032,case-intersection-1005-veh_010-flood,root-b5c3fc1725db81a366d87b5a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,43.0,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,nonce-b5c3fc1725db81a366d8,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000032-f3,cam-1005-veh_010-000032,case-intersection-1005-veh_010-flood,root-b5c3fc1725db81a366d87b5a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,43.0,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,nonce-b5c3fc1725db81a366d8,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000032-f4,cam-1005-veh_010-000032,case-intersection-1005-veh_010-flood,root-b5c3fc1725db81a366d87b5a,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,43.0,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,501.6,379.9743909058495,11.564489675620594,0.12073033392895027,nonce-b5c3fc1725db81a366d8,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000031,cam-1005-veh_011-000031,case-intersection-1005-veh_011-benign,root-ce3778275240d990ed09877d,1005,veh_011,ps-ec55e538c72026ba,CAM,43.0,498.4,490.03433569570996,16.49338902284857,0.35319182954728845,498.4,490.03433569570996,16.49338902284857,0.35319182954728845,nonce-ce3778275240d990ed09,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_012-000030,cam-1005-veh_012-000030,case-intersection-1005-veh_012-false_denm,root-9be49b00a0e3a27bd3047287,1005,veh_012,ps-b1d1ec444db5d116,DENM,43.0,466.4462044775408,498.4,7.260513870048639,-4.5,466.4462044775408,498.4,7.260513870048639,-4.5,nonce-9be49b00a0e3a27bd304,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000029,cam-1005-veh_013-000029,case-intersection-1005-veh_013-benign,root-9b1c9f0ad823c3d3e03a2f75,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,43.0,541.2972513296234,501.6,14.485848639955302,-1.4383439257571968,541.2972513296234,501.6,14.485848639955302,-1.4383439257571968,nonce-9b1c9f0ad823c3d3e03a,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000028-m0,cam-1005-veh_014-000028,case-intersection-1005-veh_014-mixed,root-fe014534ebe0a7212354eba1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,43.0,501.6,358.7767992450085,11.876088113137346,0.29225788093879146,546.6,367.7767992450085,19.876088113137346,0.29225788093879146,nonce-fe014534ebe0a7212354,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000028-m1,cam-1005-veh_014-000028,case-intersection-1005-veh_014-mixed,root-fe014534ebe0a7212354eba1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,43.0,501.6,358.7767992450085,11.876088113137346,0.29225788093879146,546.6,367.7767992450085,19.876088113137346,0.29225788093879146,nonce-fe014534ebe0a7212354,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000028-m2,cam-1005-veh_014-000028,case-intersection-1005-veh_014-mixed,root-fe014534ebe0a7212354eba1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,43.0,501.6,358.7767992450085,11.876088113137346,0.29225788093879146,546.6,367.7767992450085,19.876088113137346,0.29225788093879146,nonce-fe014534ebe0a7212354,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000028-m3,cam-1005-veh_014-000028,case-intersection-1005-veh_014-mixed,root-fe014534ebe0a7212354eba1,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,43.0,501.6,358.7767992450085,11.876088113137346,0.29225788093879146,546.6,367.7767992450085,19.876088113137346,0.29225788093879146,nonce-fe014534ebe0a7212354,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000027,cam-1005-veh_015-000027,case-intersection-1005-veh_015-benign,root-5fdf31cc4e8ccee7332cdfaf,1005,veh_015,ps-698c8f162288efe7,CAM,43.0,498.4,556.3326363173313,16.234062141156755,-0.39070517640095304,498.4,556.3326363173313,16.234062141156755,-0.39070517640095304,nonce-5fdf31cc4e8ccee7332c,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000026,cam-1005-veh_016-000026,case-intersection-1005-veh_016-benign,root-0cdc6723495dc36a6d9c5f78,1005,veh_016,ps-65dd12e99cfaba38,CAM,43.0,424.58019661122006,498.4,16.495394066888842,0.20903872777708088,424.58019661122006,498.4,16.495394066888842,0.20903872777708088,nonce-0cdc6723495dc36a6d9c,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000025,cam-1005-veh_017-000025,case-intersection-1005-veh_017-benign,root-18b29be6ac8eaae7a4428ce0,1005,veh_017,ps-e208f5f4261722bd,CAM,43.0,604.0562762017672,501.6,15.853028774875241,0.36148739593103585,604.0562762017672,501.6,15.853028774875241,0.36148739593103585,nonce-18b29be6ac8eaae7a442,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
