seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,31.0,veh_001,547.1091468003592,501.6,15.683948857940385,-0.09498127673752599,ec_0,452.89085319964073,ec
1005,31.0,veh_002,501.6,460.644538376946,16.58148020220455,-0.05662673588376421,sc_0,460.644538376946,sc
1005,31.0,veh_003,498.4,602.8479141318792,14.469154628813119,0.17970263793133157,nc_0,397.1520858681208,nc
1005,31.0,veh_004,366.1763802062132,498.4,14.0280263971615,0.2703321187896659,wc_0,366.1763802062132,wc
1005,31.0,veh_005,590.7002535811486,501.6,16.080156677612106,0.09687772488221569,ec_0,409.29974641885144,ec
1005,31.0,veh_006,501.6,383.4991872138531,15.958430238908521,0.4762502024369315,sc_0,383.4991872138531,sc
1005,31.0,veh_007,498.4,629.7603459768485,15.69627237309352,-0.21783366117204395,nc_0,370.2396540231515,nc
1005,31.0,veh_008,342.20839104397203,498.4,13.762606266483887,-0.780808931887119,wc_0,342.20839104397203,wc
1005,31.0,veh_009,656.6735197498742,501.6,16.22399134536274,0.2720431748684504,ec_0,343.3264802501257,ec
1005,31.0,veh_010,501.6,239.22933028420942,11.406977537437365,-0.6246853955229739,sc_0,239.22933028420942,sc
1005,31.0,veh_011,498.4,684.4687310927826,16.51858793976251,-0.09054430166725069,nc_0,315.5312689072174,nc
1005,31.0,veh_012,289.20761345328964,498.4,16.072597046990122,0.4363602555776023,wc_0,289.20761345328964,wc
1005,31.0,veh_013,728.9911730507984,501.6,15.781662630332056,-0.19302974277175977,ec_0,271.0088269492016,ec
1005,31.0,veh_014,501.6,208.85772526066802,13.003789592260473,0.08005321342963789,sc_0,208.85772526066802,sc
1005,31.0,veh_015,498.4,752.132989683738,16.63682001491543,0.6994377884734408,nc_0,247.86701031626208,nc
1005,31.0,veh_016,229.86333196612543,498.4,16.023092252337374,0.011436316869218643,wc_0,229.86333196612543,wc
1005,31.0,veh_017,792.117090636009,501.6,15.58081986990201,0.16244496766012162,ec_0,207.88290936399093,ec
1005,31.0,veh_018,501.6,185.96369103700223,13.907396456428279,0.20614314771708564,sc_0,185.96369103700223,sc
1005,31.0,veh_019,498.4,818.514403873817,16.088997398228386,0.017911901115439832,nc_0,181.485596126183,nc
1005,31.0,veh_020,166.8404264325183,498.4,16.567427603942345,0.12271305708680558,wc_0,166.8404264325183,wc
1005,31.0,veh_021,849.9535009557567,501.6,16.607852322692054,0.4064401268865936,ec_0,150.04649904424326,ec
1005,31.0,veh_022,501.6,131.9531106235832,16.04234914811328,-0.270590422069656,sc_0,131.9531106235832,sc
1005,31.0,veh_023,498.4,881.6911670396244,15.966709027951586,-0.5834938059886898,nc_0,118.30883296037558,nc
1005,32.0,veh_000,490.54265613556794,498.4,6.416293356145273,-4.5,wc_0,490.54265613556794,wc
1005,32.0,veh_001,531.7654939028982,501.6,15.343652897460968,-0.34029596047941624,ec_0,468.2345060971017,ec
1005,32.0,veh_002,501.6,476.87785095164554,16.23331257469952,-0.3481676275050276,sc_0,476.87785095164554,sc
1005,32.0,veh_003,498.4,588.624182824655,14.223731307224222,-0.24542332158889657,nc_0,411.37581717534505,nc
1005,32.0,veh_004,380.31969236163906,498.4,14.143312155425864,0.11528575826436338,wc_0,380.31969236163906,wc
1005,32.0,veh_005,574.3224865581467,501.6,16.377767023001798,0.29761034538969255,ec_0,425.67751344185325,ec
1005,32.0,veh_006,501.6,399.4735982188047,15.97441100495159,0.015980766043067973,sc_0,399.4735982188047,sc
1005,32.0,veh_007,498.4,614.3123039852969,15.44804199155154,-0.24823038154197974,nc_0,385.687696014703,nc
1005,32.0,veh_008,356.1075128318037,498.4,13.899121787831671,0.13651552134778377,wc_0,356.1075128318037,wc
1005,32.0,veh_009,640.0996981036337,501.6,16.573821646240543,0.34983030087780165,ec_0,359.9003018963663,ec
1005,32.0,veh_010,501.6,250.96534374133265,11.736013457123214,0.32903591968584855,sc_0,250.96534374133265,sc
1005,32.0,veh_011,498.4,668.3856757847033,16.08305530807935,-0.4355326316831629,nc_0,331.61432421529673,nc
1005,32.0,veh_012,304.9808057402394,498.4,15.773192286949778,-0.29940476004034444,wc_0,304.9808057402394,wc
1005,32.0,veh_013,712.9784353620685,501.6,16.012737688729892,0.23107505839783649,ec_0,287.0215646379315,ec
1005,32.0,veh_014,501.6,221.59996856013456,12.742243299466535,-0.2615462927939376,sc_0,221.59996856013456,sc
1005,32.0,veh_015,498.4,735.9090277230786,16.223961960659363,-0.41285805425606625,nc_0,264.09097227692143,nc
1005,32.0,veh_016,245.81651896765925,498.4,15.953187001533808,-0.06990525080356669,wc_0,245.81651896765925,wc
1005,32.0,veh_017,776.3461827969389,501.6,15.7709078390701,0.1900879691680899,ec_0,223.65381720306104,ec
1005,32.0,veh_018,501.6,199.01164974119007,13.047958704187831,-0.8594377522404475,sc_0,199.01164974119007,sc
1005,32.0,veh_019,498.4,802.3670241097826,16.147379764034415,0.05838236580602896,nc_0,197.6329758902174,nc
1005,32.0,veh_020,183.47639425326142,498.4,16.6359678207431,0.06854021680075562,wc_0,183.47639425326142,wc
1005,32.0,veh_021,833.8422810842562,501.6,16.11121987150051,-0.49663245119154453,ec_0,166.15771891574377,ec
1005,32.0,veh_022,501.6,148.32255013246555,16.36943950888235,0.32709036076906983,sc_0,148.32255013246555,sc
1005,32.0,veh_023,498.4,865.5562449373211,16.134922102303246,0.16821307435166055,nc_0,134.44375506267883,nc
1005,33.0,veh_000,492.4589494917132,498.4,1.9162933561452729,-4.5,wc_0,492.4589494917132,wc
1005,33.0,veh_001,519.1954620009495,501.6,12.570031901948747,-2.7736209955122213,ec_0,480.80453799905047,ec
1005,33.0,veh_002,501.6,493.51236091095956,16.63450995931402,0.4011973846144983,:c_7_0,0.7123609109595463,:c_7
1005,33.0,veh_003,498.4,574.1181916500625,14.505991174592488,0.2822598673682659,nc_0,425.88180834993756,nc
1005,33.0,veh_004,394.36174659609657,498.4,14.042054234457517,-0.10125792096834729,wc_0,394.36174659609657,wc
1005,33.0,veh_005,558.1579068074143,501.6,16.16457975073252,-0.21318727226927692,ec_0,441.84209319258576,ec
1005,33.0,veh_006,501.6,415.36383393754704,15.890235718742378,-0.08417528620921111,sc_0,415.36383393754704,sc
1005,33.0,veh_007,498.4,599.1502469235402,15.162057061756796,-0.28598492979474344,nc_0,400.8497530764598,nc
1005,33.0,veh_008,370.79330742889067,498.4,14.685794597086934,0.7866728092552631,wc_0,370.79330742889067,wc
1005,33.0,veh_009,623.4792235539388,501.6,16.62047454969492,0.046652903454376116,ec_0,376.5207764460612,ec
1005,33.0,veh_010,501.6,262.971805678695,12.006461937362351,0.27044848023913737,sc_0,262.971805678695,sc
1005,33.0,veh_011,498.4,651.8637572933128,16.521918491390537,0.438863183311188,nc_0,348.13624270668726,nc
1005,33.0,veh_012,320.70952566747695,498.4,15.728719927237542,-0.04447235971223584,wc_0,320.70952566747695,wc
1005,33.0,veh_013,697.6530660815893,501.6,15.32536928047927,-0.687368408250622,ec_0,302.34693391841074,ec
1005,33.0,veh_014,501.6,234.6386078072968,13.038639247162246,0.29639594769571076,sc_0,234.6386078072968,sc
1005,33.0,veh_015,498.4,719.9885006593261,15.920527063752527,-0.3034348969068361,nc_0,280.01149934067394,nc
1005,33.0,veh_016,261.77725175191654,498.4,15.960732784257273,0.0075457827234650665,wc_0,261.77725175191654,wc
1005,33.0,veh_017,760.5235463376564,501.6,15.822636459282624,0.05172862021252378,ec_0,239.47645366234366,ec
1005,33.0,veh_018,501.6,212.4831486446511,13.471498903461017,0.42354019927318554,sc_0,212.4831486446511,sc
1005,33.0,veh_019,498.4,786.0302123192604,16.33681179052219,0.18943202648777557,nc_0,213.9697876807396,nc
1005,33.0,veh_020,199.84907868709885,498.4,16.372684433837424,-0.26328338690567676,wc_0,199.84907868709885,wc
1005,33.0,veh_021,817.7433298568008,501.6,16.0989512274554,-0.012268644045107635,ec_0,182.2566701431992,ec
1005,33.0,veh_022,501.6,164.32955593603663,16.007005803571083,-0.3624337053112683,sc_0,164.32955593603663,sc
1005,33.0,veh_023,498.4,849.1208769524703,16.435367984850892,0.3004458825476455,nc_0,150.87912304752973,nc
1005,34.0,veh_000,492.6482585793408,498.4,0.18930908762758614,-1.7269842685176866,wc_0,492.6482585793408,wc
1005,34.0,veh_001,511.12543009900077,501.6,8.070031901948747,-4.5,ec_0,488.87456990099923,ec
1005,34.0,veh_002,501.6,509.74787080906333,16.235509898103775,-0.3990000612102449,cn_0,2.547870809063321,cn
1005,34.0,veh_003,498.4,559.782219542884,14.335972107178383,-0.17001906741410444,nc_0,440.21778045711596,nc
1005,34.0,veh_004,408.53569608650344,498.4,14.173949490406866,0.13189525594934892,wc_0,408.53569608650344,wc
1005,34.0,veh_005,541.5378108121268,501.6,16.620095995287414,0.45551624455489304,ec_0,458.46218918787315,ec
1005,34.0,veh_006,501.6,431.0190190425536,15.655185105006575,-0.23505061373580283,sc_0,431.0190190425536,sc
1005,34.0,veh_007,498.4,584.2750519705137,14.87519495302656,-0.28686210873023654,nc_0,415.72494802948637,nc
1005,34.0,veh_008,385.1385978473453,498.4,14.345290418454612,-0.3405041786323224,wc_0,385.1385978473453,wc
1005,34.0,veh_009,607.1865359929484,501.6,16.292687560990455,-0.32778698870446377,ec_0,392.8134640070516,ec
1005,34.0,veh_010,501.6,274.81269918389665,11.840893505201699,-0.16556843216065253,sc_0,274.81269918389665,sc
1005,34.0,veh_011,498.4,635.7856411259481,16.078116167364644,-0.44380232402589215,nc_0,364.2143588740519,nc
1005,34.0,veh_012,336.3222097860078,498.4,15.612684118530886,-0.11603580870665553,wc_0,336.3222097860078,wc
1005,34.0,veh_013,681.6452134191411,501.6,16.007852662448194,0.6824833819689236,ec_0,318.35478658085896,ec
1005,34.0,veh_014,501.6,247.11237372114647,12.473765913849675,-0.5648733333125708,sc_0,247.11237372114647,sc
1005,34.0,veh_015,498.4,703.6867568282084,16.30174383111764,0.3812167673651139,nc_0,296.31324317179156,nc
1005,34.0,veh_016,277.7760864667921,498.4,15.998834714875558,0.038101930618285706,wc_0,277.7760864667921,wc
1005,34.0,veh_017,745.1989601815022,501.6,15.324586156154076,-0.49805030312854726,ec_0,254.80103981849774,ec
1005,34.0,veh_018,501.6,225.70096219839712,13.217813553746016,-0.2536853497150009,sc_0,225.70096219839712,sc
1005,34.0,veh_019,498.4,769.9143143135587,16.115898005701602,-0.22091378482058843,nc_0,230.08568568644122,nc
1005,34.0,veh_020,216.23354558737023,498.4,16.384466900271367,0.011782466433942318,wc_0,216.23354558737023,wc
1005,34.0,veh_021,801.5191755898995,501.6,16.224154266901316,0.12520303944591404,ec_0,198.4808244101005,ec
1005,34.0,veh_022,501.6,180.2973709513899,15.967815015353263,-0.03919078821781952,sc_0,180.2973709513899,sc
1005,34.0,veh_023,498.4,832.5304709628737,16.590405989596622,0.15503800474573026,nc_0,167.46952903712636,nc
1005,35.0,veh_000,492.6955440678001,498.4,0.047285488459287095,-0.14202359916829904,wc_0,492.6955440678001,wc
1005,35.0,veh_001,501.0004068621331,501.6,10.125023236867634,2.0549913349188866,:c_4_0,6.199593137866884,:c_4
1005,35.0,veh_002,501.6,525.8258874304173,16.07801662135404,-0.15749327674973657,cn_0,18.625887430417357,cn
1005,35.0,veh_003,498.4,544.8930581108293,14.889161432054678,0.5531893248762945,nc_0,455.1069418891706,nc
1005,35.0,veh_004,422.45488232091554,498.4,13.919186234412098,-0.25476325599476723,wc_0,422.45488232091554,wc
1005,35.0,veh_005,528.6745674259116,501.6,12.863243386215236,-3.756852609072178,ec_0,471.3254325740884,ec
1005,35.0,veh_006,501.6,446.80417338160765,15.785154339054033,0.12996923404745786,sc_0,446.80417338160765,sc
1005,35.0,veh_007,498.4,569.4277302976434,14.847321672870281,-0.027873280156278213,nc_0,430.57226970235666,nc
1005,35.0,veh_008,399.4672353088206,498.4,14.328637461475296,-0.016652956979315903,wc_0,399.4672353088206,wc
1005,35.0,veh_009,590.55430523369,501.6,16.632230759258384,0.3395431982679291,ec_0,409.44569476631,ec
1005,35.0,veh_010,501.6,286.66020575742755,11.847506573530868,0.006613068329169636,sc_0,286.66020575742755,sc
1005,35.0,veh_011,498.4,619.7670826122769,16.018558513671163,-0.05955765369348143,nc_0,380.2329173877231,nc
1005,35.0,veh_012,352.6187131010702,498.4,16.296503315062434,0.6838191965315481,wc_0,352.6187131010702,wc
1005,35.0,veh_013,666.2187452337541,501.6,15.426468185386973,-0.5813844770612207,ec_0,333.7812547662459,ec
1005,35.0,veh_014,501.6,260.0592987082195,12.946924987073034,0.4731590732233588,sc_0,260.0592987082195,sc
1005,35.0,veh_015,498.4,687.3123655922757,16.37439123593271,0.07264740481506848,nc_0,312.68763440772426,nc
1005,35.0,veh_016,294.2501998989657,498.4,16.47411343217362,0.47527871729806215,wc_0,294.2501998989657,wc
1005,35.0,veh_017,729.660313313143,501.6,15.538646868359322,0.2140607122052458,ec_0,270.3396866868571,ec
1005,35.0,veh_018,501.6,238.16871555966648,12.467753361269352,-0.7500601924766634,sc_0,238.16871555966648,sc
1005,35.0,veh_019,498.4,753.6327890381868,16.28152527537197,0.16562726967036667,nc_0,246.36721096181319,nc
1005,35.0,veh_020,232.7589835293033,498.4,16.525437941933053,0.14097104166168606,wc_0,232.7589835293033,wc
1005,35.0,veh_021,785.6223442720948,501.6,15.896831317804756,-0.3273229490965601,ec_0,214.37765572790525,ec
1005,35.0,veh_022,501.6,196.6542780276621,16.356907076272183,0.38909206091891946,sc_0,196.6542780276621,sc
1005,35.0,veh_023,498.4,816.3763953681569,16.15407559471671,-0.43633039487991354,nc_0,183.62360463184308,nc
1005,36.0,veh_000,492.69886094707357,498.4,0.0033168792734851234,-0.04396860918580197,wc_0,492.69886094707357,wc
1005,36.0,veh_001,488.5829036804217,501.6,12.417503181711432,2.292479944843798,cw_0,4.2170963195783155,cw
1005,36.0,veh_002,501.6,542.0490670122485,16.22317958183121,0.14516296047717248,cn_0,34.84906701224857,cn
1005,36.0,veh_003,498.4,530.3466591393483,14.5463989714811,-0.34276246057357795,nc_0,469.6533408606517,nc
1005,36.0,veh_004,436.24038353951977,498.4,13.785501218604239,-0.13368501580785974,wc_0,436.24038353951977,wc
1005,36.0,veh_005,517.2991269310075,501.6,11.375440494904089,-1.4878028913111478,ec_0,482.70087306899245,ec
1005,36.0,veh_006,501.6,462.6410574573996,15.83688407579194,0.05172973673790615,sc_0,462.6410574573996,sc
1005,36.0,veh_007,498.4,554.4628198451792,14.964910452464181,0.11758877959390013,nc_0,445.5371801548208,nc
1005,36.0,veh_008,413.5311491972841,498.4,14.063913888463517,-0.2647235730117785,wc_0,413.5311491972841,wc
1005,36.0,veh_009,574.510504548098,501.6,16.043800685591997,-0.5884300736663874,ec_0,425.489495451902,ec
1005,36.0,veh_010,501.6,298.372853105106,11.712647347678454,-0.1348592258524146,sc_0,298.372853105106,sc
1005,36.0,veh_011,498.4,603.4837266987422,16.283355913534763,0.26479739986359974,nc_0,396.51627330125785,nc
1005,36.0,veh_012,368.5129509663889,498.4,15.894237865318717,-0.4022654497437177,wc_0,368.5129509663889,wc
1005,36.0,veh_013,650.1787008699096,501.6,16.04004436384456,0.6135761784575884,ec_0,349.8212991300905,ec
1005,36.0,veh_014,501.6,272.4376810703896,12.378382362170123,-0.5685426249029106,sc_0,272.4376810703896,sc
1005,36.0,veh_015,498.4,670.7817179147619,16.530647677513773,0.1562564415810641,nc_0,329.21828208523806,nc
1005,36.0,veh_016,310.89110208086674,498.4,16.64090218190104,0.16678874972742008,wc_0,310.89110208086674,wc
1005,36.0,veh_017,714.0908241602001,501.6,15.56948915294281,0.030842284583487256,ec_0,285.9091758397999,ec
1005,36.0,veh_018,501.6,251.04319450681697,12.874478947150498,0.40672558588114605,sc_0,251.04319450681697,sc
1005,36.0,veh_019,498.4,737.32557459319,16.30721444499679,0.025689169624822483,nc_0,262.67442540681,nc
1005,36.0,veh_020,249.32495973487855,498.4,16.565976205575282,0.040538263642229566,wc_0,249.32495973487858,wc
1005,36.0,veh_021,769.4253516493272,501.6,16.196992622767578,0.30016130496282223,ec_0,230.57464835067282,ec
1005,36.0,veh_022,501.6,213.1422268149117,16.487948787249625,0.131041710977442,sc_0,213.1422268149117,sc
1005,36.0,veh_023,498.4,799.8714740068931,16.504921361263843,0.35084576654713473,nc_0,200.12852599310693,nc
1005,37.0,veh_000,492.6989773739241,498.4,0.00011642685053728864,-0.0032004524229478346,wc_0,492.6989773739241,wc
1005,37.0,veh_001,473.6721072137315,501.6,14.91079646669015,2.4932932849787175,cw_0,19.127892786268465,cw
1005,37.0,veh_002,501.6,558.589016583669,16.53994957142044,0.3167699895892291,cn_0,51.389016583669004,cn
1005,37.0,veh_003,498.4,515.450475850655,14.89618328869328,0.34978431721217973,nc_0,484.549524149345,nc
1005,37.0,veh_004,449.9831671008625,498.4,13.74278356134271,-0.04271765726152843,wc_0,449.9831671008625,wc
1005,37.0,veh_005,510.3101945378592,501.6,6.988932393148347,-4.386508101755742,ec_0,489.6898054621408,ec
1005,37.0,veh_006,501.6,478.38896111473855,15.747903657338947,-0.08898041845299254,sc_0,478.38896111473855,sc
1005,37.0,veh_007,498.4,540.0698784400064,14.392941405172817,-0.5719690472913648,nc_0,459.9301215599936,nc
1005,37.0,veh_008,427.26969710152093,498.4,13.738547904236844,-0.3253659842266732,wc_0,427.26969710152093,wc
1005,37.0,veh_009,558.2463867962128,501.6,16.26411775188521,0.22031706629321235,ec_0,441.75361320378715,ec
1005,37.0,veh_010,501.6,310.0365315368079,11.66367843170187,-0.048968915976583816,sc_0,310.0365315368079,sc
1005,37.0,veh_011,498.4,587.4946519097917,15.989074788950385,-0.29428112458437816,nc_0,412.50534809020826,nc
1005,37.0,veh_012,384.0959943006003,498.4,15.583043334211396,-0.3111945311073203,wc_0,384.0959943006003,wc
1005,37.0,veh_013,634.1040337333704,501.6,16.074667136539126,0.03462277269456493,ec_0,365.8959662666296,ec
1005,37.0,veh_014,501.6,284.8015688642267,12.363887793837094,-0.014494568333029534,sc_0,284.8015688642267,sc
1005,37.0,veh_015,498.4,654.8312618351541,15.95045607960783,-0.5801915979059427,nc_0,345.1687381648459,nc
1005,37.0,veh_016,327.0621635527397,498.4,16.171061471872964,-0.4698407100280768,wc_0,327.0621635527397,wc
1005,37.0,veh_017,698.361024973786,501.6,15.729799186414132,0.16031003347132255,ec_0,301.63897502621404,ec
1005,37.0,veh_018,501.6,263.9187696117648,12.875575104947796,0.0010961577972974368,sc_0,263.9187696117648,sc
1005,37.0,veh_019,498.4,720.7879487388254,16.5376258543646,0.23041140936780735,nc_0,279.21205126117457,nc
1005,37.0,veh_020,265.62841837627354,498.4,16.303458641394975,-0.2625175641803068,wc_0,265.62841837627354,wc
1005,37.0,veh_021,753.0369005190348,501.6,16.38845113029238,0.19145850752480342,ec_0,246.96309948096518,ec
1005,37.0,veh_022,501.6,229.61164602369536,16.46941920878366,-0.018529578465965812,sc_0,229.61164602369536,sc
1005,37.0,veh_023,498.4,783.84809459378,16.023379413113,-0.48154194815084495,nc_0,216.15190540621992,nc
1005,38.0,veh_000,492.6989773739241,498.4,0.0,-0.00011642685053728864,wc_0,492.6989773739241,wc
1005,38.0,veh_001,458.5099481149838,501.6,15.162159098747768,0.251362632057619,cw_0,34.29005188501623,cw
1005,38.0,veh_002,501.6,574.7618741489761,16.17285756530706,-0.36709200611338133,cn_0,67.56187414897606,cn
1005,38.0,veh_003,498.4,500.75489001134446,14.695585839310514,-0.2005974493827658,:c_1_0,6.445109988655531,:c_1
1005,38.0,veh_004,464.01363473337165,498.4,14.03046763250915,0.28768407116644035,wc_0,464.01363473337165,wc
1005,38.0,veh_005,507.5715174086103,501.6,2.7386771292489076,-4.250255263899439,ec_0,492.4284825913897,ec
1005,38.0,veh_006,501.6,494.3713055441173,15.982344429378763,0.23444077203981628,:c_7_0,1.5713055441173083,:c_7
1005,38.0,veh_007,498.4,524.6571746437221,15.41270379628428,1.0197623911114633,nc_0,475.3428253562779,nc
1005,38.0,veh_008,441.36708526235,498.4,14.097388160829034,0.35884025659219,wc_0,441.36708526235,wc
1005,38.0,veh_009,542.2052105572867,501.6,16.04117623892613,-0.22294151295907838,ec_0,457.7947894427133,ec
1005,38.0,veh_010,501.6,321.8725477536774,11.836016216869488,0.17233778516761866,sc_0,321.8725477536774,sc
1005,38.0,veh_011,498.4,570.9740665833045,16.5205853264872,0.5315105375368159,nc_0,429.02593341669547,nc
1005,38.0,veh_012,399.6971468000648,498.4,15.601152499464513,0.0181091652531169,wc_0,399.6971468000648,wc
1005,38.0,veh_013,618.7830034877279,501.6,15.32103024564253,-0.7536368908965958,ec_0,381.21699651227215,ec
1005,38.0,veh_014,501.6,297.49506661871663,12.69349775448998,0.3296099606528866,sc_0,297.49506661871663,sc
1005,38.0,veh_015,498.4,638.5212537624734,16.310008072680795,0.35955199307296404,nc_0,361.47874623752665,nc
1005,38.0,veh_016,343.39278514893266,498.4,16.33062159619294,0.15956012431997735,wc_0,343.39278514893266,wc
1005,38.0,veh_017,682.5238503575497,501.6,15.837174616236265,0.10737542982213277,ec_0,317.4761496424503,ec
1005,38.0,veh_018,501.6,276.5879150989445,12.669145487179739,-0.20642961776805713,sc_0,276.5879150989445,sc
1005,38.0,veh_019,498.4,704.5291786615317,16.25877007729374,-0.2788557770708593,nc_0,295.4708213384683,nc
1005,38.0,veh_020,282.2473864691705,498.4,16.618968092896978,0.3155094515020025,wc_0,282.2473864691705,wc
1005,38.0,veh_021,736.7498139140941,501.6,16.287086604940708,-0.1013645253516735,ec_0,263.2501860859059,ec
1005,38.0,veh_022,501.6,246.0832189959554,16.471572972260038,0.002153763476378856,sc_0,246.0832189959554,sc
1005,38.0,veh_023,498.4,767.5338210332859,16.314273560494186,0.2908941473811879,nc_0,232.4661789667141,nc
1005,39.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,39.0,veh_001,443.4750698932544,501.6,15.034878221729421,-0.12728087701834667,cw_0,49.324930106745654,cw
1005,39.0,veh_002,501.6,590.8941949548991,16.132320805923083,-0.04053675938397561,cn_0,83.69419495489915,cn
1005,39.0,veh_003,498.4,486.3648693579627,14.390020653381796,-0.3055651859287174,cs_0,6.435130642037327,cs
1005,39.0,veh_004,475.543246684136,498.4,11.529611950764359,-2.500855681744792,wc_0,475.543246684136,wc
1005,39.0,veh_005,507.3565869819046,501.6,0.2149304267056761,-2.5237467025432316,ec_0,492.6434130180954,ec
1005,39.0,veh_006,501.6,510.4192844346251,16.047978890507846,0.06563446112908267,cn_0,3.2192844346251537,cn
1005,39.0,veh_007,498.4,510.24151487822763,14.415659765494492,-0.9970440307897874,nc_0,489.75848512177237,nc
1005,39.0,veh_008,455.14118417066146,498.4,13.774098908311469,-0.323289252517565,wc_0,455.14118417066146,wc
1005,39.0,veh_009,529.1682337659104,501.6,13.03697679137627,-3.00419944754986,ec_0,470.83176623408957,ec
1005,39.0,veh_010,501.6,333.9402537380957,12.067705984418303,0.23168976754881498,sc_0,333.9402537380957,sc
1005,39.0,veh_011,498.4,554.740555945211,16.233510638093577,-0.2870746883936235,nc_0,445.259444054789,nc
1005,39.0,veh_012,415.63057872563087,498.4,15.93343192556611,0.33227942610159644,wc_0,415.63057872563087,wc
1005,39.0,veh_013,603.0511074971603,501.6,15.731895990567635,0.4108657449251041,ec_0,396.9488925028398,ec
1005,39.0,veh_014,501.6,310.0745522484121,12.579485629695446,-0.11401212479453449,sc_0,310.0745522484121,sc
1005,39.0,veh_015,498.4,622.0672959509166,16.45395781155676,0.14394973887596407,nc_0,377.9327040490834,nc
1005,39.0,veh_016,359.86110270329755,498.4,16.468317554364916,0.13769595817197455,wc_0,359.86110270329755,wc
1005,39.0,veh_017,666.9980823415979,501.6,15.525768015951874,-0.31140660028439093,ec_0,333.0019176584022,ec
1005,39.0,veh_018,501.6,289.12754989129206,12.539634792347577,-0.12951069483216138,sc_0,289.12754989129206,sc
1005,39.0,veh_019,498.4,687.9779940271237,16.551184634407985,0.29241455711424535,nc_0,312.0220059728763,nc
1005,39.0,veh_020,298.80546422291553,498.4,16.55807775374502,-0.06089033915195685,wc_0,298.80546422291553,wc
1005,39.0,veh_021,720.5920343982475,501.6,16.157779515846634,-0.1293070890940733,ec_0,279.40796560175255,ec
1005,39.0,veh_022,501.6,261.3103953033432,15.227176307387813,-1.244396664872225,sc_0,261.3103953033432,sc
1005,39.0,veh_023,498.4,751.4300407454743,16.103780287811535,-0.21049327268265117,nc_0,248.56995925452563,nc
1005,40.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,40.0,veh_001,428.2232373406857,501.6,15.251832552568638,0.21695433083921678,cw_0,64.5767626593143,cw
1005,40.0,veh_002,501.6,607.1514555585245,16.25726060362533,0.12493979770224684,cn_0,99.95145555852447,cn
1005,40.0,veh_003,498.4,471.94142665359726,14.42344270436544,0.033422050983643814,cs_0,20.858573346402768,cs
1005,40.0,veh_004,482.5728586349004,498.4,7.029611950764359,-4.5,wc_0,482.5728586349004,wc
1005,40.0,veh_005,507.30780274926735,501.6,0.04878423263728417,-0.16614619406839193,ec_0,492.69219725073265,ec
1005,40.0,veh_006,501.6,526.4290917798472,16.009807345222114,-0.03817154528573141,cn_0,19.229091779847266,cn
1005,40.0,veh_007,498.4,496.0497086582563,14.191806219971332,-0.22385354552316095,:c_1_0,11.150291341743696,:c_1
1005,40.0,veh_008,467.0610151634508,498.4,11.919830992789331,-1.8542679155221382,wc_0,467.0610151634508,wc
1005,40.0,veh_009,520.4103432846109,501.6,8.757890481299448,-4.279086310076822,ec_0,479.589656715389,ec
1005,40.0,veh_010,501.6,345.58468685007256,11.644433111976856,-0.42327287244144784,sc_0,345.58468685007256,sc
1005,40.0,veh_011,498.4,538.6771630106865,16.063392934524455,-0.17011770356912237,nc_0,461.3228369893135,nc
1005,40.0,veh_012,431.7522717520191,498.4,16.121693026388236,0.18826110082212644,wc_0,431.7522717520191,wc
1005,40.0,veh_013,587.1618716906994,501.6,15.889235806460846,0.1573398158932111,ec_0,412.8381283093006,ec
1005,40.0,veh_014,501.6,322.8571213566086,12.782569108196512,0.20308347850106578,sc_0,322.8571213566086,sc
1005,40.0,veh_015,498.4,605.4843989248574,16.582897026059218,0.12893921450245927,nc_0,394.5156010751426,nc
1005,40.0,veh_016,375.8614303204837,498.4,16.000327617186123,-0.46798993717879256,wc_0,375.8614303204837,wc
1005,40.0,veh_017,651.301165241199,501.6,15.696917100398826,0.17114908444695232,ec_0,348.698834758801,ec
1005,40.0,veh_018,501.6,301.78614194073407,12.658592049442017,0.11895725709443994,sc_0,301.78614194073407,sc
1005,40.0,veh_019,498.4,671.3170635838667,16.660930443257094,0.10974580884910878,nc_0,328.6829364161334,nc
1005,40.0,veh_020,315.34784613670786,498.4,16.542381913792344,-0.015695839952677204,wc_0,315.34784613670786,wc
1005,40.0,veh_021,704.6531621363572,501.6,15.938872261890213,-0.21890725395642185,ec_0,295.34683786364275,ec
1005,40.0,veh_022,501.6,275.5991416236897,14.288746320346473,-0.9384299870413404,sc_0,275.5991416236897,sc
1005,40.0,veh_023,498.4,735.4943964585289,15.935644286945465,-0.1681360008660704,nc_0,264.5056035414711,nc
1005,41.0,veh_000,492.6989773739241,498.4,0.0,0.0,wc_0,492.6989773739241,wc
1005,41.0,veh_001,412.67587751896133,501.6,15.547359821724356,0.29552726915571803,cw_0,80.12412248103865,cw
1005,41.0,veh_002,501.6,623.0966090900172,15.94515353149269,-0.31210707213264044,cn_0,115.89660909001717,cn
1005,41.0,veh_003,498.4,457.7033976642516,14.238028989345619,-0.18541371501982162,cs_0,35.096602335748386,cs
