event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-e328b57380443d0537692655,case-corridor-1010-veh_001-benign,wroot-b31a08fbcc1cc30cfb64a0fc,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000032,benign,veh_005,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.9293893225111164,943e8421944aba164d668150fcc1e33f0feb3adc4495a2aa36f84027e34b2204,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 65.60368921315307}"
wdet-82aa52085be27f5890a861bd,case-corridor-1010-veh_001-benign,wroot-7858d55da7e89686d2ca70f4,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000032,benign,veh_007,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.8226468306246342,92c0db61517fcaada09e42d40b0f0ccab896469ed829dd156d22f8719140735d,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 98.96698596726651}"
wdet-c6b897d9b6e5f913e02858e7,case-corridor-1010-veh_001-benign,wroot-176b27161737eb996fa2c480,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000032,benign,veh_009,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8570058209821503,f6abff13c02f5ff8ff06ebe2c81d2a254f2382ca378689ca0343952b93493e39,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 128.99014497566964}"
wdet-3e64aa8148fc8d44cca6c2f4,case-corridor-1010-veh_001-benign,wroot-7c6cd8b12874d830e2d7d167,1010,veh_001,ps-6d1fa4d61c42809b,cam-1010-veh_001-000032,benign,veh_011,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8027394004812932,34e4d12de20d988626290240a5b83ba580000d15ea9c5de04f1c76288ba11a1b,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 163.46790099044802}"
det-dd6b669e522dc5ab721524b0,case-corridor-1010-veh_002-position_offset,root-6c31f91951fbc51db036a236,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,rsu-1,rsu,rsu-1,34.0,True,1,0.89,0.96,0.99,0.86,0.92,71767cb4bce977e404cb72f81ed56ffbccdd3e8cffd6119be594e3f1763c8360,cell-0-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 407.59470025810515}"
det-9dcc3b23209e8ba8c7b71ed5,case-corridor-1010-veh_002-position_offset,root-6c31f91951fbc51db036a236,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,rsu-2,rsu,rsu-2,34.0,True,1,0.89,0.948,0.99,0.86,0.68,297c15c1177e9dd251b155ec9d086e79e7fea7a3153cdd7817d57b50cec8eb83,cell-1-0,domain-1,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 129.96641938820392}"
det-854294c0a08a320da51a158b,case-corridor-1010-veh_002-position_offset,root-6c31f91951fbc51db036a236,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,rsu-3,rsu,rsu-3,34.0,True,1,0.89,0.9359999999999999,0.99,0.86,0.56,4c59641bef59d842caab2a06a7bcbf9d7da74c53fdf62c67c33f091f2829bd7f,cell-2-0,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 176.03677369712636}"
wdet-a0ff6f7e20359ef72020b9d1,case-corridor-1010-veh_002-position_offset,wroot-860ff46afe131aebb634eb88,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_004,vehicle_witness,rsu-2,34.0,True,1,0.89,0.6750853638295482,0.99,0.86,0.804285437831279,02651c348c00474631a8445a4cfb0913269af8ff892bc3fe7e06bfaf6d103d96,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 32.332058698721255}"
wdet-7d952c9f46afcd692f8acb88,case-corridor-1010-veh_002-position_offset,wroot-bb0c4638b30ab3c28d3edfee,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_000,vehicle_witness,rsu-3,34.0,True,1,0.89,0.8988460341150093,0.99,0.86,0.8113190404209605,396d33f1c6880cb33ebe5f23012815969a43143b9b9abef3afedd3432fcc03c1,cell-2--1,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 34.9750193776423}"
wdet-7bab1c8a3beaf6b16a422ad9,case-corridor-1010-veh_002-position_offset,wroot-e8547b8af115caf1a185036b,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_006,vehicle_witness,rsu-2,34.0,True,1,0.89,0.7924625404003279,0.99,0.86,0.9269197744811266,a296b86f33759a48e48b2cf697c5179d3321934909592a7577beaa0e94a34e34,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 64.59532324449617}"
wdet-17014a6d64cad337ff2a984c,case-corridor-1010-veh_002-position_offset,wroot-025407f628b609d34c8c7916,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_008,vehicle_witness,rsu-2,34.0,True,-1,0.78,0.4033147531285675,0.99,0.86,0.808022209538236,77b704bfb2f94601dab6f5024768e950330ead7d32495eb02ddd615afe7ac5a3,cell-1--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 18.0, ""compromised_witness"": true, ""witness_distance_m"": 96.07198997538069}"
wdet-50bcf5218a097b70f065b22c,case-corridor-1010-veh_002-position_offset,wroot-d201ddb02b8d83b890f5eb31,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_010,vehicle_witness,rsu-2,34.0,True,1,0.89,0.9038628256153871,0.99,0.86,0.8070959319548893,50e604b79faf825634866156202bfb2974262938d49a95305b6258e4ea6ad919,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 128.99849752026137}"
wdet-4ff859496e614cba193746ec,case-corridor-1010-veh_002-position_offset,wroot-f069ac2f769733323a08e98e,1010,veh_002,ps-827557a659784319,cam-1010-veh_002-000031,position_offset,veh_012,vehicle_witness,rsu-2,34.0,True,1,0.89,0.6427749870978327,0.99,0.86,0.8501394423087648,68f2c9249b89f61aa339b73b111a799e48248169c79faaaf1420f82ed911e221,cell-1--1,domain-1,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 161.34592402130824}"
det-75be05e1d9d22f38ce1969ec,case-corridor-1010-veh_003-benign,root-e3fd7090c88a8842ab3fa64f,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,rsu-3,rsu,rsu-3,34.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,8c5afbb0c9f1b3ee54e7868049ca0e0ed8b847685dfed8bbd878389994ab0a15,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 426.81609244662553}"
det-70280693f1fa1d03fa663811,case-corridor-1010-veh_003-benign,root-e3fd7090c88a8842ab3fa64f,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,rsu-4,rsu,rsu-4,34.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,20546a5c9f132f574c1bee0553f21e433b9479522995070c80326e262d687fe0,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 127.94250570094127}"
det-c593ef075ceea135b1816bc7,case-corridor-1010-veh_003-benign,root-e3fd7090c88a8842ab3fa64f,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,rsu-5,rsu,rsu-5,34.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.56,0a0f838db46895ea39f5c6451ceb833fbfbccf35b5c592fe107ebdaca060e492,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 174.8330425253316}"
det-29898af26b858a21aed66d14,case-corridor-1010-veh_003-benign,root-e3fd7090c88a8842ab3fa64f,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,rsu-6,rsu,rsu-6,34.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,ded78b976cc90d13dabb8c497947b15c111ab5c6c97ad0ee45a36be4ccd30e17,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 444.1217963047192}"
wdet-2533bf6c253e4a4e1c6ba0e7,case-corridor-1010-veh_003-benign,wroot-e8a65bac5f7724b412a183ee,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_001,vehicle_witness,rsu-4,34.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.8507620411951401,7db1fbb3004a37994dcaf5bb1e3baf7ea108742e4d2fe81f4e9bae902f1dfe6f,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 30.83815849651137}"
wdet-4d53dcc19dc1d23598a48377,case-corridor-1010-veh_003-benign,wroot-f60c92ff5821cbfcaa2eb8c6,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_005,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7817177344912507,0.99,0.76,0.8373859818318985,8932ff4953be5bc59f311de882916d556b4aa0c1271342c904155ef2be8138ea,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 34.765530716641706}"
wdet-4ae9485a5da3d912b8bcbb7d,case-corridor-1010-veh_003-benign,wroot-82b39ee3e4410ff3c1e8dc27,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_007,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9104562978765265,9470d4f6503d4308cc901ec0610249db77cc460e16fa1f866326f4b68f48f368,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 68.12882747075514}"
wdet-cacd0b4a9c488d6e4e81de9c,case-corridor-1010-veh_003-benign,wroot-b0e83d8b9492b232fce869cf,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_009,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.8162069559868023,54ea6839172db1e98b9d86ca3c5e6337099d06e797ad9904a6ac86362f415fb7,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 98.15198647915827}"
wdet-34af3d61efa6c5104bddee02,case-corridor-1010-veh_003-benign,wroot-8c63d3792c1410ba04ac474e,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_011,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.9237188230761194,6cbf2fee1327e8fc02122946cddabf1a7245d0d666139a6e1f5a91ecbbcaa235,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 132.62974249393665}"
wdet-aa5590bfa91912902a31a21e,case-corridor-1010-veh_003-benign,wroot-3fe18d37d311c1b8beb79d04,1010,veh_003,ps-9a6e67b2f51323c6,cam-1010-veh_003-000030,benign,veh_013,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.9133598101370013,77b9f9a49a66a8cdea1325e97dc6de323e22980c50a7b47173457ad2b2901fff,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 163.74652649723453}"
det-dd747cbd30ec981bdbb2ef87,case-corridor-1010-veh_004-speed_offset,root-2daa426a7419acb9cb2d4723,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,rsu-1,rsu,rsu-1,34.0,True,1,0.89,0.96,0.99,0.86,0.92,2e632e9d2d9290078c5d3a6eb622cee0c8050cbe6fc21b84e627e2f1ed2711f2,cell-0-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 375.35661371457013}"
det-948e52e25d80157b6f0dd81d,case-corridor-1010-veh_004-speed_offset,root-2daa426a7419acb9cb2d4723,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,rsu-2,rsu,rsu-2,34.0,True,1,0.89,0.948,0.99,0.86,0.68,a3b49e64cd85eded210898e51e0516f9e259edf634f3e2499c3c446b05bbeb90,cell-1-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 98.77434292694055}"
det-59ef5abed99fda3faeb0128f,case-corridor-1010-veh_004-speed_offset,root-2daa426a7419acb9cb2d4723,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,rsu-3,rsu,rsu-3,34.0,True,1,0.89,0.9359999999999999,0.99,0.86,0.56,0481737dbb97aa78765f5dff35d393e24b75c02c8897c4145d322b9c8a382a1b,cell-2-0,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 207.9742329351989}"
wdet-dfcbb761daa79f523ad227de,case-corridor-1010-veh_004-speed_offset,wroot-a53a7f762a328d5ba7a1f3e5,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_006,vehicle_witness,rsu-2,34.0,True,1,0.89,0.7924625404003279,0.99,0.86,0.9320655522859059,7e4c3fb98c7b2b032e3fd86d9dd9abf639ad2fe3a5d75faad1d83ff2bacc36cc,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 32.263264545774916}"
wdet-326fae489171cc77ea9749b0,case-corridor-1010-veh_004-speed_offset,wroot-1c5ad5bd4282a3c3c8c8aad5,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_002,vehicle_witness,rsu-2,34.0,True,1,0.89,0.9323870838595649,0.99,0.86,0.875856289005458,9729bfbad2e7d44194c1e8a9628327f0345040b956ac8c84956364ba59be8ff8,cell-2--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 32.332058698721255}"
wdet-fcbb47564c88d337d9be52b2,case-corridor-1010-veh_004-speed_offset,wroot-05dc35749bd969d1d3901aee,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_008,vehicle_witness,rsu-2,34.0,True,-1,0.78,0.4033147531285675,0.99,0.86,0.9105931160919124,d0bef6e756c55ad30b6f710761f9173d05e06e378304415213d39e2bf9d04e5a,cell-1--1,domain-1,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 20.0, ""compromised_witness"": true, ""witness_distance_m"": 63.73993127665943}"
wdet-e1ceccd5c234ca95c7abe111,case-corridor-1010-veh_004-speed_offset,wroot-2ad0a5b0a5b23828d93c6183,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_000,vehicle_witness,rsu-3,34.0,True,1,0.89,0.8988460341150093,0.99,0.86,0.8310028473871359,4e1b599c48091c8d1ea8460d04205e11cf2973f8e394aa53856afd5e2b074222,cell-2--1,domain-2,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 67.30707807636355}"
wdet-8a8620f574e46ce7e6efa777,case-corridor-1010-veh_004-speed_offset,wroot-ef85f407bea5e969acadb45c,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_010,vehicle_witness,rsu-2,34.0,True,1,0.89,0.9038628256153871,0.99,0.86,0.836455740099991,3627bd380d2d182fe9e09d2855b2f99bb236dbd2eb423db52f83426ada3eb191,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 96.66643882154011}"
wdet-6b9099360b8273f0305b25b2,case-corridor-1010-veh_004-speed_offset,wroot-afe243758bd696111530e2c4,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_012,vehicle_witness,rsu-2,34.0,True,1,0.89,0.6427749870978327,0.99,0.86,0.8183125988258387,e10bdc7b13875f54c35f6c365e700d929467e3a194a3ad170de0be2a8d593268,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 129.01386532258698}"
wdet-2578afe7c98ed1abf95b4d45,case-corridor-1010-veh_004-speed_offset,wroot-1d8d9e2f531f3039e49bd16b,1010,veh_004,ps-f6eb53f8304f4042,cam-1010-veh_004-000029,speed_offset,veh_014,vehicle_witness,rsu-2,34.0,True,1,0.89,0.77241478018701,0.99,0.86,0.880694739063232,0273b2d13724e4a8e9adca5ffc3f1873db23c9744cec174ae0bcfedd35c0de0b,cell-1--1,domain-1,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 161.92651897436934}"
det-ea75cbdad77b5dcd2897425f,case-corridor-1010-veh_005-benign,root-084e740617e6ba5e80505d8d,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,rsu-4,rsu,rsu-4,34.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,a5342bd15bf0d12062f28fac8f3f9c1ba4581d66b91605bb89ef7d1e8166324f,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 162.36480411576443}"
det-b62511a4f88cefd5c9933e41,case-corridor-1010-veh_005-benign,root-084e740617e6ba5e80505d8d,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,rsu-5,rsu,rsu-5,34.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,8ef406a47f8c1566ba28fb09bfd41d6972e1f43cc8605a727e19a147793e0174,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 140.3578255003779}"
det-d44f63a34940fd08e447a5a4,case-corridor-1010-veh_005-benign,root-084e740617e6ba5e80505d8d,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,rsu-6,rsu,rsu-6,34.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,15a7a85fd55b0e6e6a4e5d882668f3f1d2b612b3fb8afb6b78103a2016ab8700,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 34.0, ""compromised_rsu"": false, ""observer_distance_m"": 409.39529770928505}"
wdet-ddc4a6292645da8a940a8183,case-corridor-1010-veh_005-benign,wroot-e621b008a98b33ef608bfc50,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_007,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7015598641983468,0.99,0.76,0.9199059728575243,c8c31365ebb03a142edc8c390aea9d4d28126ecdba8d59ff7bc6bd5f81ecefce,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 33.363296754113435}"
wdet-0ec02e864b01db85a837ee78,case-corridor-1010-veh_005-benign,wroot-cdc04a220253d9f3717dab92,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_003,vehicle_witness,rsu-4,34.0,False,-1,0.78,0.9439278609318233,0.99,0.76,0.8676020198625112,9791cb1d9ad31e6a71ac1a86b538fcecfabede172e659df25c8dd299a8313ccd,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 34.765530716641706}"
wdet-0e7aadd43da39a52176cf718,case-corridor-1010-veh_005-benign,wroot-8c0252526bf53846ec9e0d46,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_009,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.9480711187168718,0.99,0.76,0.9421559452961977,fa9e5f53df45df0fb144b6568ff12d150b17a6f8a4dc78bf0e49493c28dc69b8,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 63.38645576251656}"
wdet-983ae8d1d7ed58774a2ba1b5,case-corridor-1010-veh_005-benign,wroot-c6a8071c708262c11fb603a4,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_001,vehicle_witness,rsu-4,34.0,False,-1,0.78,0.681738637798084,0.99,0.76,0.913195495461133,07a6e2a99bf46c24eb369c5cdc32b4c5fdd844080d90680413733302e5a9a00b,cell-4-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 65.60368921315307}"
wdet-625b534a56feefb8a5be1899,case-corridor-1010-veh_005-benign,wroot-2ca104504ee1d15d50ceb6f1,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_011,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.8168952456592932,0.99,0.76,0.8639958580652098,2115c3c54140332140eb149b1c711a1938e776a459673eb7a1aab679dea31b15,cell-4-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 97.86421177729494}"
wdet-48463f01ed7d5cf08c529c39,case-corridor-1010-veh_005-benign,wroot-6b3af6f7c0256fe3d1e4957a,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_013,vehicle_witness,rsu-5,34.0,False,-1,0.78,0.7850185116982416,0.99,0.76,0.8592743520543892,76025c1d11cb4024d7eb489d8e1b1ae0a4f22f7bdeff858f9c7762d0acc1dc4e,cell-5-0,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 34.0, ""compromised_witness"": false, ""witness_distance_m"": 128.98099578059282}"
wdet-d20dc98b3308902aa57e54db,case-corridor-1010-veh_005-benign,wroot-4bac69d7a07217677e65ae70,1010,veh_005,ps-b39f5655c1ab297b,cam-1010-veh_005-000028,benign,veh_015,vehicle_witness,rsu-5,34.0,False,1,0.62,0.46465633824610914,0.99,0.86,0.8844033463894286,8ed4ea51078eefa7a3f480f92373941c7b2f6e2cc76e753502d1e9ce5e3605cb,cell-5-0,domain-3,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 34.0, ""compromised_witness"": true, ""witness_distance_m"": 161.35613695435222}"
det-a24c211bb8961e3b3b408a5d,case-corridor-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,replay-cam-1010-veh_006-000027,replay,rsu-1,rsu,rsu-1,34.0,True,1,0.7,0.96,0.26359713811572677,0.98,0.35,0ae67bfc9fcaac7da87d75c2e25de0f6e3096412088b6e5e237cb44987b12814,cell-0-0,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 86.80110297961073}"
