message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_009-000061,cam-1010-veh_009-000061,case-corridor-1010-veh_009-benign,root-330058ef6fee7dca552f4f33,1010,veh_009,ps-997481c99d4dd4bb,CAM,71.0,604.1778430221088,4.8,16.6171915969532,0.16030497787054898,604.1778430221088,4.8,16.6171915969532,0.16030497787054898,nonce-330058ef6fee7dca552f,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_010-000060-f0,cam-1010-veh_010-000060,case-corridor-1010-veh_010-flood,root-0811cfd3f2322af7d69e3842,1010,veh_010,ps-d25d33daf9647545,CAM,71.0,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,nonce-0811cfd3f2322af7d69e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000060-f1,cam-1010-veh_010-000060,case-corridor-1010-veh_010-flood,root-0811cfd3f2322af7d69e3842,1010,veh_010,ps-d25d33daf9647545,CAM,71.0,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,nonce-0811cfd3f2322af7d69e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000060-f2,cam-1010-veh_010-000060,case-corridor-1010-veh_010-flood,root-0811cfd3f2322af7d69e3842,1010,veh_010,ps-d25d33daf9647545,CAM,71.0,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,nonce-0811cfd3f2322af7d69e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000060-f3,cam-1010-veh_010-000060,case-corridor-1010-veh_010-flood,root-0811cfd3f2322af7d69e3842,1010,veh_010,ps-d25d33daf9647545,CAM,71.0,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,nonce-0811cfd3f2322af7d69e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000060-f4,cam-1010-veh_010-000060,case-corridor-1010-veh_010-flood,root-0811cfd3f2322af7d69e3842,1010,veh_010,ps-d25d33daf9647545,CAM,71.0,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,978.0715157193366,-4.8,16.00805356711615,-0.23841173415072348,nonce-0811cfd3f2322af7d69e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_011-000059,cam-1010-veh_011-000059,case-corridor-1010-veh_011-benign,root-ad18de8f1b4146b5720c260d,1010,veh_011,ps-75b6034a7b528f93,CAM,71.0,639.3308631773106,4.8,16.667945709163323,0.013782925056293749,639.3308631773106,4.8,16.667945709163323,0.013782925056293749,nonce-ad18de8f1b4146b5720c,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_012-000058,cam-1010-veh_012-000058,case-corridor-1010-veh_012-false_denm,root-5d8583356e379d6c7af43af5,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,71.0,945.7995412516875,-4.8,16.318195184096695,-0.214479102487676,945.7995412516875,-4.8,16.318195184096695,-0.214479102487676,nonce-5d8583356e379d6c7af4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_013-000057,cam-1010-veh_013-000057,case-corridor-1010-veh_013-benign,root-aebfec6b44f124d778d3b35c,1010,veh_013,ps-c5003eca17a2e3f8,CAM,71.0,666.3262027200041,4.8,16.31728448947892,0.03976774502170599,666.3262027200041,4.8,16.31728448947892,0.03976774502170599,nonce-aebfec6b44f124d778d3,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_014-000056-m0,cam-1010-veh_014-000056,case-corridor-1010-veh_014-mixed,root-567ecd4fa2c890680545db58,1010,veh_014,ps-c2fbf701de84ae40,DENM,71.0,914.4410812008243,-4.8,16.124199668662623,0.17360972132999386,959.4410812008243,4.2,24.124199668662623,0.17360972132999386,nonce-567ecd4fa2c890680545,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000056-m1,cam-1010-veh_014-000056,case-corridor-1010-veh_014-mixed,root-567ecd4fa2c890680545db58,1010,veh_014,ps-c2fbf701de84ae40,DENM,71.0,914.4410812008243,-4.8,16.124199668662623,0.17360972132999386,959.4410812008243,4.2,24.124199668662623,0.17360972132999386,nonce-567ecd4fa2c890680545,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000056-m2,cam-1010-veh_014-000056,case-corridor-1010-veh_014-mixed,root-567ecd4fa2c890680545db58,1010,veh_014,ps-c2fbf701de84ae40,DENM,71.0,914.4410812008243,-4.8,16.124199668662623,0.17360972132999386,959.4410812008243,4.2,24.124199668662623,0.17360972132999386,nonce-567ecd4fa2c890680545,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000056-m3,cam-1010-veh_014-000056,case-corridor-1010-veh_014-mixed,root-567ecd4fa2c890680545db58,1010,veh_014,ps-c2fbf701de84ae40,DENM,71.0,914.4410812008243,-4.8,16.124199668662623,0.17360972132999386,959.4410812008243,4.2,24.124199668662623,0.17360972132999386,nonce-567ecd4fa2c890680545,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_015-000055,cam-1010-veh_015-000055,case-corridor-1010-veh_015-benign,root-8aa26e8da845aabcb0fc7693,1010,veh_015,ps-abdfd746cc04337f,CAM,71.0,699.2258852264841,4.8,16.57560429342557,-0.06183562371879603,699.2258852264841,4.8,16.57560429342557,-0.06183562371879603,nonce-8aa26e8da845aabcb0fc,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_016-000054,cam-1010-veh_016-000054,case-corridor-1010-veh_016-benign,root-0bddcfbf9da35a64d4128fec,1010,veh_016,ps-91c426c97b45fddb,CAM,71.0,882.4597358018302,-4.8,16.58807158800308,0.30382379442919216,882.4597358018302,-4.8,16.58807158800308,0.30382379442919216,nonce-0bddcfbf9da35a64d412,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_017-000053,cam-1010-veh_017-000053,case-corridor-1010-veh_017-benign,root-eebb75f0132aacccbc9e38cb,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,71.0,733.5521293308213,4.8,16.64951554794796,0.28627335878089255,733.5521293308213,4.8,16.64951554794796,0.28627335878089255,nonce-eebb75f0132aacccbc9e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_018-000052,cam-1010-veh_018-000052,case-corridor-1010-veh_018-benign,root-9b5b0e44b2e65d7020df2128,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,71.0,848.6985103772395,-4.8,16.084106581560338,-0.04936787130776921,848.6985103772395,-4.8,16.084106581560338,-0.04936787130776921,nonce-9b5b0e44b2e65d7020df,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_019-000051,cam-1010-veh_019-000051,case-corridor-1010-veh_019-benign,root-cceb06b2cad91a057db5d8f9,1010,veh_019,ps-39b181d2f4514085,CAM,71.0,767.0527784754613,4.8,15.910687279929409,-0.07852402259129931,767.0527784754613,4.8,15.910687279929409,-0.07852402259129931,nonce-cceb06b2cad91a057db5,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_020-000050,cam-1010-veh_020-000050,case-corridor-1010-veh_020-benign,root-3ffc98c052741b04b2363d44,1010,veh_020,ps-7304d3c1e6673e34,CAM,71.0,817.0452298484881,-4.8,15.905148834045978,-0.5718759742006654,817.0452298484881,-4.8,15.905148834045978,-0.5718759742006654,nonce-3ffc98c052741b04b236,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_021-000049,cam-1010-veh_021-000049,case-corridor-1010-veh_021-benign,root-d5902c5f22faa7378c885be4,1010,veh_021,ps-8267d94aa465738a,CAM,71.0,798.3976914797863,4.8,16.03619901303668,-0.6011800374928846,798.3976914797863,4.8,16.03619901303668,-0.6011800374928846,nonce-d5902c5f22faa7378c88,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_022-000048,cam-1010-veh_022-000048,case-corridor-1010-veh_022-benign,root-ea3bf033970bfff4e10d67ad,1010,veh_022,ps-e62917093cf9745c,CAM,71.0,785.2440385475757,-4.8,15.933264870746063,-0.007616614708677361,785.2440385475757,-4.8,15.933264870746063,-0.007616614708677361,nonce-ea3bf033970bfff4e10d,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1010-veh_023-000047,cam-1010-veh_023-000047,case-corridor-1010-veh_023-benign,root-1048e8d6a6d42e7d834f70b0,1010,veh_023,ps-c126dd04992d0a3f,CAM,71.0,830.9990153830591,4.8,16.58206244930625,0.4675072551565229,830.9990153830591,4.8,16.58206244930625,0.4675072551565229,nonce-1048e8d6a6d42e7d834f,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_000-000071,cam-1010-veh_000-000071,case-corridor-1010-veh_000-benign,root-c9f91d659c131002e1d3e47e,1010,veh_000,ps-ce45ee2357499851,CAM,72.0,1160.0450342167169,-4.8,15.912061109202916,-0.4631613978557283,1160.0450342167169,-4.8,15.912061109202916,-0.4631613978557283,nonce-c9f91d659c131002e1d3,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000070,cam-1010-veh_001-000070,case-corridor-1010-veh_001-benign,root-47ca670561be08b55d804d95,1010,veh_001,ps-6d1fa4d61c42809b,CAM,72.0,455.56855600291834,4.8,16.147191705056468,-0.20898148769047253,455.56855600291834,4.8,16.147191705056468,-0.20898148769047253,nonce-47ca670561be08b55d80,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_002-000069,cam-1010-veh_002-000069,case-corridor-1010-veh_002-benign,root-6ac6d88360a2cc2f016fa7ae,1010,veh_002,ps-827557a659784319,CAM,72.0,1125.1824793596238,-4.8,16.2057085707644,0.2178078778088075,1125.1824793596238,-4.8,16.2057085707644,0.2178078778088075,nonce-6ac6d88360a2cc2f016f,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000068,cam-1010-veh_003-000068,case-corridor-1010-veh_003-benign,root-fcc433ec1ab323db9e770173,1010,veh_003,ps-9a6e67b2f51323c6,CAM,72.0,489.12749728983255,4.8,16.43624204552267,-0.03809220279101311,489.12749728983255,4.8,16.43624204552267,-0.03809220279101311,nonce-fcc433ec1ab323db9e77,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000067,cam-1010-veh_004-000067,case-corridor-1010-veh_004-speed_offset,root-bb5fac82df19b7cc6fd25b6a,1010,veh_004,ps-f6eb53f8304f4042,CAM,72.0,1094.2144085727773,-4.8,16.521602486921477,0.005066112061033579,1094.2144085727773,-4.8,27.521602486921477,0.005066112061033579,nonce-bb5fac82df19b7cc6fd2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000066,cam-1010-veh_005-000066,case-corridor-1010-veh_005-benign,root-3f0dde82a7014c5f4e805e02,1010,veh_005,ps-b39f5655c1ab297b,CAM,72.0,523.3834607614667,4.8,16.314405262181538,0.2707540175551557,523.3834607614667,4.8,16.314405262181538,0.2707540175551557,nonce-3f0dde82a7014c5f4e80,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000065,cam-1010-veh_006-000013,case-corridor-1010-veh_006-replay,root-05dc6486805f260b85783d71,1010,veh_006,ps-a1029c6bb740ecb1,CAM,20.0,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,214.3570097835316,-4.8,16.28520752595738,-0.26119084744713916,nonce-05dc6486805f260b8578,True,False,replay,True,13,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000064,cam-1010-veh_007-000064,case-corridor-1010-veh_007-benign,root-ff08eaf910e9b082f037f5ba,1010,veh_007,ps-fc99e79c707aedb7,CAM,72.0,558.2452314232801,4.8,15.938037371137181,-0.6240187127329406,558.2452314232801,4.8,15.938037371137181,-0.6240187127329406,nonce-ff08eaf910e9b082f037,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000063,cam-1010-veh_008-000063,case-corridor-1010-veh_008-certificate_tamper,root-d3f071e2f10eb0eea9d05463,1010,veh_008,ps-c5275e8543bce9c5,CAM,72.0,1030.478181600622,-4.8,16.155901733362118,0.13550808346364818,1030.478181600622,-4.8,16.155901733362118,0.13550808346364818,nonce-d3f071e2f10eb0eea9d0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000062,cam-1010-veh_009-000062,case-corridor-1010-veh_009-benign,root-298206e262bb199c8d94587c,1010,veh_009,ps-997481c99d4dd4bb,CAM,72.0,587.8113243316392,4.8,16.366518690469675,-0.25067290648352625,587.8113243316392,4.8,16.366518690469675,-0.25067290648352625,nonce-298206e262bb199c8d94,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_010-000061-f0,cam-1010-veh_010-000061,case-corridor-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,nonce-0db193e80c24cb898af2,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000061-f1,cam-1010-veh_010-000061,case-corridor-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,nonce-0db193e80c24cb898af2,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000061-f2,cam-1010-veh_010-000061,case-corridor-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,nonce-0db193e80c24cb898af2,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000061-f3,cam-1010-veh_010-000061,case-corridor-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,nonce-0db193e80c24cb898af2,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000061-f4,cam-1010-veh_010-000061,case-corridor-1010-veh_010-flood,root-0db193e80c24cb898af218e4,1010,veh_010,ps-d25d33daf9647545,CAM,72.0,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,994.5805895892299,-4.8,16.509073869893328,0.501020302777178,nonce-0db193e80c24cb898af2,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_011-000060,cam-1010-veh_011-000060,case-corridor-1010-veh_011-benign,root-fb2c05fcf05297ed21ed59b5,1010,veh_011,ps-75b6034a7b528f93,CAM,72.0,622.9372244975668,4.8,16.393638679743745,-0.2743070294195782,622.9372244975668,4.8,16.393638679743745,-0.2743070294195782,nonce-fb2c05fcf05297ed21ed,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_012-000059,cam-1010-veh_012-000059,case-corridor-1010-veh_012-false_denm,root-7f4b0ee6362abe91dd491340,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,72.0,961.8224658488764,-4.8,16.022924597188833,-0.29527058690786134,961.8224658488764,-4.8,16.022924597188833,-0.29527058690786134,nonce-7f4b0ee6362abe91dd49,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_013-000058,cam-1010-veh_013-000058,case-corridor-1010-veh_013-benign,root-fa7ecc07d61e72454dd4ca3a,1010,veh_013,ps-c5003eca17a2e3f8,CAM,72.0,650.0512080157557,4.8,16.274994704248385,-0.04228978523053328,650.0512080157557,4.8,16.274994704248385,-0.04228978523053328,nonce-fa7ecc07d61e72454dd4,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_014-000057-m0,cam-1010-veh_014-000057,case-corridor-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,930.5522420719128,-4.8,16.111160871088508,-0.01303879757411508,975.5522420719128,4.2,24.111160871088508,-0.01303879757411508,nonce-2486d0531c36444691ab,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000057-m1,cam-1010-veh_014-000057,case-corridor-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,930.5522420719128,-4.8,16.111160871088508,-0.01303879757411508,975.5522420719128,4.2,24.111160871088508,-0.01303879757411508,nonce-2486d0531c36444691ab,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000057-m2,cam-1010-veh_014-000057,case-corridor-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,930.5522420719128,-4.8,16.111160871088508,-0.01303879757411508,975.5522420719128,4.2,24.111160871088508,-0.01303879757411508,nonce-2486d0531c36444691ab,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000057-m3,cam-1010-veh_014-000057,case-corridor-1010-veh_014-mixed,root-2486d0531c36444691ab84b4,1010,veh_014,ps-c2fbf701de84ae40,DENM,72.0,930.5522420719128,-4.8,16.111160871088508,-0.01303879757411508,975.5522420719128,4.2,24.111160871088508,-0.01303879757411508,nonce-2486d0531c36444691ab,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_015-000056,cam-1010-veh_015-000056,case-corridor-1010-veh_015-benign,root-6933cca579cb1d30cc13c46f,1010,veh_015,ps-abdfd746cc04337f,CAM,72.0,682.9892641782293,4.8,16.236621048254893,-0.33898324517067735,682.9892641782293,4.8,16.236621048254893,-0.33898324517067735,nonce-6933cca579cb1d30cc13,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_016-000055,cam-1010-veh_016-000055,case-corridor-1010-veh_016-benign,root-1913ba087fd8bbbbbd3d2b66,1010,veh_016,ps-91c426c97b45fddb,CAM,72.0,898.7550260408738,-4.8,16.295290239043535,-0.29278134895954366,898.7550260408738,-4.8,16.295290239043535,-0.29278134895954366,nonce-1913ba087fd8bbbbbd3d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_017-000054,cam-1010-veh_017-000054,case-corridor-1010-veh_017-benign,root-ef51fd24a5a756a5dfaca4b5,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,72.0,717.1721251834091,4.8,16.380004147412258,-0.269511400535702,717.1721251834091,4.8,16.380004147412258,-0.269511400535702,nonce-ef51fd24a5a756a5dfac,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_018-000053,cam-1010-veh_018-000053,case-corridor-1010-veh_018-benign,root-e6ed79d424dfde6f5016f390,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,72.0,864.7884702334227,-4.8,16.08995985618327,0.005853274622932503,864.7884702334227,-4.8,16.08995985618327,0.005853274622932503,nonce-e6ed79d424dfde6f5016,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_019-000052,cam-1010-veh_019-000052,case-corridor-1010-veh_019-benign,root-87b067965dcadc432c9e5b01,1010,veh_019,ps-39b181d2f4514085,CAM,72.0,750.9457786493001,4.8,16.106999826161193,0.19631254623178407,750.9457786493001,4.8,16.106999826161193,0.19631254623178407,nonce-87b067965dcadc432c9e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_020-000051,cam-1010-veh_020-000051,case-corridor-1010-veh_020-benign,root-33fcaee2968cdc27508d8be8,1010,veh_020,ps-7304d3c1e6673e34,CAM,72.0,833.6413157510757,-4.8,16.59608590258751,0.6909370685415333,833.6413157510757,-4.8,16.59608590258751,0.6909370685415333,nonce-33fcaee2968cdc27508d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_021-000050,cam-1010-veh_021-000050,case-corridor-1010-veh_021-benign,root-623ed823bb603c20960dae02,1010,veh_021,ps-8267d94aa465738a,CAM,72.0,781.7661784037202,4.8,16.631513076066042,0.5953140630293632,781.7661784037202,4.8,16.631513076066042,0.5953140630293632,nonce-623ed823bb603c20960d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_022-000049,cam-1010-veh_022-000049,case-corridor-1010-veh_022-benign,root-1b64f0f95be988bb23494b0a,1010,veh_022,ps-e62917093cf9745c,CAM,72.0,801.3843366344507,-4.8,16.24029808687512,0.3070332161290583,801.3843366344507,-4.8,16.24029808687512,0.3070332161290583,nonce-1b64f0f95be988bb2349,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_023-000048,cam-1010-veh_023-000048,case-corridor-1010-veh_023-benign,root-e11f43a588d22deb9087dd3f,1010,veh_023,ps-c126dd04992d0a3f,CAM,72.0,814.5894278581301,4.8,16.409587524929087,-0.1724749243771626,814.5894278581301,4.8,16.409587524929087,-0.1724749243771626,nonce-e11f43a588d22deb9087,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1010-veh_000-000072,cam-1010-veh_000-000072,case-corridor-1010-veh_000-benign,root-c09c8e32aaa9affbdefc9add,1010,veh_000,ps-ce45ee2357499851,CAM,73.0,1176.2562037452685,-4.8,16.2111695285514,0.2991084193484852,1176.2562037452685,-4.8,16.2111695285514,0.2991084193484852,nonce-c09c8e32aaa9affbdefc,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000071,cam-1010-veh_001-000071,case-corridor-1010-veh_001-benign,root-c6af058c90188d2b37913889,1010,veh_001,ps-6d1fa4d61c42809b,CAM,73.0,439.21280242812327,4.8,16.35575357479509,0.20856186973862378,439.21280242812327,4.8,16.35575357479509,0.20856186973862378,nonce-c6af058c90188d2b3791,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
