seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,52.0,veh_017,1042.8367535367934,4.8,16.174705649451354,0.1560768771311274,c32_0,157.16324646320658,c32
1010,52.0,veh_018,540.4230869858106,-4.8,16.393016501241366,0.2581556850671767,c12_0,140.42308698581067,c12
1010,52.0,veh_019,1074.4773513491357,4.8,16.617691650860944,0.11152098849881398,c32_0,125.52264865086427,c32
1010,52.0,veh_020,507.4372680613957,-4.8,16.607636828934776,0.3374709033686685,c12_0,107.43726806139566,c12
1010,52.0,veh_021,1107.3787939533963,4.8,16.576297593032944,0.1888405509805331,c32_0,92.62120604660366,c32
1010,52.0,veh_022,475.9044429285453,-4.8,16.056053636171857,-0.41226391819305874,c12_0,75.90444292854527,c12
1010,52.0,veh_023,1139.1521241411333,4.8,16.26418856843375,0.2802953554876151,c32_0,60.847875858866644,c32
1010,53.0,veh_000,851.2341348122294,-4.8,16.362019081558103,0.28657398778013743,c23_0,51.234134812229364,c23
1010,53.0,veh_001,765.1770398100883,4.8,16.451301635992714,0.34346481841988563,c21_0,34.8229601899117,c21
1010,53.0,veh_002,815.6332510650809,-4.8,15.937016884735787,-0.6210608690092343,c23_0,15.633251065080936,c23
1010,53.0,veh_003,798.3393626031371,4.8,16.193431598362515,0.15505524532869686,c21_0,1.660637396862819,c21
1010,53.0,veh_004,783.3940327497758,-4.8,16.312057281038726,0.39038097742013633,c12_0,383.39403274977576,c12
1010,53.0,veh_005,832.1033179552014,4.8,16.5716539105773,0.6647373705916113,c32_0,367.89668204479864,c32
1010,53.0,veh_006,750.6972485963909,-4.8,16.01100183120463,-0.2474305627215685,c12_0,350.6972485963908,c12
1010,53.0,veh_007,865.7098529910947,4.8,16.364783845571804,0.34895122964400827,c32_0,334.2901470089053,c32
1010,53.0,veh_008,720.4452355230646,-4.8,16.252038643108683,-0.3510302113462238,c12_0,320.4452355230647,c12
1010,53.0,veh_009,896.888062097444,4.8,16.40693723836448,0.49847756713628755,c32_0,303.11193790255595,c32
1010,53.0,veh_010,685.7901593557281,-4.8,15.920991189442576,-0.5374358369456598,c12_0,285.7901593557281,c12
1010,53.0,veh_011,932.0442242698464,4.8,15.96858949569054,0.0356468729116024,c32_0,267.9557757301537,c32
1010,53.0,veh_012,653.5662420730014,-4.8,16.41365803468507,0.4133304174989476,c12_0,253.56624207300143,c12
1010,53.0,veh_013,959.6744387662224,4.8,16.570023136632518,0.6089504254236804,c32_0,240.32556123377762,c32
1010,53.0,veh_014,622.0234259428689,-4.8,16.28635533911176,-0.25602657468058254,c12_0,222.02342594286898,c12
1010,53.0,veh_015,992.6936971968737,4.8,16.458853188399228,0.4202255844650793,c32_0,207.30630280312636,c32
1010,53.0,veh_016,589.7951797606426,-4.8,16.023295030635783,0.018138086674735376,c12_0,189.79517976064255,c12
1010,53.0,veh_017,1026.3096404971461,4.8,16.52711303964723,0.3524073901958751,c32_0,173.6903595028538,c32
1010,53.0,veh_018,556.8801921721828,-4.8,16.457105186372065,0.06408868513069876,c12_0,156.88019217218275,c12
1010,53.0,veh_019,1058.2034766945521,4.8,16.273874654583636,-0.3438169962773081,c32_0,141.79652330544792,c32
1010,53.0,veh_020,523.8331700123659,-4.8,16.395901950970295,-0.21173487796448143,c12_0,123.83317001236595,c12
1010,53.0,veh_021,1091.280887399246,4.8,16.0979065541504,-0.4783910388825454,c32_0,108.71911260075406,c32
1010,53.0,veh_022,491.88562682218856,-4.8,15.98118389364332,-0.07486974252853607,c12_0,91.88562682218858,c12
1010,53.0,veh_023,1122.8623236776002,4.8,16.28980046353303,0.025611895099281412,c32_0,77.13767632239967,c32
1010,54.0,veh_000,867.2839776986,-4.8,16.04984288637061,-0.31217619518749373,c23_0,67.28397769859997,c23
1010,54.0,veh_001,748.6003112551475,4.8,16.576728554940786,0.12542691894807234,c21_0,51.39968874485248,c21
1010,54.0,veh_002,832.1294840723974,-4.8,16.49623300731648,0.5592161225806933,c23_0,32.12948407239742,c23
1010,54.0,veh_003,781.7262835944908,4.8,16.61307900864631,0.41964741028379393,c21_0,18.273716405509127,c21
1010,54.0,veh_004,799.623799403673,-4.8,16.229766653897244,-0.08229062714148228,c12_0,399.623799403673,c12
1010,54.0,veh_005,816.0377184557913,4.8,16.06559949941002,-0.5060544111672804,c32_0,383.9622815442087,c32
1010,54.0,veh_006,767.1926426632797,-4.8,16.495394066888842,0.4843922356842114,c12_0,367.1926426632796,c12
1010,54.0,veh_007,849.7229996278229,4.8,15.986853363271804,-0.37793048230000004,c32_0,350.2770003721771,c32
1010,54.0,veh_008,736.900656382409,-4.8,16.455420859344304,0.20338221623562092,c12_0,336.900656382409,c12
1010,54.0,veh_009,880.6494805571995,4.8,16.238581540244635,-0.1683556981198464,c32_0,319.3505194428006,c32
1010,54.0,veh_010,702.260511604529,-4.8,16.47035224880092,0.5493610593583451,c12_0,302.26051160452903,c12
1010,54.0,veh_011,916.0579374943533,4.8,15.986286775493065,0.017697279802524335,c32_0,283.94206250564673,c32
1010,54.0,veh_012,669.6958652660671,-4.8,16.129623193065637,-0.2840348416194338,c12_0,269.6958652660671,c12
1010,54.0,veh_013,943.1963217244669,4.8,16.478117041755468,-0.09190609487705004,c32_0,256.8036782755331,c32
1010,54.0,veh_014,638.3266931442917,-4.8,16.303267201422717,0.016911862310955428,c12_0,238.3266931442917,c12
1010,54.0,veh_015,976.7517048732702,4.8,15.941992323603483,-0.5168608647957456,c32_0,223.24829512672983,c32
1010,54.0,veh_016,606.0125649491281,-4.8,16.217385188485498,0.19409015784971473,c12_0,206.01256494912806,c12
1010,54.0,veh_017,1010.0164903991716,4.8,16.29315009797458,-0.23396294167265097,c32_0,189.98350960082837,c32
1010,54.0,veh_018,572.8001039260254,-4.8,15.919911753842609,-0.5371934325294561,c12_0,172.80010392602534,c12
1010,54.0,veh_019,1041.916047453433,4.8,16.287429241118954,0.01355458653531727,c32_0,158.08395254656688,c32
1010,54.0,veh_020,540.0655170530359,-4.8,16.232347040669993,-0.16355491030030223,c12_0,140.06551705303593,c12
1010,54.0,veh_021,1075.127269230159,4.8,16.153618169086986,0.055711614936587495,c32_0,124.87273076984104,c32
1010,54.0,veh_022,508.161599753406,-4.8,16.275972931217403,0.29478903757408226,c12_0,108.161599753406,c12
1010,54.0,veh_023,1106.7231218038405,4.8,16.139201873759742,-0.15059858977328844,c32_0,93.27687819615942,c32
1010,55.0,veh_000,883.505306267133,-4.8,16.221328568533064,0.17148568216245508,c23_0,83.50530626713304,c23
1010,55.0,veh_001,732.2287831892863,4.8,16.371528065861206,-0.20520048907958,c21_0,67.7712168107137,c21
1010,55.0,veh_002,848.3186935472814,-4.8,16.189209474883974,-0.30702353243250613,c23_0,48.31869354728139,c23
1010,55.0,veh_003,765.4071025518979,4.8,16.319181042592973,-0.2938979660533363,c21_0,34.5928974481021,c21
1010,55.0,veh_004,815.5479219414293,-4.8,16.02412253775634,-0.2056441161409026,c23_0,15.547921941429331,c23
1010,55.0,veh_005,800.0610157220576,4.8,15.976702733733694,-0.08889676567632598,c32_0,399.9389842779424,c32
1010,55.0,veh_006,783.76611114081,-4.8,16.573468477530408,0.07807441064156606,c12_0,383.76611114081004,c12
1010,55.0,veh_007,833.7694810235173,4.8,15.953518604305575,-0.033334758966228506,c32_0,366.2305189764827,c32
1010,55.0,veh_008,753.5564094776754,-4.8,16.655753095266412,0.20033223592210803,c12_0,353.5564094776754,c12
1010,55.0,veh_009,864.3579208090666,4.8,16.291559748132716,0.052978207888081386,c32_0,335.6420791909333,c32
1010,55.0,veh_010,718.1689405144659,-4.8,15.908428909936921,-0.5619233388640001,c12_0,318.16894051446593,c12
1010,55.0,veh_011,899.5224133905999,4.8,16.53552410375327,0.5492373282602063,c32_0,300.4775866094,c32
1010,55.0,veh_012,685.7001069252706,-4.8,16.004241659203547,-0.1253815338620896,c12_0,285.70010692527063,c12
1010,55.0,veh_013,926.7743704953789,4.8,16.42195122908801,-0.05616581266745868,c32_0,273.2256295046211,c32
1010,55.0,veh_014,654.9198266940705,-4.8,16.593133549778724,0.2898663483560071,c12_0,254.91982669407042,c12
1010,55.0,veh_015,960.3708118634157,4.8,16.380893009854482,0.43890068625099943,c32_0,239.6291881365843,c32
1010,55.0,veh_016,621.9106171732724,-4.8,15.898052224144342,-0.31933296434115555,c12_0,221.9106171732724,c12
1010,55.0,veh_017,993.5576470942376,4.8,16.458843304933982,0.16569320695940348,c32_0,206.44235290576236,c32
1010,55.0,veh_018,589.2017017760221,-4.8,16.40159784999676,0.4816860961541529,c12_0,189.2017017760221,c12
1010,55.0,veh_019,1025.779614156908,4.8,16.13643329652492,-0.1509959445940332,c32_0,174.2203858430918,c32
1010,55.0,veh_020,556.0847412261367,-4.8,16.019224173100667,-0.21312286756932508,c12_0,156.0847412261366,c12
1010,55.0,veh_021,1058.936931904098,4.8,16.190337326060984,0.03671915697399797,c32_0,141.06306809590203,c32
1010,55.0,veh_022,524.7615515156184,-4.8,16.59995176221244,0.32397883099503844,c12_0,124.76155151561844,c12
1010,55.0,veh_023,1090.5657699675205,4.8,16.157351836320014,0.01814996256027257,c32_0,109.43423003247943,c32
1010,56.0,veh_000,900.0514638300939,-4.8,16.54615756296087,0.32482899442780777,c23_0,100.05146383009391,c23
1010,56.0,veh_001,716.0301832503218,4.8,16.198599938964474,-0.17292812689673198,c21_0,83.96981674967817,c21
1010,56.0,veh_002,864.2412284828908,-4.8,15.92253493560944,-0.26667453927453444,c23_0,64.24122848289083,c23
1010,56.0,veh_003,749.4890622456929,4.8,15.918040306204931,-0.40114073638804193,c21_0,50.51093775430703,c21
1010,56.0,veh_004,832.0508775682281,-4.8,16.502955626798794,0.47883308904245325,c23_0,32.050877568228124,c23
1010,56.0,veh_005,783.7455549904935,4.8,16.415460731564092,0.4387579978303986,c21_0,16.25444500950649,c21
1010,56.0,veh_006,800.0366739399685,-4.8,16.370562799158506,-0.2029056783719021,c23_0,0.036673939968545705,c23
1010,56.0,veh_007,817.8603211779146,4.8,15.9091598456027,-0.044358758702875534,c32_0,382.1396788220854,c32
1010,56.0,veh_008,770.0864950752818,-4.8,16.530085597606377,-0.12566749766003582,c12_0,370.0864950752818,c12
1010,56.0,veh_009,848.3825469295912,4.8,15.975373879475521,-0.316185868657195,c32_0,351.6174530704088,c32
1010,56.0,veh_010,734.8034910607852,-4.8,16.634550546319225,0.7261216363823042,c12_0,334.8034910607852,c12
1010,56.0,veh_011,883.216629898371,4.8,16.30578349222895,-0.22974061152432057,c32_0,316.783370101629,c32
1010,56.0,veh_012,702.3157483433235,-4.8,16.61564141805284,0.6113997588492914,c12_0,302.3157483433235,c12
1010,56.0,veh_013,910.6881206826911,4.8,16.08624981268775,-0.3357014164002585,c32_0,289.31187931730886,c32
1010,56.0,veh_014,670.9496439124458,-4.8,16.029817218375396,-0.5633163314033283,c12_0,270.9496439124458,c12
1010,56.0,veh_015,944.1113152936751,4.8,16.259496569740588,-0.1213964401138945,c32_0,255.88868470632488,c32
1010,56.0,veh_016,638.1188720504523,-4.8,16.20825487717986,0.3102026530355193,c12_0,238.11887205045227,c12
1010,56.0,veh_017,977.235712742731,4.8,16.321934351506645,-0.1369089534273371,c32_0,222.76428725726902,c32
1010,56.0,veh_018,605.1679965459974,-4.8,15.966294769975358,-0.43530308002140394,c12_0,205.16799654599745,c12
1010,56.0,veh_019,1009.6636923429555,4.8,16.11592181395274,-0.02051148257218216,c32_0,190.33630765704453,c32
1010,56.0,veh_020,572.213934685327,-4.8,16.12919345919043,0.1099692860897612,c12_0,172.21393468532702,c12
1010,56.0,veh_021,1042.2900430638342,4.8,16.64688884026371,0.4565515142027259,c32_0,157.70995693616572,c32
1010,56.0,veh_022,541.2365215317906,-4.8,16.474970016172158,-0.12498174604028378,c12_0,141.2365215317906,c12
1010,56.0,veh_023,1073.9961065505584,4.8,16.56966341696214,0.41231158064212536,c32_0,126.00389344944158,c32
1010,57.0,veh_000,916.1177159002704,-4.8,16.066252070176418,-0.4799054927844537,c23_0,116.11771590027033,c23
1010,57.0,veh_001,699.3624987821279,4.8,16.66768446819391,0.46908452922943766,c21_0,100.63750121787209,c21
1010,57.0,veh_002,880.3386550756869,-4.8,16.09742659279611,0.17489165718667188,c23_0,80.33865507568694,c23
1010,57.0,veh_003,733.2333563489979,4.8,16.255705896695147,0.33766559049021616,c21_0,66.76664365100217,c21
1010,57.0,veh_004,848.1134232597565,-4.8,16.06254569152836,-0.44040993527043426,c23_0,48.11342325975649,c23
1010,57.0,veh_005,767.4067194633928,4.8,16.338835527100603,-0.07662520446348964,c21_0,32.5932805366071,c21
1010,57.0,veh_006,816.0027831695044,-4.8,15.966109229535798,-0.4044535696227083,c23_0,16.002783169504344,c23
1010,57.0,veh_007,801.8645798901374,4.8,15.995741287777202,0.08658144217450214,c32_0,398.1354201098626,c32
1010,57.0,veh_008,786.3937608335914,-4.8,16.307265758309516,-0.22281983929686078,c12_0,386.39376083359133,c12
1010,57.0,veh_009,831.7239055111957,4.8,16.658641418395565,0.6832675389200435,c32_0,368.2760944888044,c32
1010,57.0,veh_010,751.0649534661463,-4.8,16.261462405361236,-0.37308814095798937,c12_0,351.0649534661464,c12
1010,57.0,veh_011,867.2045310057931,4.8,16.012098892577924,-0.29368459965102645,c32_0,332.7954689942069,c32
1010,57.0,veh_012,718.4613135447635,-4.8,16.145565201439897,-0.4700762166129415,c12_0,318.4613135447634,c12
1010,57.0,veh_013,894.5926536231766,4.8,16.095467059514487,0.009217246826736414,c32_0,305.40734637682334,c32
1010,57.0,veh_014,687.4105507696747,-4.8,16.46090685722884,0.4310896388534431,c12_0,287.41055076967467,c12
1010,57.0,veh_015,927.9023944975481,4.8,16.20892079612706,-0.050575773613527275,c32_0,272.0976055024519,c32
1010,57.0,veh_016,654.2786885177579,-4.8,16.159816467305646,-0.04843840987421544,c12_0,254.27868851775793,c12
1010,57.0,veh_017,960.7558048890625,4.8,16.479907853668557,0.1579735021619122,c32_0,239.24419511093757,c32
1010,57.0,veh_018,621.5877676931723,-4.8,16.419771147174764,0.45347637719940614,c12_0,221.58776769317222,c12
1010,57.0,veh_019,993.2134923404966,4.8,16.450200002458878,0.3342781885061399,c32_0,206.7865076595034,c32
1010,57.0,veh_020,588.3847179255401,-4.8,16.170783240213062,0.04158978102263333,c12_0,188.3847179255401,c12
1010,57.0,veh_021,1025.8783755164081,4.8,16.411667547426187,-0.23522129283752236,c32_0,174.12162448359192,c32
1010,57.0,veh_022,557.8947235633061,-4.8,16.65820203151554,0.18323201534338196,c12_0,157.89472356330614,c12
1010,57.0,veh_023,1057.9321961718983,4.8,16.063910378660076,-0.5057530383020641,c32_0,142.06780382810166,c32
1010,58.0,veh_000,932.4902310277802,-4.8,16.372515127509836,0.3062630573334175,c23_0,132.49023102778017,c23
1010,58.0,veh_001,682.7236332602052,4.8,16.63886552192271,-0.028818946271201185,c21_0,117.2763667397948,c21
1010,58.0,veh_002,896.5993245916627,-4.8,16.260669515975753,0.1632429231796415,c23_0,96.5993245916627,c23
1010,58.0,veh_003,716.8374971214681,4.8,16.39585922752973,0.1401533308345826,c21_0,83.1625028785319,c21
1010,58.0,veh_004,864.5577435453002,-4.8,16.4443202855438,0.38177459401543956,c23_0,64.55774354530028,c23
1010,58.0,veh_005,751.4094273732554,4.8,15.99729209013749,-0.3415434369631125,c21_0,48.59057262674459,c21
1010,58.0,veh_006,832.6695616509021,-4.8,16.66677848139778,0.7006692518619833,c23_0,32.669561650902125,c23
1010,58.0,veh_007,785.7427868170802,4.8,16.2217930730572,0.22605178527999747,c21_0,14.257213182919793,c21
1010,58.0,veh_008,802.7887380113687,-4.8,16.49497717777733,0.18771141946781356,c23_0,2.788738011368673,c23
1010,58.0,veh_009,815.8295819193868,4.8,15.89432359180879,-0.7643178265867743,c32_0,384.1704180806132,c32
1010,58.0,veh_010,767.4829833242485,-4.8,16.41802985810209,0.15656745274085537,c12_0,367.4829833242485,c12
1010,58.0,veh_011,851.0690726307918,4.8,16.135458375001328,0.12335948242340322,c32_0,348.93092736920823,c32
1010,58.0,veh_012,734.7734548842909,-4.8,16.312141339527443,0.1665761380875459,c12_0,334.77345488429086,c12
1010,58.0,veh_013,878.2791553686093,4.8,16.313498254567385,0.21803119505289814,c32_0,321.7208446313907,c32
1010,58.0,veh_014,703.4926572474744,-4.8,16.082106477799826,-0.3788003794290127,c12_0,303.4926572474745,c12
1010,58.0,veh_015,911.6055158473271,4.8,16.296878650221043,0.08795785409398249,c32_0,288.394484152673,c32
1010,58.0,veh_016,670.5363612421977,-4.8,16.257672724439765,0.09785625713411861,c12_0,270.5363612421977,c12
1010,58.0,veh_017,944.6962125199475,4.8,16.05959236911498,-0.42031548455357637,c32_0,255.30378748005256,c32
1010,58.0,veh_018,637.6674868215946,-4.8,16.07971912842244,-0.34005201875232416,c12_0,237.66748682159465,c12
1010,58.0,veh_019,976.5793070999252,4.8,16.634185240571387,0.1839852381125091,c32_0,223.42069290007478,c32
1010,58.0,veh_020,604.4883128550648,-4.8,16.1035949295247,-0.06718831068836195,c12_0,204.48831285506478,c12
1010,58.0,veh_021,1009.4645010706643,4.8,16.41387444574386,0.0022068983176737333,c32_0,190.53549892933577,c32
1010,58.0,veh_022,573.9775949281875,-4.8,16.082871364881285,-0.5753306666342546,c12_0,173.97759492818744,c12
1010,58.0,veh_023,1041.9272748520225,4.8,16.00492131987587,-0.05898905878420635,c32_0,158.07272514797754,c32
1010,59.0,veh_000,949.0042837324273,-4.8,16.514052704647185,0.14153757713734905,c23_0,149.00428373242735,c23
1010,59.0,veh_001,666.2331691833538,4.8,16.490464076851495,-0.14840144507121522,c21_0,133.7668308166463,c21
1010,59.0,veh_002,912.741768465219,-4.8,16.14244387355633,-0.11822564241942146,c23_0,112.74176846521902,c23
1010,59.0,veh_003,700.9419887482188,4.8,15.895508373249324,-0.5003508542804056,c21_0,99.05801125178122,c21
1010,59.0,veh_004,881.1814242673665,-4.8,16.623680722066204,0.17936043652240485,c23_0,81.18142426736648,c23
1010,59.0,veh_005,735.085677065132,4.8,16.32375030812342,0.32645821798592856,c21_0,64.91432293486801,c21
1010,59.0,veh_006,848.88979368418,-4.8,16.220232033277863,-0.4465464481199177,c23_0,48.88979368417999,c23
1010,59.0,veh_007,769.827764871437,4.8,15.91502194564324,-0.30677112741395973,c21_0,30.17223512856303,c21
1010,59.0,veh_008,819.0408851492174,-4.8,16.252147137848663,-0.24283003992866625,c23_0,19.040885149217335,c23
1010,59.0,veh_009,800.0,4.8,15.923237169962379,0.028913578153588304,:c2_0_0,0.09365525057557988,:c2_0
1010,59.0,veh_010,783.8868121699338,-4.8,16.40382884568535,-0.014201012416741321,c12_0,383.8868121699338,c12
1010,59.0,veh_011,834.5846775259029,4.8,16.48439510488883,0.3489367298875017,c32_0,365.4153224740971,c32
1010,59.0,veh_012,751.1172377297285,-4.8,16.343782845437527,0.03164150591008408,c12_0,351.1172377297284,c12
1010,59.0,veh_013,861.8864511846517,4.8,16.39270418395754,0.07920592939015592,c32_0,338.1135488153483,c32
1010,59.0,veh_014,719.5316837226553,-4.8,16.039026475180872,-0.04308000261895373,c12_0,319.5316837226554,c12
1010,59.0,veh_015,895.2905376501706,4.8,16.314978197156453,0.01809954693541016,c32_0,304.70946234982944,c32
1010,59.0,veh_016,686.7852737132137,-4.8,16.248912471015938,-0.00876025342382647,c12_0,286.78527371321366,c12
1010,59.0,veh_017,928.2401883014012,4.8,16.45602421854623,0.39643184943124865,c32_0,271.7598116985988,c32
1010,59.0,veh_018,653.8465093557118,-4.8,16.179022534117106,0.09930340569466622,c12_0,253.84650935571176,c12
1010,59.0,veh_019,960.6748683302569,4.8,15.904438769668342,-0.729746470903045,c32_0,239.32513166974312,c32
1010,59.0,veh_020,621.004874696438,-4.8,16.516561841373335,0.41296691184863477,c12_0,221.00487469643812,c12
1010,59.0,veh_021,993.3754822801146,4.8,16.089018790549602,-0.3248556551942592,c32_0,206.62451771988538,c32
1010,59.0,veh_022,590.5706524245721,-4.8,16.59305749638472,0.5101861315034348,c12_0,190.57065242457216,c12
1010,59.0,veh_023,1025.8630036607756,4.8,16.06427119124681,0.05934987137094083,c32_0,174.13699633922434,c32
1010,60.0,veh_000,965.3104987660749,-4.8,16.306215033647607,-0.20783767099957728,c23_0,165.31049876607497,c23
1010,60.0,veh_001,650.1508281794701,4.8,16.08234100388363,-0.40812307296786443,c21_0,149.84917182052993,c21
1010,60.0,veh_002,929.3689311114605,-4.8,16.627162646241487,0.48471877268515584,c23_0,129.3689311114605,c23
1010,60.0,veh_003,684.565435474934,4.8,16.37655327328481,0.48104490003548506,c21_0,115.43456452506604,c21
1010,60.0,veh_004,897.7408420789427,-4.8,16.559417811576278,-0.06426291048992638,c23_0,97.74084207894276,c23
1010,60.0,veh_005,719.1788732295574,4.8,15.90680383557454,-0.4169464725488794,c21_0,80.82112677044255,c21
1010,60.0,veh_006,865.0416746460135,-4.8,16.151880961833523,-0.06835107144434005,c23_0,65.04167464601352,c23
1010,60.0,veh_007,753.8404108469606,4.8,15.987354024476373,0.0723320788331332,c21_0,46.159589153039406,c21
1010,60.0,veh_008,835.3815479805229,-4.8,16.34066283130553,0.08851569345686627,c23_0,35.38154798052287,c23
1010,60.0,veh_009,783.51714830372,4.8,16.48919644570444,0.5659592757420615,c21_0,16.48285169628002,c21
1010,60.0,veh_010,800.191162461485,-4.8,16.404350291551093,0.0005214458657434307,c23_0,0.19116246148493019,c23
1010,60.0,veh_011,818.6278333665475,4.8,15.95684415935539,-0.5275509455334397,c32_0,381.3721666334525,c32
1010,60.0,veh_012,767.1758351328924,-4.8,16.058597403164022,-0.2851854422735052,c12_0,367.1758351328924,c12
1010,60.0,veh_013,845.3869959911424,4.8,16.49945519350935,0.10675100955180739,c32_0,354.6130040088576,c32
1010,60.0,veh_014,735.4367599060946,-4.8,15.905076183439235,-0.13395029174163753,c12_0,335.4367599060946,c12
1010,60.0,veh_015,878.6624068808973,4.8,16.62813076927327,0.3131525721168167,c32_0,321.33759311910273,c32
1010,60.0,veh_016,703.4167630040928,-4.8,16.63148929087911,0.3825768198631714,c12_0,303.4167630040928,c12
1010,60.0,veh_017,911.6572089114366,4.8,16.582979389964606,0.12695517141837698,c32_0,288.34279108856344,c32
1010,60.0,veh_018,669.9460616421234,-4.8,16.099552286411637,-0.07947024770546918,c12_0,269.94606164212337,c12
1010,60.0,veh_019,944.0053820265503,4.8,16.669486303706655,0.7650475340383132,c32_0,255.99461797344978,c32
1010,60.0,veh_020,637.3059116832678,-4.8,16.301036986829715,-0.21552485454362014,c12_0,237.30591168326782,c12
1010,60.0,veh_021,977.3687374038761,4.8,16.006744876238518,-0.08227391431108444,c32_0,222.6312625961239,c32
1010,60.0,veh_022,607.1915279683285,-4.8,16.620875543756412,0.027818047371692245,c12_0,207.19152796832856,c12
1010,60.0,veh_023,1009.6518586896079,4.8,16.21114497116767,0.1468737799208597,c32_0,190.348141310392,c32
1010,61.0,veh_000,981.7965638091976,-4.8,16.486065043122508,0.17985000947490093,c23_0,181.7965638091975,c23
1010,61.0,veh_001,633.6594248096596,4.8,16.491403369810435,0.409062365926804,c21_0,166.34057519034036,c21
1010,61.0,veh_002,945.5212046756176,-4.8,16.152273564157078,-0.4748890820844096,c23_0,145.52120467561758,c23
1010,61.0,veh_003,668.3046444943267,4.8,16.260790980607272,-0.11576229267753746,c21_0,131.69535550567332,c21
1010,61.0,veh_004,913.6878834727033,-4.8,15.947041393760593,-0.6123764178156854,c23_0,113.68788347270336,c23
1010,61.0,veh_005,702.8687046750587,4.8,16.310168554498816,0.4033647189242764,c21_0,97.13129532494136,c21
1010,61.0,veh_006,881.128817825201,-4.8,16.087143179187553,-0.0647377826459703,c23_0,81.12881782520107,c23
1010,61.0,veh_007,737.3792687348555,4.8,16.461142112105154,0.47378808762878144,c21_0,62.620731265144556,c21
1010,61.0,veh_008,851.8423683818571,-4.8,16.460820401334207,0.12015757002867744,c23_0,51.84236838185707,c23
1010,61.0,veh_009,767.0495718040315,4.8,16.46757649968844,-0.021619946015999147,c21_0,32.950428195968456,c21
1010,61.0,veh_010,816.6399855952805,-4.8,16.448823133795525,0.044472842244431376,c23_0,16.639985595280454,c23
1010,61.0,veh_011,802.4757229088059,4.8,16.152110457741657,0.19526629838626697,c32_0,397.5242770911941,c32
1010,61.0,veh_012,783.1545132798842,-4.8,15.97867814699188,-0.07991925617214157,c12_0,383.15451327988427,c12
1010,61.0,veh_013,829.4884542056684,4.8,15.898541785473936,-0.6009134080354119,c32_0,370.51154579433154,c32
1010,61.0,veh_014,751.6166138324702,-4.8,16.17985392637551,0.2747777429362763,c12_0,351.61661383247014,c12
1010,61.0,veh_015,862.3210727492392,4.8,16.34133413165808,-0.2867966376151898,c32_0,337.6789272507608,c32
1010,61.0,veh_016,719.9206547985601,-4.8,16.503891794467346,-0.127597496411763,c12_0,319.9206547985601,c12
1010,61.0,veh_017,895.45247464146,4.8,16.20473426997662,-0.37824511998798727,c32_0,304.54752535854004,c32
1010,61.0,veh_018,686.0664240803756,-4.8,16.120362438252197,0.020810151840560565,c12_0,286.06642408037555,c12
1010,61.0,veh_019,927.3819540583713,4.8,16.623427968178877,-0.04605833552777838,c32_0,272.6180459416287,c32
1010,61.0,veh_020,653.7711195815075,-4.8,16.46520789823961,0.1641709114098937,c12_0,253.77111958150743,c12
1010,61.0,veh_021,960.7016224860306,4.8,16.667114917845467,0.6603700416069493,c32_0,239.29837751396934,c32
1010,61.0,veh_022,623.8261558527361,-4.8,16.63462788440753,0.013752340651116413,c12_0,223.8261558527361,c12
1010,61.0,veh_023,993.4811853699385,4.8,16.170673319669444,-0.04047165149822618,c32_0,206.51881463006146,c32
1010,62.0,veh_000,998.3466121752654,-4.8,16.550048366067934,0.06398332294542541,c23_0,198.34661217526542,c23
1010,62.0,veh_001,617.3447174661604,4.8,16.31470734349918,-0.17669602631125514,c21_0,182.65528253383954,c21
1010,62.0,veh_002,961.5111801090045,-4.8,15.989975433386864,-0.16229813077021404,c23_0,161.51118010900444,c23
1010,62.0,veh_003,652.2739555676467,4.8,16.030688926680014,-0.2301020539272578,c21_0,147.72604443235332,c21
1010,62.0,veh_004,929.7801333068264,-4.8,16.09224983412307,0.14520844036247738,c23_0,129.78013330682643,c23
1010,62.0,veh_005,686.5197601988863,4.8,16.34894447617233,0.03877592167351551,c21_0,113.4802398011137,c21
1010,62.0,veh_006,897.7169073669613,-4.8,16.588089541760276,0.5009463625727228,c23_0,97.71690736696135,c23
1010,62.0,veh_007,721.0360199684742,4.8,16.343248766381294,-0.11789334572386068,c21_0,78.96398003152585,c21
1010,62.0,veh_008,867.7959686023883,-4.8,15.953600220531227,-0.5072201808029799,c23_0,67.7959686023883,c23
1010,62.0,veh_009,750.4906880996607,4.8,16.55888370437082,0.09130720468237996,c21_0,49.50931190033928,c21
1010,62.0,veh_010,833.2843338417869,-4.8,16.644348246506418,0.195525112710893,c23_0,33.284333841786875,c23
1010,62.0,veh_011,786.3131499013862,4.8,16.262573007419707,0.11046254967805069,c21_0,13.686850098613798,c21
1010,62.0,veh_012,799.5948187377445,-4.8,16.440305457860234,0.4616273108683533,c12_0,399.5948187377445,c12
1010,62.0,veh_013,813.3644470332097,4.8,16.124007172458807,0.22546538698487062,c32_0,386.6355529667903,c32
1010,62.0,veh_014,768.0163710293548,-4.8,16.399757196884604,0.21990327050909286,c12_0,368.01637102935473,c12
1010,62.0,veh_015,846.3643862148278,4.8,15.956686534411276,-0.3846475972468042,c32_0,353.6356137851721,c32
1010,62.0,veh_016,736.1683975354399,-4.8,16.247742736879736,-0.25614905758761,c12_0,336.16839753543985,c12
