message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_018-000045,cam-1003-veh_018-000045,case-smoke-1003-veh_018-benign,root-f011a984330c8f51fe3c0934,1003,veh_018,ps-0861fa75f4b73acc,CAM,64.0,642.6663236219835,-1.6,14.060312136319421,-0.22476213599089512,642.6663236219835,-1.6,14.060312136319421,-0.22476213599089512,nonce-f011a984330c8f51fe3c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000044,cam-1003-veh_019-000044,case-smoke-1003-veh_019-benign,root-8bcccd72951dba54e66ce56e,1003,veh_019,ps-26de40ffcfecb91b,CAM,64.0,1.6,491.78830513094215,2.7993870770545746,-0.0716780359244491,1.6,491.78830513094215,2.7993870770545746,-0.0716780359244491,nonce-8bcccd72951dba54e66c,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_020-000043,cam-1003-veh_020-000043,case-smoke-1003-veh_020-benign,root-9adc790cd22c21c3689e8ae6,1003,veh_020,ps-63356a556a573ef4,CAM,64.0,610.7284710409867,-1.6,14.28001240587599,0.38494902550242927,610.7284710409867,-1.6,14.28001240587599,0.38494902550242927,nonce-9adc790cd22c21c3689e,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000042,cam-1003-veh_021-000042,case-smoke-1003-veh_021-benign,root-14b497384ba42055ab910c99,1003,veh_021,ps-b9e0e01251822493,CAM,64.0,1.6,481.41540387190764,3.5189609357388454,-0.3393517941815354,1.6,481.41540387190764,3.5189609357388454,-0.3393517941815354,nonce-14b497384ba42055ab91,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_022-000041,cam-1003-veh_022-000041,case-smoke-1003-veh_022-benign,root-438c671daf72fc1a24ee45db,1003,veh_022,ps-9545e5f1f4e512d4,CAM,64.0,588.0367969434093,-1.6,13.949128219220853,-0.2718099222373134,588.0367969434093,-1.6,13.949128219220853,-0.2718099222373134,nonce-438c671daf72fc1a24ee,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000040,cam-1003-veh_023-000040,case-smoke-1003-veh_023-benign,root-832f77660c4bef70773985b0,1003,veh_023,ps-0cb6ef03e83438cc,CAM,64.0,1.6,470.37619271412007,3.9582450481384597,0.3109488471676949,1.6,470.37619271412007,3.9582450481384597,0.3109488471676949,nonce-832f77660c4bef707739,True,False,benign,False,0,"{""attack_ended_at"": 64.0, ""case_opened_at"": 64.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000064,cam-1003-veh_000-000064,case-smoke-1003-veh_000-benign,root-8bf6f984b3ee92339803b813,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,65.0,987.4598262280018,-1.6,13.303010996880234,-1.7131778706289769,987.4598262280018,-1.6,13.303010996880234,-1.7131778706289769,nonce-8bf6f984b3ee92339803,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_001-000063,cam-1003-veh_001-000063,case-smoke-1003-veh_001-benign,root-eaede3cac3602ff5e32884ee,1003,veh_001,ps-f81289df65d05ff0,CAM,65.0,479.1499294923103,498.4,16.120416936604308,0.1672299350705,479.1499294923103,498.4,16.120416936604308,0.1672299350705,nonce-eaede3cac3602ff5e328,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_002-000062,cam-1003-veh_002-000062,case-smoke-1003-veh_002-position_offset,root-dedd3de8f3e0b21536a528be,1003,veh_002,ps-36887f75075b1ede,CAM,65.0,964.8029244746594,-1.6,14.674360930447742,-0.6444778735642345,1029.8029244746594,14.65,14.674360930447742,-0.6444778735642345,nonce-dedd3de8f3e0b21536a5,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_003-000061,cam-1003-veh_003-000061,case-smoke-1003-veh_003-benign,root-127d75b3cd82a99536928e25,1003,veh_003,ps-f5153fc75664118d,CAM,65.0,430.75087636969425,498.4,16.646110490406866,0.010142669663764536,430.75087636969425,498.4,16.646110490406866,0.010142669663764536,nonce-127d75b3cd82a9953692,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_004-000060,cam-1003-veh_004-000060,case-smoke-1003-veh_004-speed_offset,root-b88f642ff1d3169ece5ca870,1003,veh_004,ps-d0812d271d6f1ae0,CAM,65.0,940.479522563905,-1.6,15.434297454551672,0.21460879598868132,940.479522563905,-1.6,26.434297454551672,0.21460879598868132,nonce-b88f642ff1d3169ece5c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_005-000059,cam-1003-veh_005-000059,case-smoke-1003-veh_005-benign,root-91ec05ebc1ab36896ea598d9,1003,veh_005,ps-27de2564b9c89252,CAM,65.0,291.1944220421237,498.4,14.301456950810001,0.5441769050667062,291.1944220421237,498.4,14.301456950810001,0.5441769050667062,nonce-91ec05ebc1ab36896ea5,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1003-veh_006-000058,cam-1003-veh_006-000014,case-smoke-1003-veh_006-replay,root-bf8b6ae252d6715ce1b420d9,1003,veh_006,ps-6aa174c2424e2b67,CAM,21.0,234.05504450235983,-1.6,16.579670979608782,0.6752696796460054,234.05504450235983,-1.6,16.579670979608782,0.6752696796460054,nonce-bf8b6ae252d6715ce1b4,True,False,replay,True,11,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000057,cam-1003-veh_007-000057,case-smoke-1003-veh_007-benign,root-a4d306ba26219ec2a88952dd,1003,veh_007,ps-2734657109053336,CAM,65.0,266.8536371468419,498.4,13.642613518608403,-0.8152198521179521,266.8536371468419,498.4,13.642613518608403,-0.8152198521179521,nonce-a4d306ba26219ec2a889,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_008-000056,cam-1003-veh_008-000056,case-smoke-1003-veh_008-certificate_tamper,root-37359b6cdcbd40bcb9148caa,1003,veh_008,ps-8d6cef810735b862,CAM,65.0,892.5840532743468,-1.6,15.607669391268608,-0.31222128805297267,892.5840532743468,-1.6,15.607669391268608,-0.31222128805297267,nonce-37359b6cdcbd40bcb914,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_009-000055,cam-1003-veh_009-000055,case-smoke-1003-veh_009-benign,root-53c35e214928bda9f9fdf7d7,1003,veh_009,ps-b13adeebf423c9ef,CAM,65.0,186.741644587738,498.4,13.026573714875557,-0.5716808831831433,186.741644587738,498.4,13.026573714875557,-0.5716808831831433,nonce-53c35e214928bda9f9fd,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000054-f0,cam-1003-veh_010-000054,case-smoke-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,nonce-57d5f083581f43bd5b98,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000054-f1,cam-1003-veh_010-000054,case-smoke-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,nonce-57d5f083581f43bd5b98,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000054-f2,cam-1003-veh_010-000054,case-smoke-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,nonce-57d5f083581f43bd5b98,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000054-f3,cam-1003-veh_010-000054,case-smoke-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,nonce-57d5f083581f43bd5b98,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000054-f4,cam-1003-veh_010-000054,case-smoke-1003-veh_010-flood,root-57d5f083581f43bd5b985ca6,1003,veh_010,ps-7d317637638f3786,CAM,65.0,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,795.1347830097151,-1.6,14.904204571588773,0.26313417494762703,nonce-57d5f083581f43bd5b98,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_011-000053,cam-1003-veh_011-000053,case-smoke-1003-veh_011-benign,root-3dad9d3b1eb9e1596152c11f,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,65.0,159.88912131039237,498.4,15.325860319243874,0.21226339200633326,159.88912131039237,498.4,15.325860319243874,0.21226339200633326,nonce-3dad9d3b1eb9e1596152,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000052,cam-1003-veh_012-000052,case-smoke-1003-veh_012-false_denm,root-4c64a6528058436d6acf63a5,1003,veh_012,ps-052bbb365120518d,CAM,65.0,742.3941493196712,-1.6,13.818717934541674,-0.054058426218107414,742.3941493196712,-1.6,13.818717934541674,-0.054058426218107414,nonce-4c64a6528058436d6acf,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000051,cam-1003-veh_013-000051,case-smoke-1003-veh_013-benign,root-6341f775904773ff764c2b50,1003,veh_013,ps-1f4f65ac01a52f02,CAM,65.0,99.33817273637524,498.4,14.40249937986263,0.5321845956053579,99.33817273637524,498.4,14.40249937986263,0.5321845956053579,nonce-6341f775904773ff764c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000050-m0,cam-1003-veh_014-000050,case-smoke-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,720.065199230422,-1.6,13.976349932214275,-0.29038252635137063,765.065199230422,7.4,21.976349932214276,-0.29038252635137063,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000050-m1,cam-1003-veh_014-000050,case-smoke-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,720.065199230422,-1.6,13.976349932214275,-0.29038252635137063,765.065199230422,7.4,21.976349932214276,-0.29038252635137063,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000050-m2,cam-1003-veh_014-000050,case-smoke-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,720.065199230422,-1.6,13.976349932214275,-0.29038252635137063,765.065199230422,7.4,21.976349932214276,-0.29038252635137063,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000050-m3,cam-1003-veh_014-000050,case-smoke-1003-veh_014-mixed,root-1dbbb049fda90d25c6bf1c97,1003,veh_014,ps-a256b04a69f30c70,DENM,65.0,720.065199230422,-1.6,13.976349932214275,-0.29038252635137063,765.065199230422,7.4,21.976349932214276,-0.29038252635137063,nonce-1dbbb049fda90d25c6bf,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000049,cam-1003-veh_015-000049,case-smoke-1003-veh_015-benign,root-c15f49b997e759b572cf5dae,1003,veh_015,ps-4cef9fa8b9316aac,CAM,65.0,56.07617180457338,498.4,14.683318437513485,2.3213472344120962,56.07617180457338,498.4,14.683318437513485,2.3213472344120962,nonce-c15f49b997e759b572cf,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000048,cam-1003-veh_016-000048,case-smoke-1003-veh_016-benign,root-8b6960ce2a5a0a9eb3e061b7,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,65.0,682.9984111146882,-1.6,13.821507711212561,-0.47470444133039535,682.9984111146882,-1.6,13.821507711212561,-0.47470444133039535,nonce-8b6960ce2a5a0a9eb3e0,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000047,cam-1003-veh_017-000047,case-smoke-1003-veh_017-benign,root-89e4ee504647931a36f9bd86,1003,veh_017,ps-abb68dfd117315df,CAM,65.0,11.077590216149172,498.4,5.119884632563776,2.3241507838806132,11.077590216149172,498.4,5.119884632563776,2.3241507838806132,nonce-89e4ee504647931a36f9,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000046,cam-1003-veh_018-000046,case-smoke-1003-veh_018-benign,root-f4ae4f3f2c00a954db12b04c,1003,veh_018,ps-0861fa75f4b73acc,CAM,65.0,656.9467600957526,-1.6,14.280436473769091,0.2201243374496702,656.9467600957526,-1.6,14.280436473769091,0.2201243374496702,nonce-f4ae4f3f2c00a954db12,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000045,cam-1003-veh_019-000045,case-smoke-1003-veh_019-benign,root-474173d4e4fceb2c31c2dd08,1003,veh_019,ps-26de40ffcfecb91b,CAM,65.0,1.6,493.89196024535687,2.103655114414707,-0.6957319626398677,1.6,493.89196024535687,2.103655114414707,-0.6957319626398677,nonce-474173d4e4fceb2c31c2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_020-000044,cam-1003-veh_020-000044,case-smoke-1003-veh_020-benign,root-3febb6608df3a67ba03f9284,1003,veh_020,ps-63356a556a573ef4,CAM,65.0,624.6372377155285,-1.6,13.908766674541788,-0.37124573133420213,624.6372377155285,-1.6,13.908766674541788,-0.37124573133420213,nonce-3febb6608df3a67ba03f,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000043,cam-1003-veh_021-000043,case-smoke-1003-veh_021-benign,root-0967a9a7ef3ccda304dc6f6a,1003,veh_021,ps-b9e0e01251822493,CAM,65.0,1.6,483.96672007400764,2.5513162021000007,-0.9676447336388447,1.6,483.96672007400764,2.5513162021000007,-0.9676447336388447,nonce-0967a9a7ef3ccda304dc,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_022-000042,cam-1003-veh_022-000042,case-smoke-1003-veh_022-benign,root-bab4bc1d94489e52258ca66c,1003,veh_022,ps-9545e5f1f4e512d4,CAM,65.0,602.3228288596499,-1.6,14.286031916240725,0.33690369701987244,602.3228288596499,-1.6,14.286031916240725,0.33690369701987244,nonce-bab4bc1d94489e52258c,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000041,cam-1003-veh_023-000041,case-smoke-1003-veh_023-benign,root-5134cc29a314176eafca62b0,1003,veh_023,ps-0cb6ef03e83438cc,CAM,65.0,1.6,473.60166995903455,3.225477244914495,-0.7327678032239646,1.6,473.60166995903455,3.225477244914495,-0.7327678032239646,nonce-5134cc29a314176eafca,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000065,cam-1003-veh_000-000065,case-smoke-1003-veh_000-benign,root-251e827ba973eb2db8052deb,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,66.0,996.3918395610247,-1.6,8.93201333302282,-4.370997663857414,996.3918395610247,-1.6,8.93201333302282,-4.370997663857414,nonce-251e827ba973eb2db805,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_001-000064,cam-1003-veh_001-000064,case-smoke-1003-veh_001-benign,root-746710700ada506d2bd6005c,1003,veh_001,ps-f81289df65d05ff0,CAM,66.0,495.78316680737277,498.4,16.633237315062434,0.5128203784581267,495.78316680737277,498.4,16.633237315062434,0.5128203784581267,nonce-746710700ada506d2bd6,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_002-000063,cam-1003-veh_002-000063,case-smoke-1003-veh_002-position_offset,root-1109f8508d70a66ea1850108,1003,veh_002,ps-36887f75075b1ede,CAM,66.0,978.0639853305331,-1.6,13.261060855873653,-1.4133000745740887,1043.0639853305331,14.65,13.261060855873653,-1.4133000745740887,nonce-1109f8508d70a66ea185,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_003-000062,cam-1003-veh_003-000062,case-smoke-1003-veh_003-benign,root-8c5228d28c513448bcfac2dc,1003,veh_003,ps-f5153fc75664118d,CAM,66.0,447.2249898018679,498.4,16.47411343217362,-0.17199705823324507,447.2249898018679,498.4,16.47411343217362,-0.17199705823324507,nonce-8c5228d28c513448bcfa,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_004-000061,cam-1003-veh_004-000061,case-smoke-1003-veh_004-speed_offset,root-088e508ac560e2ad2b520a32,1003,veh_004,ps-d0812d271d6f1ae0,CAM,66.0,954.9578243900139,-1.6,14.478301826108806,-0.9559956284428655,954.9578243900139,-1.6,25.478301826108805,-0.9559956284428655,nonce-088e508ac560e2ad2b52,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_005-000060,cam-1003-veh_005-000060,case-smoke-1003-veh_005-benign,root-40953f658b9fa98c5f1a9388,1003,veh_005,ps-27de2564b9c89252,CAM,66.0,305.5544269840567,498.4,14.360004941933052,0.05854799112305109,305.5544269840567,498.4,14.360004941933052,0.05854799112305109,nonce-40953f658b9fa98c5f1a,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1003-veh_006-000059,cam-1003-veh_006-000011,case-smoke-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,185.0721245382214,-1.6,16.465386236472987,0.2859598138276489,185.0721245382214,-1.6,16.465386236472987,0.2859598138276489,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000058,cam-1003-veh_007-000058,case-smoke-1003-veh_007-benign,root-f66be15eb47f631ebf15fe91,1003,veh_007,ps-2734657109053336,CAM,66.0,281.6850624548469,498.4,14.831425308004986,1.188811789396583,281.6850624548469,498.4,14.831425308004986,1.188811789396583,nonce-f66be15eb47f631ebf15,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_008-000057,cam-1003-veh_008-000057,case-smoke-1003-veh_008-certificate_tamper,root-a97da45fdad05d715b3aa7a9,1003,veh_008,ps-8d6cef810735b862,CAM,66.0,907.723232611521,-1.6,15.139179337174179,-0.46849005409442945,907.723232611521,-1.6,15.139179337174179,-0.46849005409442945,nonce-a97da45fdad05d715b3a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_009-000056,cam-1003-veh_009-000056,case-smoke-1003-veh_009-benign,root-18a8ca83a5d1cab2c10b8952,1003,veh_009,ps-b13adeebf423c9ef,CAM,66.0,200.02704580634224,498.4,13.285401218604237,0.25882750372868024,200.02704580634224,498.4,13.285401218604237,0.25882750372868024,nonce-18a8ca83a5d1cab2c10b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000055-f0,cam-1003-veh_010-000055,case-smoke-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,nonce-1e0fa3b0915196becdaa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000055-f1,cam-1003-veh_010-000055,case-smoke-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,nonce-1e0fa3b0915196becdaa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000055-f2,cam-1003-veh_010-000055,case-smoke-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,nonce-1e0fa3b0915196becdaa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000055-f3,cam-1003-veh_010-000055,case-smoke-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,nonce-1e0fa3b0915196becdaa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000055-f4,cam-1003-veh_010-000055,case-smoke-1003-veh_010-flood,root-1e0fa3b0915196becdaa58ac,1003,veh_010,ps-7d317637638f3786,CAM,66.0,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,809.7827212455101,-1.6,14.647938235795001,-0.25626633579377156,nonce-1e0fa3b0915196becdaa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_011-000054,cam-1003-veh_011-000054,case-smoke-1003-veh_011-benign,root-80a2f8b75a0844fef2213ede,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,66.0,174.36815144679727,498.4,14.47903013640489,-0.8468301828389837,174.36815144679727,498.4,14.47903013640489,-0.8468301828389837,nonce-80a2f8b75a0844fef221,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000053,cam-1003-veh_012-000053,case-smoke-1003-veh_012-false_denm,root-963e0a974cfb65f0275cd0d9,1003,veh_012,ps-052bbb365120518d,CAM,66.0,756.5890006702052,-1.6,14.194851350534044,0.3761334159923706,756.5890006702052,-1.6,14.194851350534044,0.3761334159923706,nonce-963e0a974cfb65f0275c,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000052,cam-1003-veh_013-000052,case-smoke-1003-veh_013-benign,root-c878687ac05af2ab8e25811a,1003,veh_013,ps-1f4f65ac01a52f02,CAM,66.0,113.47872660169396,498.4,14.140553865318717,-0.261945514543914,113.47872660169396,498.4,14.140553865318717,-0.261945514543914,nonce-c878687ac05af2ab8e25,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
