seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,75.0,veh_022,741.3534690336704,-1.6,13.746374622174633,-0.2895786226643864,e12_0,241.35346903367048,e12
1003,75.0,veh_023,16.981146319200587,498.4,7.560455650381223,2.033594929524698,e54_0,13.781146319200586,e54
1003,76.0,veh_000,1001.6,109.18785114347445,15.455044190285573,-0.14849128541070833,e23_0,105.98785114347444,e23
1003,76.0,veh_001,657.1920996597964,498.4,16.584216815903783,0.5442223780509075,e43_0,157.19209965979653,e43
1003,76.0,veh_002,1001.6,68.21705432191088,16.022118619321848,1.2875956468473024,e23_0,65.01705432191088,e23
1003,76.0,veh_003,609.0538375092708,498.4,16.00945840684697,-0.14078784160316005,e43_0,109.05383750927078,e43
1003,76.0,veh_004,1001.6,35.80142774845044,12.478726200450376,2.3279392520245157,e23_0,32.60142774845044,e23
1003,76.0,veh_005,446.493614918704,498.4,13.917438364881287,-0.33689978229347517,e54_0,443.293614918704,e54
1003,76.0,veh_006,1001.6,13.557451516008399,9.452027757728928,2.543945659715683,e23_0,10.357451516008398,e23
1003,76.0,veh_007,423.2996410522475,498.4,14.49128844194696,0.6216979711716792,e54_0,420.09964105224753,e54
1003,76.0,veh_008,996.45725864626,-1.6,6.124587996091361,-0.04790283616723823,e12_0,496.45725864626,e12
1003,76.0,veh_009,333.1546319059356,498.4,13.371521845437528,-0.3144191860780108,e54_0,329.9546319059356,e54
1003,76.0,veh_010,956.0784049843867,-1.6,14.340823950443292,-0.12428820071741953,e12_0,456.0784049843868,e12
1003,76.0,veh_011,310.4516041030967,498.4,13.454811650890496,-0.007639291721625696,e54_0,307.2516041030967,e54
1003,76.0,veh_012,896.3087451180642,-1.6,14.134793476216764,-0.3036224502883851,e12_0,396.3087451180642,e12
1003,76.0,veh_013,255.8316764400861,498.4,14.15849447101594,-0.16911738708615331,e54_0,252.63167644008615,e54
1003,76.0,veh_014,872.8862837774484,-1.6,14.127250720688105,0.43520750796403007,e12_0,372.8862837774484,e12
1003,76.0,veh_015,231.06590383598214,498.4,14.708401281287589,-0.36136170634567755,e54_0,227.86590383598215,e54
1003,76.0,veh_016,837.8970184562579,-1.6,14.4210486375051,0.24495761718135256,e12_0,337.8970184562579,e12
1003,76.0,veh_017,149.4889097714657,498.4,13.615981841373332,0.43445536357350534,e54_0,146.2889097714657,e54
1003,76.0,veh_018,812.6386132959594,-1.6,14.445615750887386,0.5127470976719621,e12_0,312.6386132959595,e12
1003,76.0,veh_019,113.46374583460464,498.4,14.73268549638472,0.3353847719449554,e54_0,110.26374583460463,e54
1003,76.0,veh_020,779.405599191231,-1.6,14.446565839343624,0.39348584963008726,e12_0,279.405599191231,e12
1003,76.0,veh_021,72.04377874393157,498.4,16.404350291551093,1.565503584186624,e54_0,68.84377874393157,e54
1003,76.0,veh_022,755.1876373986829,-1.6,13.834168365012443,0.08779374283781038,e12_0,255.1876373986829,e12
1003,76.0,veh_023,26.53019937274583,498.4,9.549053053545245,1.9885974031640226,e54_0,23.33019937274583,e54
1003,77.0,veh_000,1001.6,124.15469149671735,14.966840353242898,-0.48820383704267556,e23_0,120.95469149671734,e23
1003,77.0,veh_001,673.5593502851386,498.4,16.367250625342134,-0.21696619056164934,e43_0,173.55935028513866,e43
1003,77.0,veh_002,1001.6,84.471596353674,16.254542031763123,0.23242341244127473,e23_0,81.271596353674,e23
1003,77.0,veh_003,625.6089400997097,498.4,16.55510259043891,0.5456441835919392,e43_0,125.60894009970968,e43
1003,77.0,veh_004,1001.6,50.243956739016404,14.442528990565963,1.9638027901155866,e23_0,47.0439567390164,e23
1003,77.0,veh_005,460.2332581021432,498.4,13.739643183439235,-0.1777951814420522,e54_0,457.03325810214324,e54
1003,77.0,veh_006,1001.6,25.205335082256152,11.647883566247755,2.195855808518827,e23_0,22.005335082256153,e23
1003,77.0,veh_007,437.6224525834017,498.4,14.32281153115419,-0.16847691079276927,e54_0,434.4224525834017,e54
1003,77.0,veh_008,1000.9575546582918,0.5292577638196866,5.2962631743653565,-0.8283248217260049,:n2_1_0,4.953521820625383,:n2_1
1003,77.0,veh_009,346.2819231923473,498.4,13.127291286411635,-0.2442305590258922,e54_0,343.0819231923473,e54
1003,77.0,veh_010,970.4586838980745,-1.6,14.38027891368779,0.03945496324449849,e12_0,470.4586838980746,e12
1003,77.0,veh_011,323.9439089633549,498.4,13.492304860258201,0.03749320936770495,e54_0,320.7439089633549,e54
1003,77.0,veh_012,910.5658390561935,-1.6,14.257093938129293,0.12230046191252875,e12_0,410.5658390561935,e12
1003,77.0,veh_013,270.36213398384257,498.4,14.530457543756413,0.37196307274047236,e54_0,267.1621339838426,e54
1003,77.0,veh_014,886.7026061848792,-1.6,13.81632240743078,-0.3109283132573246,e12_0,386.7026061848792,e12
1003,77.0,veh_015,245.30964598726197,498.4,14.243742151279834,-0.46465913000775494,e54_0,242.10964598726198,e54
1003,77.0,veh_016,852.2589329876531,-1.6,14.36191453139525,-0.05913410610985004,e12_0,352.25893298765317,e12
1003,77.0,veh_017,162.7681836978412,498.4,13.279273926375508,-0.3367079149978238,e54_0,159.56818369784122,e54
1003,77.0,veh_018,826.5579394462845,-1.6,13.919326150325082,-0.5262896005623041,e12_0,326.5579394462846,e12
1003,77.0,veh_019,128.107265629072,498.4,14.643519794467347,-0.0891657019173735,e54_0,124.90726562907199,e54
1003,77.0,veh_020,793.159616104004,-1.6,13.75401691277317,-0.6925489265704527,e12_0,293.15961610400416,e12
1003,77.0,veh_021,88.16414118218377,498.4,16.120362438252197,-0.2839878532988962,e54_0,84.96414118218377,e54
1003,77.0,veh_022,770.145499354358,-1.6,14.957861955675208,1.1236935906627643,e12_0,270.1454993543581,e12
1003,77.0,veh_023,38.47446032453068,498.4,11.94426095178485,2.3952078982396046,e54_0,35.27446032453068,e54
1003,78.0,veh_000,1001.6,139.2489560381327,15.094264541415342,0.12742418817244427,e23_0,136.0489560381327,e23
1003,78.0,veh_001,689.7987021973865,498.4,16.23935191224795,-0.12789871309418288,e43_0,189.7987021973866,e43
1003,78.0,veh_002,1001.6,100.6214661685337,16.149869814859706,-0.10467221690341688,e23_0,97.4214661685337,e23
1003,78.0,veh_003,641.7385009491434,498.4,16.129560849433766,-0.4255417410051443,e43_0,141.73850094914346,e43
1003,78.0,veh_004,1001.6,66.6839793498335,16.440022610817106,1.9974936202511433,e23_0,63.483979349833504,e23
1003,78.0,veh_005,474.7024529865508,498.4,14.469194884407528,0.7295517009682939,e54_0,471.5024529865508,e54
1003,78.0,veh_006,1001.6,39.16340645507947,13.958071372823314,2.310187806575559,e23_0,35.963406455079465,e23
1003,78.0,veh_007,451.47494180852675,498.4,13.85248922512504,-0.47032230602914993,e54_0,448.27494180852676,e54
1003,78.0,veh_008,1001.6,5.897875329720963,5.4843535090955795,0.18809033473022296,e23_0,2.6978753297209632,e23
1003,78.0,veh_009,359.70941938923187,498.4,13.427496196884602,0.30020491047296716,e54_0,356.5094193892319,e54
1003,78.0,veh_010,982.4642709971874,-1.6,12.005587099112933,-2.3746918145748577,e12_0,482.4642709971875,e12
1003,78.0,veh_011,337.16955090068853,498.4,13.225641937333652,-0.2666629229245494,e54_0,333.96955090068855,e54
1003,78.0,veh_012,924.7127729536489,-1.6,14.146933897455492,-0.11016004067380081,e12_0,424.712772953649,e12
1003,78.0,veh_013,284.63175167102,498.4,14.269617687177444,-0.26083985657896847,e54_0,281.43175167102004,e54
1003,78.0,veh_014,901.4828495309921,-1.6,14.780243346112936,0.9639209386821559,e12_0,401.4828495309921,e12
1003,78.0,veh_015,260.4387270640845,498.4,15.129081076822539,0.8853389255427047,e54_0,257.2387270640845,e54
1003,78.0,veh_016,866.2300754889649,-1.6,13.971142501311787,-0.39077203008346295,e12_0,366.2300754889649,e12
1003,78.0,veh_017,175.82989996995232,498.4,13.061716272111125,-0.21755765426438245,e54_0,172.62989996995233,e54
1003,78.0,veh_018,840.5492201427613,-1.6,13.991280696476766,0.07195454615168373,e12_0,340.5492201427614,e12
1003,78.0,veh_019,142.46830615620942,498.4,14.361040527137437,-0.2824792673299097,e54_0,139.26830615620943,e54
1003,78.0,veh_020,806.9158348520482,-1.6,13.756218748044143,0.0022018352709718414,e12_0,306.9158348520483,e12
1003,78.0,veh_021,104.41415109177261,498.4,16.250009909588844,0.12964747133664645,e54_0,101.2141510917726,e54
1003,78.0,veh_022,784.0392244544744,-1.6,13.893725100116258,-1.0641368555589494,e12_0,284.0392244544744,e12
1003,78.0,veh_023,52.370929250175735,498.4,13.896468925645054,1.9522079738602045,e54_0,49.17092925017573,e54
1003,79.0,veh_000,1001.6,154.64600319244735,15.397047154314661,0.3027826128993194,e23_0,151.44600319244736,e23
1003,79.0,veh_001,705.815470759058,498.4,16.01676856167149,-0.2225833505764605,e43_0,205.8154707590581,e43
1003,79.0,veh_002,1001.6,117.0878473905713,16.4663812220376,0.31651140717789517,e23_0,113.8878473905713,e23
1003,79.0,veh_003,657.9028246861268,498.4,16.164323736983352,0.03476288754958645,e43_0,157.90282468612682,e43
1003,79.0,veh_004,1001.6,82.61285821394861,15.928878864115106,-0.5111437467020004,e23_0,79.41285821394861,e23
1003,79.0,veh_005,489.18974701744827,498.4,14.487294030897514,0.018099146489985785,e54_0,485.9897470174483,e54
1003,79.0,veh_006,1001.6,54.94283008088627,15.779423625806801,1.8213522529834876,e23_0,51.742830080886264,e23
1003,79.0,veh_007,465.88332918794805,498.4,14.40838737942128,0.5558981542962389,e54_0,462.68332918794806,e54
1003,79.0,veh_008,1001.6,13.23509245984841,7.337217130127446,1.852863621031866,e23_0,10.035092459848409,e23
1003,79.0,veh_009,372.7540938919696,498.4,13.044674502737761,-0.3828216941468412,e54_0,369.5540938919696,e54
1003,79.0,veh_010,992.3965022017856,-1.6,9.93223120459815,-2.0733558945147834,e12_0,492.39650220178567,e12
1003,79.0,veh_011,350.8790605375872,498.4,13.709509636898645,0.48386769956499265,e54_0,347.6790605375872,e54
1003,79.0,veh_012,938.8344226672828,-1.6,14.12164971363385,-0.025284183821641548,e12_0,438.83442266728287,e12
1003,79.0,veh_013,299.00450532407376,498.4,14.372753653053726,0.10313596587628204,e54_0,295.8045053240738,e54
1003,79.0,veh_014,915.545558642513,-1.6,14.062709111520974,-0.7175342345919624,e12_0,415.5455586425131,e12
1003,79.0,veh_015,275.24885858775923,498.4,14.810131523674714,-0.31894955314782436,e54_0,272.04885858775924,e54
1003,79.0,veh_016,880.0968421476625,-1.6,13.866766658697689,-0.1043758426140986,e12_0,380.09684214766264,e12
1003,79.0,veh_017,188.82582629678421,498.4,12.995926326831878,-0.06578994527924742,e54_0,185.62582629678423,e54
1003,79.0,veh_018,854.7710489937263,-1.6,14.221828850964972,0.23054815448820598,e12_0,354.77104899372637,e12
1003,79.0,veh_019,157.0972589129817,498.4,14.628952756772259,0.2679122296348222,e54_0,153.8972589129817,e54
1003,79.0,veh_020,820.7718099627727,-1.6,13.855975110724488,0.09975636268034549,e12_0,320.7718099627728,e12
1003,79.0,veh_021,120.67994220574528,498.4,16.265791113972664,0.01578120438382058,e54_0,117.47994220574527,e54
1003,79.0,veh_022,797.642007025685,-1.6,13.602782571210557,-0.2909425289057008,e12_0,297.64200702568496,e12
1003,79.0,veh_023,68.59211044702222,498.4,16.22118119684648,2.3247122712014257,e54_0,65.39211044702222,e54
1003,80.0,veh_000,1001.6,170.03971394082166,15.393710748374307,-0.0033364059403542257,e23_0,166.83971394082167,e23
1003,80.0,veh_001,722.3356206849587,498.4,16.520149925900625,0.5033813642291349,e43_0,222.3356206849587,e43
1003,80.0,veh_002,1001.6,133.1378590411699,16.05001165059861,-0.41636957143899167,e23_0,129.9378590411699,e23
1003,80.0,veh_003,673.8685805707928,498.4,15.965755884665997,-0.19856785231735508,e43_0,173.86858057079283,e43
1003,80.0,veh_004,1001.6,98.88403512564354,16.27117691169493,0.34229804757982407,e23_0,95.68403512564353,e23
1003,80.0,veh_005,503.47992109629666,498.4,14.390174078848409,-0.0971199520491055,e43_0,3.4799210962966867,e43
1003,80.0,veh_006,1001.6,71.10768756748912,16.164857486602852,0.38543386079605035,e23_0,67.90768756748912,e23
1003,80.0,veh_007,480.14071515181786,498.4,14.25738596386982,-0.15100141555145896,e54_0,476.94071515181787,e54
1003,80.0,veh_008,1001.6,22.466796961970037,9.231704502121628,1.8944873719941828,e23_0,19.266796961970037,e23
1003,80.0,veh_009,385.8621050286215,498.4,13.10801113665191,0.06333663391414923,e54_0,382.6621050286215,e54
1003,80.0,veh_010,997.8185535610742,-1.4544923484179693,5.43223120459815,-4.5,:n2_1_0,1.0287334063838216,:n2_1
1003,80.0,veh_011,364.0930572700172,498.4,13.213996732430004,-0.49551290446864016,e54_0,360.8930572700172,e54
1003,80.0,veh_012,952.733897594364,-1.6,13.899474927081064,-0.22217478655278633,e12_0,452.73389759436395,e12
1003,80.0,veh_013,313.5082986738917,498.4,14.503793349817926,0.13103969676419958,e54_0,310.3082986738917,e54
1003,80.0,veh_014,930.0725474972423,-1.6,14.526988854729376,0.4642797432084027,e12_0,430.07254749724245,e12
1003,80.0,veh_015,289.40851953953,498.4,14.159660951770778,-0.6504705719039361,e54_0,286.20851953953,e54
1003,80.0,veh_016,894.517535382862,-1.6,14.420693235199378,0.5539265765016896,e12_0,394.51753538286204,e12
1003,80.0,veh_017,201.8918661300124,498.4,13.066039833228178,0.0701135063963001,e54_0,198.69186613001241,e54
1003,80.0,veh_018,868.4940020693587,-1.6,13.72295307563241,-0.49887577533256255,e12_0,368.49400206935877,e12
1003,80.0,veh_019,171.34049927541213,498.4,14.243240362430432,-0.3857123943418266,e54_0,168.14049927541214,e54
1003,80.0,veh_020,834.8008468089643,-1.6,14.029036846191541,0.17306173546705317,e12_0,334.80084680896437,e12
1003,80.0,veh_021,137.11411288692756,498.4,16.434170681182298,0.16837956720963376,e54_0,133.91411288692757,e54
1003,80.0,veh_022,811.2908994898405,-1.6,13.648892464155566,0.04610989294500811,e12_0,311.2908994898405,e12
1003,80.0,veh_023,84.61226680458533,498.4,16.020156357563103,-0.20102483928337733,e54_0,81.41226680458533,e54
1003,81.0,veh_000,1001.6,185.53112532633722,15.49141138551555,0.09770063714124255,e23_0,182.33112532633723,e23
1003,81.0,veh_001,738.6983041459738,498.4,16.362683461015113,-0.15746646488551264,e43_0,238.69830414597382,e43
1003,81.0,veh_002,1001.6,149.50615439484423,16.36829535367433,0.3182837030757213,e23_0,146.30615439484424,e23
1003,81.0,veh_003,690.4904853253943,498.4,16.62190475460142,0.6561488699354232,e43_0,190.49048532539425,e43
1003,81.0,veh_004,1001.6,115.4757515163194,16.591716390675867,0.3205394789809368,e23_0,112.2757515163194,e23
1003,81.0,veh_005,517.500996463824,498.4,14.021075367527278,-0.36909871132113103,e43_0,17.500996463823963,e43
1003,81.0,veh_006,1001.6,87.06240346601969,15.954715898530559,-0.21014158807229322,e23_0,83.86240346601969,e23
1003,81.0,veh_007,494.9044567503786,498.4,14.763741598560701,0.5063556346908804,e54_0,491.7044567503786,e54
1003,81.0,veh_008,1001.6,33.97654209771236,11.509745135742323,2.2780406336206944,e23_0,30.77654209771236,e23
1003,81.0,veh_009,399.4631585104601,498.4,13.601053481838607,0.4930423451866961,e54_0,396.26315851046013,e54
1003,81.0,veh_010,1001.3573929670316,1.5017507692216443,4.996044358052254,-0.4361868465458958,:n2_1_0,6.024777764436076,:n2_1
1003,81.0,veh_011,377.2949578926383,498.4,13.201900622621107,-0.012096109808897637,e54_0,374.0949578926383,e54
1003,81.0,veh_012,966.989130318824,-1.6,14.255232724460111,0.3557577973790469,e12_0,466.98913031882404,e12
1003,81.0,veh_013,327.3885803066649,498.4,13.880281632773178,-0.6235117170447477,e54_0,324.1885803066649,e54
1003,81.0,veh_014,944.0106447145258,-1.6,13.938097217283369,-0.5888916374460074,e12_0,444.0106447145258,e12
1003,81.0,veh_015,304.2430841437305,498.4,14.834564604200516,0.6749036524297374,e54_0,301.04308414373054,e54
1003,81.0,veh_016,908.7926906610571,-1.6,14.275155278195108,-0.14553795700427052,e12_0,408.7926906610571,e12
1003,81.0,veh_017,214.93216761546714,498.4,13.040301485454739,-0.025738347773438974,e54_0,211.73216761546715,e54
1003,81.0,veh_018,882.6051643140092,-1.6,14.11116224465049,0.3882091690180811,e12_0,382.60516431400924,e12
1003,81.0,veh_019,185.4133921461582,498.4,14.072892870746063,-0.17034749168436925,e54_0,182.2133921461582,e54
1003,81.0,veh_020,849.1821035237515,-1.6,14.381256714787254,0.3522198685957125,e12_0,349.1821035237516,e12
1003,81.0,veh_021,153.3544109738027,498.4,16.24029808687512,-0.19387259430717663,e54_0,150.1544109738027,e54
1003,81.0,veh_022,825.045733508906,-1.6,13.754834019065528,0.10594155490996293,e12_0,325.04573350890604,e12
1003,81.0,veh_023,101.21618780544969,498.4,16.603921000864357,0.5837646433012544,e54_0,98.01618780544969,e54
1003,82.0,veh_000,1001.6,201.22901904090006,15.697893714562834,0.2064823290472848,e23_0,198.02901904090007,e23
1003,82.0,veh_001,755.0332583179368,498.4,16.334954171963037,-0.0277292890520755,e43_0,255.03325831793686,e43
1003,82.0,veh_002,1001.6,166.0889864831843,16.582832088340076,0.21453673466574585,e23_0,162.8889864831843,e23
1003,82.0,veh_003,706.668960297158,498.4,16.17847497176379,-0.44342978283762946,e43_0,206.66896029715804,e43
1003,82.0,veh_004,1001.6,131.80028724338723,16.324535727067854,-0.26718066360801274,e23_0,128.60028724338724,e23
1003,82.0,veh_005,531.9343397027851,498.4,14.433343238961147,0.412267871433869,e43_0,31.93433970278511,e43
1003,82.0,veh_006,1001.6,102.96240550978379,15.90000204376411,-0.05471385476644919,e23_0,99.76240550978379,e23
1003,82.0,veh_007,508.4527551274449,498.4,13.648298377066359,-1.115443221494342,e43_0,8.452755127444926,e43
1003,82.0,veh_008,1001.6,47.5322173528816,13.555675255169243,2.04593011942692,e23_0,44.3322173528816,e23
1003,82.0,veh_009,412.6491118168724,498.4,13.185953306412266,-0.4151001754263408,e54_0,409.4491118168724,e54
1003,82.0,veh_010,1001.6,6.7410519514048195,5.256274186968744,0.26022982891648994,e23_0,3.5410519514048193,e23
1003,82.0,veh_011,390.82418025717266,498.4,13.529222364534329,0.32732174191322194,e54_0,387.62418025717267,e54
1003,82.0,veh_012,980.8883411579066,-1.6,13.899210839082569,-0.3560218853775421,e12_0,480.8883411579066,e12
1003,82.0,veh_013,341.9024431897387,498.4,14.51386288307381,0.6335812503006313,e54_0,338.7024431897387,e54
1003,82.0,veh_014,958.4362933499308,-1.6,14.42564863540506,0.4875514181216918,e12_0,458.4362933499309,e12
1003,82.0,veh_015,317.9109571616006,498.4,13.66787301787009,-1.1666915863304261,e54_0,314.7109571616006,e54
1003,82.0,veh_016,923.249359570093,-1.6,14.456668909036035,0.18151363084092687,e12_0,423.24935957009313,e12
1003,82.0,veh_017,228.28783594463718,498.4,13.355668329170049,0.3153668437153101,e54_0,225.0878359446372,e54
1003,82.0,veh_018,896.7526589060574,-1.6,14.147494592048183,0.036332347397692644,e12_0,396.75265890605743,e12
1003,82.0,veh_019,199.44693037677058,498.4,14.033538230612384,-0.03935464013367884,e54_0,196.2469303767706,e54
1003,82.0,veh_020,863.3966637312785,-1.6,14.21456020752705,-0.16669650726020357,e12_0,363.39666373127864,e12
1003,82.0,veh_021,169.39791026255722,498.4,16.04349928875454,-0.19679879812058232,e54_0,166.19791026255723,e54
1003,82.0,veh_022,839.9026833578575,-1.6,14.856949848951523,1.102115829885994,e12_0,339.90268335785754,e12
1003,82.0,veh_023,117.88078673813503,498.4,16.664598932685333,0.06067793182097603,e54_0,114.68078673813503,e54
1003,83.0,veh_000,1001.6,216.5853558673473,15.356336826447242,-0.34155688811559237,e23_0,213.3853558673473,e23
1003,83.0,veh_001,771.194766002474,498.4,16.161507684537213,-0.17344648742582436,e43_0,271.19476600247407,e43
1003,83.0,veh_002,1001.6,182.28756105606504,16.198574572880755,-0.3842575154593213,e23_0,179.08756105606506,e23
1003,83.0,veh_003,722.86221145227,498.4,16.19325115511194,0.01477618334815034,e43_0,222.86221145226997,e43
1003,83.0,veh_004,1001.6,147.9727628696603,16.172475626273084,-0.1520601007947704,e23_0,144.7727628696603,e23
1003,83.0,veh_005,546.3042757442634,498.4,14.369936041478264,-0.06340719748288315,e43_0,46.30427574426337,e43
1003,83.0,veh_006,1001.6,119.0772561053493,16.114850595565514,0.2148485518014045,e23_0,115.8772561053493,e23
1003,83.0,veh_007,523.0414147776423,498.4,14.588659650197409,0.9403612731310496,e43_0,23.041414777642334,e43
1003,83.0,veh_008,1001.6,63.60212773656904,16.069910383687436,2.5142351285181928,e23_0,60.402127736569035,e23
1003,83.0,veh_009,425.95521935009344,498.4,13.306107533221073,0.12015422680880761,e54_0,422.75521935009345,e54
1003,83.0,veh_010,1001.6,14.551587851722822,7.810535900318004,2.55426171334926,e23_0,11.351587851722822,e23
1003,83.0,veh_011,404.3395408488765,498.4,13.5153605917038,-0.013861772830528807,e54_0,401.1395408488765,e54
1003,83.0,veh_012,990.3910376499103,-1.6,9.502696492003787,-4.3965143470787815,e12_0,490.3910376499104,e12
1003,83.0,veh_013,356.1890453342618,498.4,14.286602144523123,-0.22726073855068663,e54_0,352.9890453342618,e54
1003,83.0,veh_014,972.5649751740027,-1.6,14.128681824071867,-0.2969668113331938,e12_0,472.56497517400277,e12
1003,83.0,veh_015,332.2639104588106,498.4,14.352953297209972,0.685080279339882,e54_0,329.0639104588106,e54
1003,83.0,veh_016,937.30999170879,-1.6,14.06063213869691,-0.39603677033912454,e12_0,437.30999170879005,e12
1003,83.0,veh_017,241.80562697824516,498.4,13.517791033607983,0.16212270443793386,e54_0,238.60562697824517,e54
1003,83.0,veh_018,910.9273704500179,-1.6,14.174711543960452,0.02721695191226914,e12_0,410.92737045001786,e12
1003,83.0,veh_019,213.55791064877633,498.4,14.110980272005753,0.0774420413933683,e54_0,210.35791064877634,e54
1003,83.0,veh_020,877.1079894201836,-1.6,13.711325688905003,-0.5032345186220475,e12_0,377.1079894201836,e12
1003,83.0,veh_021,185.37360139946094,498.4,15.975691136903729,-0.06780815185081046,e54_0,182.17360139946095,e54
1003,83.0,veh_022,853.935581573769,-1.6,14.03289821591161,-0.8240516330399128,e12_0,353.9355815737691,e12
1003,83.0,veh_023,133.9947167419969,498.4,16.1139300038619,-0.5506689288234341,e54_0,130.79471674199692,e54
1003,84.0,veh_000,1001.6,232.10131927280446,15.51596340545717,0.15962657900992738,e23_0,228.90131927280447,e23
1003,84.0,veh_001,787.5249876192488,498.4,16.3302216167748,0.16871393223758702,e43_0,287.52498761924886,e43
1003,84.0,veh_002,1001.6,198.54565556830786,16.258094512242824,0.0595199393620689,e23_0,195.34565556830788,e23
1003,84.0,veh_003,739.0860462263777,498.4,16.223834774107672,0.030583618995731143,e43_0,239.08604622637765,e43
1003,84.0,veh_004,1001.6,164.5142042241418,16.541441354481506,0.36896572820842266,e23_0,161.3142042241418,e23
1003,84.0,veh_005,560.5904594111252,498.4,14.286183666861811,-0.08375237461645213,e43_0,60.59045941112518,e43
1003,84.0,veh_006,1001.6,135.20763043578052,16.130374330431223,0.01552373486570957,e23_0,132.00763043578053,e23
1003,84.0,veh_007,537.1483132542669,498.4,14.10689847662456,-0.4817611735728491,e43_0,37.148313254266895,e43
1003,84.0,veh_008,1001.6,79.63415280608176,16.03202506951272,-0.037885314174715745,e23_0,76.43415280608176,e23
1003,84.0,veh_009,439.52530830870415,498.4,13.570088958610722,0.2639814253896482,e54_0,436.32530830870417,e54
1003,84.0,veh_010,1001.6,24.270940756434612,9.71935290471179,1.9088170043937867,e23_0,21.070940756434613,e23
1003,84.0,veh_011,417.68272692328617,498.4,13.343186074409669,-0.17217451729413114,e54_0,414.4827269232862,e54
1003,84.0,veh_012,996.704680109336,-1.6,6.31364245942565,-3.189054032578137,e12_0,496.70468010933604,e12
1003,84.0,veh_013,370.3605474478346,498.4,14.171502113572853,-0.11510003095026988,e54_0,367.16054744783463,e54
1003,84.0,veh_014,982.2575099592361,-1.6,9.692534785233473,-4.436147038838394,e12_0,482.25750995923624,e12
1003,84.0,veh_015,346.6749869833003,498.4,14.411076524489719,0.05812322727974717,e54_0,343.4749869833003,e54
1003,84.0,veh_016,951.3581365251899,-1.6,14.048144816399963,-0.012487322296946601,e12_0,451.35813652519,e12
1003,84.0,veh_017,254.9268135510121,498.4,13.121186572766938,-0.3966044608410453,e54_0,251.7268135510121,e54
1003,84.0,veh_018,924.9436181257821,-1.6,14.01624767576433,-0.15846386819612235,e12_0,424.94361812578217,e12
1003,84.0,veh_019,227.7805646184623,498.4,14.222653969685988,0.11167369768023505,e54_0,224.58056461846232,e54
1003,84.0,veh_020,891.4580381254884,-1.6,14.350048705304893,0.63872301639989,e12_0,391.45803812548854,e12
1003,84.0,veh_021,200.66851988268434,498.4,15.294918483223393,-0.6807726536803358,e54_0,197.46851988268435,e54
1003,84.0,veh_022,867.7784044459424,-1.6,13.84282287217345,-0.19007534373815993,e12_0,367.77840444594256,e12
1003,84.0,veh_023,150.1478605735815,498.4,16.153143831584604,0.039213827722704764,e54_0,146.94786057358152,e54
1003,85.0,veh_000,1001.6,247.35153348173503,15.250214208930576,-0.2657491965265937,e23_0,244.15153348173504,e23
1003,85.0,veh_001,803.8128959961325,498.4,16.287908376883717,-0.04231323989108304,e43_0,303.81289599613257,e43
1003,85.0,veh_002,1001.6,214.69030359499683,16.14464802668896,-0.11344648555386527,e23_0,211.49030359499685,e23
1003,85.0,veh_003,755.2820078837863,498.4,16.195961657408628,-0.027873116699044687,e43_0,255.28200788378626,e43
1003,85.0,veh_004,1001.6,180.9748311188058,16.46062689466402,-0.08081445981748558,e23_0,177.77483111880582,e23
1003,85.0,veh_005,574.808542721518,498.4,14.218083310392881,-0.0681003564689302,e43_0,74.80854272151807,e43
1003,85.0,veh_006,1001.6,151.1827521699368,15.975121734156275,-0.15525259627494847,e23_0,147.98275216993682,e23
1003,85.0,veh_007,551.5301108209698,498.4,14.381797566702875,0.2748990900783159,e43_0,51.53011082096977,e43
1003,85.0,veh_008,1001.6,95.41059671881074,15.776443912728983,-0.2555811567837374,e23_0,92.21059671881073,e23
1003,85.0,veh_009,452.86751980249426,498.4,13.34221149379009,-0.2278774648206312,e54_0,449.66751980249427,e54
1003,85.0,veh_010,1001.6,35.955464327246865,11.684523570812248,1.965170666100457,e23_0,32.75546432724686,e23
1003,85.0,veh_011,431.3486394139702,498.4,13.665912490684063,0.3227264162743939,e54_0,428.1486394139702,e54
1003,85.0,veh_012,1000.7215248546332,0.13587475772217272,4.590154049409843,-1.7234884100158068,:n2_1_0,4.494834158745846,:n2_1
1003,85.0,veh_013,384.63070152484727,498.4,14.270154077012624,0.0986519634397709,e54_0,381.4307015248473,e54
1003,85.0,veh_014,988.4620538907623,-1.6,6.204543931526156,-3.487990853707317,e12_0,488.4620538907624,e12
1003,85.0,veh_015,361.32395713296035,498.4,14.648970149660034,0.2378936251703152,e54_0,358.12395713296036,e54
1003,85.0,veh_016,965.0947725744265,-1.6,13.736636049236647,-0.3115087671633159,e12_0,465.09477257442666,e12
1003,85.0,veh_017,268.3235454005503,498.4,13.396731849538238,0.27554527677130025,e54_0,265.1235454005503,e54
1003,85.0,veh_018,938.7415800298077,-1.6,13.797961904025593,-0.21828577173873676,e12_0,438.7415800298078,e12
1003,85.0,veh_019,242.5066484810962,498.4,14.726083862633885,0.5034298929478975,e54_0,239.3066484810962,e54
1003,85.0,veh_020,905.7875276937629,-1.6,14.329489568274388,-0.020559137030504715,e12_0,405.7875276937629,e12
1003,85.0,veh_021,215.96103127063,498.4,15.292511387945678,-0.0024070952777144328,e54_0,212.76103127063,e54
