case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1003-veh_005-benign,wroot-483bc5e664da52486d4bdd28,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9009864884499204,6.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-065330231ae9e1f45e64880b,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8759461412784129,6.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-c278de1aa3787f7c405bacdd,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8401095911415851,6.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-e026dc53a115f6ef1e156e7d,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8014901589344927,6.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-f4f0a0c27a1e44403942b3ed,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9079028441084476,6.0,compromised_witness_false_report
case-smoke-1003-veh_000-benign,root-fa691ae8048f115623a69609,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_000-benign,root-fa691ae8048f115623a69609,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-693cdd51deace0a34449e64d,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9076831416417689,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-8ffc3570ddee052e69870ed5,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8905780760320733,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-cfd9229de890863a408514d5,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9462389917990126,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-fe20d454e07e8b027fe194fa,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8560944195724832,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-39f8a1e41fa5567d55c0e3e6,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8027590362546797,7.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-4b56f1d11be98c4e299bdda8,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9160607787076518,7.0,clean_observation
case-smoke-1003-veh_001-benign,root-aa89f7080c12a2e72ce1228b,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_001-benign,root-aa89f7080c12a2e72ce1228b,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-eb92139e6bdf62048a763ba8,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8362855313564861,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-c98b58bf4ef28eb88ed5bea7,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8370006550345142,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-142f083756ddbb10b5666362,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9027042719115799,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-5f4298a057f6978d1d2d3bf2,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8624620495218388,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-8d476b50da74de7ef13afeb9,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8142552940515932,7.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-87ed5f196f310a8d574cb278,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9158445013301827,7.0,compromised_witness_false_report
case-smoke-1003-veh_002-benign,root-c1c30123af37ccddf9c77162,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_002-benign,root-c1c30123af37ccddf9c77162,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-782134fb8d9c9f3548aee4f0,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8120702373296338,7.0,compromised_witness_false_report
case-smoke-1003-veh_002-benign,wroot-5fd4aebf49d3b4add868749f,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.905949604077179,7.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-65b93fd267c0fa57bf2cf529,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9111391775172349,7.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-2950287eb680e9d1238a5faf,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8317482710768962,7.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-3235e5a88667dbac48a43ab1,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.847944377253988,7.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-fa96c9501c6fec1bab67911a,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8932620490881734,7.0,clean_observation
case-smoke-1003-veh_003-benign,root-54b25c078ecb4b6e1dd45c64,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_003-benign,root-54b25c078ecb4b6e1dd45c64,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-345c1c751521c219abe3cd0d,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8114552669209236,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-664c310488577e5f4d4aaf12,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9397334661850352,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-00dd06f1bca135277ba40d30,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8340622483982798,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-3908a545ae25236eecc93804,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8096470834868812,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-ccd94fe5e17b2a85f439f83f,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.83520389167812,7.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-75f9dd1748eec69d3c745846,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8764833095216571,7.0,compromised_witness_false_report
case-smoke-1003-veh_004-benign,root-e8e500eaa900d36349338193,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_004-benign,root-e8e500eaa900d36349338193,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_004-benign,wroot-fa304582e5c047706aebef0d,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8554451443879044,7.0,clean_observation
case-smoke-1003-veh_004-benign,wroot-73e00488c8f76768e3dcb320,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9032761997839288,7.0,clean_observation
case-smoke-1003-veh_004-benign,wroot-ad6db8b8ba3e7532a1c7d782,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8295927034839613,7.0,clean_observation
case-smoke-1003-veh_004-benign,wroot-d7a6255603e93c7ec528acf7,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8062877521912496,7.0,compromised_witness_false_report
case-smoke-1003-veh_004-benign,wroot-1e5c54d2c6b41d5e97c20ed6,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9088371976998144,7.0,clean_observation
case-smoke-1003-veh_004-benign,wroot-b1f45fef70cd6e75b31e0909,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9476740929534396,7.0,clean_observation
case-smoke-1003-veh_005-benign,root-784dc1416dc39ff8552500d0,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_005-benign,root-784dc1416dc39ff8552500d0,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-c9db80263ca0c63b8511e55f,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8152807394052959,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-a3a5d2f1ad18d0259fc3702b,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8123569871280247,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-f4c8872e2fe8617e8500e54a,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8892906973604908,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-6393f7db043b5d415e111c64,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.931406802813242,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-d0dd3969e548df4ee6bf8ddc,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9028531834935422,7.0,clean_observation
case-smoke-1003-veh_005-benign,wroot-fb8ec4281e9119e7f8272926,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.9194682823106359,7.0,compromised_witness_false_report
case-smoke-1003-veh_006-benign,root-766505df319f5228f9d0f40a,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,7.0,clean_observation
case-smoke-1003-veh_006-benign,root-766505df319f5228f9d0f40a,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-c45700d2fa86816588c49461,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8064170233148099,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-5c6448d6d8a09759157b2424,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9199254118416575,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-668955300e7cfbbc63155655,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8058167027591397,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-2a32981ad34a849641e6bdc3,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8515695142372568,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-21e1667d249ce61b3598c801,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.87264198273743,7.0,clean_observation
case-smoke-1003-veh_006-benign,wroot-5ff94b8ac383a3073bb9f011,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.920196844128399,7.0,compromised_witness_false_report
case-smoke-1003-veh_000-benign,root-ad552011f11d520f9b72d167,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1003-veh_000-benign,root-ad552011f11d520f9b72d167,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-0cd5d7ded7b9378a25636231,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9224074733321204,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-665d66c56e1c0d1d5e0d3c75,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9254345116597169,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-4874e423a45bf9859e22dd8e,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8619761963525792,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-8496a49a203bc9c8a93b1176,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8243955365950484,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-f4af8129a3acb49435cfaefe,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9061451488769384,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-9f347782828476b4b186a945,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.802271055285721,8.0,clean_observation
case-smoke-1003-veh_000-benign,wroot-32880f3c7cda2c0d0684b9de,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.864630139707635,8.0,clean_observation
case-smoke-1003-veh_001-benign,root-8ca4ccebdf63f6db3f462cd6,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1003-veh_001-benign,root-8ca4ccebdf63f6db3f462cd6,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-7aba225be8432d07d524b71f,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8052303389848903,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-97a403389ccad58d857b0e0b,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9312395028637453,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-28dc7fd0f213b34dd59e8071,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.860507130379421,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-f2bf1d01ab9c98ef81767bcc,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8193160283930019,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-dc4863d88cad2f10eff13fbf,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8514357024707538,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-b1814591b9e9813749c5a0fb,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.929847056070222,8.0,clean_observation
case-smoke-1003-veh_001-benign,wroot-82eaef681ede7c9cb69c1613,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8253975358078806,8.0,compromised_witness_false_report
case-smoke-1003-veh_002-benign,root-4323ee35e0da0031f49a6417,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1003-veh_002-benign,root-4323ee35e0da0031f49a6417,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-f0a758235181c97d7ebcd50a,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.8923662433290245,8.0,compromised_witness_false_report
case-smoke-1003-veh_002-benign,wroot-603d30d81d602e0f20e7a3d7,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8104811556143935,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-4e8e8df528ebf19174c47bcf,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8114814298805768,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-b25ccc4b6eb9f280da3f131f,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8140372125718411,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-43c69661b6750b6aed6839aa,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.81254171145029,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-065586055c76a61fb0482b71,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9247770019983301,8.0,clean_observation
case-smoke-1003-veh_002-benign,wroot-3c8a2b4c7b7151240aa90a79,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8061745927076054,8.0,clean_observation
case-smoke-1003-veh_003-benign,root-97eecd50f3fb63d1068b2cb4,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1003-veh_003-benign,root-97eecd50f3fb63d1068b2cb4,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-56b67bc2c8c50033e5df48d7,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8384356370520536,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-3e7cbda653e1662cbbe55969,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.929503912445463,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-3065310a5688bcc607f0afc7,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.9135971085766056,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-5bb7e5bcb8799cdffc49232e,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8014646013173554,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-c5d05f237425edc06ccb96e2,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8110848402100159,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-1a6748998f9204cf3fbc6aca,1003,benign,0,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8344771592647898,8.0,clean_observation
case-smoke-1003-veh_003-benign,wroot-3fb6e35d249c6bbefee69a5b,1003,benign,0,1,1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.47520877357989116,0.99,0.86,0.926702325029868,8.0,compromised_witness_false_report
case-smoke-1003-veh_004-benign,root-cdd444051d42fbf4165dc16c,1003,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-smoke-1003-veh_004-benign,root-cdd444051d42fbf4165dc16c,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,8.0,clean_observation
