case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-133c03e28b40b5a764defa38,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8724396404098786,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-9d3c34db41e3bf73e339448e,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8027288841027987,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-1631d790282bdeb032a587d6,1004,mixed,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7567988861913759,0.99,0.98,0.8026148997158142,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-3747125336b4bf0961554a50,1004,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.92511437548172,0.99,0.98,0.823028378569967,32.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.99,0.948,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.99,0.9359999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,root-6c336f4052e244b06750f545,1004,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.8999999999999999,0.99,0.98,0.35,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-133c03e28b40b5a764defa38,1004,mixed,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.99,0.7045722166128762,0.99,0.98,0.8724396404098786,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-9d3c34db41e3bf73e339448e,1004,mixed,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.99,0.7224398597303165,0.99,0.98,0.8027288841027987,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-1631d790282bdeb032a587d6,1004,mixed,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.99,0.7567988861913759,0.99,0.98,0.8026148997158142,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_014-mixed,wroot-3747125336b4bf0961554a50,1004,mixed,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.99,0.92511437548172,0.99,0.98,0.823028378569967,32.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1004-veh_015-benign,root-cd1950d240a71eef6ede2b48,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_015-benign,root-cd1950d240a71eef6ede2b48,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_015-benign,root-cd1950d240a71eef6ede2b48,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1004-veh_015-benign,root-cd1950d240a71eef6ede2b48,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,32.0,clean_observation
case-grid-1004-veh_015-benign,wroot-992f80dcd2b6929185f0bd45,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9382045568664911,32.0,clean_observation
case-grid-1004-veh_015-benign,wroot-44ac063fff3b414758d58d03,1004,benign,0,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6649876612068871,0.99,0.76,0.8873377094455069,32.0,clean_observation
case-grid-1004-veh_015-benign,wroot-797a10c346417fb7a8765e29,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8539016940366437,32.0,clean_observation
case-grid-1004-veh_015-benign,wroot-721de862cfd5956d4800eb67,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9265191351328713,32.0,clean_observation
case-grid-1004-veh_016-benign,root-9a866a4c25c4352c5d4dfd4e,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_016-benign,root-9a866a4c25c4352c5d4dfd4e,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_016-benign,wroot-f63824434c7a238f287debab,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9022463520495757,32.0,clean_observation
case-grid-1004-veh_017-benign,root-bf209c737b9a3a09d2ed151a,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_017-benign,root-bf209c737b9a3a09d2ed151a,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_017-benign,wroot-db3ae65136fe0fbf300722d2,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.8146713151197337,32.0,clean_observation
case-grid-1004-veh_017-benign,wroot-1875b0ee89d84c937a003701,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8161918057210206,32.0,compromised_witness_false_report
case-grid-1004-veh_018-benign,root-58122825a51b446912707f0d,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_018-benign,root-58122825a51b446912707f0d,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_018-benign,wroot-8053d7166c49fb3a17e5bc47,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.9067670239526149,32.0,clean_observation
case-grid-1004-veh_019-benign,root-7e91800db95ee1ddd7b3cfc1,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_019-benign,root-7e91800db95ee1ddd7b3cfc1,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_019-benign,wroot-b9c0e9e12f517fc302e6932b,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.9105998831631251,32.0,clean_observation
case-grid-1004-veh_019-benign,wroot-8b19c86c9e2173656d38cb36,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8710530529891843,32.0,clean_observation
case-grid-1004-veh_020-benign,root-08554b9d12c1049455acc302,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_020-benign,root-08554b9d12c1049455acc302,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_020-benign,root-08554b9d12c1049455acc302,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1004-veh_020-benign,wroot-381e46df4705084f0c62a129,1004,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.7416859055950897,0.99,0.76,0.9231531736353344,32.0,clean_observation
case-grid-1004-veh_021-benign,root-6cdb0744805173103a250148,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_021-benign,root-6cdb0744805173103a250148,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_021-benign,root-6cdb0744805173103a250148,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1004-veh_021-benign,wroot-f778b751790218358e3b3cad,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8317980325872986,32.0,clean_observation
case-grid-1004-veh_021-benign,wroot-e98bc0af11feb31090e3a862,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8713106017311224,32.0,compromised_witness_false_report
case-grid-1004-veh_021-benign,wroot-bbe0a7e96f13c47c43f552a9,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9040314586284852,32.0,clean_observation
case-grid-1004-veh_022-benign,root-a5e9a09e324c9a1d1112437c,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_022-benign,root-a5e9a09e324c9a1d1112437c,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_022-benign,wroot-fc639e7336e276f75ce94a9a,1004,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7808746517611196,0.99,0.76,0.8333047752504381,32.0,clean_observation
case-grid-1004-veh_022-benign,wroot-ac140cedcd98753ec26f3dcf,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8850599579874515,32.0,clean_observation
case-grid-1004-veh_022-benign,wroot-1220500061f5bd9b01896285,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8165710646231429,32.0,clean_observation
case-grid-1004-veh_022-benign,wroot-795172d1fe13fd3eff9cd871,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8729630120008932,32.0,clean_observation
case-grid-1004-veh_023-benign,root-585fddc1f8eff64629dd24b4,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1004-veh_023-benign,root-585fddc1f8eff64629dd24b4,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1004-veh_023-benign,wroot-8bf5fe27f9b82799e945c417,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8277429346676439,32.0,compromised_witness_false_report
case-grid-1004-veh_023-benign,wroot-1ab46add4fcd04d8e70bee06,1004,benign,0,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.6329890600152376,0.99,0.76,0.9482524330358246,32.0,clean_observation
case-grid-1004-veh_023-benign,wroot-3337153514e4110a6cf240af,1004,benign,0,1,-1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.78,0.855324047291939,0.99,0.76,0.8837277366367754,32.0,clean_observation
case-grid-1004-veh_000-benign,root-11d75c7963aea83f90068c67,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,33.0,clean_observation
case-grid-1004-veh_000-benign,root-11d75c7963aea83f90068c67,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,33.0,clean_observation
case-grid-1004-veh_000-benign,wroot-6719e0b6472a37d86ec8dc23,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9336000502110643,33.0,clean_observation
case-grid-1004-veh_000-benign,wroot-751effe6d971da61c54bf1bd,1004,benign,0,1,-1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.7224398597303165,0.99,0.76,0.8520840637266025,33.0,clean_observation
case-grid-1004-veh_001-benign,root-17d7a3877cc62e384c1b5279,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,33.0,clean_observation
case-grid-1004-veh_001-benign,root-17d7a3877cc62e384c1b5279,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,33.0,clean_observation
case-grid-1004-veh_001-benign,wroot-2800d76c243d5c124c13ea01,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8454973917405983,33.0,clean_observation
case-grid-1004-veh_001-benign,wroot-79595dbe9944138f087ab232,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.9162487558499746,33.0,compromised_witness_false_report
case-grid-1004-veh_001-benign,wroot-336aaec0fe0542d0622dc727,1004,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9357367464261025,0.99,0.76,0.82520838304402,33.0,clean_observation
case-grid-1004-veh_001-benign,wroot-c1aca2c92d4592346f7b7f75,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9177544540140397,33.0,clean_observation
case-grid-1004-veh_002-position_offset,root-acfedeb3b901789162f305fd,1004,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,33.0,position_inconsistency
case-grid-1004-veh_002-position_offset,root-acfedeb3b901789162f305fd,1004,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,33.0,position_inconsistency
case-grid-1004-veh_002-position_offset,wroot-b0d3c2de27950437783ba5ee,1004,position_offset,1,1,1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.89,0.6649876612068871,0.99,0.86,0.8609380649739191,33.0,position_inconsistency
case-grid-1004-veh_002-position_offset,wroot-d9fc77879c9ed3fba93d48fe,1004,position_offset,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.89,0.855324047291939,0.99,0.86,0.9489204535881419,33.0,position_inconsistency
case-grid-1004-veh_003-benign,root-e699f1a0720bd089f5e3f2f6,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,33.0,clean_observation
case-grid-1004-veh_003-benign,root-e699f1a0720bd089f5e3f2f6,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,33.0,clean_observation
case-grid-1004-veh_003-benign,wroot-c068938ce34f060c02a18608,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9183028872514571,33.0,clean_observation
case-grid-1004-veh_003-benign,wroot-be7351a5d0da6bc2662b7cf5,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9418492759497623,33.0,clean_observation
case-grid-1004-veh_003-benign,wroot-07dac7f079f12ca3c8ad679a,1004,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6332210087260034,0.99,0.76,0.8340181072241885,33.0,clean_observation
case-grid-1004-veh_003-benign,wroot-a7712d1b916de3de41ff8545,1004,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7568906332772118,0.99,0.76,0.8285796260727719,33.0,clean_observation
case-grid-1004-veh_003-benign,wroot-dcf4f05507df41df85b6a05f,1004,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.893832225858882,0.99,0.76,0.8149213157598278,33.0,clean_observation
case-grid-1004-veh_004-speed_offset,root-cbb0ee7ac39c339daa65afd1,1004,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,root-cbb0ee7ac39c339daa65afd1,1004,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,root-cbb0ee7ac39c339daa65afd1,1004,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,root-cbb0ee7ac39c339daa65afd1,1004,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.44000000000000006,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-e18fcdbc034d830406153e00,1004,speed_offset,1,1,1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.8427696423814944,0.99,0.86,0.8196673186870681,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-607ca220e3a881a3e6e5f68c,1004,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.92511437548172,0.99,0.86,0.92858864538162,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-36d3bc1d8284ec51512acc66,1004,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.7045722166128762,0.99,0.86,0.8126092575504628,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-679edf4b6dc4ddb765357125,1004,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.7416859055950897,0.99,0.86,0.8975205979255249,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-ef7e2c2d06f0a24824867e43,1004,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.8474395082066244,0.99,0.86,0.9196664568969201,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-dfeb578b8678a4a19bfa4755,1004,speed_offset,1,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.89,0.6329890600152376,0.99,0.86,0.874782063782297,33.0,speed_inconsistency
case-grid-1004-veh_004-speed_offset,wroot-4a0eef4f3626bb7e3a6b5d27,1004,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-1,vehicle_witness_observation,0.89,0.7808746517611196,0.99,0.86,0.9349544915222514,33.0,speed_inconsistency
case-grid-1004-veh_005-benign,root-afa62dbbca30dfd44bef40f7,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,33.0,clean_observation
case-grid-1004-veh_005-benign,root-afa62dbbca30dfd44bef40f7,1004,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,33.0,clean_observation
case-grid-1004-veh_005-benign,root-afa62dbbca30dfd44bef40f7,1004,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,33.0,clean_observation
case-grid-1004-veh_005-benign,root-afa62dbbca30dfd44bef40f7,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,33.0,clean_observation
case-grid-1004-veh_005-benign,wroot-a31c242f95ea219521b7d374,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.946730453242415,33.0,clean_observation
case-grid-1004-veh_005-benign,wroot-4a1833061d314cf9a481d1c4,1004,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.8474395082066244,0.99,0.76,0.8339524046267235,33.0,clean_observation
