seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,30.0,veh_006,401.6,281.5421008820901,11.821872612871125,-0.025101507883517726,g10_g11_0,274.3421008820901,g10_g11
1004,30.0,veh_007,398.4,460.57105122956926,14.764673988239366,0.050098542370834664,g12_g11_0,332.22894877043075,g12_g11
1004,30.0,veh_008,298.7229833581657,-1.6,13.551500370118127,-0.0032377387303856864,g00_g10_0,295.52298335816573,g00_g10
1004,30.0,veh_009,798.4,530.8919188933157,13.116927601632714,0.4046325278654681,g22_g21_0,265.9080811066843,g22_g21
1004,30.0,veh_010,250.17144025190723,798.4,12.493513158145108,0.13432955532800506,g02_g12_0,246.9714402519072,g02_g12
1004,30.0,veh_011,801.6,278.3280478088254,14.826111921117404,-0.22956653980538277,g20_g21_0,275.1280478088254,g20_g21
1004,30.0,veh_012,226.61342695013548,398.4,12.273504503923975,-0.5984156662970772,g01_g11_0,219.4134269501355,g01_g11
1004,30.0,veh_013,552.0690261957243,401.6,14.421992328008296,-0.41345660393592,g21_g11_0,240.73097380427566,g21_g11
1004,30.0,veh_014,401.6,220.97491200728928,13.64850009161894,-0.6060833923704916,g10_g11_0,213.7749120072893,g10_g11
1004,30.0,veh_015,398.4,578.4764908863945,15.283733051160047,0.20619265935849285,g12_g11_0,214.32350911360555,g12_g11
1004,30.0,veh_016,181.63958434837315,-1.6,13.173001004994706,0.08808760876301669,g00_g10_0,178.43958434837316,g00_g10
1004,30.0,veh_017,798.4,613.273458531058,15.281097723516739,0.33815198857337236,g22_g21_0,183.52654146894196,g22_g21
1004,30.0,veh_018,184.83500177683308,798.4,16.10297218821943,-0.02184554243926229,g02_g12_0,181.6350017768331,g02_g12
1004,30.0,veh_019,801.6,156.4129412156426,15.077579148501053,0.5649306409573178,g20_g21_0,153.21294121564262,g20_g21
1004,30.0,veh_020,143.86591270976118,398.4,14.574028588660148,-0.04608717104885862,g01_g11_0,136.6659127097612,g01_g11
1004,30.0,veh_021,671.9035994514577,401.6,14.508423881670625,-0.07013935392256876,g21_g11_0,120.8964005485423,g21_g11
1004,30.0,veh_022,401.6,102.92415992926183,12.78826520796244,0.10422132153063934,g10_g11_0,95.72415992926183,g10_g11
1004,30.0,veh_023,398.4,710.5826251364119,12.69357226970695,0.00551801844500055,g12_g11_0,82.21737486358803,g12_g11
1004,31.0,veh_000,392.34628339434374,-1.6,12.899359805873395,0.03708992566913416,g00_g10_0,389.14628339434375,g00_g10
1004,31.0,veh_001,798.4,359.11285909512344,14.666199644567548,-0.3288933002762491,g21_g20_0,33.68714090487657,g21_g20
1004,31.0,veh_002,423.95489206953806,798.4,14.675747653381796,-0.3297949144989243,g12_g22_0,16.75489206953808,g12_g22
1004,31.0,veh_003,801.6,403.8847514561001,14.606973365541636,0.24028488345444288,:g21_2_0,11.084751456100093,:g21_2
1004,31.0,veh_004,346.95374381989234,398.4,12.662585289935544,-0.2559385199099786,g01_g11_0,339.75374381989235,g01_g11
1004,31.0,veh_005,467.69867065758945,401.6,12.678920668015056,0.02074621260166154,g21_g11_0,325.10132934241057,g21_g11
1004,31.0,veh_006,401.6,293.060167814649,11.51806693255891,-0.303805680312216,g10_g11_0,285.860167814649,g10_g11
1004,31.0,veh_007,398.4,445.6211565647951,14.949894664774174,0.1852206765348079,g12_g11_0,347.1788434352049,g12_g11
1004,31.0,veh_008,312.5306910538588,-1.6,13.807707695693068,0.2562073255749411,g00_g10_0,309.3306910538588,g00_g10
1004,31.0,veh_009,798.4,518.0061487348712,12.885770158444583,-0.23115744318813114,g22_g21_0,278.79385126512886,g22_g21
1004,31.0,veh_010,262.5198948241766,798.4,12.34845457226944,-0.14505858587566856,g02_g12_0,259.31989482417663,g02_g12
1004,31.0,veh_011,801.6,293.64157868342113,15.31353087459574,0.4874189534783362,g20_g21_0,290.44157868342114,g20_g21
1004,31.0,veh_012,239.00938896358457,398.4,12.395962013449095,0.12245750952511969,g01_g11_0,231.80938896358458,g01_g11
1004,31.0,veh_013,537.5727561694907,401.6,14.496270026233638,0.0742776982253428,g21_g11_0,255.2272438305093,g21_g11
1004,31.0,veh_014,401.6,235.04571543885896,14.070803431569681,0.42230333995074076,g10_g11_0,227.84571543885897,g10_g11
1004,31.0,veh_015,398.4,563.7886734408419,14.687817445552605,-0.5959156056074413,g12_g11_0,229.01132655915816,g12_g11
1004,31.0,veh_016,195.12481842542616,-1.6,13.485234077053004,0.312233072058298,g00_g10_0,191.92481842542617,g00_g10
1004,31.0,veh_017,798.4,598.2586445131716,15.0148140178864,-0.26628370563033954,g22_g21_0,198.54135548682837,g22_g21
1004,31.0,veh_018,201.2116562275123,798.4,16.3766544506792,0.2736822624597721,g02_g12_0,198.0116562275123,g02_g12
1004,31.0,veh_019,801.6,171.58945486498507,15.176513649342478,0.09893450084142508,g20_g21_0,168.38945486498508,g20_g21
1004,31.0,veh_020,158.7147391809475,398.4,14.848826471186332,0.2747978825261832,g01_g11_0,151.51473918094752,g01_g11
1004,31.0,veh_021,657.0545409325449,401.6,14.849058518912807,0.34063463724218224,g21_g11_0,135.7454590674551,g21_g11
1004,31.0,veh_022,401.6,116.11402058365907,13.189860654397243,0.40159544643480416,g10_g11_0,108.91402058365907,g10_g11
1004,31.0,veh_023,398.4,697.7643013266597,12.818323809752204,0.12475154004525457,g12_g11_0,95.03569867334024,g12_g11
1004,32.0,veh_000,404.8853083695745,-1.6,12.539024975230717,-0.36033483064267813,:g10_4_0,12.085308369574477,:g10_4
1004,32.0,veh_001,798.4,343.94720822134684,15.16565087377663,0.4994512292090807,g21_g20_0,48.8527917786532,g21_g20
1004,32.0,veh_002,439.0785874300076,798.4,15.123695360469528,0.4479477070877316,g12_g22_0,31.878587430007606,g12_g22
1004,32.0,veh_003,801.6,418.3101681980357,14.425416741935624,-0.18155662360601177,g21_g22_0,11.110168198035717,g21_g22
1004,32.0,veh_004,359.75121983248357,398.4,12.797476012591236,0.13489072265569213,g01_g11_0,352.5512198324836,g01_g11
1004,32.0,veh_005,454.5281818774059,401.6,13.170488780183518,0.4915681121684621,g21_g11_0,338.2718181225941,g21_g11
1004,32.0,veh_006,401.6,305.1093306982398,12.049162883590801,0.531095951031892,g10_g11_0,297.9093306982398,g10_g11
1004,32.0,veh_007,398.4,430.69979962645584,14.921356938339295,-0.028537726434878508,g12_g11_0,362.10020037354417,g12_g11
1004,32.0,veh_008,326.1388256461016,-1.6,13.60813459224283,-0.1995731034502377,g00_g10_0,322.93882564610163,g00_g10
1004,32.0,veh_009,798.4,505.0091552796008,12.996993455270358,0.11122329682577536,g22_g21_0,291.7908447203992,g22_g21
1004,32.0,veh_010,275.3057290829199,798.4,12.785834258743309,0.4373796864738697,g02_g12_0,272.10572908291994,g02_g12
1004,32.0,veh_011,801.6,308.8945018072984,15.25292312387726,-0.06060775071848035,g20_g21_0,305.6945018072984,g20_g21
1004,32.0,veh_012,251.60558130313672,398.4,12.596192339552141,0.20023032610304625,g01_g11_0,244.40558130313673,g01_g11
1004,32.0,veh_013,523.0777324521836,401.6,14.495023717307145,-0.0012463089264933558,g21_g11_0,269.72226754781644,g21_g11
1004,32.0,veh_014,401.6,248.9498927939818,13.904177355122835,-0.16662607644684613,g10_g11_0,241.74989279398181,g10_g11
1004,32.0,veh_015,398.4,548.9509366501245,14.837736790717276,0.14991934516467076,g12_g11_0,243.84906334987545,g12_g11
1004,32.0,veh_016,208.7117444022258,-1.6,13.58692597679966,0.10169189974665649,g00_g10_0,205.51174440222582,g00_g10
1004,32.0,veh_017,798.4,583.1578516938717,15.100792819299839,0.0859788014134395,g22_g21_0,213.6421483061282,g22_g21
1004,32.0,veh_018,217.6593539271504,798.4,16.447697699638084,0.07104324895888325,g02_g12_0,214.4593539271504,g02_g12
1004,32.0,veh_019,801.6,186.10157840165368,14.512123536668614,-0.664390112673864,g20_g21_0,182.9015784016537,g20_g21
1004,32.0,veh_020,173.42061006814794,398.4,14.705870887200437,-0.14295558398589492,g01_g11_0,166.22061006814795,g01_g11
1004,32.0,veh_021,642.3310254012777,401.6,14.723515531267203,-0.1255429876456038,g21_g11_0,150.4689745987223,g21_g11
1004,32.0,veh_022,401.6,128.8952653829427,12.78124479928364,-0.4086158551136041,g10_g11_0,121.69526538294271,g10_g11
1004,32.0,veh_023,398.4,684.586748803153,13.177552523506769,0.35922871375456467,g12_g11_0,108.21325119684701,g12_g11
1004,33.0,veh_000,417.8198173059571,-1.6,12.934508936382631,0.3954839611519141,g10_g20_0,10.619817305957108,g10_g20
1004,33.0,veh_001,798.4,329.1431221077411,14.804086113605752,-0.3615647601708769,g21_g20_0,63.65687789225895,g21_g20
1004,33.0,veh_002,454.15736345285615,798.4,15.078776022848569,-0.0449193376209589,g12_g22_0,46.95736345285617,g12_g22
1004,33.0,veh_003,801.6,432.84994112129954,14.53977292326381,0.11435618132818526,g21_g22_0,25.649941121299527,g21_g22
1004,33.0,veh_004,372.7743959882407,398.4,13.023176155757122,0.22570014316588605,g01_g11_0,365.5743959882407,g01_g11
1004,33.0,veh_005,441.75835732371434,401.6,12.769824553691581,-0.4006642264919371,g21_g11_0,351.0416426762857,g21_g11
1004,33.0,veh_006,401.6,317.19149913761026,12.082168439370475,0.03300555577967401,g10_g11_0,309.9914991376103,g10_g11
1004,33.0,veh_007,398.4,415.4988686844825,15.200930941973338,0.2795740036340426,g12_g11_0,377.3011313155175,g12_g11
1004,33.0,veh_008,339.8318707221937,-1.6,13.693045076092066,0.08491048384923516,g00_g10_0,336.6318707221937,g00_g10
1004,33.0,veh_009,798.4,492.32002610945585,12.68912917014496,-0.30786428512539743,g22_g21_0,304.47997389054416,g22_g21
1004,33.0,veh_010,288.1136244130917,798.4,12.807895330171778,0.022061071428469248,g02_g12_0,284.9136244130917,g02_g12
1004,33.0,veh_011,801.6,324.1011864042875,15.206684596989067,-0.04623852688819241,g20_g21_0,320.9011864042875,g20_g21
1004,33.0,veh_012,264.487370254333,398.4,12.881788951196283,0.2855966116441415,g01_g11_0,257.287370254333,g01_g11
1004,33.0,veh_013,508.6497013000324,401.6,14.428031152151185,-0.0669925651559602,g21_g11_0,284.1502986999676,g21_g11
1004,33.0,veh_014,401.6,263.01996807084754,14.070075276865706,0.16589792174287155,g10_g11_0,255.81996807084752,g10_g11
1004,33.0,veh_015,398.4,534.2535937033933,14.697342946731183,-0.140393843986093,g12_g11_0,258.5464062966066,g12_g11
1004,33.0,veh_016,221.99259276115762,-1.6,13.280848358931811,-0.3060776178678495,g00_g10_0,218.79259276115764,g00_g10
1004,33.0,veh_017,798.4,567.9434963671754,15.214355326696403,0.11356250739656382,g22_g21_0,228.8565036328246,g22_g21
1004,33.0,veh_018,233.9522940400802,798.4,16.29294011292979,-0.15475758670829265,g02_g12_0,230.7522940400802,g02_g12
1004,33.0,veh_019,801.6,201.30856743840175,15.206989036748082,0.6948655000794677,g20_g21_0,198.10856743840176,g20_g21
1004,33.0,veh_020,188.17265843110812,398.4,14.752048362960196,0.046177475759758835,g01_g11_0,180.97265843110813,g01_g11
1004,33.0,veh_021,627.6670080411229,401.6,14.664017360154704,-0.059498171112499776,g21_g11_0,165.132991958877,g21_g11
1004,33.0,veh_022,401.6,142.05020098882568,13.154935605882974,0.37369080659933473,g10_g11_0,134.8502009888257,g10_g11
1004,33.0,veh_023,398.4,671.8963664433745,12.690382359778472,-0.48717016372829747,g12_g11_0,120.90363355662548,g12_g11
1004,34.0,veh_000,430.75862782018345,-1.6,12.938810514226356,0.004301577843724758,g10_g20_0,23.558627820183464,g10_g20
1004,34.0,veh_001,798.4,313.8972196803703,15.245902427370764,0.4418163137650115,g21_g20_0,78.90278031962971,g21_g20
1004,34.0,veh_002,468.79061989023967,798.4,14.633256437383489,-0.44551958546507997,g12_g22_0,61.59061989023966,g12_g22
1004,34.0,veh_003,801.6,447.76701259074997,14.917071469450457,0.3772985461866476,g21_g22_0,40.56701259074998,g21_g22
1004,34.0,veh_004,383.8719076206736,398.4,11.097511632432896,-1.925664523324226,g01_g11_0,376.6719076206736,g01_g11
1004,34.0,veh_005,428.85598407558444,401.6,12.902373248129884,0.1325486944383023,g21_g11_0,363.94401592441557,g21_g11
1004,34.0,veh_006,401.6,328.7302600082075,11.53876087059722,-0.5434075687732545,g10_g11_0,321.5302600082075,g10_g11
1004,34.0,veh_007,398.4,400.4268387850283,15.0720298994542,-0.12890104251913748,:g11_1_0,6.773161214971708,:g11_1
1004,34.0,veh_008,353.47452996946663,-1.6,13.64265924727294,-0.05038582881912568,g00_g10_0,350.27452996946664,g00_g10
1004,34.0,veh_009,798.4,479.165548262784,13.15447784667188,0.4653486765269186,g22_g21_0,317.634451737216,g22_g21
1004,34.0,veh_010,301.1097116932448,798.4,12.996087280153043,0.18819194998126498,g02_g12_0,297.9097116932448,g02_g12
1004,34.0,veh_011,801.6,339.0803034272766,14.979117022989081,-0.22756757399998584,g20_g21_0,335.8803034272766,g20_g21
1004,34.0,veh_012,276.93698034731335,398.4,12.449610092980363,-0.43217885821592006,g01_g11_0,269.73698034731336,g01_g11
1004,34.0,veh_013,493.8080122039815,401.6,14.841689096050928,0.413657943899743,g21_g11_0,298.9919877960185,g21_g11
1004,34.0,veh_014,401.6,276.76138137576885,13.741413304921322,-0.32866197194438485,g10_g11_0,269.56138137576886,g10_g11
1004,34.0,veh_015,398.4,519.2957605223543,14.957833181039128,0.2604902343079445,g12_g11_0,273.50423947764574,g12_g11
1004,34.0,veh_016,235.52151744437072,-1.6,13.528924683213093,0.248076324281282,g00_g10_0,232.32151744437073,g00_g10
1004,34.0,veh_017,798.4,552.9424053206734,15.001091046501985,-0.21326428019441757,g22_g21_0,243.85759467932658,g22_g21
1004,34.0,veh_018,250.5940489849495,798.4,16.64175494486932,0.3488148319395279,g02_g12_0,247.3940489849495,g02_g12
1004,34.0,veh_019,801.6,216.1568840554565,14.848316617054762,-0.3586724196933204,g20_g21_0,212.95688405545653,g20_g21
1004,34.0,veh_020,202.70674130929459,398.4,14.534082878186455,-0.21796548477374067,g01_g11_0,195.5067413092946,g01_g11
1004,34.0,veh_021,613.3811403236891,401.6,14.285867717433886,-0.3781496427208175,g21_g11_0,179.4188596763109,g21_g11
1004,34.0,veh_022,401.6,154.89645638432503,12.846255395499366,-0.30868021038360816,g10_g11_0,147.69645638432505,g10_g11
1004,34.0,veh_023,398.4,659.0686723825013,12.827694060873203,0.13731170109473112,g12_g11_0,133.7313276174987,g12_g11
1004,35.0,veh_000,443.3983855577248,-1.6,12.639757737541371,-0.2990527766849844,g10_g20_0,36.19838555772483,g10_g20
1004,35.0,veh_001,798.4,298.8993473577065,14.997872322663769,-0.24803010470699505,g21_g20_0,93.90065264229348,g21_g20
1004,35.0,veh_002,483.5448305020085,798.4,14.754210611768894,0.12095417438540501,g12_g22_0,76.34483050200855,g12_g22
1004,35.0,veh_003,801.6,462.5173389303302,14.750326339580207,-0.16674512987025025,g21_g22_0,55.31733893033019,g21_g22
1004,35.0,veh_004,390.4953904569883,398.4,6.623482836314684,-4.474028796118212,g01_g11_0,383.2953904569883,g01_g11
1004,35.0,veh_005,417.24965211334484,401.6,11.60633196223962,-1.2960412858902632,g21_g11_0,375.5503478866552,g21_g11
1004,35.0,veh_006,401.6,340.3290893014538,11.598829293246276,0.060068422649054654,g10_g11_0,333.1290893014538,g10_g11
1004,35.0,veh_007,398.4,385.91915121990047,14.507687565127844,-0.5643423343263567,g11_g10_0,6.880848780099553,g11_g10
1004,35.0,veh_008,367.2274947366026,-1.6,13.752964767135971,0.11030551986303117,g00_g10_0,364.0274947366026,g00_g10
1004,35.0,veh_009,798.4,466.502560848951,12.66298741383297,-0.4914904328389085,g22_g21_0,330.297439151049,g22_g21
1004,35.0,veh_010,313.5081465577134,798.4,12.39843486446862,-0.5976524156844238,g02_g12_0,310.3081465577134,g02_g12
1004,35.0,veh_011,801.6,353.91953728079903,14.839233853522451,-0.13988316946663026,g20_g21_0,350.71953728079905,g20_g21
1004,35.0,veh_012,289.3595754416352,398.4,12.422595094321803,-0.02701499865855972,g01_g11_0,282.1595754416352,g01_g11
1004,35.0,veh_013,478.81114164238585,401.6,14.996870561595665,0.15518146554473766,g21_g11_0,313.98885835761416,g21_g11
1004,35.0,veh_014,401.6,290.8538468001241,14.0924654243552,0.35105211943387893,g10_g11_0,283.6538468001241,g10_g11
1004,35.0,veh_015,398.4,504.37200133452023,14.923759187834035,-0.034073993205092634,g12_g11_0,288.4279986654798,g12_g11
1004,35.0,veh_016,248.8775685825788,-1.6,13.356051138208107,-0.17287354500498608,g00_g10_0,245.67756858257883,g00_g10
1004,35.0,veh_017,798.4,538.0177426543517,14.924662666321835,-0.07642838018015041,g22_g21_0,258.7822573456484,g22_g21
1004,35.0,veh_018,266.53519668325316,798.4,15.941147698303686,-0.7006072465656334,g02_g12_0,263.3351966832532,g02_g12
1004,35.0,veh_019,801.6,231.29706196423925,15.140177908782743,0.29186129172798125,g20_g21_0,228.09706196423926,g20_g21
1004,35.0,veh_020,216.99084574362192,398.4,14.284104434327311,-0.2499784438591437,g01_g11_0,209.7908457436219,g01_g11
1004,35.0,veh_021,599.2414636492475,401.6,14.1396766744416,-0.14619104299228702,g21_g11_0,193.5585363507525,g21_g11
1004,35.0,veh_022,401.6,167.8704992353776,12.974042851052554,0.1277874555531877,g10_g11_0,160.6704992353776,g10_g11
1004,35.0,veh_023,398.4,645.8640860079829,13.204586374518424,0.3768923136452216,g12_g11_0,146.9359139920171,g12_g11
1004,36.0,veh_000,456.4048755938769,-1.6,13.006490036152103,0.36673229861073153,g10_g20_0,49.204875593876935,g10_g20
1004,36.0,veh_001,798.4,283.7464014344218,15.152945923284731,0.15507360062096254,g21_g20_0,109.05359856557821,g21_g20
1004,36.0,veh_002,498.183964907423,798.4,14.63913440541447,-0.1150762063544235,g12_g22_0,90.98396490742302,g12_g22
1004,36.0,veh_003,801.6,477.48076915564013,14.963430225310004,0.21310388572979733,g21_g22_0,70.28076915564019,g21_g22
1004,36.0,veh_004,399.3567235323098,398.4,8.861333075321486,2.237850239006802,:g11_10_0,6.556723532309775,:g11_10
1004,36.0,veh_005,410.14332015110523,401.6,7.10633196223962,-4.5,g21_g11_0,382.6566798488948,g21_g11
1004,36.0,veh_006,401.6,351.8784857742319,11.549396472778067,-0.049432820468208405,g10_g11_0,344.6784857742319,g10_g11
1004,36.0,veh_007,398.4,370.72040161711186,15.198749602788585,0.6910620376607408,g11_g10_0,22.079598382888136,g11_g10
1004,36.0,veh_008,380.72104526937227,-1.6,13.493550532769703,-0.2594142343662682,g00_g10_0,377.5210452693723,g00_g10
1004,36.0,veh_009,798.4,453.86031255193575,12.642248297015257,-0.020739116817713565,g22_g21_0,342.93968744806426,g22_g21
1004,36.0,veh_010,325.94101399855526,798.4,12.43286744084184,0.03443257637322006,g02_g12_0,322.7410139985553,g02_g12
1004,36.0,veh_011,801.6,368.568419988607,14.64888270780793,-0.19035114571452105,g20_g21_0,365.368419988607,g20_g21
1004,36.0,veh_012,301.8250620208564,398.4,12.465486579221249,0.04289148489944594,g01_g11_0,294.62506202085643,g01_g11
1004,36.0,veh_013,464.2886631165753,401.6,14.522478525810534,-0.4743920357851312,g21_g11_0,328.5113368834247,g21_g11
1004,36.0,veh_014,401.6,304.5447037827278,13.690856982603751,-0.40160844175144916,g10_g11_0,297.34470378272783,g10_g11
1004,36.0,veh_015,398.4,489.0237539688745,15.348247365645761,0.42448817781172643,g12_g11_0,303.77624603112554,g12_g11
1004,36.0,veh_016,262.0035276640115,-1.6,13.125959081432642,-0.23009205677546518,g00_g10_0,258.8035276640115,g00_g10
1004,36.0,veh_017,798.4,523.4296666795714,14.588075974780239,-0.33658669154159604,g22_g21_0,273.37033332042864,g22_g21
1004,36.0,veh_018,282.5220442781132,798.4,15.986847594860011,0.045699896556325115,g02_g12_0,279.3220442781132,g02_g12
1004,36.0,veh_019,801.6,246.0830626001341,14.786000635894844,-0.3541772728878989,g20_g21_0,242.8830626001341,g20_g21
1004,36.0,veh_020,231.62106864613045,398.4,14.63022290250854,0.3461184681812295,g01_g11_0,224.42106864613044,g01_g11
1004,36.0,veh_021,584.4305942076841,401.6,14.810869441563428,0.6711927671218287,g21_g11_0,208.36940579231592,g21_g11
1004,36.0,veh_022,401.6,180.6790008565907,12.808501621213118,-0.16554122983943564,g10_g11_0,173.47900085659072,g10_g11
1004,36.0,veh_023,398.4,633.2790012019532,12.585084806029649,-0.6195015684887757,g12_g11_0,159.52099879804675,g12_g11
1004,37.0,veh_000,469.1527283870925,-1.6,12.747852793215575,-0.258637242936528,g10_g20_0,61.952728387092506,g10_g20
1004,37.0,veh_001,798.4,268.5403412180917,15.206060216330096,0.05311429304536475,g21_g20_0,124.25965878190831,g21_g20
1004,37.0,veh_002,512.7511146461072,798.4,14.567149738684193,-0.07198466673027681,g12_g22_0,105.55111464610721,g12_g22
1004,37.0,veh_003,801.6,492.0432936840515,14.562524528411306,-0.4009056968986986,g21_g22_0,84.84329368405149,g21_g22
1004,37.0,veh_004,410.18947052989455,398.4,10.832746997584795,1.9714139222633094,g11_g21_0,2.98947052989457,g11_g21
1004,37.0,veh_005,400.4534909906369,401.6,9.689829160468344,2.5834971982287236,:g11_4_0,6.746509009363081,:g11_4
1004,37.0,veh_006,401.6,363.2488315705505,11.37034579631862,-0.17905067645944683,g10_g11_0,356.04883157055053,g10_g11
1004,37.0,veh_007,398.4,356.1403800838839,14.580021533227983,-0.6187280695606017,g11_g10_0,36.65961991611612,g11_g10
1004,37.0,veh_008,394.7311883933839,-1.6,14.010143124011636,0.5165925912419329,:g10_4_0,1.9311883933838772,:g10_4
1004,37.0,veh_009,798.4,440.739746462137,13.120566089798748,0.47831779278349096,g22_g21_0,356.060253537863,g22_g21
1004,37.0,veh_010,338.3581528836889,798.4,12.417138885133646,-0.015728555708193426,g02_g12_0,335.1581528836889,g02_g12
1004,37.0,veh_011,801.6,383.7650643832876,15.196644394680622,0.5477616868726916,g20_g21_0,380.5650643832876,g20_g21
1004,37.0,veh_012,314.31009781919704,398.4,12.485035798340611,0.01954921911936225,g01_g11_0,307.11009781919705,g01_g11
1004,37.0,veh_013,449.94657492569974,401.6,14.342088190875607,-0.18039033493492695,g21_g11_0,342.8534250743003,g21_g11
1004,37.0,veh_014,401.6,318.60934190043247,14.064638117704622,0.3737811351008702,g10_g11_0,311.4093419004325,g10_g11
1004,37.0,veh_015,398.4,474.17838183549685,14.845372133377637,-0.5028752322681243,g12_g11_0,318.62161816450316,g12_g11
1004,37.0,veh_016,275.7722224345682,-1.6,13.768694770556735,0.642735689124093,g00_g10_0,272.57222243456823,g00_g10
1004,37.0,veh_017,798.4,508.87904706090586,14.55061961866553,-0.0374563561147081,g22_g21_0,287.92095293909415,g22_g21
1004,37.0,veh_018,298.8130546347378,798.4,16.29101035662461,0.30416276176459967,g02_g12_0,295.6130546347378,g02_g12
1004,37.0,veh_019,801.6,260.9808317381191,14.89776913798497,0.11176850209012557,g20_g21_0,257.7808317381191,g20_g21
1004,37.0,veh_020,246.11966877627785,398.4,14.498600130147388,-0.13162277236115294,g01_g11_0,238.91966877627783,g01_g11
1004,37.0,veh_021,569.5442487341468,401.6,14.886345473537386,0.0754760319739578,g21_g11_0,223.2557512658533,g21_g11
1004,37.0,veh_022,401.6,193.68938434671293,13.01038349012223,0.20188186890911197,g10_g11_0,186.48938434671294,g10_g11
1004,37.0,veh_023,398.4,620.2302315227338,13.048769679219426,0.46368487318977714,g12_g11_0,172.56976847726617,g12_g11
1004,38.0,veh_000,482.11992792139205,-1.6,12.967199534299583,0.2193467410840082,g10_g20_0,74.91992792139209,g10_g20
1004,38.0,veh_001,798.4,253.54957557512452,14.990765642967178,-0.21529457336291813,g21_g20_0,139.2504244248755,g21_g20
1004,38.0,veh_002,527.8886204664783,798.4,15.137505820371107,0.5703560816869135,g12_g22_0,120.68862046647831,g12_g22
1004,38.0,veh_003,801.6,506.54542643149586,14.502132747444412,-0.060391780966893904,g21_g22_0,99.3454264314959,g21_g22
1004,38.0,veh_004,423.46564448655505,398.4,13.276173956660516,2.4434269590757207,g11_g21_0,16.265644486555086,g11_g21
1004,38.0,veh_005,388.24907436452287,401.6,12.204416626114089,2.5145874656457448,g11_g01_0,4.550925635477169,g11_g01
1004,38.0,veh_006,401.6,374.83303982953225,11.584208258981711,0.21386246266309072,g10_g11_0,367.63303982953227,g10_g11
1004,38.0,veh_007,398.4,341.31137975096726,14.829000332916612,0.24897879968862924,g11_g10_0,51.488620249032735,g11_g10
1004,38.0,veh_008,408.7527532542375,-1.6,14.021564860853658,0.011421736842022412,g10_g20_0,1.552753254237535,g10_g20
1004,38.0,veh_009,798.4,428.19067303146187,12.549073430675135,-0.5714926591236136,g22_g21_0,368.60932696853814,g22_g21
1004,38.0,veh_010,351.2967588253018,798.4,12.938605941612952,0.521467056479306,g02_g12_0,348.09675882530183,g02_g12
1004,38.0,veh_011,801.6,398.7465058119897,14.981441428702087,-0.21520296597853417,:g21_2_0,5.946505811989709,:g21_2
1004,38.0,veh_012,327.05495684960727,398.4,12.744859030410224,0.25982323206961233,g01_g11_0,319.8549568496073,g01_g11
1004,38.0,veh_013,434.9229419609707,401.6,15.023632964728991,0.6815447738533837,g21_g11_0,357.8770580390293,g21_g11
1004,38.0,veh_014,401.6,332.89419318273576,14.284851282303304,0.22021316459868245,g10_g11_0,325.6941931827358,g10_g11
1004,38.0,veh_015,398.4,459.21492557002995,14.963456265466917,0.11808413208927959,g12_g11_0,333.58507442997006,g12_g11
1004,38.0,veh_016,289.22520676870255,-1.6,13.452984334134356,-0.3157104364223784,g00_g10_0,286.02520676870256,g00_g10
1004,38.0,veh_017,798.4,493.61782884189654,15.261218219009331,0.7105986003438005,g22_g21_0,303.1821711581035,g22_g21
1004,38.0,veh_018,315.2123840687378,798.4,16.399329433999956,0.10831907737534507,g02_g12_0,312.0123840687378,g02_g12
1004,38.0,veh_019,801.6,275.72090541527695,14.740073677157879,-0.15769546082709063,g20_g21_0,272.52090541527696,g20_g21
1004,38.0,veh_020,260.58468966217947,398.4,14.465020885901614,-0.03357924424577341,g01_g11_0,253.38468966217945,g01_g11
1004,38.0,veh_021,555.2847916598685,401.6,14.259457074278199,-0.6268883992591867,g21_g11_0,237.5152083401315,g21_g11
1004,38.0,veh_022,401.6,206.7870465861586,13.09766223944568,0.08727874932345081,g10_g11_0,199.5870465861586,g10_g11
1004,38.0,veh_023,398.4,606.9676659183544,13.262565604379363,0.21379592515993728,g12_g11_0,185.83233408164554,g12_g11
1004,39.0,veh_000,494.5969103534006,-1.6,12.476982432008521,-0.4902171022910622,g10_g20_0,87.39691035340061,g10_g20
1004,39.0,veh_001,798.4,238.96414306153912,14.585432513585417,-0.405333129381761,g21_g20_0,153.8358569384609,g21_g20
1004,39.0,veh_002,542.5662624270292,798.4,14.677641960550927,-0.45986385982017985,g12_g22_0,135.36626242702923,g12_g22
1004,39.0,veh_003,801.6,521.5091278749502,14.963701443454339,0.4615686960099268,g21_g22_0,114.30912787495024,g21_g22
1004,39.0,veh_004,436.36572476938846,398.4,12.90008028283339,-0.37609367382712655,g11_g21_0,29.165724769388476,g11_g21
1004,39.0,veh_005,375.3091399412822,401.6,12.939934423240633,0.7355177971265441,g11_g01_0,17.4908600587178,g11_g01
1004,39.0,veh_006,401.6,386.9210576863554,12.088017856823175,0.5038095978414638,g10_g11_0,379.72105768635544,g10_g11
1004,39.0,veh_007,398.4,326.52039053382146,14.790989217145825,-0.03801111577078764,g11_g10_0,66.27960946617856,g11_g10
1004,39.0,veh_008,422.8327622600917,-1.6,14.080009005854198,0.058444145000539294,g10_g20_0,15.632762260091733,g10_g20
