message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_000-000010,cam-1004-veh_000-000010,case-grid-1004-veh_000-benign,root-6bc160b5a928d2753a764741,1004,veh_000,ps-f24b1c185256bc0d,CAM,11.0,136.33095593001028,-1.6,13.178701308896565,0.10858743900898915,136.33095593001028,-1.6,13.178701308896565,0.10858743900898915,nonce-6bc160b5a928d2753a76,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_001-000009,cam-1004-veh_001-000009,case-grid-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,veh_001,ps-dd262e115d961f55,CAM,11.0,798.4,657.8587772447383,14.974867836685023,0.2886966825043782,798.4,657.8587772447383,14.974867836685023,0.2886966825043782,nonce-6115809dd945ebac678f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_002-000008,cam-1004-veh_002-000008,case-grid-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,veh_002,ps-75ae2fe0359e7421,CAM,11.0,127.13597063970403,798.4,15.144076846652561,0.47055995777249393,127.13597063970403,798.4,15.144076846652561,0.47055995777249393,nonce-a4ee4c99989b2b82df60,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_003-000007,cam-1004-veh_003-000007,case-grid-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,veh_003,ps-0e9ccfb189ad5475,CAM,11.0,801.6,109.98271238825532,14.570384358052252,0.03213884895667363,801.6,109.98271238825532,14.570384358052252,0.03213884895667363,nonce-9c26fc02c6ee2889749c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_004-000006,cam-1004-veh_004-000006,case-grid-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,veh_004,ps-acf7059e4baf5296,CAM,11.0,90.45665836369224,398.4,13.319745609644764,0.7383203735528525,90.45665836369224,398.4,13.319745609644764,0.7383203735528525,nonce-19d4562df4b162af96fa,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_005-000005,cam-1004-veh_005-000005,case-grid-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,veh_005,ps-1aabce847053ecf0,CAM,11.0,722.920289458517,401.6,12.952392793424227,-0.01120836426503935,722.920289458517,401.6,12.952392793424227,-0.01120836426503935,nonce-fc03ad441b52628a4847,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_006-000004,cam-1004-veh_006-000004,case-grid-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,veh_006,ps-13a29edebf1bb4ac,CAM,11.0,401.6,59.428455456220135,11.665380668337352,-0.17573300173971695,401.6,59.428455456220135,11.665380668337352,-0.17573300173971695,nonce-c0daa03fc1cfc7f9a9cb,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000003,cam-1004-veh_007-000003,case-grid-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,veh_007,ps-b44f1354e0ba95ce,CAM,11.0,398.4,742.7487908139941,15.165436968749846,0.08613949589431336,398.4,742.7487908139941,15.165436968749846,0.08613949589431336,nonce-a9f62f68740d9ba3b21a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_008-000002,cam-1004-veh_008-000002,case-grid-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,veh_008,ps-41853f9f14f6de23,CAM,11.0,36.399099120888515,-1.6,14.147316383223341,0.19553364555817154,36.399099120888515,-1.6,14.147316383223341,0.19553364555817154,nonce-4033cdaee50e1e411e79,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_009-000001,cam-1004-veh_009-000001,case-grid-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,veh_009,ps-bd54ac5955db023a,CAM,11.0,798.4,778.4084029555198,13.291597044480085,0.29159704448008483,798.4,778.4084029555198,13.291597044480085,0.29159704448008483,nonce-e380cb74b01c9877ff46,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000000,cam-1004-veh_010-000000,case-grid-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,veh_010,ps-359d414a890ed982,CAM,11.0,8.3,798.4,12.0,0.0,8.3,798.4,12.0,0.0,nonce-70e9d69e2ce3e398734c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_000-000011,cam-1004-veh_000-000011,case-grid-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,veh_000,ps-f24b1c185256bc0d,CAM,12.0,149.4891171834186,-1.6,13.158161253408329,-0.020540055488236675,149.4891171834186,-1.6,13.158161253408329,-0.020540055488236675,nonce-c19f99a31736cfa72239,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_001-000010,cam-1004-veh_001-000010,case-grid-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,veh_001,ps-dd262e115d961f55,CAM,12.0,798.4,642.5735720942113,15.285205150527052,0.31033731384202845,798.4,642.5735720942113,15.285205150527052,0.31033731384202845,nonce-de9c58b624f5fc7f7a37,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_002-000009,cam-1004-veh_002-000009,case-grid-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,veh_002,ps-75ae2fe0359e7421,CAM,12.0,142.30598210178513,798.4,15.17001146208112,0.025934615428559127,142.30598210178513,798.4,15.17001146208112,0.025934615428559127,nonce-6979b0be7d6d4785a678,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_003-000008,cam-1004-veh_003-000008,case-grid-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,12.0,801.6,124.81332657522408,14.830614186968742,0.26022982891648994,801.6,124.81332657522408,14.830614186968742,0.26022982891648994,nonce-790133d86930decfaf98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_004-000007,cam-1004-veh_004-000007,case-grid-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,veh_004,ps-acf7059e4baf5296,CAM,12.0,103.27867905254637,398.4,12.82202068885412,-0.49772492079064357,103.27867905254637,398.4,12.82202068885412,-0.49772492079064357,nonce-90171ce8ad4a9a31c38e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_005-000006,cam-1004-veh_005-000006,case-grid-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,veh_005,ps-1aabce847053ecf0,CAM,12.0,710.464831573712,401.6,12.455457884805076,-0.496934908619151,710.464831573712,401.6,12.455457884805076,-0.496934908619151,nonce-a584802f348d00625eda,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_006-000005,cam-1004-veh_006-000005,case-grid-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,veh_006,ps-13a29edebf1bb4ac,CAM,12.0,401.6,71.0908887634235,11.66243330720336,-0.002947361133992743,401.6,71.0908887634235,11.66243330720336,-0.002947361133992743,nonce-2a6518a98fc92d3092e0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000004,cam-1004-veh_007-000004,case-grid-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,12.0,398.4,727.6109273421392,15.137863471854935,-0.027573496894911287,398.4,727.6109273421392,15.137863471854935,-0.027573496894911287,nonce-6893b35e5a4e95eb4c2c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_008-000003,cam-1004-veh_008-000003,case-grid-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,veh_008,ps-41853f9f14f6de23,CAM,12.0,50.01206528694084,-1.6,13.612966166052328,-0.5343502171710135,50.01206528694084,-1.6,13.612966166052328,-0.5343502171710135,nonce-463066c1cc1a5d76771b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_009-000002,cam-1004-veh_009-000002,case-grid-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,veh_009,ps-bd54ac5955db023a,CAM,12.0,798.4,765.6666148761416,12.741788079378248,-0.5498089651018372,798.4,765.6666148761416,12.741788079378248,-0.5498089651018372,nonce-a280298ca7daa8d44685,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000001,cam-1004-veh_010-000001,case-grid-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,veh_010,ps-359d414a890ed982,CAM,12.0,21.182476694425315,798.4,12.882476694425314,0.8824766944253142,21.182476694425315,798.4,12.882476694425314,0.8824766944253142,nonce-c51a8bb8b1b7ac518d32,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_011-000000,cam-1004-veh_011-000000,case-grid-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,veh_011,ps-fdbd22ab500d511d,CAM,12.0,801.6,8.3,13.0,0.0,801.6,8.3,13.0,0.0,nonce-e7e283e83169d3a7fda9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_000-000012,cam-1004-veh_000-000012,case-grid-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,veh_000,ps-f24b1c185256bc0d,CAM,13.0,162.5227100394521,-1.6,13.033592856033506,-0.12456839737482284,162.5227100394521,-1.6,13.033592856033506,-0.12456839737482284,nonce-803b2b461f462f6e0718,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_001-000011,cam-1004-veh_001-000011,case-grid-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,veh_001,ps-dd262e115d961f55,CAM,13.0,798.4,627.2920961878567,15.281475906354478,-0.003729244172573587,798.4,627.2920961878567,15.281475906354478,-0.003729244172573587,nonce-de26770420aeee9dca70,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_002-000010,cam-1004-veh_002-000010,case-grid-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,veh_002,ps-75ae2fe0359e7421,CAM,13.0,156.78669233558514,798.4,14.480710233800009,-0.6893012282811117,156.78669233558514,798.4,14.480710233800009,-0.6893012282811117,nonce-b84ddba4e1f64251ffbf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_003-000009,cam-1004-veh_003-000009,case-grid-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,veh_003,ps-0e9ccfb189ad5475,CAM,13.0,801.6,139.5930782638442,14.779751688620163,-0.05086249834857881,801.6,139.5930782638442,14.779751688620163,-0.05086249834857881,nonce-3ee7d79e9468254c27a8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_004-000008,cam-1004-veh_004-000008,case-grid-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,veh_004,ps-acf7059e4baf5296,CAM,13.0,116.3607660373046,398.4,13.082086984758229,0.26006629590410846,116.3607660373046,398.4,13.082086984758229,0.26006629590410846,nonce-b8352ecdbc220e540dbb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_005-000007,cam-1004-veh_005-000007,case-grid-1004-veh_005-benign,root-144e007add2814dcac516580,1004,veh_005,ps-1aabce847053ecf0,CAM,13.0,697.4909557126923,401.6,12.973875861019627,0.5184179762145504,697.4909557126923,401.6,12.973875861019627,0.5184179762145504,nonce-144e007add2814dcac51,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_006-000006,cam-1004-veh_006-000006,case-grid-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,veh_006,ps-13a29edebf1bb4ac,CAM,13.0,401.6,82.7938782883895,11.702989524966,0.0405562177626404,401.6,82.7938782883895,11.702989524966,0.0405562177626404,nonce-549a5ecd37d5bcd09e52,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000005,cam-1004-veh_007-000005,case-grid-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,veh_007,ps-b44f1354e0ba95ce,CAM,13.0,398.4,712.75723903924,14.853688302899236,-0.2841751689556986,398.4,712.75723903924,14.853688302899236,-0.2841751689556986,nonce-09f77bd0b65c4b8243a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_008-000004,cam-1004-veh_008-000004,case-grid-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,veh_008,ps-41853f9f14f6de23,CAM,13.0,64.00103383597848,-1.6,13.988968549037644,0.3760023829853161,64.00103383597848,-1.6,13.988968549037644,0.3760023829853161,nonce-c2737a461589aadbf9b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_009-000003,cam-1004-veh_009-000003,case-grid-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,veh_009,ps-bd54ac5955db023a,CAM,13.0,798.4,752.375053208336,13.29156166780559,0.5497735884273425,798.4,752.375053208336,13.29156166780559,0.5497735884273425,nonce-657b2b1093ee531668c4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000002,cam-1004-veh_010-000002,case-grid-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,veh_010,ps-359d414a890ed982,CAM,13.0,33.91241992451666,798.4,12.72994323009134,-0.15253346433397397,33.91241992451666,798.4,12.72994323009134,-0.15253346433397397,nonce-1b880294928ac0487d2b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_011-000001,cam-1004-veh_011-000001,case-grid-1004-veh_011-benign,root-fab2c4baf6d9454fd0ed7749,1004,veh_011,ps-fdbd22ab500d511d,CAM,13.0,801.6,23.083761283437486,14.783761283437485,1.7837612834374852,801.6,23.083761283437486,14.783761283437485,1.7837612834374852,nonce-fab2c4baf6d9454fd0ed,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_012-000000,cam-1004-veh_012-000000,case-grid-1004-veh_012-benign,root-b5d2fe7cb2b78c5585cce178,1004,veh_012,ps-381709b49efe255e,CAM,13.0,12.3,398.4,12.0,0.0,12.3,398.4,12.0,0.0,nonce-b5d2fe7cb2b78c5585cc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_000-000013,cam-1004-veh_000-000013,case-grid-1004-veh_000-benign,root-a4a96e87ac813837b188112e,1004,veh_000,ps-f24b1c185256bc0d,CAM,14.0,175.30950651282464,-1.6,12.786796473372528,-0.24679638266097825,175.30950651282464,-1.6,12.786796473372528,-0.24679638266097825,nonce-a4a96e87ac813837b188,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_001-000012,cam-1004-veh_001-000012,case-grid-1004-veh_001-benign,root-c41b7cde2fa00b39d7013d01,1004,veh_001,ps-dd262e115d961f55,CAM,14.0,798.4,612.2103375009929,15.081758686863921,-0.19971721949055699,798.4,612.2103375009929,15.081758686863921,-0.19971721949055699,nonce-c41b7cde2fa00b39d701,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_002-000011,cam-1004-veh_002-000011,case-grid-1004-veh_002-benign,root-f3ce9e3b58b302c6405f7489,1004,veh_002,ps-75ae2fe0359e7421,CAM,14.0,171.49223037461184,798.4,14.705538039026678,0.2248278052266688,171.49223037461184,798.4,14.705538039026678,0.2248278052266688,nonce-f3ce9e3b58b302c6405f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_003-000010,cam-1004-veh_003-000010,case-grid-1004-veh_003-benign,root-3d33c8ae50b6fb72c442eaaa,1004,veh_003,ps-0e9ccfb189ad5475,CAM,14.0,801.6,154.56594719610263,14.972868932258425,0.19311724363826244,801.6,154.56594719610263,14.972868932258425,0.19311724363826244,nonce-3d33c8ae50b6fb72c442,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_004-000009,cam-1004-veh_004-000009,case-grid-1004-veh_004-benign,root-a366794a3ee1659a6f481042,1004,veh_004,ps-acf7059e4baf5296,CAM,14.0,129.12310461384584,398.4,12.762338576541245,-0.31974840821698436,129.12310461384584,398.4,12.762338576541245,-0.31974840821698436,nonce-a366794a3ee1659a6f48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_005-000008,cam-1004-veh_005-000008,case-grid-1004-veh_005-benign,root-aa4e07319d8612bcb894b08c,1004,veh_005,ps-1aabce847053ecf0,CAM,14.0,684.9810358988761,401.6,12.509919813816236,-0.463956047203391,684.9810358988761,401.6,12.509919813816236,-0.463956047203391,nonce-aa4e07319d8612bcb894,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1004-veh_006-000007,cam-1004-veh_006-000007,case-grid-1004-veh_006-benign,root-6264a99f47f2aa75acffa07a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,14.0,401.6,94.20677762218213,11.412899333792634,-0.2900901911733662,401.6,94.20677762218213,11.412899333792634,-0.2900901911733662,nonce-6264a99f47f2aa75acff,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1004-veh_007-000006,cam-1004-veh_007-000006,case-grid-1004-veh_007-benign,root-9d7aa533e60daf0b086c38cd,1004,veh_007,ps-b44f1354e0ba95ce,CAM,14.0,398.4,698.0260505810287,14.731188458211246,-0.12249984468799013,398.4,698.0260505810287,14.731188458211246,-0.12249984468799013,nonce-9d7aa533e60daf0b086c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1004-veh_008-000005,cam-1004-veh_008-000005,case-grid-1004-veh_008-benign,root-b3cd0156ffec58f5f73fc322,1004,veh_008,ps-41853f9f14f6de23,CAM,14.0,77.85221631554568,-1.6,13.851182479567186,-0.13778606947045802,77.85221631554568,-1.6,13.851182479567186,-0.13778606947045802,nonce-b3cd0156ffec58f5f73f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1004-veh_009-000004,cam-1004-veh_009-000004,case-grid-1004-veh_009-benign,root-003a23e7ccf6739cf15dbaba,1004,veh_009,ps-bd54ac5955db023a,CAM,14.0,798.4,739.3012600065188,13.073793201817251,-0.217768465988339,798.4,739.3012600065188,13.073793201817251,-0.217768465988339,nonce-003a23e7ccf6739cf15d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1004-veh_010-000003,cam-1004-veh_010-000003,case-grid-1004-veh_010-benign,root-29582e134169518b1659d412,1004,veh_010,ps-359d414a890ed982,CAM,14.0,46.49556640531326,798.4,12.583146480796605,-0.14679674929473485,46.49556640531326,798.4,12.583146480796605,-0.14679674929473485,nonce-29582e134169518b1659,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1004-veh_011-000002,cam-1004-veh_011-000002,case-grid-1004-veh_011-benign,root-beafa14c70c1f3090ac544da,1004,veh_011,ps-fdbd22ab500d511d,CAM,14.0,801.6,37.90856400644639,14.824802723008903,0.04104143957141737,801.6,37.90856400644639,14.824802723008903,0.04104143957141737,nonce-beafa14c70c1f3090ac5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1004-veh_012-000001,cam-1004-veh_012-000001,case-grid-1004-veh_012-benign,root-f5625a419308252ece1a77fe,1004,veh_012,ps-381709b49efe255e,CAM,14.0,25.075988511001267,398.4,12.775988511001266,0.7759885110012661,25.075988511001267,398.4,12.775988511001266,0.7759885110012661,nonce-f5625a419308252ece1a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1004-veh_013-000000,cam-1004-veh_013-000000,case-grid-1004-veh_013-benign,root-3e9b45e2a48f70adaf9fd273,1004,veh_013,ps-43cb675e6cdc4b27,CAM,14.0,787.6999999999999,401.6,13.0,0.0,787.6999999999999,401.6,13.0,0.0,nonce-3e9b45e2a48f70adaf9f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
