case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1005-veh_015-benign,root-ec55fcd02a9ebe76689fda75,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-da58a2fc7fc34506136ccab7,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.9156742085922833,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-3b304282d0376b615d94e941,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8085202588683417,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-503ec72e445e0b9e5f550af3,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.830484509152405,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-49cfcb3fdbfb3d0f0be27204,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8564904761451172,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-73c73e649410c3c4669ddede,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8455746880256104,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-f0a050f68c514ee234795f8e,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.8862788009713851,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-0168674f8b6f59d3fdc26840,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8828059795491153,55.0,clean_observation
case-smoke-1005-veh_015-benign,wroot-55ec704a6374d5730cff85d0,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8193895544095001,55.0,clean_observation
case-smoke-1005-veh_016-benign,root-7048933634770757d88049dc,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_016-benign,root-7048933634770757d88049dc,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_016-benign,wroot-0cde8e5b9cbe22672c0e25c0,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8450972006772972,55.0,clean_observation
case-smoke-1005-veh_016-benign,wroot-13ba0320ef7fbab29f2c9a66,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8578895011285266,55.0,clean_observation
case-smoke-1005-veh_016-benign,wroot-d171135a475484b3fd79868c,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.8560785668761547,55.0,clean_observation
case-smoke-1005-veh_016-benign,wroot-964e751b07e8d4abab566966,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.9147944995057826,55.0,clean_observation
case-smoke-1005-veh_016-benign,wroot-7de853d0ff35678f92214464,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.9331646084691321,55.0,compromised_witness_false_report
case-smoke-1005-veh_016-benign,wroot-08e13fbfad9fecbc53e77c3a,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8529740437307818,55.0,compromised_witness_false_report
case-smoke-1005-veh_016-benign,wroot-bb00caf2ca38a597a9b803b0,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.8868602227579734,55.0,clean_observation
case-smoke-1005-veh_017-benign,root-247ae9b5dfcc873a1ee8388b,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_017-benign,root-247ae9b5dfcc873a1ee8388b,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-63437f0fd4362d787a8579fa,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9192210489863524,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-9d0d061853012a45375bf5b8,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8364844656900102,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-136417b833e269988ae812bf,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.908646866127535,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-b72ea822c9355cacd8d0be8e,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8236678186084546,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-659236e0fa4746953f8362fe,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8753938239023611,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-43049b1f1ed271391c7771b5,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.9180911399637586,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-f88e56e73aa440e9c08ff39c,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9231144696062147,55.0,clean_observation
case-smoke-1005-veh_017-benign,wroot-6c46533df2f81462cb264995,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9229378991109667,55.0,clean_observation
case-smoke-1005-veh_018-benign,root-5677ee2444ac35d27d995646,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_018-benign,root-5677ee2444ac35d27d995646,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_018-benign,wroot-7602f9358771317dc7ec683c,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.853619631478879,55.0,clean_observation
case-smoke-1005-veh_018-benign,wroot-2a9c87335add98bbaa70fd95,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.936649563711987,55.0,clean_observation
case-smoke-1005-veh_018-benign,wroot-cb9f9c3e12ff6cbf9b368bdd,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.947776108905298,55.0,clean_observation
case-smoke-1005-veh_018-benign,wroot-bee5682f221ff499a1eb8e99,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8134103273390111,55.0,clean_observation
case-smoke-1005-veh_018-benign,wroot-4969064b0b8628bc1c641618,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8962038340053315,55.0,compromised_witness_false_report
case-smoke-1005-veh_018-benign,wroot-f733a8951d0bedaa303328fc,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.8763907363565066,55.0,compromised_witness_false_report
case-smoke-1005-veh_018-benign,wroot-44aa2524375977c7760f7173,1005,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.6367785419776548,0.99,0.76,0.9221482247238739,55.0,clean_observation
case-smoke-1005-veh_019-benign,root-bac23aee0aab22d83c371066,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_019-benign,root-bac23aee0aab22d83c371066,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-541b0093b418b649d3d9edd3,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8744759099380075,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-fe8cd9a46dd23e6649c49518,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8166814660755581,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-5f8a7d60d47e431b895c50cc,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.8358067622592195,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-b976c41b84e45102a290cf07,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9049112494020974,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-719ca3820dfd8ac5b3d1c7db,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8323709003203914,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-1a772febf468c3a301117470,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.9438142335956108,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-494db40f070122f950d59a1d,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8509650748701539,55.0,clean_observation
case-smoke-1005-veh_019-benign,wroot-ecff8fe636f6acdbfd76d958,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9167307321302846,55.0,clean_observation
case-smoke-1005-veh_020-benign,root-b73e71c1f51ff491c5f7db4c,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_020-benign,root-b73e71c1f51ff491c5f7db4c,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_020-benign,wroot-c5414428100731c23da0edb3,1005,benign,0,1,-1,veh_022,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7940883781673909,0.99,0.76,0.8738957953111507,55.0,clean_observation
case-smoke-1005-veh_020-benign,wroot-fd004ab605b49900d672d737,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8049011721066877,55.0,clean_observation
case-smoke-1005-veh_020-benign,wroot-68d8a731a8c8cd55878f76d4,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.913167857702899,55.0,clean_observation
case-smoke-1005-veh_020-benign,wroot-717c665682050c94993b01b1,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8617469484397561,55.0,clean_observation
case-smoke-1005-veh_020-benign,wroot-ed2192bbaa742b69f64dab07,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.8065013166954321,55.0,compromised_witness_false_report
case-smoke-1005-veh_020-benign,wroot-d1335207501beab066d6ca77,1005,benign,0,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.3571531372938006,0.99,0.86,0.9152921666765846,55.0,compromised_witness_false_report
case-smoke-1005-veh_021-benign,root-bf3e910636c6242437902bf2,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_021-benign,root-bf3e910636c6242437902bf2,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-eaf22659b063c44d76e5eb53,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.8863748301070418,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-afb0549749e8c3d35bf0f38c,1005,benign,0,1,-1,veh_023,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9243670837565789,0.99,0.76,0.8650553275567417,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-1708d3cb7b8b9a023a1d100d,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.8812090916767846,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-c0e43bae0da6f947ff4a83d0,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9486066872656563,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-dc101db7014a19a28831a6e3,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8637394586662019,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-c68d4c7e7ea65f4869de0447,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8516508170005275,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-793295bfa5b5b4d05523b13e,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.9218328274133776,55.0,clean_observation
case-smoke-1005-veh_021-benign,wroot-6bac75f2250d96b8cee4853e,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.9403613856139886,55.0,clean_observation
case-smoke-1005-veh_022-benign,root-365dc34817a8622370de45e5,1005,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_022-benign,root-365dc34817a8622370de45e5,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_022-benign,wroot-0e4aea26bbe7c0c80796ce7b,1005,benign,0,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6525549211351611,0.99,0.76,0.9218349983020102,55.0,clean_observation
case-smoke-1005-veh_022-benign,wroot-6767aca6108606aca5175314,1005,benign,0,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9160799444324031,0.99,0.76,0.8713958890553227,55.0,clean_observation
case-smoke-1005-veh_022-benign,wroot-4587dacd8172534cda164ec2,1005,benign,0,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8249052577680224,0.99,0.76,0.8146045781023727,55.0,clean_observation
case-smoke-1005-veh_022-benign,wroot-813fd654415be5c3a09d7968,1005,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.7671675835820276,0.99,0.76,0.8507213407100341,55.0,clean_observation
case-smoke-1005-veh_022-benign,wroot-3606ecf80ef14130f4552c9c,1005,benign,0,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.62,0.38244515323547373,0.99,0.86,0.830456552704724,55.0,compromised_witness_false_report
case-smoke-1005-veh_023-benign,root-71a43c8595c595a2bb719863,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,55.0,clean_observation
case-smoke-1005-veh_023-benign,root-71a43c8595c595a2bb719863,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-b2de3b5bbc93ca384c792249,1005,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7513753399307858,0.99,0.76,0.8014339900380606,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-3a52975e6f8b12b638583c40,1005,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8182611472533861,0.99,0.76,0.9375626110329429,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-df71034614e328d6b501d979,1005,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182089447097049,0.99,0.76,0.9404199922954708,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-2b2e5f7c1695dcdde5e3ca68,1005,benign,0,1,-1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6691840644908201,0.99,0.76,0.9419372355619583,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-1151631f8eaffaf9f15a1235,1005,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7067773255116516,0.99,0.76,0.8811738839182313,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-98817c2b57c5526e9061212c,1005,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7182426179406817,0.99,0.76,0.8691221357018437,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-99ea9d5e64976c15f5fd7fbc,1005,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7042860161570751,0.99,0.76,0.8106654639438697,55.0,clean_observation
case-smoke-1005-veh_023-benign,wroot-9fe61af4d5677fe6948592ee,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8652968730514841,55.0,clean_observation
case-smoke-1005-veh_000-benign,root-8aa56a962b35e33a14f44e29,1005,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.78,0.94,0.99,0.76,0.92,56.0,clean_observation
case-smoke-1005-veh_000-benign,root-8aa56a962b35e33a14f44e29,1005,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.78,0.93,0.99,0.76,0.68,56.0,clean_observation
case-smoke-1005-veh_000-benign,wroot-09cde6a8c4f15d06ba0ac335,1005,benign,0,1,-1,veh_002,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.78,0.8104558414161472,0.99,0.76,0.8856250421545372,56.0,clean_observation
case-smoke-1005-veh_001-benign,root-94c6ad97df021d8963ff16b6,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,56.0,clean_observation
case-smoke-1005-veh_001-benign,root-94c6ad97df021d8963ff16b6,1005,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,56.0,clean_observation
case-smoke-1005-veh_001-benign,wroot-81296c8f7665c9f67378da18,1005,benign,0,1,-1,veh_003,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9588057932170762,0.99,0.76,0.9181368640677146,56.0,clean_observation
case-smoke-1005-veh_001-benign,wroot-ec57eba67ad98a40f997c871,1005,benign,0,1,-1,veh_005,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8918572483775311,0.99,0.76,0.8128736456107076,56.0,clean_observation
case-smoke-1005-veh_001-benign,wroot-b9df5d70a445b8be2edfaf36,1005,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7502594560635494,0.99,0.76,0.8328191282988492,56.0,clean_observation
case-smoke-1005-veh_002-position_offset,root-e7812dbe58ac961cd0590216,1005,position_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.89,0.94,0.99,0.86,0.92,56.0,position_inconsistency
case-smoke-1005-veh_002-position_offset,root-e7812dbe58ac961cd0590216,1005,position_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-4-1,rsu_cam_plausibility,0.89,0.93,0.99,0.86,0.68,56.0,position_inconsistency
case-smoke-1005-veh_002-position_offset,wroot-46c44b88feec5026096c9614,1005,position_offset,1,1,1,veh_000,vehicle_witness,rsu-2,domain-1,cell-3--1,vehicle_witness_observation,0.89,0.8523715754093291,0.99,0.86,0.9298343151541846,56.0,position_inconsistency
case-smoke-1005-veh_002-position_offset,wroot-be71da95f24f86d7c981bb00,1005,position_offset,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.89,0.9599527643285126,0.99,0.86,0.9278325741741245,56.0,position_inconsistency
case-smoke-1005-veh_003-benign,root-26582d496933a150f2a37a11,1005,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.92,56.0,clean_observation
