seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,54.0,veh_006,660.3996689384641,-1.6,13.227963429711272,-1.098317547236709,e12_0,160.3996689384641,e12
1005,54.0,veh_007,103.24316422460485,498.4,15.770514789691875,-0.19199110556859544,e54_0,100.04316422460485,e54
1005,54.0,veh_008,638.1060130653902,-1.6,14.28810721492674,0.35935565212597,e12_0,138.10601306539024,e12
1005,54.0,veh_009,55.654917549887315,498.4,14.458088595990647,2.087312776455656,e54_0,52.45491754988731,e54
1005,54.0,veh_010,614.5690062807901,-1.6,14.038095721398687,0.49435331233464375,e12_0,114.56900628079003,e12
1005,54.0,veh_011,17.820374969383206,498.4,7.795594453912376,1.9629748109960925,e54_0,14.620374969383207,e54
1005,54.0,veh_012,591.4540329487324,-1.6,13.569138811886726,0.15107953330844381,e12_0,91.45403294873249,e12
1005,54.0,veh_013,1.6,496.4242010135064,3.932950904146619,0.13515000781749098,e05_0,493.2242010135064,e05
1005,54.0,veh_014,502.7700511051509,-1.6,13.040292842864037,0.3812796396575866,e12_0,2.770051105150935,e12
1005,54.0,veh_015,1.6,484.8820644181348,4.549775907710779,0.07989734939910775,e05_0,481.6820644181348,e05
1005,54.0,veh_016,480.99665580923875,-1.6,12.372105187861116,-0.3154497460149859,e01_0,477.79665580923876,e01
1005,54.0,veh_017,1.6,472.3862761015751,4.238102120980641,0.10270865133531437,e05_0,469.1862761015751,e05
1005,54.0,veh_018,459.7814479548255,-1.6,12.464657987977631,0.6372752931917827,e01_0,456.58144795482553,e01
1005,54.0,veh_019,1.6,459.7956454647944,3.964656714492662,-0.4565948122446777,e05_0,456.5956454647944,e05
1005,54.0,veh_020,438.8484116454734,-1.6,11.627065795579245,-0.9728613658469616,e01_0,435.6484116454734,e01
1005,54.0,veh_021,1.6,447.98125639132934,4.518892174345328,0.5125067167015604,e05_0,444.78125639132935,e05
1005,54.0,veh_022,418.67755503125824,-1.6,12.60181104163938,0.057339807212226646,e01_0,415.47755503125825,e01
1005,54.0,veh_023,1.6,435.72865730255853,4.533519569405005,-0.4615515762229636,e05_0,432.52865730255854,e05
1005,55.0,veh_000,883.3186587530795,-1.6,16.427028279029766,0.48000201193615766,e12_0,383.31865875307955,e12
1005,55.0,veh_001,272.5759563684903,498.4,15.745364334683517,0.3822940432839097,e54_0,269.37595636849034,e54
1005,55.0,veh_002,853.9114799065933,-1.6,16.515460374373944,0.5860803981218492,e12_0,353.9114799065934,e12
1005,55.0,veh_003,196.89093886716313,498.4,14.451282563935818,-0.3868969703838214,e54_0,193.69093886716314,e54
1005,55.0,veh_004,697.7913459823905,-1.6,14.014421848839463,-0.167151873819531,e12_0,197.79134598239045,e12
1005,55.0,veh_005,164.8155032052734,498.4,16.33898438710254,0.3186619745381165,e54_0,161.6155032052734,e54
1005,55.0,veh_006,674.7695847575337,-1.6,14.369915819069623,1.1419523893583516,e12_0,174.76958475753372,e12
1005,55.0,veh_007,119.38778323548519,498.4,16.144619010880337,0.3741042211884622,e54_0,116.18778323548518,e54
1005,55.0,veh_008,651.363253523527,-1.6,13.257240458136792,-1.0308667567899477,e12_0,151.36325352352702,e12
1005,55.0,veh_009,72.14921881683229,498.4,16.49430126694497,2.0362126709543222,e54_0,68.94921881683229,e54
1005,55.0,veh_010,628.8439797340691,-1.6,14.274973453279117,0.23687773188042982,e12_0,128.84397973406914,e12
1005,55.0,veh_011,27.94962982474605,498.4,10.129254855362845,2.3336604014504694,e54_0,24.74962982474605,e54
1005,55.0,veh_012,605.6314880682637,-1.6,14.177455119531249,0.6083163076445235,e12_0,105.63148806826374,e12
1005,55.0,veh_013,3.244935135962346,498.4,3.000734122455977,-0.9322167816906419,e54_0,0.044935135962345996,e54
1005,55.0,veh_014,515.2835277399271,-1.6,12.513476634776199,-0.5268162080878387,e12_0,15.283527739927134,e12
1005,55.0,veh_015,1.6,488.8716121247746,3.989547706639788,-0.5602282010709909,e05_0,485.6716121247746,e05
1005,55.0,veh_016,494.3100121219209,-1.6,13.313356312682147,0.9412511248210311,e01_0,491.11001212192093,e01
1005,55.0,veh_017,1.6,476.78869402853263,4.402417926957517,0.16431580597687567,e05_0,473.58869402853264,e05
1005,55.0,veh_018,472.3181501225372,-1.6,12.536702167711685,0.07204417973405342,e01_0,469.1181501225372,e01
1005,55.0,veh_019,1.6,464.01531271003864,4.2196672452442305,0.25501053075156843,e05_0,460.81531271003865,e05
1005,55.0,veh_020,451.07133236387676,-1.6,12.222920718403387,0.5958549228241417,e01_0,447.8713323638768,e01
1005,55.0,veh_021,1.6,452.2602741251529,4.2790177338235535,-0.2398744405217741,e05_0,449.0602741251529,e05
1005,55.0,veh_022,430.5578113925234,-1.6,11.880256361265165,-0.721554680374215,e01_0,427.3578113925234,e01
1005,55.0,veh_023,1.6,439.9838014112527,4.255144108694225,-0.27837546071078023,e05_0,436.78380141125274,e05
1005,56.0,veh_000,899.3153668960838,-1.6,15.996708143004218,-0.4303201360255482,e12_0,399.3153668960838,e12
1005,56.0,veh_001,287.9679825141838,498.4,15.392026145693498,-0.3533381889900191,e54_0,284.7679825141838,e54
1005,56.0,veh_002,870.1811317361471,-1.6,16.26965182955377,-0.245808544820175,e12_0,370.18113173614717,e12
1005,56.0,veh_003,211.64464579607832,498.4,14.753706928915197,0.3024243649793785,e54_0,208.44464579607833,e54
1005,56.0,veh_004,711.7526652177519,-1.6,13.961319235361495,-0.053102613477967964,e12_0,211.75266521775194,e12
1005,56.0,veh_005,180.8507603187329,498.4,16.035257113459522,-0.3037272736430161,e54_0,177.65076031873292,e54
1005,56.0,veh_006,689.0785251353282,-1.6,14.308940377794476,-0.06097544127514709,e12_0,189.0785251353282,e12
1005,56.0,veh_007,135.55237467346174,498.4,16.164591437976558,0.019972427096220713,e54_0,132.35237467346175,e54
1005,56.0,veh_008,666.106486058504,-1.6,14.743232534976988,1.485992076840196,e12_0,166.106486058504,e12
1005,56.0,veh_009,88.08342766420508,498.4,15.934208847372794,-0.5600924195721753,e54_0,84.88342766420507,e54
1005,56.0,veh_010,642.2770148482477,-1.6,13.433035114178594,-0.8419383391005226,e12_0,142.27701484824775,e12
1005,56.0,veh_011,39.92994062475468,498.4,11.980310800008622,1.8510559446457773,e54_0,36.729940624754676,e54
1005,56.0,veh_012,619.5719888099227,-1.6,13.940500741659006,-0.23695437787224272,e12_0,119.57198880992274,e12
1005,56.0,veh_013,8.828011431661265,498.4,5.583076295698919,2.582342173242942,e54_0,5.628011431661265,e54
1005,56.0,veh_014,527.912539301915,-1.6,12.6290115619879,0.11553492721170144,e12_0,27.912539301915032,e12
1005,56.0,veh_015,1.6,491.32242609850215,2.4508139737275854,-1.5387337329122026,e05_0,488.12242609850216,e05
1005,56.0,veh_016,506.5607146430322,-1.6,12.35070252111132,-0.962653791570828,e12_0,6.560714643032236,e12
1005,56.0,veh_017,1.6,481.0530582451385,4.264364216605866,-0.1380537103516506,e05_0,477.8530582451385,e05
1005,56.0,veh_018,485.44088423135895,-1.6,13.122734108821735,0.5860319411100505,e01_0,482.24088423135896,e01
1005,56.0,veh_019,1.6,468.1598464924506,4.144533782411953,-0.07513346283227751,e05_0,464.9598464924506,e05
1005,56.0,veh_020,463.83450229455883,-1.6,12.763169930682093,0.5402492122787059,e01_0,460.63450229455884,e01
1005,56.0,veh_021,1.6,456.0582561369364,3.797982011783516,-0.4810357220400374,e05_0,452.8582561369364,e05
1005,56.0,veh_022,442.6647011415735,-1.6,12.106889749050117,0.22663338778495223,e01_0,439.4647011415735,e01
1005,56.0,veh_023,1.6,444.20215978195887,4.218358370706147,-0.03678573798807783,e05_0,441.0021597819589,e05
1005,57.0,veh_000,915.5410411542935,-1.6,16.225674258209768,0.22896611520554977,e12_0,415.54104115429357,e12
1005,57.0,veh_001,303.66763493422644,498.4,15.699652420042666,0.3076262743491682,e54_0,300.46763493422645,e54
1005,57.0,veh_002,886.7511053766356,-1.6,16.569973640488463,0.3003218109346939,e12_0,386.7511053766356,e12
1005,57.0,veh_003,226.03533819892903,498.4,14.39069240285069,-0.36301452606450724,e54_0,222.83533819892904,e54
1005,57.0,veh_004,725.8011790084686,-1.6,14.048513790716733,0.08719455535523757,e12_0,225.80117900846867,e12
1005,57.0,veh_005,197.34658221406684,498.4,16.49582189533394,0.4605647818744174,e54_0,194.14658221406685,e54
1005,57.0,veh_006,702.7977096405737,-1.6,13.71918450524546,-0.5897558725490164,e12_0,202.79770964057366,e12
1005,57.0,veh_007,151.76804201450847,498.4,16.215667341046714,0.051075903070156414,e54_0,148.56804201450848,e54
1005,57.0,veh_008,680.1378108874941,-1.6,14.031324828990117,-0.7119077059868708,e12_0,180.1378108874941,e12
1005,57.0,veh_009,104.07434027064184,498.4,15.99091260643676,0.056703759063966075,e54_0,100.87434027064184,e54
1005,57.0,veh_010,657.2869565675755,-1.6,15.009941719327832,1.5769066051492384,e12_0,157.28695656757557,e12
1005,57.0,veh_011,53.73862069925661,498.4,13.808680074501929,1.8283692744933067,e54_0,50.538620699256604,e54
1005,57.0,veh_012,632.7776054810917,-1.6,13.205616671168926,-0.7348840704900805,e12_0,132.77760548109165,e12
1005,57.0,veh_013,16.34470671862805,498.4,7.516695286966787,1.9336189912678678,e54_0,13.14470671862805,e54
1005,57.0,veh_014,540.8674315689419,-1.6,12.954892267026917,0.3258807050390171,e12_0,40.86743156894195,e12
1005,57.0,veh_015,1.6,496.0894776312037,4.767051532701538,2.316237558973953,e05_0,492.8894776312037,e05
1005,57.0,veh_016,519.4371814145206,-1.6,12.87646677148837,0.5257642503770512,e12_0,19.43718141452061,e12
1005,57.0,veh_017,1.6,483.1810059684253,2.127947723286815,-2.136416493319051,e05_0,479.98100596842534,e05
1005,57.0,veh_018,498.11636449645346,-1.6,12.675480265094487,-0.44725384372724797,e01_0,494.91636449645347,e01
1005,57.0,veh_019,1.6,472.8621069630809,4.702260470630311,0.5577266882183576,e05_0,469.66210696308093,e05
1005,57.0,veh_020,476.83018427300215,-1.6,12.995681978443308,0.23251204776121526,e01_0,473.63018427300216,e01
1005,57.0,veh_021,1.6,460.1051748173745,4.046918680438126,0.24893666865460995,e05_0,456.90517481737453,e05
1005,57.0,veh_022,455.2400248154296,-1.6,12.575323673856087,0.4684339248059697,e01_0,452.0400248154296,e01
1005,57.0,veh_023,1.6,447.9691346063784,3.766974824419541,-0.45138354628660604,e05_0,444.76913460637843,e05
1005,58.0,veh_000,931.8467516541297,-1.6,16.305710499836135,0.08003624162636669,e12_0,431.8467516541297,e12
1005,58.0,veh_001,319.0272308666911,498.4,15.359595932464698,-0.3400564875779679,e54_0,315.82723086669114,e54
1005,58.0,veh_002,902.6953854925277,-1.6,15.94428011589218,-0.6256935245962829,e12_0,402.6953854925278,e12
1005,58.0,veh_003,240.79398245883618,498.4,14.758644259907157,0.36795185705646816,e54_0,237.5939824588362,e54
1005,58.0,veh_004,739.9179293127283,-1.6,14.116750304259675,0.06823651354294213,e12_0,239.91792931272835,e12
1005,58.0,veh_005,213.39321048911305,498.4,16.046628275046213,-0.44919362028772625,e54_0,210.19321048911306,e54
1005,58.0,veh_006,717.0486798660493,-1.6,14.250970225475665,0.5317857202302054,e12_0,217.04867986604933,e12
1005,58.0,veh_007,167.78534155560163,498.4,16.01729954109316,-0.19836779995355514,e54_0,164.58534155560164,e54
1005,58.0,veh_008,694.1793472557438,-1.6,14.041536368249764,0.010211539259646685,e12_0,194.17934725574386,e12
1005,58.0,veh_009,120.01700925856888,498.4,15.942668987927028,-0.04824361850973169,e54_0,116.81700925856887,e54
1005,58.0,veh_010,670.869679901605,-1.6,13.582723334029462,-1.4272183852983709,e12_0,170.86967990160502,e12
1005,58.0,veh_011,69.83991487381245,498.4,16.101294174555836,2.292614100053907,e54_0,66.63991487381244,e54
1005,58.0,veh_012,648.181056049151,-1.6,15.403450568059439,2.197833896890513,e12_0,148.1810560491511,e12
1005,58.0,veh_013,26.37662479216201,498.4,10.03191807353396,2.5152227865671737,e54_0,23.17662479216201,e54
1005,58.0,veh_014,553.3324465554784,-1.6,12.465014986536444,-0.4898772804904734,e12_0,53.3324465554784,e12
1005,58.0,veh_015,4.483405460384286,498.4,4.573927829180583,-0.1931237035209552,e54_0,1.2834054603842855,e54
1005,58.0,veh_016,532.3717892430245,-1.6,12.934607828503975,0.05814105701560379,e12_0,32.37178924302458,e12
1005,58.0,veh_017,1.6,487.6257134447764,4.444707476351068,2.316759753064253,e05_0,484.4257134447764,e05
1005,58.0,veh_018,510.65201903450935,-1.6,12.635654538055915,-0.03982572703857201,e12_0,10.652019034509374,e12
1005,58.0,veh_019,1.6,475.59612142411794,2.73401446103704,-1.9682460095932708,e05_0,472.39612142411795,e05
1005,58.0,veh_020,489.45461600700014,-1.6,12.624431733997989,-0.37125024444531896,e01_0,486.25461600700015,e01
1005,58.0,veh_021,1.6,464.6441514151366,4.538976597762066,0.49205791732394033,e05_0,461.4441514151366,e05
1005,58.0,veh_022,467.9438920027685,-1.6,12.70386718733891,0.128543513482823,e01_0,464.7438920027685,e01
1005,58.0,veh_023,1.6,451.83337003254184,3.8642354261634386,0.09726060174389772,e05_0,448.63337003254185,e05
1005,59.0,veh_000,948.4434509285076,-1.6,16.596699274377897,0.29098877454176275,e12_0,448.4434509285076,e12
1005,59.0,veh_001,334.1018911445678,498.4,15.074660277876655,-0.28493565458804326,e54_0,330.9018911445678,e54
1005,59.0,veh_002,919.0754988868999,-1.6,16.380113394372167,0.4358332784799863,e12_0,419.0754988869,e12
1005,59.0,veh_003,255.1351319147317,498.4,14.341149455895499,-0.4174948040116586,e54_0,251.9351319147317,e54
1005,59.0,veh_004,753.6899233239379,-1.6,13.771994011209662,-0.344756293050013,e12_0,253.68992332393802,e12
1005,59.0,veh_005,228.6825705872939,498.4,15.289360098180854,-0.7572681768653595,e54_0,225.4825705872939,e54
1005,59.0,veh_006,731.3022431932028,-1.6,14.25356332715348,0.0025931016778137916,e12_0,231.3022431932028,e12
1005,59.0,veh_007,183.50318785515373,498.4,15.717846299552107,-0.2994532415410518,e54_0,180.30318785515374,e54
1005,59.0,veh_008,708.0190566310033,-1.6,13.839709375259433,-0.20182699299033047,e12_0,208.0190566310033,e12
1005,59.0,veh_009,136.12821175001153,498.4,16.111202491442675,0.168533503515647,e54_0,132.92821175001154,e54
1005,59.0,veh_010,684.6272358534217,-1.6,13.757555951816682,0.1748326177872208,e12_0,184.6272358534217,e12
1005,59.0,veh_011,86.2968014928951,498.4,16.456886619082653,0.3555924445268168,e54_0,83.0968014928951,e54
1005,59.0,veh_012,662.0129067114626,-1.6,13.831850662311597,-1.571599905747842,e12_0,162.0129067114627,e12
1005,59.0,veh_013,38.992705649803,498.4,12.61608085764099,2.584162784107029,e54_0,35.792705649803,e54
1005,59.0,veh_014,565.7808560749356,-1.6,12.448409519457236,-0.016605467079207514,e12_0,65.78085607493563,e12
1005,59.0,veh_015,11.286090222236982,498.4,6.802684761852696,2.2287569326721126,e54_0,8.086090222236981,e54
1005,59.0,veh_016,544.8242888611516,-1.6,12.452499618127026,-0.48210821037694807,e12_0,44.82428886115161,e12
1005,59.0,veh_017,1.6,492.37989156556074,4.754178120784354,0.30947064443328554,e05_0,489.17989156556075,e05
1005,59.0,veh_018,523.7954121800011,-1.6,13.143393145491695,0.5077386074357797,e12_0,23.79541218000107,e12
1005,59.0,veh_019,1.6,479.36246619262704,3.766344768509115,1.0323303074720753,e05_0,476.16246619262705,e05
1005,59.0,veh_020,502.3051352822305,-1.6,12.950519275230342,0.3260875412323525,e12_0,2.3051352822305033,e12
1005,59.0,veh_021,1.6,467.3321092426627,2.6879578275260645,-1.851018770236002,e05_0,464.1321092426627,e05
1005,59.0,veh_022,480.8029215325751,-1.6,12.859029529806605,0.15516234246769578,e01_0,477.6029215325751,e01
1005,59.0,veh_023,1.6,456.06418383503785,4.230813802496019,0.3665783763325807,e05_0,452.86418383503786,e05
1005,60.0,veh_000,964.5856980026608,-1.6,16.142247074153275,-0.4544522002246225,e12_0,464.5856980026609,e12
1005,60.0,veh_001,349.86915706171214,498.4,15.767265917144368,0.6926056392677129,e54_0,346.66915706171216,e54
1005,60.0,veh_002,935.1224563972744,-1.6,16.046957510374487,-0.33315588399768004,e12_0,435.1224563972745,e12
1005,60.0,veh_003,269.7980341038988,498.4,14.662902189167069,0.3217527332715697,e54_0,266.5980341038988,e54
1005,60.0,veh_004,767.6950240925407,-1.6,14.005100768602768,0.23310675739310582,e12_0,267.6950240925408,e12
1005,60.0,veh_005,243.49553431359567,498.4,14.81296372630178,-0.47639637187907447,e54_0,240.29553431359568,e54
1005,60.0,veh_006,745.1632003067538,-1.6,13.860957113551024,-0.3926062136024555,e12_0,245.16320030675382,e12
1005,60.0,veh_007,199.46928304790066,498.4,15.96609519274694,0.24824889319483212,e54_0,196.26928304790067,e54
1005,60.0,veh_008,722.2620824765105,-1.6,14.243025845507212,0.4033164702477787,e12_0,222.26208247651053,e12
1005,60.0,veh_009,152.6025459983252,498.4,16.47433424831368,0.36313175687100596,e54_0,149.40254599832522,e54
1005,60.0,veh_010,698.7162249417382,-1.6,14.08898908831656,0.3314331364998768,e12_0,198.71622494173826,e12
1005,60.0,veh_011,102.34045273752149,498.4,16.043651244626382,-0.4132353744562707,e54_0,99.14045273752149,e54
1005,60.0,veh_012,675.3668868343597,-1.6,13.35398012289696,-0.47787053941463675,e12_0,175.36688683435966,e12
1005,60.0,veh_013,54.100842591314105,498.4,15.108136941511109,2.4920560838701196,e54_0,50.9008425913141,e54
1005,60.0,veh_014,578.8042762448395,-1.6,13.023420169903876,0.5750106504466395,e12_0,78.8042762448395,e12
1005,60.0,veh_015,20.635966581042876,498.4,9.349876358805894,2.5471915969531977,e54_0,17.435966581042877,e54
1005,60.0,veh_016,557.5153967971564,-1.6,12.691107936004798,0.23860831787777137,e12_0,57.515396797156406,e12
1005,60.0,veh_017,1.6,496.45608913368545,4.076197568124726,-0.6779805526596281,e05_0,493.25608913368546,e05
1005,60.0,veh_018,536.4020673123695,-1.6,12.606655132368418,-0.5367380131232764,e12_0,36.40206731236949,e12
1005,60.0,veh_019,1.6,483.9727454361436,4.610279243516548,0.8439344750074325,e05_0,480.7727454361436,e05
1005,60.0,veh_020,515.3524792436662,-1.6,13.047343961435658,0.09682468620531637,e12_0,15.352479243666162,e12
1005,60.0,veh_021,1.6,471.4669539367685,4.1348446941058175,1.446886866579753,e05_0,468.2669539367685,e05
1005,60.0,veh_022,493.8921148723839,-1.6,13.08919333980879,0.23016381000218544,e01_0,490.6921148723839,e01
1005,60.0,veh_023,1.6,459.35647307191965,3.2922892368817966,-0.9385245656142227,e05_0,456.15647307191966,e05
1005,61.0,veh_000,979.4515058536697,-1.6,14.865807851008922,-1.2764392231443527,e12_0,479.4515058536698,e12
1005,61.0,veh_001,365.6669287708755,498.4,15.797771709163325,0.030505792018956868,e54_0,362.4669287708755,e54
1005,61.0,veh_002,951.4360612093703,-1.6,16.313604812095875,0.2666473017213882,e12_0,451.4360612093704,e12
1005,61.0,veh_003,284.41497859337767,498.4,14.616944489478916,-0.04595769968815233,e54_0,281.2149785933777,e54
1005,61.0,veh_004,781.4128396134608,-1.6,13.717815520920174,-0.28728524768259334,e12_0,281.41283961346096,e12
1005,61.0,veh_005,259.0986901964724,498.4,15.603155882876644,0.7901921565748644,e54_0,255.89869019647233,e54
1005,61.0,veh_006,758.9122074490106,-1.6,13.749007142256827,-0.11194997129419626,e12_0,258.9122074490106,e12
1005,61.0,veh_007,215.7287205958486,498.4,16.25943754794796,0.2933423552010215,e54_0,212.52872059584863,e54
1005,61.0,veh_008,736.3499212351203,-1.6,14.087838758609841,-0.15518708689737082,e12_0,236.34992123512038,e12
1005,61.0,veh_009,168.51323327825463,498.4,15.910687279929409,-0.5636469683842726,e54_0,165.31323327825464,e54
1005,61.0,veh_010,712.9932344420752,-1.6,14.277009500336993,0.18802041202043362,e12_0,212.99323444207525,e12
1005,61.0,veh_011,118.48764444257796,498.4,16.147191705056468,0.1035404604300858,e54_0,115.28764444257796,e54
1005,61.0,veh_012,689.4264828412208,-1.6,14.059596006861135,0.7056158839641746,e12_0,189.4264828412208,e12
1005,61.0,veh_013,69.94863363683677,498.4,15.84779104552267,0.7396541040115601,e54_0,66.74863363683677,e54
1005,61.0,veh_014,591.2088611120729,-1.6,12.404584867233389,-0.6188353026704867,e12_0,91.2088611120729,e12
1005,61.0,veh_015,32.23024820203031,498.4,11.594281620987429,2.2444052621815356,e54_0,29.030248202030307,e54
1005,61.0,veh_016,570.2915063180003,-1.6,12.77610952084397,0.08500158483917275,e12_0,70.29150631800037,e12
1005,61.0,veh_017,3.3764222766208105,498.4,3.100333142935373,-0.9758644251893527,e54_0,0.17642227662081034,e54
1005,61.0,veh_018,549.0373010908829,-1.6,12.635233778513475,0.028578646145057007,e12_0,49.03730109088296,e12
1005,61.0,veh_019,1.6,488.0194587812193,4.046713345075715,-0.5635658984408325,e05_0,484.81945878121934,e05
1005,61.0,veh_020,527.7108581364386,-1.6,12.358378892772397,-0.6889650686632613,e12_0,27.71085813643856,e12
1005,61.0,veh_021,1.6,475.52223442294223,4.055280486173704,-0.07956420793211372,e05_0,472.32223442294224,e05
1005,61.0,veh_022,506.7707997003629,-1.6,12.97868482797901,-0.1105085118297815,e12_0,6.770799700362909,e12
1005,61.0,veh_023,1.6,463.9047953466958,4.5483222747761305,1.2560330378943338,e05_0,460.7047953466958,e05
1005,62.0,veh_000,989.8173137046787,-1.6,10.365807851008922,-4.5,e12_0,489.8173137046787,e12
1005,62.0,veh_001,380.7347921420127,498.4,15.06786337113718,-0.729908338026144,e54_0,377.5347921420127,e54
1005,62.0,veh_002,967.5966106975322,-1.6,16.16054948816183,-0.1530553239340442,e12_0,467.59661069753224,e12
1005,62.0,veh_003,299.08115728384735,498.4,14.666178690469676,0.04923420099076026,e54_0,295.88115728384736,e54
1005,62.0,veh_004,795.2531027104988,-1.6,13.840263097037877,0.12244757611770218,e12_0,295.25310271049887,e12
1005,62.0,veh_005,274.23885934255156,498.4,15.14016914607927,-0.4629867367973741,e54_0,271.0388593425516,e54
1005,62.0,veh_006,772.3066902611914,-1.6,13.394482812180877,-0.3545243300759502,e12_0,272.3066902611915,e12
1005,62.0,veh_007,231.613637300097,498.4,15.884916704248386,-0.3745208436995746,e54_0,228.413637300097,e54
1005,62.0,veh_008,750.3231030649165,-1.6,13.973181829796216,-0.11465692881362521,e12_0,250.32310306491658,e12
1005,62.0,veh_009,184.74985432650953,498.4,16.236621048254893,0.32593376832548415,e54_0,181.54985432650955,e54
1005,62.0,veh_010,726.9636113919257,-1.6,13.97037694985044,-0.3066325504865528,e12_0,226.9636113919257,e12
1005,62.0,veh_011,134.8676485899902,498.4,16.380004147412258,0.23281244235579024,e54_0,131.66764858999022,e54
1005,62.0,veh_012,703.7298690124862,-1.6,14.303386171265476,0.24379016440434143,e12_0,203.7298690124863,e12
1005,62.0,veh_013,85.46718246299797,498.4,15.518548826161194,-0.32924221936147546,e54_0,82.26718246299797,e54
1005,62.0,veh_014,604.2279347696162,-1.6,13.019073657543377,0.6144887903099878,e12_0,104.22793476961627,e12
1005,62.0,veh_015,46.386042899083776,498.4,14.155794697053468,2.5615130760660385,e54_0,43.18604289908377,e54
1005,62.0,veh_016,582.6834426366219,-1.6,12.391936318621513,-0.384173202222458,e12_0,82.68344263662189,e12
1005,62.0,veh_017,8.762508994351272,498.4,5.386086717730462,2.2857535747950894,e54_0,5.562508994351273,e54
1005,62.0,veh_018,561.9886495432759,-1.6,12.95134845239294,0.3161146738794649,e12_0,61.988649543275905,e12
1005,62.0,veh_019,1.6,491.43269060891964,3.413231827700339,-0.6334815173753761,e05_0,488.23269060891965,e05
1005,62.0,veh_020,540.0239318612039,-1.6,12.313073724765337,-0.04530516800705975,e12_0,40.0239318612039,e12
1005,62.0,veh_021,1.6,479.85042446444317,4.328190041500924,0.27290955532722005,e05_0,476.6504244644432,e05
1005,62.0,veh_022,518.7206427355873,-1.6,11.949843035224367,-1.0288417927546423,e12_0,18.720642735587276,e12
1005,62.0,veh_023,1.6,467.6410807101443,3.736285363448545,-0.8120369113275854,e05_0,464.4410807101443,e05
1005,63.0,veh_000,996.103308755909,-1.6,6.28599505123038,-4.0798127997785425,e12_0,496.1033087559091,e12
1005,63.0,veh_001,396.42267181618433,498.4,15.68787967417168,0.6200163030345003,e54_0,393.22267181618435,e54
1005,63.0,veh_002,979.2781848624137,-1.6,11.681574164881503,-4.478975323280327,e12_0,479.27818486241375,e12
1005,63.0,veh_003,313.9263078414825,498.4,14.845150557635204,0.1789718671655276,e54_0,310.72630784148254,e54
1005,63.0,veh_004,808.782332104392,-1.6,13.529229393893237,-0.3110337031446395,e12_0,308.7823321043921,e12
1005,63.0,veh_005,289.2516915224823,498.4,15.012832179930738,-0.12733696614853152,e54_0,286.0516915224823,e54
1005,63.0,veh_006,785.9825567929797,-1.6,13.675866531788285,0.28138371960740827,e12_0,285.9825567929798,e12
1005,63.0,veh_007,247.5790279626039,498.4,15.965390662506904,0.08047395825851744,e54_0,244.3790279626039,e54
1005,63.0,veh_008,763.3787831441631,-1.6,13.055680079246578,-0.9175017505496381,e12_0,263.37878314416315,e12
1005,63.0,veh_009,201.28300287105202,498.4,16.53314854454249,0.2965274962875988,e54_0,198.08300287105203,e54
1005,63.0,veh_010,741.2566727438259,-1.6,14.293061351900265,0.3226844020498252,e12_0,241.25667274382596,e12
1005,63.0,veh_011,151.37256549931794,498.4,16.504916909327733,0.12491276191547485,e54_0,148.17256549931795,e54
1005,63.0,veh_012,718.0009763171463,-1.6,14.271107304659969,-0.03227886660550716,e12_0,218.00097631714627,e12
1005,63.0,veh_013,101.54794718146383,498.4,16.08076471846586,0.5622158923046676,e54_0,98.34794718146382,e54
1005,63.0,veh_014,617.2624936246469,-1.6,13.034558855030664,0.015485197487286939,e12_0,117.26249362464694,e12
1005,63.0,veh_015,62.72077644722952,498.4,16.334733548145742,2.1789388510922745,e54_0,59.520776447229515,e54
1005,63.0,veh_016,595.7826612007618,-1.6,13.099218564139985,0.7072822455184724,e12_0,95.78266120076188,e12
1005,63.0,veh_017,15.993700812532772,498.4,7.231191818181499,1.845105100451037,e54_0,12.793700812532773,e54
1005,63.0,veh_018,574.060228784451,-1.6,12.071579241175185,-0.8797692112177558,e12_0,74.06022878445108,e12
1005,63.0,veh_019,1.6,496.0983307939628,4.665640185043182,1.2524083573428433,e05_0,492.8983307939628,e05
1005,63.0,veh_020,553.1516669209566,-1.6,13.127735059752748,0.8146613349874112,e12_0,53.15166692095664,e12
1005,63.0,veh_021,1.6,483.3561574378517,3.5057329734085316,-0.8224570680923922,e05_0,480.15615743785173,e05
1005,63.0,veh_022,531.1010574879784,-1.6,12.380414752391157,0.43057171716679044,e12_0,31.101057487978434,e12
1005,63.0,veh_023,1.6,471.9355543300477,4.294473619903373,0.558188256454828,e05_0,468.7355543300477,e05
1005,64.0,veh_000,1001.0600986166829,0.7001643611382636,5.849491493902952,-0.43650355732742785,:n2_1_0,5.15280024981206,:n2_1
1005,64.0,veh_001,411.64258071571663,498.4,15.219908899532282,-0.46797077463939907,e54_0,408.44258071571664,e54
1005,64.0,veh_002,986.6149963098864,-1.6,7.336811447472663,-4.34476271740884,e12_0,486.6149963098864,e12
1005,64.0,veh_003,328.6534546281619,498.4,14.727146786679366,-0.1180037709558377,e54_0,325.4534546281619,e54
1005,64.0,veh_004,822.8163750852664,-1.6,14.034042980874272,0.5048135869810348,e12_0,322.8163750852664,e12
1005,64.0,veh_005,304.3795802428459,498.4,15.127888720363607,0.11505654043286917,e54_0,301.17958024284593,e54
1005,64.0,veh_006,799.2208115397702,-1.6,13.238254746790515,-0.4376117849977703,e12_0,299.2208115397703,e12
