message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_001-000009,cam-1005-veh_001-000009,case-smoke-1005-veh_001-benign,root-74c11e189a1c2cea7d8c75a4,1005,veh_001,ps-54653f2b2619718e,CAM,11.0,1.6,146.58222367870712,15.399059609437943,-0.2854624417237943,1.6,146.58222367870712,15.399059609437943,-0.2854624417237943,nonce-74c11e189a1c2cea7d8c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000008,cam-1005-veh_002-000008,case-smoke-1005-veh_002-benign,root-a890463fd32e50fe6ad02f85,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,11.0,137.63828881211114,-1.6,16.029621687503532,-0.019829793339596335,137.63828881211114,-1.6,16.029621687503532,-0.019829793339596335,nonce-a890463fd32e50fe6ad0,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000007,cam-1005-veh_003-000007,case-smoke-1005-veh_003-benign,root-a3fb3bfdb3810fdd5b597662,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,11.0,1.6,110.20594961832174,14.460456314761975,-0.14288234297186087,1.6,110.20594961832174,14.460456314761975,-0.14288234297186087,nonce-a3fb3bfdb3810fdd5b59,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000006,cam-1005-veh_004-000006,case-smoke-1005-veh_004-benign,root-8fc8f60990b4c0d0ea32d916,1005,veh_004,ps-014b1cbad8529938,CAM,11.0,91.44024254722524,-1.6,14.173487465557026,0.0783615710539749,91.44024254722524,-1.6,14.173487465557026,0.0783615710539749,nonce-8fc8f60990b4c0d0ea32,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000005,cam-1005-veh_005-000005,case-smoke-1005-veh_005-benign,root-f7aaedcec1cdd7b09e9b2096,1005,veh_005,ps-294aafe726f49c81,CAM,11.0,1.6,84.72842756591729,15.190020545322033,-0.19955569896899839,1.6,84.72842756591729,15.190020545322033,-0.19955569896899839,nonce-f7aaedcec1cdd7b09e9b,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_006-000004,cam-1005-veh_006-000004,case-smoke-1005-veh_006-benign,root-497a915b9922f413ab64e7ac,1005,veh_006,ps-b945868bdf742152,CAM,11.0,66.22711781271455,-1.6,14.387090328609162,0.3786642685485315,66.22711781271455,-1.6,14.387090328609162,0.3786642685485315,nonce-497a915b9922f413ab64,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000003,cam-1005-veh_007-000003,case-smoke-1005-veh_007-benign,root-f414965ae19327646b6145ca,1005,veh_007,ps-5e7b959ca12e516b,CAM,11.0,1.6,55.23724455209958,15.65792866467287,-0.1968320143874731,1.6,55.23724455209958,15.65792866467287,-0.1968320143874731,nonce-f414965ae19327646b61,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000002,cam-1005-veh_008-000002,case-smoke-1005-veh_008-benign,root-00b5a5c4aa07e0e3fd45c138,1005,veh_008,ps-d62b8943853b4fe7,CAM,11.0,37.74056516874474,-1.6,15.400363994081356,1.360162819417976,37.74056516874474,-1.6,15.400363994081356,1.360162819417976,nonce-00b5a5c4aa07e0e3fd45,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000001,cam-1005-veh_009-000001,case-smoke-1005-veh_009-benign,root-a399a1cd954fe4b5fe1fb911,1005,veh_009,ps-221d0fb8b3392577,CAM,11.0,1.6,22.565882849395276,14.265882849395275,2.2658828493952754,1.6,22.565882849395276,14.265882849395275,2.2658828493952754,nonce-a399a1cd954fe4b5fe1f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000000,cam-1005-veh_010-000000,case-smoke-1005-veh_010-benign,root-e5d1b01a6d17ad6ef581b5b5,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,11.0,8.3,-1.6,13.0,0.0,8.3,-1.6,13.0,0.0,nonce-e5d1b01a6d17ad6ef581,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_000-000011,cam-1005-veh_000-000011,case-smoke-1005-veh_000-benign,root-0a670bafe2ce29af38f669f6,1005,veh_000,ps-e26fbc5b00543bc6,CAM,12.0,184.00922694576906,-1.6,16.06665871514939,-0.00030215159989666063,184.00922694576906,-1.6,16.06665871514939,-0.00030215159989666063,nonce-0a670bafe2ce29af38f6,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_001-000010,cam-1005-veh_001-000010,case-smoke-1005-veh_001-benign,root-51ee9922d1fe6b1f8a030bdc,1005,veh_001,ps-54653f2b2619718e,CAM,12.0,1.6,161.93843997910022,15.356216300393106,-0.04284330904483724,1.6,161.93843997910022,15.356216300393106,-0.04284330904483724,nonce-51ee9922d1fe6b1f8a03,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000009,cam-1005-veh_002-000009,case-smoke-1005-veh_002-benign,root-d670a142e8b14d415ddc52f6,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,12.0,154.08513712341897,-1.6,16.446848311307843,0.41722662380431075,154.08513712341897,-1.6,16.446848311307843,0.41722662380431075,nonce-d670a142e8b14d415ddc,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000008,cam-1005-veh_003-000008,case-smoke-1005-veh_003-benign,root-20d0b1c81e21253e4b1f8e31,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,12.0,1.6,124.92015426968571,14.714204651363977,0.25374833660200125,1.6,124.92015426968571,14.714204651363977,0.25374833660200125,nonce-20d0b1c81e21253e4b1f,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000007,cam-1005-veh_004-000007,case-smoke-1005-veh_004-benign,root-378a9dccc1db8ce3d59dd523,1005,veh_004,ps-014b1cbad8529938,CAM,12.0,104.90526078724616,-1.6,13.465018240020925,-0.7084692255361009,104.90526078724616,-1.6,13.465018240020925,-0.7084692255361009,nonce-378a9dccc1db8ce3d59d,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000006,cam-1005-veh_005-000006,case-smoke-1005-veh_005-benign,root-cf1fff099273b595457b3297,1005,veh_005,ps-294aafe726f49c81,CAM,12.0,1.6,99.85950672886314,15.131079162945856,-0.05894138237617774,1.6,99.85950672886314,15.131079162945856,-0.05894138237617774,nonce-cf1fff099273b595457b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_006-000005,cam-1005-veh_006-000005,case-smoke-1005-veh_006-benign,root-b23a4c1ef6d4ce397e777349,1005,veh_006,ps-b945868bdf742152,CAM,12.0,81.2599345627758,-1.6,15.03281675006124,0.6457264214520784,81.2599345627758,-1.6,15.03281675006124,0.6457264214520784,nonce-b23a4c1ef6d4ce397e77,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000004,cam-1005-veh_007-000004,case-smoke-1005-veh_007-benign,root-0d4ee5801635c7c264ac7d71,1005,veh_007,ps-5e7b959ca12e516b,CAM,12.0,1.6,71.16875067113266,15.93150611903307,0.27357745436020053,1.6,71.16875067113266,15.93150611903307,0.27357745436020053,nonce-0d4ee5801635c7c264ac,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000003,cam-1005-veh_008-000003,case-smoke-1005-veh_008-benign,root-f07114a020587392857e376f,1005,veh_008,ps-d62b8943853b4fe7,CAM,12.0,53.71340948647825,-1.6,15.97284431773351,0.5724803236521545,53.71340948647825,-1.6,15.97284431773351,0.5724803236521545,nonce-f07114a020587392857e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000002,cam-1005-veh_009-000002,case-smoke-1005-veh_009-benign,root-b4a900568987d67f0cfef94a,1005,veh_009,ps-221d0fb8b3392577,CAM,12.0,1.6,39.058241647118706,16.49235879772343,2.2264759483281544,1.6,39.058241647118706,16.49235879772343,2.2264759483281544,nonce-b4a900568987d67f0cfe,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000001,cam-1005-veh_010-000001,case-smoke-1005-veh_010-benign,root-45fb9a2609c70c254fb99456,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,12.0,23.880925907650962,-1.6,15.580925907650963,2.580925907650963,23.880925907650962,-1.6,15.580925907650963,2.580925907650963,nonce-45fb9a2609c70c254fb9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_011-000000,cam-1005-veh_011-000000,case-smoke-1005-veh_011-benign,root-a95b42c74e2d88b7069574a3,1005,veh_011,ps-ec55e538c72026ba,CAM,12.0,1.6,8.3,13.0,0.0,1.6,8.3,13.0,0.0,nonce-a95b42c74e2d88b70695,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_000-000012,cam-1005-veh_000-000012,case-smoke-1005-veh_000-benign,root-9db5c6010ac8d42eed0444e9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,13.0,200.01324313930704,-1.6,16.004016193537975,-0.0626425216114157,200.01324313930704,-1.6,16.004016193537975,-0.0626425216114157,nonce-9db5c6010ac8d42eed04,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_001-000011,cam-1005-veh_001-000011,case-smoke-1005-veh_001-benign,root-787d4ceeacca0aada2b4e0e5,1005,veh_001,ps-54653f2b2619718e,CAM,13.0,1.6,177.40723579089737,15.468795811797143,0.11257951140403755,1.6,177.40723579089737,15.468795811797143,0.11257951140403755,nonce-787d4ceeacca0aada2b4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000010,cam-1005-veh_002-000010,case-smoke-1005-veh_002-benign,root-1d7d07052af46bfc3bce9cdd,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,13.0,170.3026534796646,-1.6,16.217516356245618,-0.22933195506222503,170.3026534796646,-1.6,16.217516356245618,-0.22933195506222503,nonce-1d7d07052af46bfc3bce,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000009,cam-1005-veh_003-000009,case-smoke-1005-veh_003-benign,root-3eecf447d029cf6daeb596de,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,13.0,1.6,139.63217061883634,14.712016349150652,-0.0021883022133248886,1.6,139.63217061883634,14.712016349150652,-0.0021883022133248886,nonce-3eecf447d029cf6daeb5,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000008,cam-1005-veh_004-000008,case-smoke-1005-veh_004-benign,root-5f71fe2590372987dd9fcfae,1005,veh_004,ps-014b1cbad8529938,CAM,13.0,118.74428088516156,-1.6,13.839020097915398,0.3740018578944735,118.74428088516156,-1.6,13.839020097915398,0.3740018578944735,nonce-5f71fe2590372987dd9f,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000007,cam-1005-veh_005-000007,case-smoke-1005-veh_005-benign,root-ff3e7ed75c7a3f6a643375c1,1005,veh_005,ps-294aafe726f49c81,CAM,13.0,1.6,114.97705266075525,15.117545931892112,-0.013533231053743933,1.6,114.97705266075525,15.117545931892112,-0.013533231053743933,nonce-ff3e7ed75c7a3f6a6433,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_006-000006,cam-1005-veh_006-000006,case-smoke-1005-veh_006-benign,root-1035fa636fd80c786ef8d98b,1005,veh_006,ps-b945868bdf742152,CAM,13.0,95.30903331501004,-1.6,14.04909875223425,-0.9837179978269894,95.30903331501004,-1.6,14.04909875223425,-0.9837179978269894,nonce-1035fa636fd80c786ef8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000005,cam-1005-veh_007-000005,case-smoke-1005-veh_007-benign,root-42ed39eba03beaf6bb331829,1005,veh_007,ps-5e7b959ca12e516b,CAM,13.0,1.6,86.92130241093312,15.75255173980047,-0.17895437923260005,1.6,86.92130241093312,15.75255173980047,-0.17895437923260005,nonce-42ed39eba03beaf6bb33,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000004,cam-1005-veh_008-000004,case-smoke-1005-veh_008-benign,root-50903cf025512eeada42148c,1005,veh_008,ps-d62b8943853b4fe7,CAM,13.0,69.37494700332806,-1.6,15.661537516849812,-0.311306800883699,69.37494700332806,-1.6,15.661537516849812,-0.311306800883699,nonce-50903cf025512eeada42,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000003,cam-1005-veh_009-000003,case-smoke-1005-veh_009-benign,root-0a47b3025988a63186103fde,1005,veh_009,ps-221d0fb8b3392577,CAM,13.0,1.6,55.59142840686721,16.5331867597485,0.04082796202506955,1.6,55.59142840686721,16.5331867597485,0.04082796202506955,nonce-0a47b3025988a6318610,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000002,cam-1005-veh_010-000002,case-smoke-1005-veh_010-benign,root-93b63da21e585f3eea350670,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,13.0,39.828272735755895,-1.6,15.94734682810493,0.366420920453967,39.828272735755895,-1.6,15.94734682810493,0.366420920453967,nonce-93b63da21e585f3eea35,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_011-000001,cam-1005-veh_011-000001,case-smoke-1005-veh_011-benign,root-3161772fe0cd99b608895733,1005,veh_011,ps-ec55e538c72026ba,CAM,13.0,1.6,23.1785490242904,14.878549024290404,1.878549024290404,1.6,23.1785490242904,14.878549024290404,1.878549024290404,nonce-3161772fe0cd99b60889,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_012-000000,cam-1005-veh_012-000000,case-smoke-1005-veh_012-benign,root-fadfe79bf354a606eed885a9,1005,veh_012,ps-b1d1ec444db5d116,CAM,13.0,8.3,-1.6,12.0,0.0,8.3,-1.6,12.0,0.0,nonce-fadfe79bf354a606eed8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_000-000013,cam-1005-veh_000-000013,case-smoke-1005-veh_000-benign,root-40f374d0f10e38cba5a4a5f9,1005,veh_000,ps-e26fbc5b00543bc6,CAM,14.0,216.6289426319348,-1.6,16.615699492627755,0.6116832990897798,216.6289426319348,-1.6,16.615699492627755,0.6116832990897798,nonce-40f374d0f10e38cba5a4,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_001-000012,cam-1005-veh_001-000012,case-smoke-1005-veh_001-benign,root-7a1c3f6273cac66f26d21696,1005,veh_001,ps-54653f2b2619718e,CAM,14.0,1.6,192.9112938193547,15.504058028457337,0.035262216660193246,1.6,192.9112938193547,15.504058028457337,0.035262216660193246,nonce-7a1c3f6273cac66f26d2,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000011,cam-1005-veh_002-000011,case-smoke-1005-veh_002-benign,root-b6d5befa936c18411c3a1769,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,14.0,186.55404780608603,-1.6,16.251394326421433,0.03387797017581562,186.55404780608603,-1.6,16.251394326421433,0.03387797017581562,nonce-b6d5befa936c18411c3a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_003-000010,cam-1005-veh_003-000010,case-smoke-1005-veh_003-benign,root-df313382daac81894bdcaefe,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,14.0,1.6,153.93947940863518,14.307308789798842,-0.40470755935180946,1.6,153.93947940863518,14.307308789798842,-0.40470755935180946,nonce-df313382daac81894bdc,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_004-000009,cam-1005-veh_004-000009,case-smoke-1005-veh_004-benign,root-5c9361a6472fb1efe74f7867,1005,veh_004,ps-014b1cbad8529938,CAM,14.0,132.5046924372623,-1.6,13.760411552100758,-0.0786085458146406,132.5046924372623,-1.6,13.760411552100758,-0.0786085458146406,nonce-5c9361a6472fb1efe74f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_005-000008,cam-1005-veh_005-000008,case-smoke-1005-veh_005-benign,root-e837a4313250c0902b8bd297,1005,veh_005,ps-294aafe726f49c81,CAM,14.0,1.6,129.69475594883767,14.717703288082427,-0.39984264380968426,1.6,129.69475594883767,14.717703288082427,-0.39984264380968426,nonce-e837a4313250c0902b8b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_006-000007,cam-1005-veh_006-000007,case-smoke-1005-veh_006-benign,root-c749e0d564e779bae4307849,1005,veh_006,ps-b945868bdf742152,CAM,14.0,109.01883556747568,-1.6,13.709802252465643,-0.3392964997686079,109.01883556747568,-1.6,13.709802252465643,-0.3392964997686079,nonce-c749e0d564e779bae430,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_007-000006,cam-1005-veh_007-000006,case-smoke-1005-veh_007-benign,root-82d4bdfc86200746e8c359d8,1005,veh_007,ps-5e7b959ca12e516b,CAM,14.0,1.6,103.01146838832057,16.09016597738744,0.33761423758696907,1.6,103.01146838832057,16.09016597738744,0.33761423758696907,nonce-82d4bdfc86200746e8c3,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_008-000005,cam-1005-veh_008-000005,case-smoke-1005-veh_008-benign,root-0aaf1914325570cc81539c23,1005,veh_008,ps-d62b8943853b4fe7,CAM,14.0,84.22522503402607,-1.6,14.850278030698009,-0.811259486151803,84.22522503402607,-1.6,14.850278030698009,-0.811259486151803,nonce-0aaf1914325570cc8153,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_009-000004,cam-1005-veh_009-000004,case-smoke-1005-veh_009-benign,root-c8d4a8bdacef500bb33b9b95,1005,veh_009,ps-221d0fb8b3392577,CAM,14.0,1.6,72.0334665971622,16.44203819029499,-0.0911485694535088,1.6,72.0334665971622,16.44203819029499,-0.0911485694535088,nonce-c8d4a8bdacef500bb33b,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_010-000003,cam-1005-veh_010-000003,case-smoke-1005-veh_010-benign,root-e6ea4aeb08cd551fd4504cb8,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,14.0,55.9228454940347,-1.6,16.09457275827881,0.14722593017388164,55.9228454940347,-1.6,16.09457275827881,0.14722593017388164,nonce-e6ea4aeb08cd551fd450,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_011-000002,cam-1005-veh_011-000002,case-smoke-1005-veh_011-benign,root-03e065b506148b7fd320aa8a,1005,veh_011,ps-ec55e538c72026ba,CAM,14.0,1.6,39.531568306335245,16.353019282044844,1.4744702577544402,1.6,39.531568306335245,16.353019282044844,1.4744702577544402,nonce-03e065b506148b7fd320,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_012-000001,cam-1005-veh_012-000001,case-smoke-1005-veh_012-benign,root-a40867bdb2390e8db09e0eea,1005,veh_012,ps-b1d1ec444db5d116,CAM,14.0,22.35227429510094,-1.6,14.052274295100942,2.0522742951009416,22.35227429510094,-1.6,14.052274295100942,2.0522742951009416,nonce-a40867bdb2390e8db09e,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_013-000000,cam-1005-veh_013-000000,case-smoke-1005-veh_013-benign,root-0bcf4105400d07d9683542cd,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,14.0,1.6,8.3,12.0,0.0,1.6,8.3,12.0,0.0,nonce-0bcf4105400d07d96835,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_000-000014,cam-1005-veh_000-000014,case-smoke-1005-veh_000-benign,root-fdd937f7f7c89336df0083cc,1005,veh_000,ps-e26fbc5b00543bc6,CAM,15.0,232.52442415554543,-1.6,15.895481523610654,-0.7202179690171011,232.52442415554543,-1.6,15.895481523610654,-0.7202179690171011,nonce-fdd937f7f7c89336df00,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1005-veh_001-000013,cam-1005-veh_001-000013,case-smoke-1005-veh_001-benign,root-e8451ff597b0b96b04dc9d4c,1005,veh_001,ps-54653f2b2619718e,CAM,15.0,1.6,208.4841901732576,15.572896353902877,0.06883832544554025,1.6,208.4841901732576,15.572896353902877,0.06883832544554025,nonce-e8451ff597b0b96b04dc,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1005-veh_002-000012,cam-1005-veh_002-000012,case-smoke-1005-veh_002-benign,root-c48aa3d5fe97667514314923,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,15.0,203.17676648462657,-1.6,16.62271867854055,0.3713243521191174,203.17676648462657,-1.6,16.62271867854055,0.3713243521191174,nonce-c48aa3d5fe9766751431,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
