seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,50.0,veh_011,801.6,535.2474370559298,13.618888780922905,0.0015392063325272431,g21_g22_0,128.04743705592983,g21_g22
1008,50.0,veh_012,504.53075716962474,398.4,14.119348569238811,-0.03233365593943738,g11_g21_0,97.33075716962475,g11_g21
1008,50.0,veh_013,400.8577651858943,401.6,4.222028506444767,2.000787343792617,:g11_4_0,6.342234814105675,:g11_4
1008,50.0,veh_014,401.6,436.3458107345286,12.233135370597683,-0.08790855281520571,g11_g12_0,29.145810734528606,g11_g12
1008,50.0,veh_015,398.4,359.2676489276798,12.48007657971552,-0.31233276571612834,g11_g10_0,33.53235107232023,g11_g10
1008,50.0,veh_016,489.32501843100465,-1.6,14.350117938891069,-0.2568062835093574,g10_g20_0,82.12501843100468,g10_g20
1008,50.0,veh_017,798.4,298.16981265435095,15.231901644566216,0.0316352333547556,g21_g20_0,94.63018734564905,g21_g20
1008,50.0,veh_018,373.73418784579485,798.4,11.73044551288491,0.01968898074701464,g02_g12_0,370.53418784579486,g02_g12
1008,50.0,veh_019,801.6,443.7632417000956,14.25278480264928,-0.2848481085011745,g21_g22_0,36.56324170009559,g21_g22
1008,50.0,veh_020,399.39811983971487,398.4,6.786307448266998,2.3255326789058754,:g11_10_0,6.598119839714855,:g11_10
1008,50.0,veh_021,418.77438968482574,401.6,9.556113030655178,-2.9036562694706163,g21_g11_0,374.0256103151743,g21_g11
1008,50.0,veh_022,401.6,359.34512688788266,12.972853867201433,-0.18523766486439897,g10_g11_0,352.14512688788267,g10_g11
1008,50.0,veh_023,398.4,453.9328752010211,12.758960388127148,-0.2611129345698284,g12_g11_0,338.8671247989789,g12_g11
1008,51.0,veh_000,696.876708572754,-1.6,13.86619680048591,0.1499269254785034,g10_g20_0,289.676708572754,g10_g20
1008,51.0,veh_001,798.4,111.41320589363721,13.581701272606194,0.004938758793286979,g21_g20_0,281.3867941063628,g21_g20
1008,51.0,veh_002,574.5130440400598,798.4,11.52792829591269,-0.30727293728850746,g12_g22_0,167.31304404005976,g12_g22
1008,51.0,veh_003,801.6,695.387066078398,14.930280837901979,-0.023484847233630646,g21_g22_0,288.18706607839806,g21_g22
1008,51.0,veh_004,586.9186445323621,398.4,12.446912414837994,-0.0030686403438444643,g11_g21_0,179.7186445323621,g11_g21
1008,51.0,veh_005,222.5148674079663,401.6,12.940558731313972,-0.17412238082382991,g11_g01_0,170.2851325920337,g11_g01
1008,51.0,veh_006,401.6,628.0877299611827,13.622790190448283,-0.4908548402320605,g11_g12_0,220.88772996118277,g11_g12
1008,51.0,veh_007,398.4,164.23549317267114,14.701202104847567,0.24099213054869395,g11_g10_0,228.56450682732884,g11_g10
1008,51.0,veh_008,600.2758764792229,-1.6,13.7312639446878,-0.06377807241864453,g10_g20_0,193.0758764792229,g10_g20
1008,51.0,veh_009,798.4,229.455465230709,13.959599063710035,-0.08930910496506961,g21_g20_0,163.34453476929102,g21_g20
1008,51.0,veh_010,554.2139872922342,798.4,11.702973098808574,-0.09218510669570357,g12_g22_0,147.01398729223413,g12_g22
1008,51.0,veh_011,801.6,549.278063882669,14.030626826739216,0.41173804581631046,g21_g22_0,142.07806388266906,g21_g22
1008,51.0,veh_012,518.7164395389708,398.4,14.185682369346052,0.0663338001072411,g11_g21_0,111.5164395389708,g11_g21
1008,51.0,veh_013,394.23567299706946,401.6,6.622092188824899,2.4000636823801322,:g11_4_0,12.964327002930574,:g11_4
1008,51.0,veh_014,401.6,448.6107170008551,12.264906266326525,0.031770895728842063,g11_g12_0,41.41071700085513,g11_g12
1008,51.0,veh_015,398.4,346.5142551856722,12.753393742007598,0.27331716229207714,g11_g10_0,46.28574481432783,g11_g10
1008,51.0,veh_016,503.99548041062485,-1.6,14.670461979620175,0.32034404072910583,g10_g20_0,96.79548041062485,g10_g20
1008,51.0,veh_017,798.4,282.9052163187889,15.264596335562066,0.032694690995850095,g21_g20_0,109.89478368121111,g21_g20
1008,51.0,veh_018,385.18038347823085,798.4,11.446195632435995,-0.28424988044891464,g02_g12_0,381.98038347823086,g02_g12
1008,51.0,veh_019,801.6,458.2698779370632,14.50663623696763,0.25385143431834933,g21_g22_0,51.06987793706322,g21_g22
1008,51.0,veh_020,408.02128619578946,398.4,8.623166356074616,1.8368589078076187,g11_g21_0,0.8212861957894706,g11_g21
1008,51.0,veh_021,411.38312997001754,401.6,7.391259714808179,-2.164853315846999,g21_g11_0,381.4168700299825,g21_g11
1008,51.0,veh_022,401.6,372.38355132764286,13.038424439760224,0.06557057255879073,g10_g11_0,365.1835513276429,g10_g11
1008,51.0,veh_023,398.4,440.9823666755132,12.95050852550789,0.1915481373807424,g12_g11_0,351.8176333244868,g12_g11
1008,52.0,veh_000,710.5403383734467,-1.6,13.663629800692858,-0.20256699979305282,g10_g20_0,303.34033837344685,g10_g20
1008,52.0,veh_001,798.4,97.58219883849404,13.831007055143171,0.2493057825369771,g21_g20_0,295.217801161506,g21_g20
1008,52.0,veh_002,586.4741945268638,798.4,11.961150486804081,0.43322219089139224,g12_g22_0,179.27419452686385,g12_g22
1008,52.0,veh_003,801.6,709.8364763100899,14.449410231691896,-0.4808706062100825,g21_g22_0,302.63647631008996,g21_g22
1008,52.0,veh_004,599.5007064905367,398.4,12.582061958174586,0.1351495433365919,g11_g21_0,192.3007064905367,g11_g21
1008,52.0,veh_005,209.51982810359235,401.6,12.995039304373964,0.05448057305999221,g11_g01_0,183.28017189640767,g11_g01
1008,52.0,veh_006,401.6,641.9624587075562,13.874728746373437,0.2519385559251539,g11_g12_0,234.76245870755622,g11_g12
1008,52.0,veh_007,398.4,150.08786348040385,14.147629692267316,-0.5535724125802517,g11_g10_0,242.71213651959616,g11_g10
1008,52.0,veh_008,613.9854794148952,-1.6,13.709602935672285,-0.021661009015515376,g10_g20_0,206.78547941489518,g10_g20
1008,52.0,veh_009,798.4,215.56151409562523,13.893951135083759,-0.06564792862627655,g21_g20_0,177.23848590437478,g21_g20
1008,52.0,veh_010,565.9935459755823,798.4,11.779558683348139,0.07658558453956488,g12_g22_0,158.79354597558228,g12_g22
1008,52.0,veh_011,801.6,562.8439239541784,13.565860071509421,-0.46476675522979427,g21_g22_0,155.6439239541785,g21_g22
1008,52.0,veh_012,532.749136273541,398.4,14.032696734570221,-0.15298563477583116,g11_g21_0,125.54913627354102,g11_g21
1008,52.0,veh_013,385.57645333533725,401.6,8.659219661732203,2.0371274729073043,g11_g01_0,7.223546664662775,g11_g01
1008,52.0,veh_014,401.6,460.54748386906965,11.936766868214562,-0.32813939811196313,g11_g12_0,53.34748386906969,g11_g12
1008,52.0,veh_015,398.4,333.746687416366,12.767567769306176,0.014174027298578196,g11_g10_0,59.053312583634,g11_g10
1008,52.0,veh_016,518.7418821981322,-1.6,14.746401787507363,0.07593980788718824,g10_g20_0,111.54188219813221,g10_g20
1008,52.0,veh_017,798.4,267.0821787147325,15.823037604056418,0.5584412684943523,g21_g20_0,125.71782128526753,g21_g20
1008,52.0,veh_018,396.6416144234293,798.4,11.461230945198478,0.0150353127624836,:g12_5_0,3.8416144234292915,:g12_5
1008,52.0,veh_019,801.6,473.1161610253721,14.84628308830887,0.3396468513412394,g21_g22_0,65.91616102537209,g21_g22
1008,52.0,veh_020,419.00546262936666,398.4,10.984176433577195,2.361010077502579,g11_g21_0,11.805462629366666,g11_g21
1008,52.0,veh_021,407.96015648221504,401.6,3.422973487802507,-3.9682862270056716,g21_g11_0,384.83984351778497,g21_g11
1008,52.0,veh_022,401.6,385.19694766930076,12.813396341657914,-0.22502809810231028,g10_g11_0,377.99694766930077,g10_g11
1008,52.0,veh_023,398.4,427.8237037506476,13.158662924865625,0.20815439935773483,g12_g11_0,364.9762962493524,g12_g11
1008,53.0,veh_000,724.107534873759,-1.6,13.567196500312264,-0.09643330038059439,g10_g20_0,316.9075348737591,g10_g20
1008,53.0,veh_001,798.4,83.76311604832671,13.819082790167347,-0.011924264975824883,g21_g20_0,309.0368839516733,g21_g20
1008,53.0,veh_002,598.0800280336944,798.4,11.605833506830505,-0.35531697997357625,g12_g22_0,190.88002803369434,g12_g22
1008,53.0,veh_003,801.6,724.2605382489178,14.424061938827968,-0.025348292863927924,g21_g22_0,317.0605382489179,g21_g22
1008,53.0,veh_004,612.0295474597522,398.4,12.528840969215512,-0.053220988959074234,g11_g21_0,204.8295474597522,g11_g21
1008,53.0,veh_005,196.36600746842333,401.6,13.15382063516899,0.15878133079502632,g11_g01_0,196.43399253157665,g11_g01
1008,53.0,veh_006,401.6,656.2232484362855,14.260789728729286,0.38606098235584874,g11_g12_0,249.0232484362855,g11_g12
1008,53.0,veh_007,398.4,135.79168795079937,14.296175529604467,0.1485458373371511,g11_g10_0,257.00831204920064,g11_g10
1008,53.0,veh_008,627.917301554236,-1.6,13.931822139340932,0.22221920366864722,g10_g20_0,220.71730155423612,g10_g20
1008,53.0,veh_009,798.4,201.65669822657634,13.904815869048896,0.010864733965137319,g21_g20_0,191.14330177342367,g21_g20
1008,53.0,veh_010,577.7929397003879,798.4,11.799393724805688,0.019835041457548996,g12_g22_0,170.59293970038797,g12_g22
1008,53.0,veh_011,801.6,576.8189159507101,13.974991996531651,0.40913192502222984,g21_g22_0,169.61891595071015,g21_g22
1008,53.0,veh_012,546.6560524377392,398.4,13.906916164198213,-0.12578057037200807,g11_g21_0,139.45605243773923,g11_g21
1008,53.0,veh_013,374.41359469040844,401.6,11.162858644928782,2.503638983196579,g11_g01_0,18.38640530959156,g11_g01
1008,53.0,veh_014,401.6,472.85746738635464,12.309983517284945,0.37321664907038254,g11_g12_0,65.65746738635464,g11_g12
1008,53.0,veh_015,398.4,320.8489800124972,12.897707403868832,0.13013963456265643,g11_g10_0,71.95101998750283,g11_g10
1008,53.0,veh_016,533.1306609759486,-1.6,14.388778777816349,-0.35762300969101446,g10_g20_0,125.93066097594857,g10_g20
1008,53.0,veh_017,798.4,251.76336157024437,15.318817144488104,-0.5042204595683142,g21_g20_0,141.03663842975564,g21_g20
1008,53.0,veh_018,408.7472416072202,798.4,12.105627183790931,0.6443962385924529,g12_g22_0,1.5472416072202222,g12_g22
1008,53.0,veh_019,801.6,487.5973748865275,14.481213861155435,-0.36506922715343393,g21_g22_0,80.39737488652753,g21_g22
1008,53.0,veh_020,432.36292532957344,398.4,13.35746270020678,2.3732862666295844,g11_g21_0,25.162925329573447,g11_g21
1008,53.0,veh_021,407.4692871583027,401.6,0.49086932391234106,-2.932104163890166,g21_g11_0,385.33071284169733,g21_g11
1008,53.0,veh_022,401.6,397.79580963126557,12.598861961964817,-0.21453437969309697,:g11_7_0,4.995809631265558,:g11_7
1008,53.0,veh_023,398.4,414.87987982791344,12.943823922734142,-0.21483900213148388,g12_g11_0,377.92012017208657,g12_g11
1008,54.0,veh_000,737.9340164361851,-1.6,13.82648156242604,0.25928506211377567,g10_g20_0,330.73401643618513,g10_g20
1008,54.0,veh_001,798.4,69.98756225108417,13.775553797242509,-0.043528992924837695,g21_g20_0,322.81243774891584,g21_g20
1008,54.0,veh_002,610.1750366142668,798.4,12.09500858057244,0.4891750737419347,g12_g22_0,202.9750366142668,g12_g22
1008,54.0,veh_003,801.6,738.7718383943763,14.511300145458542,0.08723820663057325,g21_g22_0,331.57183839437647,g21_g22
1008,54.0,veh_004,625.1332750969708,398.4,13.103727637218677,0.574886668003165,g11_g21_0,217.93327509697087,g11_g21
1008,54.0,veh_005,183.60388045243204,401.6,12.762127015991314,-0.3916936191776763,g11_g01_0,209.19611954756797,g11_g01
1008,54.0,veh_006,401.6,670.5993410134907,14.37609257720527,0.11530284847598438,g11_g12_0,263.3993410134908,g11_g12
1008,54.0,veh_007,398.4,121.12066648318756,14.671021467611814,0.374845938007347,g11_g10_0,271.67933351681245,g11_g10
1008,54.0,veh_008,642.360057324295,-1.6,14.44275577005885,0.5109336307179184,g10_g20_0,235.16005732429497,g10_g20
1008,54.0,veh_009,798.4,188.14081098077816,13.51588724579821,-0.38892862325068656,g21_g20_0,204.65918901922188,g21_g20
1008,54.0,veh_010,589.6683885599186,798.4,11.875448859530659,0.07605513472497094,g12_g22_0,182.46838855991862,g12_g22
1008,54.0,veh_011,801.6,591.0508698906978,14.231953939987623,0.25696194345597156,g21_g22_0,183.85086989069777,g21_g22
1008,54.0,veh_012,560.3364940459924,398.4,13.680441608253188,-0.22647455594502475,g11_g21_0,153.1364940459924,g11_g21
1008,54.0,veh_013,360.8717420620526,401.6,13.541852628355844,2.378993983427062,g11_g01_0,31.928257937947404,g11_g01
1008,54.0,veh_014,401.6,484.751083608474,11.893616222119398,-0.4163672951655464,g11_g12_0,77.55108360847404,g11_g12
1008,54.0,veh_015,398.4,308.1449837228189,12.703996289678313,-0.19371111419051878,g11_g10_0,84.65501627718115,g11_g10
1008,54.0,veh_016,547.4330487316527,-1.6,14.302387755704128,-0.08639102211222038,g10_g20_0,140.2330487316527,g10_g20
1008,54.0,veh_017,798.4,236.24365046369897,15.519711106545412,0.20089396205730736,g21_g20_0,156.55634953630104,g21_g20
1008,54.0,veh_018,420.5766125011425,798.4,11.829370893922317,-0.2762562898686145,g12_g22_0,13.376612501142539,g12_g22
1008,54.0,veh_019,801.6,501.94512322609125,14.347748339563719,-0.13346552159171665,g21_g22_0,94.74512322609125,g21_g22
1008,54.0,veh_020,446.5004364603784,398.4,14.137511130805002,0.7800484305982227,g11_g21_0,39.30043646037845,g11_g21
1008,54.0,veh_021,407.305955372136,401.6,0.1633317861666941,-0.327537537745647,g21_g11_0,385.494044627864,g21_g11
1008,54.0,veh_022,401.6,410.6294774242129,12.833667792947331,0.2348058309825145,g11_g12_0,3.429477424212889,g11_g12
1008,54.0,veh_023,398.4,401.8986930304609,12.981186797452525,0.037362874718382955,:g11_1_0,5.301306969539098,:g11_1
1008,55.0,veh_000,751.6666093630922,-1.6,13.73259292690708,-0.09388863551895987,g10_g20_0,344.46660936309223,g10_g20
1008,55.0,veh_001,798.4,56.43084023645741,13.556722014626764,-0.21883178261574443,g21_g20_0,336.3691597635426,g21_g20
1008,55.0,veh_002,622.1918534315323,798.4,12.016816817265472,-0.0781917633069682,g12_g22_0,214.99185343153226,g12_g22
1008,55.0,veh_003,801.6,753.0042672866834,14.232428892307095,-0.278871253151447,g21_g22_0,345.80426728668357,g21_g22
1008,55.0,veh_004,638.2461972471575,398.4,13.112922150186629,0.009194512967951596,g11_g21_0,231.0461972471575,g11_g21
1008,55.0,veh_005,170.6243444818185,401.6,12.979535970613538,0.21740895462222376,g11_g01_0,222.17565551818151,g11_g01
1008,55.0,veh_006,401.6,684.334797797785,13.735456784294218,-0.640635792911052,g11_g12_0,277.13479779778504,g11_g12
1008,55.0,veh_007,398.4,106.26354361971545,14.857122863472128,0.18610139586031416,g11_g10_0,286.53645638028456,g11_g10
1008,55.0,veh_008,656.7201993734972,-1.6,14.360142049202242,-0.08261372085660845,g10_g20_0,249.5201993734972,g10_g20
1008,55.0,veh_009,798.4,174.6644277603256,13.476383220452542,-0.03950402534566777,g21_g20_0,218.13557223967442,g21_g20
1008,55.0,veh_010,601.6142972654989,798.4,11.945908705580317,0.07045984604965838,g12_g22_0,194.41429726549893,g12_g22
1008,55.0,veh_011,801.6,605.1909646591132,14.140094768415482,-0.09185917157214085,g21_g22_0,197.99096465911325,g21_g22
1008,55.0,veh_012,574.3401431737796,398.4,14.003649127787233,0.32320751953404425,g11_g21_0,167.14014317377965,g11_g21
1008,55.0,veh_013,347.5917471699481,401.6,13.279994892104478,-0.26185773625136655,g11_g01_0,45.20825283005188,g11_g01
1008,55.0,veh_014,401.6,496.66590463274986,11.914821024275824,0.02120480215642573,g11_g12_0,89.46590463274987,g11_g12
1008,55.0,veh_015,398.4,295.56717499154286,12.577808731276006,-0.12618755840230733,g11_g10_0,97.23282500845716,g11_g10
1008,55.0,veh_016,562.4377621224203,-1.6,15.00471339076759,0.7023256350634615,g10_g20_0,155.2377621224203,g10_g20
1008,55.0,veh_017,798.4,220.8247861276385,15.41886433606048,-0.10084677048493162,g21_g20_0,171.9752138723615,g21_g20
1008,55.0,veh_018,432.46599301343844,798.4,11.889380512295903,0.06000961837358609,g12_g22_0,25.26599301343844,g12_g22
1008,55.0,veh_019,801.6,516.4338335594293,14.488710333338117,0.14096199377439866,g21_g22_0,109.23383355942937,g21_g22
1008,55.0,veh_020,460.77142883112066,398.4,14.270992370742247,0.13348123993724492,g11_g21_0,53.5714288311207,g11_g21
1008,55.0,veh_021,404.7695021185224,401.6,2.536453253613603,2.3731214674469086,:g11_4_0,2.4304978814776064,:g11_4
1008,55.0,veh_022,401.6,423.368175444012,12.738698019799145,-0.09496977314818622,g11_g12_0,16.168175444012036,g11_g12
1008,55.0,veh_023,398.4,389.17729874301403,12.721394287446879,-0.25979251000564574,g11_g10_0,3.622701256985975,g11_g10
1008,56.0,veh_000,765.3892871421657,-1.6,13.722677779073553,-0.009915147833526206,g10_g20_0,358.18928714216577,g10_g20
1008,56.0,veh_001,798.4,42.370872270627956,14.059967965829463,0.5032459512026985,g21_g20_0,350.42912772937206,g21_g20
1008,56.0,veh_002,633.9152432624983,798.4,11.723389830966017,-0.29342698629945474,g12_g22_0,226.7152432624983,g12_g22
1008,56.0,veh_003,801.6,767.2392203466763,14.234953059992863,0.0025241676857685746,g21_g22_0,360.0392203466764,g21_g22
1008,56.0,veh_004,651.2568496902641,398.4,13.010652443106652,-0.10226970707997651,g11_g21_0,244.05684969026416,g11_g21
1008,56.0,veh_005,157.4217519401963,401.6,13.202592541622176,0.2230565710086374,g11_g01_0,235.3782480598037,g11_g01
1008,56.0,veh_006,401.6,698.2274325286701,13.892634730885035,0.15717794659081719,g11_g12_0,291.0274325286701,g11_g12
1008,56.0,veh_007,398.4,92.01856717055676,14.244976449158663,-0.6121464143134645,g11_g10_0,300.78143282944325,g11_g10
1008,56.0,veh_008,670.8427114858683,-1.6,14.12251211237117,-0.23762993683107148,g10_g20_0,263.6427114858684,g10_g20
1008,56.0,veh_009,798.4,160.74590540916336,13.918522351162235,0.4421391307096929,g21_g20_0,232.05409459083666,g21_g20
1008,56.0,veh_010,613.7421064520795,798.4,12.127809186580617,0.18190048100029976,g12_g22_0,206.54210645207954,g12_g22
1008,56.0,veh_011,801.6,619.303459957798,14.112495298684852,-0.027599469730629878,g21_g22_0,212.1034599577981,g21_g22
1008,56.0,veh_012,588.5896109910044,398.4,14.249467817224815,0.24581868943758245,g11_g21_0,181.38961099100447,g11_g21
1008,56.0,veh_013,333.98847439323833,401.6,13.603272776709819,0.323277884605341,g11_g01_0,58.811525606761705,g11_g01
1008,56.0,veh_014,401.6,508.55161352368384,11.885708890933984,-0.029112133341840263,g11_g12_0,101.35161352368385,g11_g12
1008,56.0,veh_015,398.4,282.6833316157321,12.883843375810818,0.30603464453481166,g11_g10_0,110.11666838426797,g11_g10
1008,56.0,veh_016,577.394553923263,-1.6,14.956791800842636,-0.04792158992495388,g10_g20_0,170.19455392326293,g10_g20
1008,56.0,veh_017,798.4,205.40947798830024,15.415308139338277,-0.0035561967222026425,g21_g20_0,187.39052201169977,g21_g20
1008,56.0,veh_018,444.52214652969343,798.4,12.056153516255,0.1667730039590971,g12_g22_0,37.32214652969344,g12_g22
1008,56.0,veh_019,801.6,531.298819236425,14.86498567699559,0.37627534365747195,g21_g22_0,124.09881923642496,g21_g22
1008,56.0,veh_020,475.0576670172527,398.4,14.286238186132037,0.015245815389789641,g11_g21_0,67.85766701725274,g11_g21
1008,56.0,veh_021,399.88640756012245,401.6,4.88309455839992,2.346641304786317,:g11_4_0,7.313592439877526,:g11_4
1008,56.0,veh_022,401.6,436.10190475823805,12.733729314226025,-0.0049687055731197916,g11_g12_0,28.90190475823806,g11_g12
1008,56.0,veh_023,398.4,376.3038924418207,12.873406301193304,0.15201201374642537,g11_g10_0,16.49610755817928,g11_g10
1008,57.0,veh_000,778.90130783496,-1.6,13.51202069279431,-0.21065708627924273,g10_g20_0,371.70130783496006,g10_g20
1008,57.0,veh_001,798.4,28.267468170354903,14.103404100273082,0.04343613444361871,g21_g20_0,364.5325318296451,g21_g20
1008,57.0,veh_002,645.7744734329433,798.4,11.859230170445054,0.13584033947903684,g12_g22_0,238.57447343294334,g12_g22
1008,57.0,veh_003,801.6,781.9363136314641,14.697093284787721,0.46214022479485806,g21_g22_0,374.73631363146416,g21_g22
1008,57.0,veh_004,663.8733093116008,398.4,12.616459621336677,-0.39419282176997505,g11_g21_0,256.67330931160086,g11_g21
1008,57.0,veh_005,144.69101567046414,401.6,12.730736269732184,-0.47185627188999213,g11_g01_0,248.10898432953587,g11_g01
1008,57.0,veh_006,401.6,711.8486293175372,13.621196788867234,-0.27143794201780125,g11_g12_0,304.6486293175373,g11_g12
1008,57.0,veh_007,398.4,77.70685397258353,14.311713197973246,0.06673674881458247,g11_g10_0,315.0931460274165,g11_g10
1008,57.0,veh_008,684.6662782319138,-1.6,13.823566746045383,-0.2989453663257873,g10_g20_0,277.4662782319138,g10_g20
1008,57.0,veh_009,798.4,146.87507903751901,13.87082637164435,-0.047695979517884624,g21_g20_0,245.924920962481,g21_g20
1008,57.0,veh_010,625.5507457410791,798.4,11.80863928899963,-0.319169897580986,g12_g22_0,218.35074574107918,g12_g22
1008,57.0,veh_011,801.6,632.8239941760183,13.520534218220316,-0.5919610804645359,g21_g22_0,225.6239941760184,g21_g22
1008,57.0,veh_012,602.4247291991933,398.4,13.835118208188817,-0.41434960903599816,g11_g21_0,195.2247291991933,g11_g21
1008,57.0,veh_013,320.9512870763466,401.6,13.037187316891686,-0.5660854598181331,g11_g01_0,71.8487129236534,g11_g01
1008,57.0,veh_014,401.6,520.7387819135215,12.187168389837698,0.30145949890371426,g11_g12_0,113.53878191352155,g11_g12
1008,57.0,veh_015,398.4,270.1330489148568,12.550282700875238,-0.3335606749355797,g11_g10_0,122.66695108514321,g11_g10
1008,57.0,veh_016,592.3807112949069,-1.6,14.986157371643946,0.029365570801310525,g10_g20_0,185.18071129490687,g10_g20
1008,57.0,veh_017,798.4,189.64845142884664,15.761026559453578,0.3457184201153005,g21_g20_0,203.15154857115334,g21_g20
1008,57.0,veh_018,456.3034479886954,798.4,11.78130145900199,-0.27485205725301043,g12_g22_0,49.10344798869543,g12_g22
1008,57.0,veh_019,801.6,545.7249795214425,14.426160285017565,-0.4388253919780247,g21_g22_0,138.52497952144253,g21_g22
1008,57.0,veh_020,488.8210338004217,398.4,13.763366783168973,-0.5228714029630641,g11_g21_0,81.62103380042171,g11_g21
1008,57.0,veh_021,392.90444115471325,401.6,6.981966405409206,2.0988718470092858,:g11_4_0,14.295558845286731,:g11_4
1008,57.0,veh_022,401.6,448.6176763966485,12.515771638410465,-0.21795767581556014,g11_g12_0,41.417676396648524,g11_g12
1008,57.0,veh_023,398.4,363.3168198848134,12.987072557007329,0.11366625581402445,g11_g10_0,29.483180115186606,g11_g10
1008,58.0,veh_000,789.66428808091,-1.6,10.76298024594994,-2.7490404468443703,g10_g20_0,382.46428808091,g10_g20
1008,58.0,veh_001,798.4,15.399267752081926,12.86820041827295,-1.2352036820001313,g21_g20_0,377.4007322479181,g21_g20
1008,58.0,veh_002,657.2477266085125,798.4,11.473253175569235,-0.3859769948758185,g12_g22_0,250.04772660851256,g12_g22
1008,58.0,veh_003,801.6,792.6325601124419,10.696246480977758,-4.000846803809964,g21_g22_0,385.43256011244193,g21_g22
1008,58.0,veh_004,676.8188034680447,398.4,12.945494156443878,0.32903453510720126,g11_g21_0,269.61880346804475,g11_g21
1008,58.0,veh_005,131.54393649278353,401.6,13.147079177680604,0.41634290794842066,g11_g01_0,261.2560635072165,g11_g01
1008,58.0,veh_006,401.6,725.6512092877446,13.802579970207296,0.18138318134006148,g11_g12_0,318.45120928774463,g11_g12
1008,58.0,veh_007,398.4,63.58790576229973,14.118948210283802,-0.1927649876894435,g11_g10_0,329.2120942377003,g11_g10
1008,58.0,veh_008,698.6760955616237,-1.6,14.009817329709897,0.1862505836645134,g10_g20_0,291.4760955616237,g10_g20
1008,58.0,veh_009,798.4,133.18741411365392,13.687664923865075,-0.18316144777927512,g21_g20_0,259.6125858863461,g21_g20
1008,58.0,veh_010,637.451852596373,798.4,11.901106855293902,0.09246756629427111,g12_g22_0,230.25185259637308,g12_g22
1008,58.0,veh_011,801.6,646.5862395008464,13.762245324828006,0.24171110660769024,g21_g22_0,239.38623950084641,g21_g22
1008,58.0,veh_012,616.2119689095617,398.4,13.78723971036847,-0.047878497820347476,g11_g21_0,209.01196890956177,g11_g21
1008,58.0,veh_013,307.1860410986376,401.6,13.76524597770902,0.7280586608173341,g11_g01_0,85.61395890136241,g11_g01
1008,58.0,veh_014,401.6,532.658841527968,11.920059614446455,-0.2671087753912431,g11_g12_0,125.458841527968,g11_g12
1008,58.0,veh_015,398.4,257.3807348267419,12.752314088114932,0.20203138723969438,g11_g10_0,135.41926517325814,g11_g10
1008,58.0,veh_016,607.28126592625,-1.6,14.900554631343127,-0.08560274030081949,g10_g20_0,200.08126592625,g10_g20
1008,58.0,veh_017,798.4,174.44201464617169,15.206436782674984,-0.5545897767785934,g21_g20_0,218.35798535382833,g21_g20
1008,58.0,veh_018,468.33989275636486,798.4,12.036444767669456,0.25514330866746704,g12_g22_0,61.13989275636489,g12_g22
1008,58.0,veh_019,801.6,559.9738930954109,14.248913573968334,-0.1772467110492304,g21_g22_0,152.77389309541087,g21_g22
1008,58.0,veh_020,503.03440386639096,398.4,14.21337006596929,0.4500032828003171,g11_g21_0,95.834403866391,g11_g21
1008,58.0,veh_021,383.64869396584265,401.6,9.255747188870613,2.273780783461407,g11_g01_0,9.151306034157342,g11_g01
1008,58.0,veh_022,401.6,461.4697833324116,12.8521069357631,0.336335297352635,g11_g12_0,54.26978333241162,g11_g12
1008,58.0,veh_023,398.4,350.44698877416795,12.869831110645451,-0.11724144636187717,g11_g10_0,42.353011225832056,g11_g10
1008,59.0,veh_000,796.6687187736247,-1.6,7.004430692714859,-3.758549553235081,g10_g20_0,389.46871877362486,g10_g20
1008,59.0,veh_001,798.4,7.031067333808949,8.36820041827295,-4.5,g21_g20_0,385.76893266619106,g21_g20
1008,59.0,veh_002,669.1576485842206,798.4,11.909921975708103,0.4366688001388681,g12_g22_0,261.9576485842207,g12_g22
1008,59.0,veh_003,801.2855142238731,798.9241429602114,6.316579036031514,-4.379667444946244,:g22_0_0,2.1491391484734095,:g22_0
1008,59.0,veh_004,689.2569993299498,398.4,12.438195861905248,-0.5072982945386304,g11_g21_0,282.05699932995,g11_g21
1008,59.0,veh_005,118.21990258542945,401.6,13.324033907354057,0.1769547296734526,g11_g01_0,274.58009741457056,g11_g01
1008,59.0,veh_006,401.6,739.4010239766117,13.749814688867188,-0.052765281340107606,g11_g12_0,332.2010239766118,g11_g12
1008,59.0,veh_007,398.4,49.02965076525243,14.558254997047284,0.4393067867634812,g11_g10_0,343.7703492347476,g11_g10
1008,59.0,veh_008,712.848409991358,-1.6,14.172314429734381,0.1624971000244848,g10_g20_0,305.6484099913581,g10_g20
1008,59.0,veh_009,798.4,119.20993523222523,13.977478881428675,0.2898139575636005,g21_g20_0,273.5900647677748,g21_g20
1008,59.0,veh_010,648.6494919523705,798.4,11.197639355997506,-0.7034674992963961,g12_g22_0,241.44949195237058,g12_g22
1008,59.0,veh_011,801.6,660.2230318483532,13.636792347506896,-0.12545297732111038,g21_g22_0,253.0230318483533,g21_g22
1008,59.0,veh_012,629.8073279399568,398.4,13.595359030395068,-0.1918806799734014,g11_g21_0,222.60732793995683,g11_g21
1008,59.0,veh_013,293.6361790448345,401.6,13.549862053803118,-0.2153839239059021,g11_g01_0,99.16382095516553,g11_g01
