case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-43cb51cabdec25e3cb8594ef,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8350022587916361,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-5053adaef16a32cfa6e8c8d4,1008,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8443667829315661,0.99,0.98,0.8502257769907327,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-43cb51cabdec25e3cb8594ef,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8350022587916361,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-5053adaef16a32cfa6e8c8d4,1008,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8443667829315661,0.99,0.98,0.8502257769907327,78.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.98,0.35,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-43cb51cabdec25e3cb8594ef,1008,mixed,1,1,1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.99,0.8856896052540381,0.99,0.98,0.8350022587916361,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_014-mixed,wroot-5053adaef16a32cfa6e8c8d4,1008,mixed,1,1,1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.99,0.8443667829315661,0.99,0.98,0.8502257769907327,78.0,false_denm_physical_mismatch|flood_rate|position_inconsistency|replay_nonce|speed_inconsistency
case-grid-1008-veh_016-benign,root-1ea2b8985b8156a2cf0799d5,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_016-benign,root-1ea2b8985b8156a2cf0799d5,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_016-benign,wroot-b20f57377356343d9323dbef,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.9051606906427081,78.0,clean_observation
case-grid-1008-veh_016-benign,wroot-c0d153d650da256fc2e7529d,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.9113774439900933,78.0,clean_observation
case-grid-1008-veh_016-benign,wroot-fc74e51fe476ee5c02fa0798,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.9426139553243218,78.0,clean_observation
case-grid-1008-veh_016-benign,wroot-f6974e295b330a8b1ee847f5,1008,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8487104164147248,0.99,0.76,0.8495656134869178,78.0,clean_observation
case-grid-1008-veh_017-benign,root-16fbb1ccfc8cf25ca205d330,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_017-benign,root-16fbb1ccfc8cf25ca205d330,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_017-benign,wroot-a41e3be217b00b69d09aac5f,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8404478386027954,78.0,clean_observation
case-grid-1008-veh_017-benign,wroot-1669714b6073d74ca417c4b3,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8323450786585657,78.0,clean_observation
case-grid-1008-veh_017-benign,wroot-a32b7b3518862ce791ac6b43,1008,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8917080368342891,0.99,0.76,0.8079452914327062,78.0,clean_observation
case-grid-1008-veh_017-benign,wroot-24d11cd1b3fa6dcb407b0432,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.8466988120977986,78.0,clean_observation
case-grid-1008-veh_018-benign,root-4a5c0cc3dc7e8cde0c51eff8,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_018-benign,root-4a5c0cc3dc7e8cde0c51eff8,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_018-benign,wroot-c4e365f50af22d9f4017b91f,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.9342161582617621,78.0,clean_observation
case-grid-1008-veh_018-benign,wroot-e191316b61cfe594c313d25e,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8179956434303545,78.0,clean_observation
case-grid-1008-veh_018-benign,wroot-3b6591fa3c46b6bdccd0cd72,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8366508590663969,78.0,clean_observation
case-grid-1008-veh_018-benign,wroot-9ff49034669acba2d96d7b93,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.8389640359428798,78.0,clean_observation
case-grid-1008-veh_018-benign,wroot-3e594ab1fe6cbcbd5a538b3a,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.947831945318188,78.0,clean_observation
case-grid-1008-veh_019-benign,root-686cfabd3264135d0efcd205,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_019-benign,root-686cfabd3264135d0efcd205,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_019-benign,wroot-6b8158ae44021399235d0670,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8030188047105737,78.0,clean_observation
case-grid-1008-veh_019-benign,wroot-d25883e213568cc47d33a152,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.833446470098121,78.0,clean_observation
case-grid-1008-veh_019-benign,wroot-8ad13d7ac6137afed6df0af5,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.8757722353489201,78.0,clean_observation
case-grid-1008-veh_019-benign,wroot-05727702fd32e42323c4b47e,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8788911820940711,78.0,clean_observation
case-grid-1008-veh_020-benign,root-36c5ce0bc6bc3ba302d64a19,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_020-benign,root-36c5ce0bc6bc3ba302d64a19,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_020-benign,root-36c5ce0bc6bc3ba302d64a19,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,78.0,clean_observation
case-grid-1008-veh_020-benign,wroot-0640b0af26a8b775aea068b4,1008,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8487104164147248,0.99,0.76,0.9319755173383988,78.0,clean_observation
case-grid-1008-veh_021-benign,root-8ad9eabcf2803f9c94e022f2,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_021-benign,root-8ad9eabcf2803f9c94e022f2,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_021-benign,root-8ad9eabcf2803f9c94e022f2,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,78.0,clean_observation
case-grid-1008-veh_021-benign,wroot-193ff1e161c1f9328f1bbc01,1008,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7643924645744091,0.99,0.76,0.9098403461812826,78.0,clean_observation
case-grid-1008-veh_022-benign,root-37827125b83789ab496abe93,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_022-benign,root-37827125b83789ab496abe93,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_022-benign,wroot-9346d969dc7e6cdd99a69d43,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.8954243627090115,78.0,clean_observation
case-grid-1008-veh_022-benign,wroot-48eb6ee26f87a2f5457afac3,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.9498337481352712,78.0,clean_observation
case-grid-1008-veh_023-benign,root-a3e066c0f8abfe94c52a45fe,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,78.0,clean_observation
case-grid-1008-veh_023-benign,root-a3e066c0f8abfe94c52a45fe,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,78.0,clean_observation
case-grid-1008-veh_000-benign,root-d9160776529d9f38c784e49a,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_000-benign,root-d9160776529d9f38c784e49a,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_000-benign,wroot-5bb60e2bccaf6882411fc8ac,1008,benign,0,1,-1,veh_008,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8066311388019034,0.99,0.76,0.9452868692713843,79.0,clean_observation
case-grid-1008-veh_000-benign,wroot-97c36275baf928912ba8ddc0,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8460830664349976,79.0,clean_observation
case-grid-1008-veh_001-benign,root-313d0a60d19532a60fe11fb6,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_001-benign,root-313d0a60d19532a60fe11fb6,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_001-benign,wroot-bfda0ecea75675a3596ecfc7,1008,benign,0,1,-1,veh_009,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.9349762261482489,0.99,0.76,0.8250891273879428,79.0,clean_observation
case-grid-1008-veh_001-benign,wroot-01d915a9e8a4007f2be4be9c,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.922041726242056,79.0,clean_observation
case-grid-1008-veh_002-benign,root-274c19bc94df756724acab27,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_002-benign,root-274c19bc94df756724acab27,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_002-benign,wroot-15f67e6af482b077d2d328b6,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.8830249784063812,79.0,clean_observation
case-grid-1008-veh_002-benign,wroot-79b0e4037cffc67e5f02ab08,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.9156474347478128,79.0,clean_observation
case-grid-1008-veh_002-benign,wroot-f52a06f77780a61c619c29fd,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.925019914551032,79.0,clean_observation
case-grid-1008-veh_002-benign,wroot-50f40814dd50f9b723a91476,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8408540768535475,79.0,clean_observation
case-grid-1008-veh_003-benign,root-8f5f2d09f06af8721c0590ba,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_003-benign,root-8f5f2d09f06af8721c0590ba,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_003-benign,wroot-0d2d35648c08db4e382251a2,1008,benign,0,1,-1,veh_014,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.8857207036117872,0.99,0.76,0.917930083941587,79.0,clean_observation
case-grid-1008-veh_003-benign,wroot-ebb61514265fdb35eb62e461,1008,benign,0,1,-1,veh_022,vehicle_witness,rsu-4,domain-2,cell-1-2,vehicle_witness_observation,0.78,0.8856896052540381,0.99,0.76,0.812340216930213,79.0,clean_observation
case-grid-1008-veh_003-benign,wroot-44bb0c52e51262559f2744de,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.9426104967846074,79.0,clean_observation
case-grid-1008-veh_008-benign,root-bc1ee7af34d75688cdc08812,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_008-benign,root-bc1ee7af34d75688cdc08812,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_008-benign,wroot-244ef79069d6bcd4c7681d5c,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8582092510232706,79.0,clean_observation
case-grid-1008-veh_008-benign,wroot-1b53e05d0f156e0ef0fc8bda,1008,benign,0,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.8487104164147248,0.99,0.76,0.8958559205192559,79.0,clean_observation
case-grid-1008-veh_009-benign,root-76d78c795526a7cb581782d4,1008,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_009-benign,root-76d78c795526a7cb581782d4,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_009-benign,wroot-5a15ffb3f27aac81ca1b1c1b,1008,benign,0,1,-1,veh_017,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.7227537422154741,0.99,0.76,0.8848544263527517,79.0,clean_observation
case-grid-1008-veh_009-benign,wroot-2f316a4e1c442cfc178fbdd3,1008,benign,0,1,-1,veh_001,vehicle_witness,rsu-2,domain-1,cell-2-0,vehicle_witness_observation,0.78,0.8917080368342891,0.99,0.76,0.9074579495844272,79.0,clean_observation
case-grid-1008-veh_009-benign,wroot-ae37afdd55cab59ee076e161,1008,benign,0,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-3-0,vehicle_witness_observation,0.78,0.639826244604085,0.99,0.76,0.8872098397800967,79.0,clean_observation
case-grid-1008-veh_010-benign,root-bc2d01f80b233681958e8434,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_010-benign,root-bc2d01f80b233681958e8434,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_010-benign,wroot-648afdb8c5524788894fa785,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.9219239029467672,79.0,clean_observation
case-grid-1008-veh_010-benign,wroot-fe2ed14d17d4978de662fdc8,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8504344810899854,79.0,clean_observation
case-grid-1008-veh_010-benign,wroot-fae6e83767e5917c36a03573,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.8502497074324478,79.0,clean_observation
case-grid-1008-veh_010-benign,wroot-92bdb2fa06a816661348c2cf,1008,benign,0,1,-1,veh_011,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8096243018862603,0.99,0.76,0.8767485698941117,79.0,clean_observation
case-grid-1008-veh_011-benign,root-95d411f09c6fee69ba0d8551,1008,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_011-benign,root-95d411f09c6fee69ba0d8551,1008,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_011-benign,wroot-0a943f47d78d9cd5faf94923,1008,benign,0,1,-1,veh_018,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8853370851853342,0.99,0.76,0.9494171303644313,79.0,clean_observation
case-grid-1008-veh_011-benign,wroot-0f7618f1349452e8a6a0a21e,1008,benign,0,1,-1,veh_019,vehicle_witness,rsu-4,domain-2,cell-3-3,vehicle_witness_observation,0.78,0.8089911416430977,0.99,0.76,0.8050819722644731,79.0,clean_observation
case-grid-1008-veh_011-benign,wroot-4457460cfb26059d4f711466,1008,benign,0,1,-1,veh_010,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.7656164910602328,0.99,0.76,0.9392264552316801,79.0,clean_observation
case-grid-1008-veh_011-benign,wroot-919630d540800e1c783f32d2,1008,benign,0,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8636984681953266,0.99,0.76,0.9069240987453278,79.0,clean_observation
case-grid-1008-veh_011-benign,wroot-f77c1f6978f9ec69620cb8e0,1008,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-2-3,vehicle_witness_observation,0.78,0.8443667829315661,0.99,0.76,0.8598260157208952,79.0,clean_observation
case-grid-1008-veh_013-benign,root-83e059c8690c9c23d99088f3,1008,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,79.0,clean_observation
case-grid-1008-veh_013-benign,root-83e059c8690c9c23d99088f3,1008,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,79.0,clean_observation
case-grid-1008-veh_013-benign,root-83e059c8690c9c23d99088f3,1008,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,79.0,clean_observation
case-grid-1008-veh_013-benign,wroot-ff703ffc662ce05da05eeb1a,1008,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8012561155885605,0.99,0.76,0.9143943246885585,79.0,clean_observation
case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,mixed,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.99,0.9239999999999999,0.99,0.86,0.92,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,mixed,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.99,0.9119999999999999,0.99,0.86,0.68,79.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
