event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-c0306fa660b3d41f8fdec1e5,case-grid-1008-veh_000-benign,wroot-7454778f22969cb7a14c9a19,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000057,benign,veh_009,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.8916497155843873,91c4af818cca4f70ab95ce94396ae68b6746697c94b79a49b56e4ed268879d6a,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 135.0702027324271}"
wdet-12ac42ffa9e879cc329ca33a,case-grid-1008-veh_000-benign,wroot-4004382da1c94da6e9530b5b,1008,veh_000,ps-c836b37964202f27,cam-1008-veh_000-000057,benign,veh_017,vehicle_witness,rsu-3,58.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.9024894451897624,2c21c6f76dff88a15b13466b964c0132b9c891e0d7cbec91ab8d55cb64248875,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 176.25862697586254}"
det-957fed1baf484bf61e097e77,case-grid-1008-veh_001-benign,root-55664b0c93480f41241bb53a,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,rsu-2,rsu,rsu-2,58.0,False,-1,0.78,0.948,0.99,0.76,0.92,8fd71bd1357221a6ab398adeb8aa5a20b00d30cbb460cd049e6aac6dcff6aa8a,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 198.99672722761122}"
det-b9114c146bed41188ebf3c34,case-grid-1008-veh_001-benign,root-55664b0c93480f41241bb53a,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,rsu-3,rsu,rsu-3,58.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,dca2ea0339292ca8b92f4a6f24e16ed8d8f6ab5365eed683d32a361a6ccd2ae0,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 384.60406036030713}"
wdet-36e3fc36fbece50b7e4bafcd,case-grid-1008-veh_001-benign,wroot-ccd0274bc118b2ec3784e4ad,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,veh_000,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.8211458197029713,3351bd3f8b49e918c7be4c9fb491fbefe9c0c23f4b7465bbaa7e1790cd81c4a6,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 19.1125028931405}"
wdet-e7d51c4bdb03e4099688bbd4,case-grid-1008-veh_001-benign,wroot-4c19cf507d89d4c383ed8dc4,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,veh_008,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.8103570837579578,15a4bc6d118ebaeee7f1b8f3a2302c2df102bd263aefdfae767cbfaf265024fc,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 101.16240517376689}"
wdet-c6a9920481385985604c0f73,case-grid-1008-veh_001-benign,wroot-28d17f1ac34968f376b37096,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,veh_009,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.9349762261482489,0.99,0.76,0.8234255953882084,f118b696defdc632cf2484221de4f8c57b7e9a69d7687821d3ad0a4ae06141de,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 117.78814636157199}"
wdet-67b17215e1bc66a7bbc4780e,case-grid-1008-veh_001-benign,wroot-5c9a842dc7ac134fbeeed9a8,1008,veh_001,ps-06cf0c7bb8481f37,cam-1008-veh_001-000056,benign,veh_017,vehicle_witness,rsu-3,58.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.8572600378331352,abd5b7d36e60f64c038b922c7a0e12e056320683af1a137f140df0b142f2c13e,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 159.04274689408976}"
det-cdd29854226fc999324861d6,case-grid-1008-veh_002-position_offset,root-eb5c187e6ecaa5f936d85151,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000055,position_offset,rsu-3,rsu,rsu-3,58.0,True,1,0.89,0.9359999999999999,0.99,0.86,0.92,cb5d7601b844629e0513c0f019f549a1488c0a9f12c314296e19d8c411bec500,cell-3-1,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 423.2029909611202}"
det-bd66eadf2e6185d4646029d8,case-grid-1008-veh_002-position_offset,root-eb5c187e6ecaa5f936d85151,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000055,position_offset,rsu-4,rsu,rsu-4,58.0,True,1,0.89,0.9239999999999999,0.99,0.86,0.68,2138762a4ad08c96b9e22a19cb6c13e4f070ef937587be68113145b1a7bca072,cell-2-3,domain-2,rsu_cam_plausibility,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 57.270081210375366}"
wdet-a834c0443bfa1bf063e30ad9,case-grid-1008-veh_002-position_offset,wroot-3ac0fa636bd058b71c37b435,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000055,position_offset,veh_010,vehicle_witness,rsu-4,58.0,True,1,0.89,0.7656164910602328,0.99,0.86,0.8871516268300997,03361c631db2c238f842b65cb59d137ff9f83efde0be77130e108c88830a1b71,cell-2-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 19.795874012139507}"
wdet-218e7772859af4b836e5c3fa,case-grid-1008-veh_002-position_offset,wroot-5d67c41ce86f3da5548b1bbd,1008,veh_002,ps-c10217be2cfbfbad,cam-1008-veh_002-000055,position_offset,veh_003,vehicle_witness,rsu-4,58.0,True,1,0.89,0.8443667829315661,0.99,0.86,0.8349048762679161,6350a0df9dc626437ac8e6b681776f3fb8e6ebbcffd5ef5783f6fae1b398ab09,cell-3-3,domain-2,vehicle_witness_observation,position_inconsistency,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 144.46744337790213}"
det-1b92b00de59458303a22ac12,case-grid-1008-veh_003-benign,root-48c56533d8b5a931fabd0901,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000054,benign,rsu-3,rsu,rsu-3,58.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.92,d79a23a0b7403ead78b9f45786e9c40629f4f108dfedd6645311036306ed0538,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 392.63582014438043}"
det-3c09d5eaef06b56b388d3b98,case-grid-1008-veh_003-benign,root-48c56533d8b5a931fabd0901,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000054,benign,rsu-4,rsu,rsu-4,58.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.68,4e20e756f5b56497d64767e31d7ec992572cfd5e409fe8d3fc989338cfeda101,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 201.73457604113577}"
wdet-2c24c68878b864ecf257d7da,case-grid-1008-veh_003-benign,wroot-ccff380876555bca28dfd614,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000054,benign,veh_002,vehicle_witness,rsu-4,58.0,False,-1,0.78,0.8636984681953266,0.99,0.76,0.8492995879795564,df1183db9d50df9b7d9927050ecabf1627ca19d4504a39a76656095338aef62f,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 144.46744337790213}"
wdet-97589a68de2c4ca18e13edd4,case-grid-1008-veh_003-benign,wroot-286c42b44a106fa5328367ed,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000054,benign,veh_011,vehicle_witness,rsu-3,58.0,False,-1,0.78,0.8096243018862603,0.99,0.76,0.8317574672237195,947b36c9e9ecb54ce0b6c126b7f068ff6aad2150e2e3f1f268db2e7b5c275cc6,cell-3-2,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 146.04632061159543}"
wdet-c7e978c5bd288a582c36d9e1,case-grid-1008-veh_003-benign,wroot-2c82ba3089e5d7445a1e0b9c,1008,veh_003,ps-b84d6e13ef43c957,cam-1008-veh_003-000054,benign,veh_010,vehicle_witness,rsu-4,58.0,False,-1,0.78,0.7656164910602328,0.99,0.76,0.8100062761175452,63504c937eb03b6f0e251d762b4e0b2483f6f7c4490622c025e67d0a99357d15,cell-2-3,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 164.24943731684277}"
det-6c779fc77eac5aba76b1faf7,case-grid-1008-veh_004-speed_offset,root-51b08b8c3b9a6c3abdce0dc0,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000053,speed_offset,rsu-2,rsu,rsu-2,58.0,True,1,0.89,0.948,0.99,0.86,0.92,1acfa92a46b357944d27de2734f6c7d91779a069a0f9c19e77173d924c0c8042,cell-2-0,domain-1,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 405.73844846928426}"
det-98bee68cd5c9e640824584b4,case-grid-1008-veh_004-speed_offset,root-51b08b8c3b9a6c3abdce0dc0,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000053,speed_offset,rsu-3,rsu,rsu-3,58.0,True,1,0.89,0.9359999999999999,0.99,0.86,0.68,49364c76449a9a4285e580167dcb04b13ad7fa2cb59f7a93cd94445745777250,cell-3-1,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 123.19158729005885}"
det-251d6f099f47b860f4e84805,case-grid-1008-veh_004-speed_offset,root-51b08b8c3b9a6c3abdce0dc0,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000053,speed_offset,rsu-4,rsu,rsu-4,58.0,True,1,0.89,0.9239999999999999,0.99,0.86,0.56,fb743f252f81cd0079ef3510e84ffd8d0fdef1301da2160b41841af57adf5871,cell-2-3,domain-2,rsu_cam_plausibility,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_rsu"": false, ""observer_distance_m"": 408.881020061169}"
wdet-1b0bf3e32609c71eb2c78f7b,case-grid-1008-veh_004-speed_offset,wroot-69e553b1e6c8ed1b5d737bb4,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000053,speed_offset,veh_012,vehicle_witness,rsu-3,58.0,True,1,0.89,0.7258018469884825,0.99,0.86,0.8721202502541834,398360cf791442fee3db93d2f3da16651316ca76880be4c73a586c5d3e730da8,cell-2-1,domain-2,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 60.606834558483}"
wdet-cc6d4f78670f10f3c10684b6,case-grid-1008-veh_004-speed_offset,wroot-8536378f756a75cd2c98140e,1008,veh_004,ps-a4ec7ac7ed69787f,cam-1008-veh_004-000053,speed_offset,veh_020,vehicle_witness,rsu-3,58.0,True,1,0.89,0.6219789140419887,0.99,0.86,0.8952709989600989,d36134e60efe8e6829ff370afe64412c7071b425cd39d280e9f57a41013a4c64,cell-2-1,domain-2,vehicle_witness_observation,speed_inconsistency,"{""case_opened_at"": 20.0, ""compromised_witness"": false, ""witness_distance_m"": 173.78439960165377}"
det-67e32e45bbc166a794a442e7,case-grid-1008-veh_005-benign,root-d1d4a4f96d178ec26abfa4eb,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000052,benign,rsu-1,rsu,rsu-1,58.0,False,-1,0.78,0.96,0.99,0.76,0.92,dfd5071ef31f4a962474a62c629a86f4e7dd9585102293b758a02be7f3504cc5,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 407.3926762116669}"
det-f6022835ce5f0b639ee506e4,case-grid-1008-veh_005-benign,root-d1d4a4f96d178ec26abfa4eb,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000052,benign,rsu-5,rsu,rsu-5,58.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,f174740af9b8caec2f0001fc554e6dbec081407897a096a84a7b839f819db8c9,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 404.2385343221302}"
det-f5249999e9df1afcf1368e07,case-grid-1008-veh_005-benign,root-d1d4a4f96d178ec26abfa4eb,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000052,benign,rsu-6,rsu,rsu-6,58.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,aa360cc4a2d690c8f3e1b33924fe41b36a9461917ba6d6e7d86c6c47ec14bae6,cell-0-1,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 131.5536667220548}"
wdet-a218b8383788d9cdcb0fc0b1,case-grid-1008-veh_005-benign,wroot-fb0bcf5a6b77446a4e7180e0,1008,veh_005,ps-969b062779822854,cam-1008-veh_005-000052,benign,veh_013,vehicle_witness,rsu-6,58.0,False,-1,0.78,0.7643924645744091,0.99,0.76,0.8146991070160188,4108711f872bc9cca4f50b5cb1dd2aa6a0ec4782954d0ec575da4ad5e33a53a3,cell-1-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 175.64210460585406}"
det-0fa0d91ff522b0d6141ae076,case-grid-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,replay-cam-1008-veh_006-000051,replay,rsu-1,rsu,rsu-1,58.0,True,1,0.7,0.96,0.035673993347252395,0.98,0.35,a9ee8375c4dbabd536d7d759aa71b38d82ab967069fea7ae8ba6b8732b52039b,cell-0-0,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 261.3139169438707}"
det-23d6abee6d2bb6833510c444,case-grid-1008-veh_006-replay,root-698ab643fc75e30c21ee9766,1008,veh_006,ps-65fe799408ea4704,replay-cam-1008-veh_006-000051,replay,rsu-2,rsu,rsu-2,58.0,True,1,0.7,0.948,0.035673993347252395,0.98,0.35,334384e2083ab824f704a6e9c005d1f5f2b9067cc6b74f18e5ff78e7f0eb1723,cell-2-0,domain-1,rsu_cam_plausibility,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.8531691684461}"
wdet-912914c346c8d3cc543c5a8a,case-grid-1008-veh_006-replay,wroot-7157d3b4486c6e326a66822a,1008,veh_006,ps-65fe799408ea4704,replay-cam-1008-veh_006-000051,replay,veh_018,vehicle_witness,rsu-4,58.0,True,1,0.7,0.8853370851853342,0.035673993347252395,0.98,0.8927635604358278,670fd06afe24f9ca1735fe53157eedc482b116fd75280f56570316c95e0a1f2e,cell-1-3,domain-2,vehicle_witness_observation,replay_age|replay_nonce,"{""case_opened_at"": 18.0, ""compromised_witness"": false, ""witness_distance_m"": 635.6533124397725}"
det-e0ed26ea3f7155ebc91ff418,case-grid-1008-veh_007-benign,root-b918419eeb886e667a2f8ee1,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000050,benign,rsu-1,rsu,rsu-1,58.0,False,-1,0.78,0.96,0.99,0.76,0.92,996cdf6d45d3910efe84de59bc97699757a3ebd6bcacbbd8545289653969bcc6,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 208.34102274692592}"
det-7cde376efe7b0a1f8008ff12,case-grid-1008-veh_007-benign,root-b918419eeb886e667a2f8ee1,1008,veh_007,ps-30c2a00c607f04e2,cam-1008-veh_007-000050,benign,rsu-2,rsu,rsu-2,58.0,False,-1,0.78,0.948,0.99,0.76,0.68,dd44a6056743d63e24abe4d37d96b2f87ef40df05bef12916061a19952ada42b,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 211.39059051725818}"
det-8d526b7c539adeab5af77c04,case-grid-1008-veh_008-certificate_tamper,root-7b4e73a86b44ab517f4310ff,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,rsu-2,rsu,rsu-2,58.0,True,1,0.7,0.948,0.99,0.98,0.92,37b85dfd476e360339c896e04f99f8b21a006b66d29b0c1b45df6520ddd7e8bd,cell-2-0,domain-1,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 98.6890664424722}"
det-c3eb043c327105baac802c01,case-grid-1008-veh_008-certificate_tamper,root-7b4e73a86b44ab517f4310ff,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,rsu-3,rsu,rsu-3,58.0,True,1,0.7,0.9359999999999999,0.99,0.98,0.68,1638894106de6271edb62bd2aabc09c4cf038cbd6f7214f4c2b8b0878c1e4a18,cell-3-1,domain-2,rsu_cam_plausibility,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_rsu"": false, ""observer_distance_m"": 414.1848543955189}"
wdet-a091356b6033946d40c28936,case-grid-1008-veh_008-certificate_tamper,wroot-b6fd40c9829b33f065ebc4aa,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,veh_000,vehicle_witness,rsu-2,58.0,True,1,0.7,0.8487104164147248,0.99,0.98,0.9294105811827666,4dd4c62dea7da37d1b361210bf13a48493ba5876c1af5c38f1ad762a31e6772a,cell-3--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 90.98819251928626}"
wdet-7cb84a45408e73e401c93668,case-grid-1008-veh_008-certificate_tamper,wroot-3a88c6782c0d2e62cdfc5974,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,veh_016,vehicle_witness,rsu-2,58.0,True,1,0.7,0.639826244604085,0.99,0.98,0.8485610603033493,ae32b04283d0e2b13ebdc3814366cb5bac9e8844616834ff1b373d724b2db862,cell-2--1,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 91.39482963537375}"
wdet-e688dc807b6a3a4137e8d5ee,case-grid-1008-veh_008-certificate_tamper,wroot-e00f6c4aa8f0f03438e4ddb2,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,veh_001,vehicle_witness,rsu-2,58.0,True,1,0.7,0.8917080368342891,0.99,0.98,0.8327594283346956,19aea088d0849e31e0b77028f5668ccc730ed52b8ad298cf82dc87c0bb4b26dc,cell-3-0,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 101.16240517376689}"
wdet-1a57229ad38c41e6bbcb20ca,case-grid-1008-veh_008-certificate_tamper,wroot-b49f44f783e990d47ae28245,1008,veh_008,ps-82218acb1d94705f,cam-1008-veh_008-000049,certificate_tamper,veh_009,vehicle_witness,rsu-2,58.0,True,1,0.7,0.9349762261482489,0.99,0.98,0.8139627521509651,8aec63990e6c100b91a4f906ffeab9e9f5aed18fbe207cf60faa4d00a892cec3,cell-3-0,domain-1,vehicle_witness_observation,certificate_tamper,"{""case_opened_at"": 24.0, ""compromised_witness"": false, ""witness_distance_m"": 167.66783865691127}"
det-6257e2389201554f00fd3d5a,case-grid-1008-veh_009-benign,root-eb484bd33bcc4387050b7f13,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,rsu-2,rsu,rsu-2,58.0,False,-1,0.78,0.948,0.99,0.76,0.92,52a1ba6b0ffee62a7d8a947fd9819d608bf9a89ae7132554e6f470595683b5f2,cell-2-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 238.95909122333455}"
det-57b5058fc2c2a2d13ccf3038,case-grid-1008-veh_009-benign,root-eb484bd33bcc4387050b7f13,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,rsu-3,rsu,rsu-3,58.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,07c9916b8e0c34e2d2d52562483fe22b3ddea322613975fe973bf71d67a79030,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 58.0, ""compromised_rsu"": false, ""observer_distance_m"": 266.8173832181082}"
wdet-989543b95b26c1554c2b107e,case-grid-1008-veh_009-benign,wroot-3b3b8d34627610e2f3d4b255,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,veh_017,vehicle_witness,rsu-3,58.0,False,-1,0.78,0.7227537422154741,0.99,0.76,0.8656305035420592,7d4fda022f95b790f0677d9faa35b967e96337dcee9cf5d4f1d087f9d493fe30,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 41.25460053251777}"
wdet-c636c3df1b37b7160266a30b,case-grid-1008-veh_009-benign,wroot-032c52dd8cac8bcc17800879,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,veh_001,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.8917080368342891,0.99,0.76,0.8733369321225296,cf2308180a1e15335f79db9ed42afdc40269fefdc3043250a043501417cb5bf8,cell-3-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 117.78814636157199}"
wdet-89031e0b150d433f7828f574,case-grid-1008-veh_009-benign,wroot-52c587cf21d8054be3e918ab,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,veh_000,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.8487104164147248,0.99,0.76,0.9174876070666433,95ea5991df8d929b83b9cd8391ef06cb2f566ac26983b78bc4a3f38cfa3d6078,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 135.0702027324271}"
wdet-bc3187f1aea8654f1aca4bb4,case-grid-1008-veh_009-benign,wroot-014a4d53bf478ab584f83efb,1008,veh_009,ps-7ceb479c74f04f24,cam-1008-veh_009-000048,benign,veh_008,vehicle_witness,rsu-2,58.0,False,-1,0.78,0.8066311388019034,0.99,0.76,0.832449034820317,aaf8c748119c52d5e3f4f0754405c5bb7fc4f1727d26e621a8f83a34bf1ac734,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 58.0, ""compromised_witness"": false, ""witness_distance_m"": 167.66783865691127}"
det-8c92cfd4679d1c1200dfd1b0,case-grid-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000047-f0,flood,rsu-3,rsu,rsu-3,58.0,True,-1,0.78,0.9359999999999999,0.99,0.76,0.92,da48d276bafb0d7be05d91f9fffcd873db52b4fdcb888065e85179978f44ad15,cell-3-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 430.2841621816346}"
det-12d6e5579d425be9c7d48741,case-grid-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000047-f0,flood,rsu-4,rsu,rsu-4,58.0,True,-1,0.78,0.9239999999999999,0.99,0.76,0.68,8d53a6af400c14128311d27065f6cedfa0978f7285ddbcdc61b490f548ea0be4,cell-2-3,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 37.48601423064941}"
det-39683a9dfc294726d478a245,case-grid-1008-veh_010-flood,root-3e65b874293667dff71ad059,1008,veh_010,ps-3210978143869c35,cam-1008-veh_010-000047-f0,flood,rsu-5,rsu,rsu-5,58.0,True,-1,0.78,0.9119999999999999,0.99,0.76,0.56,ada363ba351897689e441fe706763744ed436c1d60fae6f724402c1a17862717,cell-0-3,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 437.45477862288675}"
