message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_019-000056,cam-1008-veh_019-000056,case-grid-1008-veh_019-benign,root-6ddd731e918f65eb5c5d3a0c,1008,veh_019,ps-6e220b4f697c2cd3,CAM,76.0,798.6954987292005,801.3292144672571,6.503476648697294,0.15464733383288554,798.6954987292005,801.3292144672571,6.503476648697294,0.15464733383288554,nonce-6ddd731e918f65eb5c5d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": "":g22_0_0"", ""road_id"": "":g22_0""}"
cam-1008-veh_020-000055,cam-1008-veh_020-000055,case-grid-1008-veh_020-benign,root-e9f13a7c4a015f8b271a79f2,1008,veh_020,ps-fb97d0e5da402071,CAM,76.0,755.903148397777,398.4,13.99348339369601,0.27264383973553663,755.903148397777,398.4,13.99348339369601,0.27264383973553663,nonce-e9f13a7c4a015f8b271a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_021-000054,cam-1008-veh_021-000054,case-grid-1008-veh_021-benign,root-a5fddca1c378b771ae4146d5,1008,veh_021,ps-7461357a64efe09e,CAM,76.0,144.18495861007557,401.6,13.083349276866207,-0.6653703277045864,144.18495861007557,401.6,13.083349276866207,-0.6653703277045864,nonce-a5fddca1c378b771ae41,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_022-000053,cam-1008-veh_022-000053,case-grid-1008-veh_022-benign,root-f3c41be3311d8425afca77ab,1008,veh_022,ps-b515230e59090b79,CAM,76.0,401.6,691.0397866417059,12.631078976597005,-0.470306116417051,401.6,691.0397866417059,12.631078976597005,-0.470306116417051,nonce-f3c41be3311d8425afca,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_023-000052,cam-1008-veh_023-000052,case-grid-1008-veh_023-benign,root-c4a14d7f494bdce88338e370,1008,veh_023,ps-92555cef08137c2d,CAM,76.0,398.4,119.78091279153483,12.676882498298205,0.2409836427401757,398.4,119.78091279153483,12.676882498298205,0.2409836427401757,nonce-c4a14d7f494bdce88338,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_000-000076,cam-1008-veh_000-000076,case-grid-1008-veh_000-benign,root-8aa72a6849012c7789773877,1008,veh_000,ps-c836b37964202f27,CAM,77.0,801.6,218.23327565953008,13.485368299010867,-0.11326716482173715,801.6,218.23327565953008,13.485368299010867,-0.11326716482173715,nonce-8aa72a6849012c778977,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_001-000075,cam-1008-veh_001-000075,case-grid-1008-veh_001-benign,root-d3fb7213c4b3bb4eb87453fb,1008,veh_001,ps-06cf0c7bb8481f37,CAM,77.0,592.6674778929506,1.6,13.769326700005957,-0.03401295369956614,592.6674778929506,1.6,13.769326700005957,-0.03401295369956614,nonce-d3fb7213c4b3bb4eb874,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_002-000074,cam-1008-veh_002-000074,case-grid-1008-veh_002-benign,root-fa990a388c93c6b183639375,1008,veh_002,ps-c10217be2cfbfbad,CAM,77.0,798.4,736.6010072998084,12.163575115990362,0.707900411062873,798.4,736.6010072998084,12.163575115990362,0.707900411062873,nonce-fa990a388c93c6b18363,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_003-000073,cam-1008-veh_003-000073,case-grid-1008-veh_003-benign,root-b533e6a99b5e1026ea216d3f,1008,veh_003,ps-b84d6e13ef43c957,CAM,77.0,561.3331888251711,801.6,14.629909402063227,0.4061815749853839,561.3331888251711,801.6,14.629909402063227,0.4061815749853839,nonce-b533e6a99b5e1026ea21,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_008-000068,cam-1008-veh_008-000068,case-grid-1008-veh_008-benign,root-96196a8b7024a81660093c26,1008,veh_008,ps-82218acb1d94705f,CAM,77.0,801.6,133.98171759099029,14.035397757063167,-0.24393200217280508,801.6,133.98171759099029,14.035397757063167,-0.24393200217280508,nonce-96196a8b7024a8166009,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_009-000067,cam-1008-veh_009-000067,case-grid-1008-veh_009-benign,root-987cc7183628293889b1fb3e,1008,veh_009,ps-7ceb479c74f04f24,CAM,77.0,703.9138752745854,1.6,13.624876680073054,-0.5167376371147121,703.9138752745854,1.6,13.624876680073054,-0.5167376371147121,nonce-987cc7183628293889b1,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_010-000066-f0,cam-1008-veh_010-000066,case-grid-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,798.4,772.2701695911268,10.324573230853826,2.33634525962174,798.4,772.2701695911268,10.324573230853826,2.33634525962174,nonce-74cbd7e53592836941a6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000066-f1,cam-1008-veh_010-000066,case-grid-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,798.4,772.2701695911268,10.324573230853826,2.33634525962174,798.4,772.2701695911268,10.324573230853826,2.33634525962174,nonce-74cbd7e53592836941a6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000066-f2,cam-1008-veh_010-000066,case-grid-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,798.4,772.2701695911268,10.324573230853826,2.33634525962174,798.4,772.2701695911268,10.324573230853826,2.33634525962174,nonce-74cbd7e53592836941a6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000066-f3,cam-1008-veh_010-000066,case-grid-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,798.4,772.2701695911268,10.324573230853826,2.33634525962174,798.4,772.2701695911268,10.324573230853826,2.33634525962174,nonce-74cbd7e53592836941a6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000066-f4,cam-1008-veh_010-000066,case-grid-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,798.4,772.2701695911268,10.324573230853826,2.33634525962174,798.4,772.2701695911268,10.324573230853826,2.33634525962174,nonce-74cbd7e53592836941a6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_011-000065,cam-1008-veh_011-000065,case-grid-1008-veh_011-benign,root-b77488a8ba20280b09251b14,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,77.0,721.4957828422665,801.6,13.664251334808112,-0.4313713479414574,721.4957828422665,801.6,13.664251334808112,-0.4313713479414574,nonce-b77488a8ba20280b0925,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_013-000063,cam-1008-veh_013-000063,case-grid-1008-veh_013-benign,root-1be21c0103bea8b1302e8f69,1008,veh_013,ps-c612038c409b5d43,CAM,77.0,51.84610846360221,401.6,13.302755420011417,0.20293469096068328,51.84610846360221,401.6,13.302755420011417,0.20293469096068328,nonce-1be21c0103bea8b1302e,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_014-000062-m0,cam-1008-veh_014-000062,case-grid-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,401.6,764.8945589812586,12.250104295382716,0.06477155881002616,446.6,773.8945589812586,20.250104295382716,0.06477155881002616,nonce-887795c5a91243572d75,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000062-m1,cam-1008-veh_014-000062,case-grid-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,401.6,764.8945589812586,12.250104295382716,0.06477155881002616,446.6,773.8945589812586,20.250104295382716,0.06477155881002616,nonce-887795c5a91243572d75,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000062-m2,cam-1008-veh_014-000062,case-grid-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,401.6,764.8945589812586,12.250104295382716,0.06477155881002616,446.6,773.8945589812586,20.250104295382716,0.06477155881002616,nonce-887795c5a91243572d75,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000062-m3,cam-1008-veh_014-000062,case-grid-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,401.6,764.8945589812586,12.250104295382716,0.06477155881002616,446.6,773.8945589812586,20.250104295382716,0.06477155881002616,nonce-887795c5a91243572d75,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_015-000061,cam-1008-veh_015-000061,case-grid-1008-veh_015-benign,root-57d396a7acfcf1c92c95deb7,1008,veh_015,ps-77b1c1c85865d133,CAM,77.0,398.4,18.333564573541366,12.377636748890787,-0.07431442569941282,398.4,18.333564573541366,12.377636748890787,-0.07431442569941282,nonce-57d396a7acfcf1c92c95,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_016-000060,cam-1008-veh_016-000060,case-grid-1008-veh_016-benign,root-c8d2a443fa9cfad7ea14c72c,1008,veh_016,ps-1e0348b1d8bfe014,CAM,77.0,801.6,50.39317218911013,14.72862177459059,1.761475222797566,801.6,50.39317218911013,14.72862177459059,1.761475222797566,nonce-c8d2a443fa9cfad7ea14,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_017-000059,cam-1008-veh_017-000059,case-grid-1008-veh_017-benign,root-8e0586420098acf22f562f95,1008,veh_017,ps-31646c93226ae98c,CAM,77.0,745.4383554535585,1.6,14.699509789668282,2.2603268736274913,745.4383554535585,1.6,14.699509789668282,2.2603268736274913,nonce-8e0586420098acf22f56,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_018-000058,cam-1008-veh_018-000058,case-grid-1008-veh_018-benign,root-73977a6b3bcdb406ad788ec6,1008,veh_018,ps-55c539e5052cea58,CAM,77.0,691.5320790630198,798.4,11.581308390910419,-0.4112069632904607,691.5320790630198,798.4,11.581308390910419,-0.4112069632904607,nonce-73977a6b3bcdb406ad78,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_019-000057,cam-1008-veh_019-000057,case-grid-1008-veh_019-benign,root-b23f34b13302ffc472c1835a,1008,veh_019,ps-6e220b4f697c2cd3,CAM,77.0,792.331318881109,801.6,6.383124245897531,-0.12035240279976289,792.331318881109,801.6,6.383124245897531,-0.12035240279976289,nonce-b23f34b13302ffc472c1,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_020-000056,cam-1008-veh_020-000056,case-grid-1008-veh_020-benign,root-8ecb699db0aec90bef8850e6,1008,veh_020,ps-fb97d0e5da402071,CAM,77.0,770.2179359795597,398.4,14.314787581782662,0.3213041880866516,770.2179359795597,398.4,14.314787581782662,0.3213041880866516,nonce-8ecb699db0aec90bef88,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_021-000055,cam-1008-veh_021-000055,case-grid-1008-veh_021-benign,root-856d1aec78925f9f6bfcce85,1008,veh_021,ps-7461357a64efe09e,CAM,77.0,130.97290027948156,401.6,13.212058330594004,0.12870905372779795,130.97290027948156,401.6,13.212058330594004,0.12870905372779795,nonce-856d1aec78925f9f6bfc,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_022-000054,cam-1008-veh_022-000054,case-grid-1008-veh_022-benign,root-21e4f52d3029505b10160abc,1008,veh_022,ps-b515230e59090b79,CAM,77.0,401.6,703.9074046415515,12.867617999845484,0.2365390232484792,401.6,703.9074046415515,12.867617999845484,0.2365390232484792,nonce-21e4f52d3029505b1016,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_023-000053,cam-1008-veh_023-000053,case-grid-1008-veh_023-benign,root-0de074bf6955479b10a0bc28,1008,veh_023,ps-92555cef08137c2d,CAM,77.0,398.4,106.75820340398803,13.02270938754677,0.3458268892485652,398.4,106.75820340398803,13.02270938754677,0.3458268892485652,nonce-0de074bf6955479b10a0,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_000-000077,cam-1008-veh_000-000077,case-grid-1008-veh_000-benign,root-1c3ad7e5f82fd4a875c19c7c,1008,veh_000,ps-c836b37964202f27,CAM,78.0,801.6,232.31578512092153,14.082509461391444,0.5971411623805771,801.6,232.31578512092153,14.082509461391444,0.5971411623805771,nonce-1c3ad7e5f82fd4a875c1,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_001-000076,cam-1008-veh_001-000076,case-grid-1008-veh_001-benign,root-262f68a10f93f18c9eae92f3,1008,veh_001,ps-06cf0c7bb8481f37,CAM,78.0,578.6887165098174,1.6,13.978761383133286,0.20943468312732882,578.6887165098174,1.6,13.978761383133286,0.20943468312732882,nonce-262f68a10f93f18c9eae,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_002-000075,cam-1008-veh_002-000075,case-grid-1008-veh_002-benign,root-7085878918526864ffd2a8b4,1008,veh_002,ps-c10217be2cfbfbad,CAM,78.0,798.4,724.4472487899327,12.153758509875743,-0.009816606114618764,798.4,724.4472487899327,12.153758509875743,-0.009816606114618764,nonce-7085878918526864ffd2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_003-000074,cam-1008-veh_003-000074,case-grid-1008-veh_003-benign,root-163e4bc8d6a2665386021927,1008,veh_003,ps-b84d6e13ef43c957,CAM,78.0,546.7901861137751,801.6,14.543002711395843,-0.08690669066738366,546.7901861137751,801.6,14.543002711395843,-0.08690669066738366,nonce-163e4bc8d6a266538602,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_008-000069,cam-1008-veh_008-000069,case-grid-1008-veh_008-benign,root-4db498e5243830a9937b7594,1008,veh_008,ps-82218acb1d94705f,CAM,78.0,801.6,148.14366358646873,14.161945995478439,0.12654823841527119,801.6,148.14366358646873,14.161945995478439,0.12654823841527119,nonce-4db498e5243830a9937b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_009-000068,cam-1008-veh_009-000068,case-grid-1008-veh_009-benign,root-ef64c6cd20bcd821ec9d58b7,1008,veh_009,ps-7ceb479c74f04f24,CAM,78.0,690.3533638581262,1.6,13.560511416459182,-0.06436526361387251,690.3533638581262,1.6,13.560511416459182,-0.06436526361387251,nonce-ef64c6cd20bcd821ec9d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_010-000067-f0,cam-1008-veh_010-000067,case-grid-1008-veh_010-flood,root-f8ed18d23fbc4d7387ac04d2,1008,veh_010,ps-3210978143869c35,CAM,78.0,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,nonce-f8ed18d23fbc4d7387ac,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000067-f1,cam-1008-veh_010-000067,case-grid-1008-veh_010-flood,root-f8ed18d23fbc4d7387ac04d2,1008,veh_010,ps-3210978143869c35,CAM,78.0,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,nonce-f8ed18d23fbc4d7387ac,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000067-f2,cam-1008-veh_010-000067,case-grid-1008-veh_010-flood,root-f8ed18d23fbc4d7387ac04d2,1008,veh_010,ps-3210978143869c35,CAM,78.0,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,nonce-f8ed18d23fbc4d7387ac,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000067-f3,cam-1008-veh_010-000067,case-grid-1008-veh_010-flood,root-f8ed18d23fbc4d7387ac04d2,1008,veh_010,ps-3210978143869c35,CAM,78.0,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,nonce-f8ed18d23fbc4d7387ac,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_010-000067-f4,cam-1008-veh_010-000067,case-grid-1008-veh_010-flood,root-f8ed18d23fbc4d7387ac04d2,1008,veh_010,ps-3210978143869c35,CAM,78.0,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,798.4,760.0494709269536,12.220698664173074,1.8961254333192485,nonce-f8ed18d23fbc4d7387ac,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_011-000066,cam-1008-veh_011-000066,case-grid-1008-veh_011-benign,root-3ef63397386d4eeed7bca064,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,78.0,707.4502061120531,801.6,14.045576730213405,0.38132539540529287,707.4502061120531,801.6,14.045576730213405,0.38132539540529287,nonce-3ef63397386d4eeed7bc,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_013-000064,cam-1008-veh_013-000064,case-grid-1008-veh_013-benign,root-b446bfe9e733beb24ac8623c,1008,veh_013,ps-c612038c409b5d43,CAM,78.0,38.81808416033266,401.6,13.028024303269522,-0.2747311167418953,38.81808416033266,401.6,13.028024303269522,-0.2747311167418953,nonce-b446bfe9e733beb24ac8,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_014-000063-m0,cam-1008-veh_014-000063,case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,78.0,401.6,777.0123868168067,12.117827835548178,-0.13227645983453762,446.6,786.0123868168067,20.117827835548177,-0.13227645983453762,nonce-a8af4501d0700792ab06,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000063-m1,cam-1008-veh_014-000063,case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,78.0,401.6,777.0123868168067,12.117827835548178,-0.13227645983453762,446.6,786.0123868168067,20.117827835548177,-0.13227645983453762,nonce-a8af4501d0700792ab06,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000063-m2,cam-1008-veh_014-000063,case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,78.0,401.6,777.0123868168067,12.117827835548178,-0.13227645983453762,446.6,786.0123868168067,20.117827835548177,-0.13227645983453762,nonce-a8af4501d0700792ab06,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000063-m3,cam-1008-veh_014-000063,case-grid-1008-veh_014-mixed,root-a8af4501d0700792ab063ac1,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,78.0,401.6,777.0123868168067,12.117827835548178,-0.13227645983453762,446.6,786.0123868168067,20.117827835548177,-0.13227645983453762,nonce-a8af4501d0700792ab06,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_016-000061,cam-1008-veh_016-000061,case-grid-1008-veh_016-benign,root-1ea2b8985b8156a2cf0799d5,1008,veh_016,ps-1e0348b1d8bfe014,CAM,78.0,801.6,64.86669390477351,14.473521715663388,-0.25510005892720145,801.6,64.86669390477351,14.473521715663388,-0.25510005892720145,nonce-1ea2b8985b8156a2cf07,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_017-000060,cam-1008-veh_017-000060,case-grid-1008-veh_017-benign,root-16fbb1ccfc8cf25ca205d330,1008,veh_017,ps-31646c93226ae98c,CAM,78.0,730.3146674350129,1.6,15.123688018545629,0.4241782288773468,730.3146674350129,1.6,15.123688018545629,0.4241782288773468,nonce-16fbb1ccfc8cf25ca205,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_018-000059,cam-1008-veh_018-000059,case-grid-1008-veh_018-benign,root-4a5c0cc3dc7e8cde0c51eff8,1008,veh_018,ps-55c539e5052cea58,CAM,78.0,703.6461357303166,798.4,12.114056667296829,0.5327482763864104,703.6461357303166,798.4,12.114056667296829,0.5327482763864104,nonce-4a5c0cc3dc7e8cde0c51,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_019-000058,cam-1008-veh_019-000058,case-grid-1008-veh_019-benign,root-686cfabd3264135d0efcd205,1008,veh_019,ps-6e220b4f697c2cd3,CAM,78.0,784.0746445235181,801.6,8.256674357590862,1.8735501116933309,784.0746445235181,801.6,8.256674357590862,1.8735501116933309,nonce-686cfabd3264135d0efc,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_020-000057,cam-1008-veh_020-000057,case-grid-1008-veh_020-benign,root-36c5ce0bc6bc3ba302d64a19,1008,veh_020,ps-fb97d0e5da402071,CAM,78.0,783.9469482210916,398.4,13.729012241531969,-0.5857753402506933,783.9469482210916,398.4,13.729012241531969,-0.5857753402506933,nonce-36c5ce0bc6bc3ba302d6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1008-veh_021-000056,cam-1008-veh_021-000056,case-grid-1008-veh_021-benign,root-8ad9eabcf2803f9c94e022f2,1008,veh_021,ps-7461357a64efe09e,CAM,78.0,117.81165184069357,401.6,13.16124843878802,-0.05080989180598472,117.81165184069357,401.6,13.16124843878802,-0.05080989180598472,nonce-8ad9eabcf2803f9c94e0,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_022-000055,cam-1008-veh_022-000055,case-grid-1008-veh_022-benign,root-37827125b83789ab496abe93,1008,veh_022,ps-b515230e59090b79,CAM,78.0,401.6,716.5112758094676,12.603871167916171,-0.26374683192931236,401.6,716.5112758094676,12.603871167916171,-0.26374683192931236,nonce-37827125b83789ab496a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
