seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,49.0,veh_011,801.6,511.2290729129911,13.447982100968959,-0.4646274886652826,g21_g22_0,104.02907291299115,g21_g22
1003,49.0,veh_012,420.86765426080837,398.4,12.047133582115263,2.1147470769737264,g11_g21_0,13.667654260808366,g11_g21
1003,49.0,veh_013,393.54778541574206,401.6,6.802841259074874,2.355224170330912,:g11_4_0,13.652214584257935,:g11_4
1003,49.0,veh_014,401.6,452.5390124921926,13.256066197677098,0.316855283011682,g11_g12_0,45.33901249219265,g11_g12
1003,49.0,veh_015,398.4,341.14726495454977,13.248712989258818,0.05094444292131861,g11_g10_0,51.65273504545023,g11_g10
1003,49.0,veh_016,380.7467653425917,-1.6,11.718555072469153,-0.03998394075315481,g00_g10_0,377.5467653425917,g00_g10
1003,49.0,veh_017,798.4,354.7765483001047,14.400390627370411,-0.05639884030446396,g21_g20_0,38.02345169989528,g21_g20
1003,49.0,veh_018,358.8205657160603,798.4,11.45017141823376,0.10888821202330412,g02_g12_0,355.6205657160603,g02_g12
1003,49.0,veh_019,801.6,373.70527231245694,12.646156831070245,-0.17512986972928068,g20_g21_0,370.50527231245695,g20_g21
1003,49.0,veh_020,339.5229334091633,398.4,11.761864418167905,0.4531425128644333,g01_g11_0,332.3229334091633,g01_g11
1003,49.0,veh_021,409.69560037853205,401.6,6.1348869101377925,-0.3902218536041566,g21_g11_0,383.10439962146796,g21_g11
1003,49.0,veh_022,401.6,350.4425952372253,12.65712731675718,-0.2741189604531975,g10_g11_0,343.2425952372253,g10_g11
1003,49.0,veh_023,398.4,438.5364894490003,13.910274622861058,0.13390947463922132,g12_g11_0,354.2635105509997,g12_g11
1003,50.0,veh_000,629.3034063951775,-1.6,12.545369609371706,-0.2922094249958178,g10_g20_0,222.1034063951775,g10_g20
1003,50.0,veh_001,798.4,94.61074032839525,14.247775462713586,-0.004730717679485963,g21_g20_0,298.18925967160476,g21_g20
1003,50.0,veh_002,644.231660336374,798.4,13.221550228873978,-0.09061940016690606,g12_g22_0,237.03166033637413,g12_g22
1003,50.0,veh_003,801.6,672.5973566099087,14.17397329591269,-0.30727293728850746,g21_g22_0,265.39735660990874,g21_g22
1003,50.0,veh_004,613.9700589038142,398.4,13.888747051954464,-0.012445124974474808,g11_g21_0,206.7700589038143,g11_g21
1003,50.0,veh_005,261.57015524479147,401.6,12.905849706359156,-0.018532658899202303,g11_g01_0,131.22984475520855,g11_g01
1003,50.0,veh_006,401.6,694.0905931807513,16.010579116709813,0.25031023713759915,g11_g12_0,286.8905931807513,g11_g12
1003,50.0,veh_007,398.4,233.99063663349108,12.999811384653142,-0.3334525949880476,g11_g10_0,158.80936336650893,g11_g10
1003,50.0,veh_008,552.5863462786081,-1.6,13.68939813560723,0.0843565681250773,g10_g20_0,145.38634627860816,g10_g20
1003,50.0,veh_009,798.4,211.2655016114087,14.591051765048439,0.19037143821828195,g21_g20_0,181.53449838859132,g21_g20
1003,50.0,veh_010,482.10635024298836,798.4,11.83166129153435,-0.4148624425102021,g12_g22_0,74.90635024298837,g12_g22
1003,50.0,veh_011,801.6,524.6561596727583,13.427086759767274,-0.020895341201685014,g21_g22_0,117.45615967275843,g21_g22
1003,50.0,veh_012,432.31552702030524,398.4,11.447872759496883,-0.5992608226183798,g11_g21_0,25.11552702030525,g11_g21
1003,50.0,veh_013,384.8904703042684,401.6,8.657315111473679,1.8544738523988045,g11_g01_0,7.909529695731612,g11_g01
1003,50.0,veh_014,401.6,465.4889077224529,12.94989523026026,-0.306170967416838,g11_g12_0,58.28890772245291,g11_g12
1003,50.0,veh_015,398.4,327.7838076482856,13.363457306264207,0.11474431700538901,g11_g10_0,65.01619235171444,g11_g10
1003,50.0,veh_016,392.0605014724954,-1.6,11.313736129903683,-0.4048189425654698,g00_g10_0,388.8605014724954,g00_g10
1003,50.0,veh_017,798.4,340.29993425196346,14.476614048141249,0.07622342077083744,g21_g20_0,52.50006574803653,g21_g20
1003,50.0,veh_018,370.46080738434233,798.4,11.64024166828206,0.1900702500483007,g02_g12_0,367.26080738434234,g02_g12
1003,50.0,veh_019,801.6,386.0924971004786,12.38722478802169,-0.25893204304855466,g20_g21_0,382.89249710047864,g20_g21
1003,50.0,veh_020,351.0154817141311,398.4,11.492548304967867,-0.2693161132000377,g01_g11_0,343.8154817141311,g01_g11
1003,50.0,veh_021,407.9201906378289,401.6,1.7754097407031246,-4.359477169434668,g21_g11_0,384.8798093621711,g21_g11
1003,50.0,veh_022,401.6,363.6821798515758,13.239584614350536,0.582457297593356,g10_g11_0,356.48217985157584,g10_g11
1003,50.0,veh_023,398.4,424.7468984944649,13.789590954535404,-0.12068366832565403,g12_g11_0,368.0531015055351,g12_g11
1003,51.0,veh_000,641.6983914976214,-1.6,12.394985102443904,-0.1503845069278018,g10_g20_0,234.4983914976214,g10_g20
1003,51.0,veh_001,798.4,80.13386630328836,14.476874025106923,0.2290985623933377,g21_g20_0,312.66613369671165,g21_g20
1003,51.0,veh_002,657.6553355401247,798.4,13.42367520375062,0.20212497487664116,g12_g22_0,250.45533554012474,g12_g22
1003,51.0,veh_003,801.6,687.2045520967127,14.607195486804082,0.43322219089139224,g21_g22_0,280.0045520967128,g21_g22
1003,51.0,veh_004,628.2926809858429,398.4,14.322622082028733,0.43387503007426886,g11_g21_0,221.09268098584303,g11_g21
1003,51.0,veh_005,248.53626241091604,401.6,13.03389283387544,0.12804312751628366,g11_g01_0,144.26373758908397,g11_g01
1003,51.0,veh_006,401.6,709.5590037066481,15.468410525896871,-0.5421685908129419,g11_g12_0,302.3590037066482,g11_g12
1003,51.0,veh_007,398.4,220.43793893129796,13.552697702193102,0.5528863175399596,g11_g10_0,172.36206106870205,g11_g10
1003,51.0,veh_008,565.9708680792269,-1.6,13.384521800618717,-0.30487633498851174,g10_g20_0,158.7708680792269,g10_g20
1003,51.0,veh_009,798.4,196.40616581268364,14.859335798725049,0.26828403367660947,g21_g20_0,196.39383418731637,g21_g20
1003,51.0,veh_010,494.1544156804089,798.4,12.048065437420542,0.21640414588619095,g12_g22_0,86.95441568040891,g12_g22
1003,51.0,veh_011,801.6,538.4230289095563,13.766869236797804,0.3397824770305302,g21_g22_0,131.22302890955623,g21_g22
1003,51.0,veh_012,444.123605164146,398.4,11.808078143840746,0.3602053843438622,g11_g21_0,36.923605164146,g11_g21
1003,51.0,veh_013,374.3878797791819,401.6,10.502590525086514,1.8452754136128355,g11_g01_0,18.412120220818124,g11_g01
1003,51.0,veh_014,401.6,477.9940886571843,12.505180934731431,-0.44471429552882924,g11_g12_0,70.79408865718435,g11_g12
1003,51.0,veh_015,398.4,314.0987216533032,13.6850859949824,0.3216286887181923,g11_g10_0,78.70127834669684,g11_g10
1003,51.0,veh_016,403.8101272427098,-1.6,11.749625770214461,0.43588964031077815,:g10_4_0,11.010127242709814,:g10_4
1003,51.0,veh_017,798.4,326.2966417972307,14.003292454732776,-0.4733215934084729,g21_g20_0,66.5033582027693,g21_g20
1003,51.0,veh_018,381.96863562937676,798.4,11.507828245034426,-0.13241342324763394,g02_g12_0,378.7686356293768,g02_g12
1003,51.0,veh_019,801.6,398.90211455647466,12.809617455996037,0.4223926679743464,:g21_2_0,6.102114556474646,:g21_2
1003,51.0,veh_020,362.8969455298959,398.4,11.881463815764809,0.38891551079694153,g01_g11_0,355.6969455298959,g01_g11
1003,51.0,veh_021,407.42484611995775,401.6,0.49534451787117456,-1.28006522283195,g21_g11_0,385.37515388004226,g21_g11
1003,51.0,veh_022,401.6,376.61918516289177,12.937005311315954,-0.302579303034582,g10_g11_0,369.4191851628918,g10_g11
1003,51.0,veh_023,398.4,411.0150278931743,13.7318706012906,-0.057720353244803846,g12_g11_0,381.7849721068257,g12_g11
1003,52.0,veh_000,654.7930389953805,-1.6,13.094647497759148,0.6996623953152437,g10_g20_0,247.59303899538057,g10_g20
1003,52.0,veh_001,798.4,66.01023039159219,14.123635911696153,-0.3532381134107698,g21_g20_0,326.7897696084078,g21_g20
1003,52.0,veh_002,671.3582437481631,798.4,13.702908208038437,0.2792330042878177,g12_g22_0,264.15824374816316,g12_g22
1003,52.0,veh_003,801.6,701.4564306035433,14.251878506830506,-0.35531697997357625,g21_g22_0,294.2564306035433,g21_g22
1003,52.0,veh_004,642.5945179574,398.4,14.301836971556963,-0.02078511047177045,g11_g21_0,235.39451795739998,g11_g21
1003,52.0,veh_005,236.17457080212765,401.6,12.361691608788393,-0.672201225087047,g11_g01_0,156.62542919787236,g11_g01
1003,52.0,veh_006,401.6,725.766486141548,16.20748243489983,0.7390719090029592,g11_g12_0,318.566486141548,g11_g12
1003,52.0,veh_007,398.4,207.0327103874684,13.405228543829574,-0.1474691583635277,g11_g10_0,185.7672896125316,g11_g10
1003,52.0,veh_008,579.0650304663986,-1.6,13.094162387171858,-0.29035941344685945,g10_g20_0,171.86503046639874,g10_g20
1003,52.0,veh_009,798.4,181.86971766295454,14.536448149729083,-0.322887648995966,g21_g20_0,210.93028233704547,g21_g20
1003,52.0,veh_010,506.32598120871813,798.4,12.171565528309243,0.12350009088870095,g12_g22_0,99.12598120871816,g12_g22
1003,52.0,veh_011,801.6,551.860387792732,13.437358883175778,-0.32951035362202674,g21_g22_0,144.66038779273202,g21_g22
1003,52.0,veh_012,455.608875349991,398.4,11.485270185845062,-0.32280795799568374,g11_g21_0,48.40887534999106,g11_g21
1003,52.0,veh_013,361.4435817365534,401.6,12.944298042628459,2.4417075175419445,g11_g01_0,31.356418263446585,g11_g01
1003,52.0,veh_014,401.6,490.82520052007527,12.831111862890936,0.3259309281595044,g11_g12_0,83.62520052007528,g11_g12
1003,52.0,veh_015,398.4,300.4958846098993,13.602837043403886,-0.08224895157851364,g11_g10_0,92.30411539010072,g11_g10
1003,52.0,veh_016,415.0966225134738,-1.6,11.286495270763972,-0.46313049945048945,g10_g20_0,7.896622513473785,g10_g20
1003,52.0,veh_017,798.4,312.24515685987,14.051484937360705,0.04819248262792897,g21_g20_0,80.55484314013,g21_g20
1003,52.0,veh_018,393.3706039013298,798.4,11.401968271953038,-0.1058599730813885,:g12_5_0,0.5706039013297755,:g12_5
1003,52.0,veh_019,801.6,411.78974874026557,12.88763418379093,0.07801672779489266,g21_g22_0,4.589748740265575,g21_g22
1003,52.0,veh_020,374.93340124996695,398.4,12.036455720071034,0.15499190430622534,g01_g11_0,367.73340124996696,g01_g11
1003,52.0,veh_021,407.3121545905961,401.6,0.11269152936167214,-0.3826529885095024,g21_g11_0,385.4878454094039,g21_g11
1003,52.0,veh_022,401.6,389.3143408512578,12.695155688365997,-0.2418496229499567,g10_g11_0,382.1143408512578,g10_g11
1003,52.0,veh_023,398.4,397.16920696063073,13.8458209325436,0.11395033125299925,:g11_1_0,10.030793039369257,:g11_1
1003,53.0,veh_000,667.5550950352418,-1.6,12.762056039861351,-0.33259145789779687,g10_g20_0,260.3550950352419,g10_g20
1003,53.0,veh_001,798.4,51.27351138487171,14.736719006720493,0.61308309502434,g21_g20_0,341.5264886151283,g21_g20
1003,53.0,veh_002,684.9218029122828,798.4,13.563559164119663,-0.13934904391877367,g12_g22_0,277.72180291228284,g12_g22
1003,53.0,veh_003,801.6,716.1974841841156,14.74105358057244,0.4891750737419347,g21_g22_0,308.99748418411576,g21_g22
1003,53.0,veh_004,656.7250492705308,398.4,14.130531313130827,-0.1713056584261352,g11_g21_0,249.52504927053081,g11_g21
1003,53.0,veh_005,223.4072175428902,401.6,12.767353259237431,0.4056616504490389,g11_g01_0,169.3927824571098,g11_g01
1003,53.0,veh_006,401.6,741.2840285806905,15.517542439142526,-0.6899399957573049,g11_g12_0,334.08402858069053,g11_g12
1003,53.0,veh_007,398.4,193.50504322460444,13.527667162863938,0.12243861903436404,g11_g10_0,199.29495677539555,g11_g10
1003,53.0,veh_008,592.1543902237021,-1.6,13.089359757303358,-0.004802629868500219,g10_g20_0,184.9543902237021,g10_g20
1003,53.0,veh_009,798.4,167.22331661652242,14.646401046432118,0.10995289670303521,g21_g20_0,225.5766833834776,g21_g20
1003,53.0,veh_010,518.207488771813,798.4,11.881507563094878,-0.29005796521436444,g12_g22_0,111.00748877181303,g12_g22
1003,53.0,veh_011,801.6,565.6751998699401,13.8148120772082,0.37745319403242306,g21_g22_0,158.4751998699402,g21_g22
1003,53.0,veh_012,467.0289544248163,398.4,11.42007907482525,-0.06519111101981245,g11_g21_0,59.8289544248163,g11_g21
1003,53.0,veh_013,347.2231272510899,401.6,14.220454485463522,1.2761564428350631,g11_g01_0,45.576872748910105,g11_g01
1003,53.0,veh_014,401.6,503.6049694990273,12.779768978952013,-0.05134288393892206,g11_g12_0,96.40496949902729,g11_g12
1003,53.0,veh_015,398.4,287.1848074554536,13.3110771544457,-0.29175988895818605,g11_g10_0,105.61519254454642,g11_g10
1003,53.0,veh_016,427.0732650056894,-1.6,11.976642492215596,0.6901472214516247,g10_g20_0,19.873265005689383,g10_g20
1003,53.0,veh_017,798.4,297.9083589279258,14.336797931944215,0.28531299458351,g21_g20_0,94.89164107207422,g21_g20
1003,53.0,veh_018,405.00672247892,798.4,11.636118577590196,0.23415030563715789,:g12_5_0,12.206722478919971,:g12_5
1003,53.0,veh_019,801.6,424.4011266341879,12.611377893922315,-0.2762562898686145,g21_g22_0,17.20112663418789,g21_g22
1003,53.0,veh_020,385.3237169149744,398.4,10.39031566500745,-1.6461400550635847,g01_g11_0,378.1237169149744,g01_g11
1003,53.0,veh_021,407.3039540398767,401.6,0.008200550719384423,-0.10449097864228771,g21_g11_0,385.4960459601233,g21_g11
1003,53.0,veh_022,401.6,402.68171475903347,13.367373907775693,0.6722182194096966,:g11_7_0,9.881714759033457,:g11_7
1003,53.0,veh_023,398.4,383.5524487389013,13.616758221729421,-0.22906271081417806,g11_g10_0,9.247551261098677,g11_g10
1003,54.0,veh_000,680.5996988560119,-1.6,13.044603820769995,0.28254778090864363,g10_g20_0,273.3996988560119,g10_g20
1003,54.0,veh_001,798.4,36.71995014927853,14.553561235593193,-0.18315777112730025,g21_g20_0,356.0800498507215,g21_g20
1003,54.0,veh_002,698.1688979152467,798.4,13.247095002963917,-0.3164641611557464,g12_g22_0,290.96889791524677,g12_g22
1003,54.0,veh_003,801.6,730.8603460013812,14.662861817265473,-0.0781917633069682,g21_g22_0,323.66034600138124,g21_g22
1003,54.0,veh_004,670.7142152993938,398.4,13.989166028863014,-0.14136528426781325,g11_g21_0,263.5142152993938,g11_g21
1003,54.0,veh_005,210.84104464264288,401.6,12.566172900247334,-0.20118035899009712,g11_g01_0,181.95895535735713,g11_g01
1003,54.0,veh_006,401.6,757.1932466587386,15.909218078048253,0.39167563890572765,g11_g12_0,349.99324665873877,g11_g12
1003,54.0,veh_007,398.4,180.38286956688128,13.122173657723172,-0.40549350514076643,g11_g10_0,212.41713043311873,g11_g10
1003,54.0,veh_008,605.6027072441575,-1.6,13.448317020455473,0.3589572631521154,g10_g20_0,198.40270724415757,g10_g20
1003,54.0,veh_009,798.4,152.85806116110902,14.365255455413395,-0.2811455910187224,g21_g20_0,239.941938838891,g21_g20
1003,54.0,veh_010,530.4063637701826,798.4,12.198874998369524,0.3173674352746456,g12_g22_0,123.20636377018255,g12_g22
1003,54.0,veh_011,801.6,579.1611685036895,13.485968633749302,-0.32884344345889893,g21_g22_0,171.96116850368952,g21_g22
1003,54.0,veh_012,478.7804413461985,398.4,11.751486921382226,0.3314078465569761,g11_g21_0,71.58044134619853,g11_g21
1003,54.0,veh_013,332.4244244441891,401.6,14.798702806900799,0.5782483214372771,g11_g01_0,60.375575555810904,g11_g01
1003,54.0,veh_014,401.6,516.8441936501008,13.239224151073538,0.4594551721215243,g11_g12_0,109.64419365010083,g11_g12
1003,54.0,veh_015,398.4,273.30508144873966,13.879726006713934,0.5686488522682343,g11_g10_0,119.49491855126035,g11_g10
1003,54.0,veh_016,439.0215055923879,-1.6,11.948240586698503,-0.028401905517092985,g10_g20_0,31.821505592387886,g10_g20
1003,54.0,veh_017,798.4,283.9850175999175,13.923341328008295,-0.41345660393592,g21_g20_0,108.81498240008251,g21_g20
1003,54.0,veh_018,416.5747943475603,798.4,11.568071868640356,-0.06804670894984,g12_g22_0,9.374794347560327,g12_g22
1003,54.0,veh_019,801.6,437.0725141464838,12.671387512295901,0.06000961837358609,g21_g22_0,29.87251414648379,g21_g22
1003,54.0,veh_020,391.21403257998185,398.4,5.890315665007449,-4.5,g01_g11_0,384.01403257998186,g01_g11
1003,54.0,veh_021,406.02942282267566,401.6,1.274531217201086,1.2663306664817016,:g11_4_0,1.1705771773243328,:g11_4
1003,54.0,veh_022,401.6,416.01378014794307,13.332065388909616,-0.035308518866077776,g11_g12_0,8.813780147943072,g11_g12
1003,54.0,veh_023,398.4,369.88399997087447,13.66844876802689,0.05169054629746839,g11_g10_0,22.916000029125566,g11_g10
1003,55.0,veh_000,692.9637245129848,-1.6,12.36402565697296,-0.6805781637970352,g10_g20_0,285.7637245129849,g10_g20
1003,55.0,veh_001,798.4,22.236528267607923,14.483421881670626,-0.07013935392256698,g21_g20_0,370.5634717323921,g21_g20
1003,55.0,veh_002,711.4020166139728,798.4,13.233118698726187,-0.013976304237729664,g12_g22_0,304.20201661397294,g12_g22
1003,55.0,veh_003,801.6,745.2297808323472,14.369434830966018,-0.29342698629945474,g21_g22_0,338.0297808323473,g21_g22
1003,55.0,veh_004,684.5850835159467,398.4,13.870868216552966,-0.11829781231004866,g11_g21_0,277.3850835159468,g11_g21
1003,55.0,veh_005,198.48898097169666,401.6,12.352063670946233,-0.21410922930110132,g11_g01_0,194.31101902830335,g11_g01
1003,55.0,veh_006,401.6,773.2396174852022,16.046370826463498,0.13715274841524483,g11_g12_0,366.03961748520226,g11_g12
1003,55.0,veh_007,398.4,166.9187707233045,13.464098843576789,0.34192518585361675,g11_g10_0,225.8812292766955,g11_g10
1003,55.0,veh_008,619.1968656678999,-1.6,13.594158423742378,0.1458414032869051,g10_g20_0,211.99686566789995,g10_g20
1003,55.0,veh_009,798.4,138.47205949309395,14.386001668015057,0.02074621260166154,g21_g20_0,254.32794050690606,g21_g20
1003,55.0,veh_010,542.7092965732334,798.4,12.302932803050885,0.10405780468136072,g12_g22_0,135.50929657323343,g12_g22
1003,55.0,veh_011,801.6,592.8575294234154,13.69636091972586,0.21039228597655857,g21_g22_0,185.65752942341538,g21_g22
1003,55.0,veh_012,490.4812201731785,398.4,11.70077882698001,-0.05070809440221602,g11_g21_0,83.28122017317854,g11_g21
1003,55.0,veh_013,318.06947592202874,401.6,14.354948522160374,-0.4437542847404252,g11_g01_0,74.73052407797128,g11_g01
1003,55.0,veh_014,401.6,529.4793609040063,12.63516725390549,-0.6040568971680482,g11_g12_0,122.27936090400632,g11_g12
1003,55.0,veh_015,398.4,259.60751649849954,13.697564950240084,-0.18216105647385028,g11_g10_0,133.19248350150045,g11_g10
1003,55.0,veh_016,450.7948627131425,-1.6,11.773357120754644,-0.17488346594385895,g10_g20_0,43.59486271314253,g10_g20
1003,55.0,veh_017,798.4,269.9873985736839,13.997619026233636,0.07427769822534103,g21_g20_0,122.81260142631615,g21_g20
1003,55.0,veh_018,427.9639022293652,798.4,11.389107881804913,-0.17896398683544312,g12_g22_0,20.76390222936524,g12_g22
1003,55.0,veh_019,801.6,449.91067466273876,12.838160516254998,0.1667730039590971,g21_g22_0,42.71067466273879,g21_g22
1003,55.0,veh_020,399.0597813779637,398.4,7.84574879798188,1.9554331329744308,:g11_10_0,6.259781377963691,:g11_10
1003,55.0,veh_021,402.43477758805693,401.6,3.5946452346187407,2.3201140174176547,:g11_4_0,4.765222411943073,:g11_4
1003,55.0,veh_022,401.6,429.20464573951665,13.190865591573603,-0.14119979733601262,g11_g12_0,22.004645739516675,g11_g12
1003,55.0,veh_023,398.4,356.2645066845612,13.619493286313253,-0.04895548171363728,g11_g10_0,36.53549331543882,g11_g10
1003,56.0,veh_000,705.9973769969743,-1.6,13.033652483989432,0.6696268270164722,g10_g20_0,298.7973769969743,g10_g20
1003,56.0,veh_001,798.4,10.538454614891123,11.698073652716774,-2.7853482289538523,g21_g20_0,382.2615453851089,g21_g20
1003,56.0,veh_002,725.0624213531095,798.4,13.660404739136586,0.4272860404103991,g12_g22_0,317.86242135310954,g12_g22
1003,56.0,veh_003,801.6,759.7350560027922,14.505275170445055,0.13584033947903684,g21_g22_0,352.5350560027923,g21_g22
1003,56.0,veh_004,698.48279987345,398.4,13.897716357503281,0.026848140950315624,g11_g21_0,291.2827998734501,g11_g21
1003,56.0,veh_005,185.80601958625013,401.6,12.682961385446548,0.33089771450031513,g11_g01_0,206.9939804137499,g11_g01
1003,56.0,veh_006,401.6,789.3728414082067,16.133223923004515,0.08685309654101658,g11_g12_0,382.17284140820675,g11_g12
1003,56.0,veh_007,398.4,153.91045363957562,13.008317083728901,-0.4557817598478877,g11_g10_0,238.88954636042442,g11_g10
1003,56.0,veh_008,632.3545585543317,-1.6,13.1576928864318,-0.43646553731057836,g10_g20_0,225.15455855433174,g10_g20
1003,56.0,veh_009,798.4,123.59448971291044,14.877569780183519,0.4915681121684621,g21_g20_0,269.20551028708957,g21_g20
1003,56.0,veh_010,554.8052425815285,798.4,12.09594600829509,-0.20698679475579418,g12_g22_0,147.60524258152853,g12_g22
1003,56.0,veh_011,801.6,606.565144888298,13.707615464882704,0.01125454515684332,g21_g22_0,199.3651448882981,g21_g22
1003,56.0,veh_012,502.30731222184505,398.4,11.82609204866653,0.12531322168652004,g11_g21_0,95.10731222184506,g11_g21
1003,56.0,veh_013,303.5540687245062,401.6,14.515407197522544,0.16045867536216996,g11_g01_0,89.24593127549383,g11_g01
1003,56.0,veh_014,401.6,542.6247183781355,13.145357474129229,0.5101902202237394,g11_g12_0,135.42471837813557,g11_g12
1003,56.0,veh_015,398.4,246.3923593251591,13.215157173340447,-0.48240777689963643,g11_g10_0,146.4076406748409,g11_g10
1003,56.0,veh_016,462.54311832601365,-1.6,11.748255612871127,-0.025101507883517726,g10_g20_0,55.34311832601366,g10_g20
1003,56.0,veh_017,798.4,255.99102585637672,13.996372717307144,-0.0012463089264915794,g21_g20_0,136.8089741436233,g21_g20
1003,56.0,veh_018,439.53378167523374,798.4,11.569879445868528,0.1807715640636154,g12_g22_0,32.333781675233766,g12_g22
1003,56.0,veh_019,801.6,462.4739831217408,12.563308459001988,-0.27485205725301043,g21_g22_0,55.27398312174078,g21_g22
1003,56.0,veh_020,409.36187805537304,398.4,10.302096677409365,2.4563478794274847,g11_g21_0,2.161878055373057,g11_g21
1003,56.0,veh_021,396.38566312748674,401.6,6.049114460570212,2.454469225951471,:g11_4_0,10.814336872513284,:g11_4
1003,56.0,veh_022,401.6,442.37558083507935,13.170935095562674,-0.019930496010928778,g11_g12_0,35.17558083507935,g11_g12
1003,56.0,veh_023,398.4,342.1169833628965,14.147523321664655,0.5280300353514029,g11_g10_0,50.68301663710348,g11_g10
1003,57.0,veh_000,718.4249460885932,-1.6,12.42756909161894,-0.6060833923704916,g10_g20_0,311.22494608859324,g10_g20
1003,57.0,veh_001,798.4,3.340380962174322,7.198073652716774,-4.5,g21_g20_0,389.4596190378257,g21_g20
1003,57.0,veh_002,738.6578987449111,798.4,13.595477391801554,-0.06492734733503269,g12_g22_0,331.4578987449111,g12_g22
1003,57.0,veh_003,801.6,773.8543541783615,14.119298175569236,-0.3859769948758185,g21_g22_0,366.65435417836153,g21_g22
1003,57.0,veh_004,712.3973311484236,398.4,13.91453127497361,0.01681491747032915,g11_g21_0,305.1973311484237,g11_g21
1003,57.0,veh_005,172.8586436264021,401.6,12.947375959848001,0.264414574401453,g11_g01_0,219.9413563735979,g11_g01
1003,57.0,veh_007,398.4,140.7382597773214,13.1721938622542,0.16387677852529947,g11_g10_0,252.06174022267862,g11_g10
1003,57.0,veh_008,645.6164727622942,-1.6,13.26191420796244,0.10422132153063934,g10_g20_0,238.41647276229418,g10_g20
1003,57.0,veh_009,798.4,109.11758415921884,14.476905553691582,-0.4006642264919371,g21_g20_0,283.6824158407812,g21_g20
1003,57.0,veh_010,566.6571188327905,798.4,11.85187625126195,-0.24406975703313982,g12_g22_0,159.45711883279048,g12_g22
1003,57.0,veh_011,801.6,620.2578040660072,13.69265917770915,-0.014956287173554017,g21_g22_0,213.05780406600724,g21_g22
1003,57.0,veh_012,513.7311147106843,398.4,11.423802488839343,-0.40228955982718695,g11_g21_0,106.5311147106844,g11_g21
1003,57.0,veh_013,289.17395846111424,401.6,14.380110263391941,-0.1352969341306025,g11_g01_0,103.62604153888577,g11_g01
1003,57.0,veh_014,401.6,555.7798013809269,13.155083002791322,0.009725528662093197,g11_g12_0,148.57980138092688,g11_g12
1003,57.0,veh_015,398.4,233.24914115687412,13.143218168284983,-0.07193900505546402,g11_g10_0,159.5508588431259,g11_g10
1003,57.0,veh_016,473.98756825857254,-1.6,11.44444993255891,-0.303805680312216,g10_g20_0,66.78756825857258,g10_g20
1003,57.0,veh_017,798.4,242.06164570422555,13.929380152151182,-0.06699256515596197,g21_g20_0,150.73835429577446,g21_g20
1003,57.0,veh_018,451.1537596634731,798.4,11.619977988239363,0.050098542370834664,g12_g22_0,43.95375966347313,g12_g22
1003,57.0,veh_019,801.6,475.2924348894102,12.818451767669455,0.25514330866746704,g21_g22_0,68.09243488941023,g21_g22
1003,57.0,veh_020,421.3241922348376,398.4,11.962314179464528,1.660217502055163,g11_g21_0,14.124192234837585,g11_g21
1003,57.0,veh_021,388.3248643699192,401.6,8.060798757567476,2.011684296997264,g11_g01_0,4.475135630080759,g11_g01
1003,57.0,veh_022,401.6,455.5023687954504,13.126787960371077,-0.04414713519159719,g11_g12_0,48.30236879545043,g11_g12
1003,57.0,veh_023,398.4,327.9183091390016,14.198674223894947,0.05115090223029206,g11_g10_0,64.88169086099842,g11_g10
1003,58.0,veh_000,731.2748185201629,-1.6,12.84987243156968,0.42230333995074076,g10_g20_0,324.0748185201629,g10_g20
1003,58.0,veh_001,795.5936426020196,1.6,3.926738360154703,-3.271335292562071,g20_g10_0,1.2063573979803959,g20_g10
1003,58.0,veh_002,752.4595687960712,798.4,13.801670051160047,0.20619265935849285,g12_g22_0,345.25956879607116,g12_g22
1003,58.0,veh_003,801.6,787.3139030648888,13.459548886527351,-0.6597492890418852,g21_g22_0,380.11390306488886,g21_g22
1003,58.0,veh_004,726.546796386927,398.4,14.149465238503375,0.23493396352976426,g11_g21_0,319.34679638692705,g11_g21
1003,58.0,veh_005,160.484532328642,401.6,12.374111297760106,-0.5732646620878956,g11_g01_0,232.315467671358,g11_g01
1003,58.0,veh_007,398.4,127.78117398256296,12.957085794758452,-0.2151080674957484,g11_g10_0,265.01882601743705,g11_g10
1003,58.0,veh_008,659.2799824166914,-1.6,13.663509654397243,0.40159544643480416,g10_g20_0,252.07998241669142,g10_g20
1003,58.0,veh_009,798.4,94.50812991108893,14.609454248129884,0.1325486944383023,g21_g20_0,298.2918700889111,g21_g20
1003,58.0,veh_010,578.5145131024974,798.4,11.857394269706951,0.00551801844500055,g12_g22_0,171.31451310249744,g12_g22
1003,58.0,veh_011,801.6,633.6469316342453,13.389127568238193,-0.3035316094709568,g21_g22_0,226.44693163424543,g21_g22
1003,58.0,veh_012,525.248589553652,398.4,11.517474842967555,0.09367235412821273,g11_g21_0,118.04858955365196,g11_g21
1003,58.0,veh_013,274.75383512016055,401.6,14.420123340953685,0.04001307756174377,g11_g01_0,118.04616487983945,g11_g01
1003,58.0,veh_014,401.6,569.0099929867663,13.230191605839462,0.0751086030481396,g11_g12_0,161.80999298676633,g11_g12
1003,58.0,veh_015,398.4,219.74496323389582,13.504177922978304,0.36095975469332053,g11_g10_0,173.0550367661042,g11_g10
