case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-grid-1003-veh_001-benign,root-3e956eadee7605d71b64a9b2,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_001-benign,wroot-91e12266d3120f03d27653ca,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8768664377762398,32.0,clean_observation
case-grid-1003-veh_001-benign,wroot-7db29e83ef25c26a6610c0c2,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8474929705483176,32.0,clean_observation
case-grid-1003-veh_001-benign,wroot-446039e3b1d0d0641b8cca76,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8914282332733631,32.0,clean_observation
case-grid-1003-veh_001-benign,wroot-793a4b6764767a7f2b4dab8e,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.888250809380067,32.0,clean_observation
case-grid-1003-veh_002-position_offset,root-b6f3b175fe66e08778f4ffc7,1003,position_offset,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.89,0.9239999999999999,0.99,0.86,0.92,32.0,position_inconsistency
case-grid-1003-veh_002-position_offset,root-b6f3b175fe66e08778f4ffc7,1003,position_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.68,32.0,position_inconsistency
case-grid-1003-veh_002-position_offset,wroot-1c103dceec44ec5f5443309b,1003,position_offset,1,1,-1,veh_023,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.48313943669320564,0.99,0.86,0.8174629695365547,32.0,compromised_witness_false_report
case-grid-1003-veh_002-position_offset,wroot-ba4f84410a55b66ae286a035,1003,position_offset,1,1,1,veh_010,vehicle_witness,rsu-5,domain-3,cell-1-3,vehicle_witness_observation,0.89,0.86911595331432,0.99,0.86,0.8363927168559467,32.0,position_inconsistency
case-grid-1003-veh_003-benign,root-c2b231e4b80167460400a445,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_003-benign,root-c2b231e4b80167460400a445,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_003-benign,wroot-5c9b4a5b6d858a050f727557,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8747322474164831,32.0,clean_observation
case-grid-1003-veh_003-benign,wroot-417238ae3c9c3eab5b506a84,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8888406591416723,32.0,clean_observation
case-grid-1003-veh_003-benign,wroot-4bef5fb342dbb218ce54ef56,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9271250780024167,32.0,clean_observation
case-grid-1003-veh_003-benign,wroot-027e0b25b926c1a6a0918a3f,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.9095343504524147,32.0,clean_observation
case-grid-1003-veh_004-speed_offset,root-b8a406e127b4450282426e01,1003,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-b8a406e127b4450282426e01,1003,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.68,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-b8a406e127b4450282426e01,1003,speed_offset,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.89,0.9119999999999999,0.99,0.86,0.56,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,root-b8a406e127b4450282426e01,1003,speed_offset,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.89,0.8999999999999999,0.99,0.86,0.44000000000000006,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-504008ee4fe40e3ca18154b9,1003,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.7333615860730911,0.99,0.86,0.8433035273423423,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-322d4ecb6a099c3ac8afdd0e,1003,speed_offset,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.89,0.62767911528759,0.99,0.86,0.889721223319274,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-5931e39b96f8d546be5368a2,1003,speed_offset,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.89,0.6957594155727257,0.99,0.86,0.8921310723472562,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-ac7b17bda9b4400ccbe3020b,1003,speed_offset,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.89,0.7269068001464106,0.99,0.86,0.8141357764678626,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-4144a917dba89183cd1087ef,1003,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.89,0.7518442183170161,0.99,0.86,0.8417309521563697,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-8ab8b3ec216a16d4be844c3c,1003,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.89,0.9054845363141055,0.99,0.86,0.9239865912848838,32.0,speed_inconsistency
case-grid-1003-veh_004-speed_offset,wroot-814a1b208e8fb9d7aef0ba45,1003,speed_offset,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.47784191669805665,0.99,0.86,0.9498419313388745,32.0,compromised_witness_false_report
case-grid-1003-veh_005-benign,root-dfca1fb92391ddf87e998937,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_005-benign,root-dfca1fb92391ddf87e998937,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_005-benign,root-dfca1fb92391ddf87e998937,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-18feff545120c0fad2bc6176,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8729488282863724,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-30121acee5b655e3e856f15d,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8748583350201078,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-2f3bef305e78b35cf9d6de04,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9142354899291777,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-ea8b7f6a098ad1dc3b7b0796,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8836361098345451,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-d81e9a5b80b2cf218be9bad3,1003,benign,0,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8007152297297657,32.0,clean_observation
case-grid-1003-veh_005-benign,wroot-afac131aebaaa270a5dd07dc,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8762443552653344,32.0,compromised_witness_false_report
case-grid-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.7,0.9359999999999999,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.8999999999999999,0.36787944117144233,0.98,0.35,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,wroot-06cb708d3006c082e31a525e,1003,replay,1,1,1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.7,0.918120927845036,0.36787944117144233,0.98,0.8656025042010529,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,wroot-5525928d311988b22d2a3400,1003,replay,1,1,1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.7,0.62767911528759,0.36787944117144233,0.98,0.8805258643945244,32.0,replay_age|replay_nonce
case-grid-1003-veh_006-replay,wroot-44e6980d881548e1fc192f5a,1003,replay,1,1,1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.62,0.6957594155727257,0.36787944117144233,0.98,0.8855635270591831,32.0,replay_age
case-grid-1003-veh_006-replay,wroot-dca4975f00b5c07b52467632,1003,replay,1,1,1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.62,0.7269068001464106,0.36787944117144233,0.98,0.9170285977210223,32.0,replay_age
case-grid-1003-veh_006-replay,wroot-17d606a9748ae2f230ed462f,1003,replay,1,1,-1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.78,0.47784191669805665,0.36787944117144233,0.86,0.8966292215713388,32.0,compromised_witness_false_report
case-grid-1003-veh_006-replay,wroot-69f9c9672e6dad195634102e,1003,replay,1,1,1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.7518442183170161,0.36787944117144233,0.98,0.8160183316449332,32.0,replay_age
case-grid-1003-veh_006-replay,wroot-7c79223a8d0bb05c36f09edc,1003,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.7,0.9054845363141055,0.36787944117144233,0.98,0.8403744777344686,32.0,replay_age|replay_nonce
case-grid-1003-veh_007-benign,root-03839fda13159c35d5848f41,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_007-benign,root-03839fda13159c35d5848f41,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_007-benign,root-03839fda13159c35d5848f41,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1003-veh_007-benign,root-03839fda13159c35d5848f41,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,32.0,clean_observation
case-grid-1003-veh_007-benign,wroot-91cde7a3eb257e9717ad07fa,1003,benign,0,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9058789634440637,32.0,clean_observation
case-grid-1003-veh_007-benign,wroot-8d4166c51578d16d1c40a2c6,1003,benign,0,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.9154830760072102,32.0,clean_observation
case-grid-1003-veh_007-benign,wroot-89b44eacba964bb17733ea06,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8211191953536451,32.0,clean_observation
case-grid-1003-veh_007-benign,wroot-7058c2a9a486b11133dd3ee9,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-1-2,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9192838595683919,32.0,compromised_witness_false_report
case-grid-1003-veh_007-benign,wroot-8b400767018df4ed4578255b,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9326103880625094,32.0,clean_observation
case-grid-1003-veh_007-benign,wroot-7c9473924115140b6b3cd1ca,1003,benign,0,1,-1,veh_012,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8175274644383088,32.0,clean_observation
case-grid-1003-veh_008-certificate_tamper,root-ce44ab5890d88a0ae251a321,1003,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,32.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,root-ce44ab5890d88a0ae251a321,1003,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,32.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,wroot-634086fd8ce4caf99c26b9ba,1003,certificate_tamper,1,1,-1,veh_000,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.47520877357989116,0.99,0.86,0.9091276211893453,32.0,compromised_witness_false_report
case-grid-1003-veh_008-certificate_tamper,wroot-f0164b644332551d0efb4ac5,1003,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.8924883349360755,32.0,certificate_tamper
case-grid-1003-veh_008-certificate_tamper,wroot-2f2d6a431a37dab7abd0a929,1003,certificate_tamper,1,1,1,veh_022,vehicle_witness,rsu-2,domain-1,cell-1-0,vehicle_witness_observation,0.7,0.7411154086800625,0.99,0.98,0.9313506038712352,32.0,certificate_tamper
case-grid-1003-veh_009-benign,root-b6876aea16eee685b9f5155b,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_009-benign,root-b6876aea16eee685b9f5155b,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_009-benign,wroot-1d967d68e23771a8fa27290b,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8890459296555326,32.0,clean_observation
case-grid-1003-veh_009-benign,wroot-61cfd48488debd0796131e72,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9252665644311079,32.0,clean_observation
case-grid-1003-veh_009-benign,wroot-6d3d63b77b6a1c1585823f77,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-3,domain-2,cell-3-2,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.8144412155408385,32.0,clean_observation
case-grid-1003-veh_009-benign,wroot-b7872a4d49e694b18468087d,1003,benign,0,1,-1,veh_021,vehicle_witness,rsu-3,domain-2,cell-2-1,vehicle_witness_observation,0.78,0.9331851621084978,0.99,0.76,0.8497346332631839,32.0,clean_observation
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_010-flood,wroot-c4b1cab90169c91cdaa12c30,1003,flood,1,1,-1,veh_018,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.8505172132061966,32.0,clean_observation
case-grid-1003-veh_010-flood,wroot-a3a3af9c7d91ec9032f6b7f3,1003,flood,1,1,-1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.9062610570801818,32.0,clean_observation
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,32.0,replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,32.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-c4b1cab90169c91cdaa12c30,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8505172132061966,32.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-a3a3af9c7d91ec9032f6b7f3,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9062610570801818,32.0,replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,32.0,replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,32.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-c4b1cab90169c91cdaa12c30,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8505172132061966,32.0,replay_nonce
case-grid-1003-veh_010-flood,wroot-a3a3af9c7d91ec9032f6b7f3,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9062610570801818,32.0,replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-c4b1cab90169c91cdaa12c30,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8505172132061966,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-a3a3af9c7d91ec9032f6b7f3,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9062610570801818,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-4,rsu,rsu-4,domain-2,cell-2-3,rsu_cam_plausibility,0.7,0.9239999999999999,0.99,0.98,0.35,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,root-45eb178d3d1f2efb29250a5c,1003,flood,1,1,1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.7,0.9119999999999999,0.99,0.98,0.35,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-c4b1cab90169c91cdaa12c30,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-5,domain-3,cell-0-3,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.8505172132061966,32.0,flood_rate|replay_nonce
case-grid-1003-veh_010-flood,wroot-a3a3af9c7d91ec9032f6b7f3,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-4,domain-2,cell-1-3,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.9062610570801818,32.0,flood_rate|replay_nonce
case-grid-1003-veh_011-benign,root-442ed1e7ebc076b1d9655172,1003,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-2-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_011-benign,root-442ed1e7ebc076b1d9655172,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-3-1,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_011-benign,wroot-1d1b0ebfdca632ec336cfa0a,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9385044250868525,32.0,clean_observation
case-grid-1003-veh_011-benign,wroot-1a5e24e6831a865fecbfe509,1003,benign,0,1,-1,veh_019,vehicle_witness,rsu-3,domain-2,cell-3-0,vehicle_witness_observation,0.78,0.9248530953247183,0.99,0.76,0.9209084903795638,32.0,clean_observation
case-grid-1003-veh_011-benign,wroot-791735f7c68e1d07ef10b278,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-3,domain-2,cell-3-1,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.8672324382526507,32.0,clean_observation
case-grid-1003-veh_012-false_denm,root-59a0d320e6919e9f6e6d24ec,1003,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,32.0,clean_observation
case-grid-1003-veh_012-false_denm,root-59a0d320e6919e9f6e6d24ec,1003,false_denm,1,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-0-3,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,32.0,clean_observation
case-grid-1003-veh_012-false_denm,root-59a0d320e6919e9f6e6d24ec,1003,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,32.0,clean_observation
case-grid-1003-veh_012-false_denm,wroot-29a62a0ea8474ee60b62fd34,1003,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9314374380258801,0.99,0.76,0.8806878723798496,32.0,clean_observation
case-grid-1003-veh_012-false_denm,wroot-7a698796fe86b9bd22be27b4,1003,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-6,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8035432804343858,32.0,clean_observation
case-grid-1003-veh_012-false_denm,wroot-84ce521e3db8a4161cd690e8,1003,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-3,domain-2,cell-1-1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.9338597439003212,32.0,clean_observation
case-grid-1003-veh_012-false_denm,wroot-5e7b482087c196ed8fe4cbc9,1003,false_denm,1,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-1-1,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8981902796344464,32.0,clean_observation
