message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_014-000055-m3,cam-1003-veh_014-000055,case-grid-1003-veh_014-mixed,root-0576cb894bc7c4da2a9c334b,1003,veh_014,ps-a256b04a69f30c70,DENM,70.0,401.6,722.6418692667364,12.823952184923508,0.27207707561552574,446.6,731.6418692667364,20.823952184923506,0.27207707561552574,nonce-0576cb894bc7c4da2a9c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_015-000054,cam-1003-veh_015-000054,case-grid-1003-veh_015-benign,root-13f8625fd51254e3d13b8446,1003,veh_015,ps-4cef9fa8b9316aac,CAM,70.0,398.4,57.09558607057221,13.387766783222794,0.2046462212176987,398.4,57.09558607057221,13.387766783222794,0.2046462212176987,nonce-13f8625fd51254e3d13b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_016-000053,cam-1003-veh_016-000053,case-grid-1003-veh_016-benign,root-17aea2c009238e9338ab7aed,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,70.0,625.3870745841101,-1.6,11.979090044249297,0.5372585629345856,625.3870745841101,-1.6,11.979090044249297,0.5372585629345856,nonce-17aea2c009238e9338ab,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_017-000052,cam-1003-veh_017-000052,case-grid-1003-veh_017-benign,root-bd466742bdcd5fcd7660a045,1003,veh_017,ps-abb68dfd117315df,CAM,70.0,798.4,58.41310869344903,14.329123664898992,0.486122000645846,798.4,58.41310869344903,14.329123664898992,0.486122000645846,nonce-bd466742bdcd5fcd7660,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_018-000051,cam-1003-veh_018-000051,case-grid-1003-veh_018-benign,root-9d275cc3fad3098fa8f87a39,1003,veh_018,ps-0861fa75f4b73acc,CAM,70.0,603.7658989713397,798.4,11.426310268348999,-0.0851862525427709,603.7658989713397,798.4,11.426310268348999,-0.0851862525427709,nonce-9d275cc3fad3098fa8f8,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_019-000050,cam-1003-veh_019-000050,case-grid-1003-veh_019-benign,root-65fc66b0f72b80ff47016327,1003,veh_019,ps-26de40ffcfecb91b,CAM,70.0,801.6,639.7677685523462,12.531949787422478,0.10893454782664769,801.6,639.7677685523462,12.531949787422478,0.10893454782664769,nonce-65fc66b0f72b80ff4701,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_020-000049,cam-1003-veh_020-000049,case-grid-1003-veh_020-benign,root-0b06d0ca60ee5d1f87918e73,1003,veh_020,ps-63356a556a573ef4,CAM,70.0,573.2549121853589,398.4,11.63292626007861,-0.3447000262001527,573.2549121853589,398.4,11.63292626007861,-0.3447000262001527,nonce-0b06d0ca60ee5d1f8791,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_021-000048,cam-1003-veh_021-000048,case-grid-1003-veh_021-benign,root-fb7bb2fd6b1f3bd766e0502c,1003,veh_021,ps-b9e0e01251822493,CAM,70.0,201.94457633498862,401.6,14.58843732213787,0.055943563096224835,201.94457633498862,401.6,14.58843732213787,0.055943563096224835,nonce-fb7bb2fd6b1f3bd766e0,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_022-000047,cam-1003-veh_022-000047,case-grid-1003-veh_022-benign,root-71082e4cd1ef4d670744f5a0,1003,veh_022,ps-9545e5f1f4e512d4,CAM,70.0,401.6,625.0721879622747,13.01908755846329,0.09695539585780288,401.6,625.0721879622747,13.01908755846329,0.09695539585780288,nonce-71082e4cd1ef4d670744,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_023-000046,cam-1003-veh_023-000046,case-grid-1003-veh_023-benign,root-0498040f5ec9643c2a31eb24,1003,veh_023,ps-0cb6ef03e83438cc,CAM,70.0,398.4,146.0259917267875,14.277074082071655,0.014623605106026005,398.4,146.0259917267875,14.277074082071655,0.014623605106026005,nonce-0498040f5ec9643c2a31,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_000-000070,cam-1003-veh_000-000070,case-grid-1003-veh_000-benign,root-5708d307e639e5771f65e412,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,71.0,801.6,60.16648582305607,12.320385151348024,-0.1203060691757134,801.6,60.16648582305607,12.320385151348024,-0.1203060691757134,nonce-5708d307e639e5771f65,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_001-000069,cam-1003-veh_001-000069,case-grid-1003-veh_001-benign,root-89bbe19cf54e05bf8ba90db5,1003,veh_001,ps-f81289df65d05ff0,CAM,71.0,627.3671394331565,1.6,14.758710670514526,0.27436644262634324,627.3671394331565,1.6,14.758710670514526,0.27436644262634324,nonce-89bbe19cf54e05bf8ba9,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_002-000068,cam-1003-veh_002-000068,case-grid-1003-veh_002-benign,root-e6a946984ad798f0aa61baeb,1003,veh_002,ps-36887f75075b1ede,CAM,71.0,798.4,702.3072746986495,13.48478356046487,-0.36725132727529797,798.4,702.3072746986495,13.48478356046487,-0.36725132727529797,nonce-e6a946984ad798f0aa61,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_003-000067,cam-1003-veh_003-000067,case-grid-1003-veh_003-benign,root-dbcc6d18df41e9851ce8e765,1003,veh_003,ps-f5153fc75664118d,CAM,71.0,660.008298020831,801.6,14.218502881727725,0.029523911462165486,660.008298020831,801.6,14.218502881727725,0.029523911462165486,nonce-dbcc6d18df41e9851ce8,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_008-000062,cam-1003-veh_008-000062,case-grid-1003-veh_008-certificate_tamper,root-2c6402398c3a74bd0a8e6f73,1003,veh_008,ps-8d6cef810735b862,CAM,71.0,801.6,6.03373851133168,5.250417101608671,-0.5843335193395616,801.6,6.03373851133168,5.250417101608671,-0.5843335193395616,nonce-2c6402398c3a74bd0a8e,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_009-000061,cam-1003-veh_009-000061,case-grid-1003-veh_009-benign,root-191c654d1fbc17b50a1e436e,1003,veh_009,ps-b13adeebf423c9ef,CAM,71.0,747.8634229050766,1.6,13.570718958157373,1.9343486080970607,747.8634229050766,1.6,13.570718958157373,1.9343486080970607,nonce-191c654d1fbc17b50a1e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_010-000060-f0,cam-1003-veh_010-000060,case-grid-1003-veh_010-flood,root-3f7d26dea775bfc384be64aa,1003,veh_010,ps-7d317637638f3786,CAM,71.0,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,nonce-3f7d26dea775bfc384be,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000060-f1,cam-1003-veh_010-000060,case-grid-1003-veh_010-flood,root-3f7d26dea775bfc384be64aa,1003,veh_010,ps-7d317637638f3786,CAM,71.0,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,nonce-3f7d26dea775bfc384be,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000060-f2,cam-1003-veh_010-000060,case-grid-1003-veh_010-flood,root-3f7d26dea775bfc384be64aa,1003,veh_010,ps-7d317637638f3786,CAM,71.0,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,nonce-3f7d26dea775bfc384be,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000060-f3,cam-1003-veh_010-000060,case-grid-1003-veh_010-flood,root-3f7d26dea775bfc384be64aa,1003,veh_010,ps-7d317637638f3786,CAM,71.0,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,nonce-3f7d26dea775bfc384be,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000060-f4,cam-1003-veh_010-000060,case-grid-1003-veh_010-flood,root-3f7d26dea775bfc384be64aa,1003,veh_010,ps-7d317637638f3786,CAM,71.0,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,736.3509680005509,798.4,12.40128852513832,-0.01570435173344009,nonce-3f7d26dea775bfc384be,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000059,cam-1003-veh_011-000059,case-grid-1003-veh_011-benign,root-950a8656b5b725f4a7ea9509,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,71.0,801.2981943796125,798.9030093673124,6.021021759239694,-4.5,801.2981943796125,798.9030093673124,6.021021759239694,-4.5,nonce-950a8656b5b725f4a7ea,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": "":g22_0_0"", ""road_id"": "":g22_0""}"
cam-1003-veh_012-000058,cam-1003-veh_012-000058,case-grid-1003-veh_012-false_denm,root-075f9cf83fce41358959e568,1003,veh_012,ps-052bbb365120518d,CAM,71.0,677.4504859367785,398.4,11.956369710138157,0.3423035559291012,677.4504859367785,398.4,11.956369710138157,0.3423035559291012,nonce-075f9cf83fce41358959,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_013-000057,cam-1003-veh_013-000057,case-grid-1003-veh_013-benign,root-63a393d435deebf77430fb40,1003,veh_013,ps-1f4f65ac01a52f02,CAM,71.0,87.05385856635758,401.6,14.66687892340178,0.47880885219667135,87.05385856635758,401.6,14.66687892340178,0.47880885219667135,nonce-63a393d435deebf77430,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_014-000056-m0,cam-1003-veh_014-000056,case-grid-1003-veh_014-mixed,root-d6f8456740a6a4a35db131bb,1003,veh_014,ps-a256b04a69f30c70,DENM,71.0,401.6,735.1372957310441,12.495426464307636,-0.3285257206158718,446.6,744.1372957310441,20.495426464307634,-0.3285257206158718,nonce-d6f8456740a6a4a35db1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000056-m1,cam-1003-veh_014-000056,case-grid-1003-veh_014-mixed,root-d6f8456740a6a4a35db131bb,1003,veh_014,ps-a256b04a69f30c70,DENM,71.0,401.6,735.1372957310441,12.495426464307636,-0.3285257206158718,446.6,744.1372957310441,20.495426464307634,-0.3285257206158718,nonce-d6f8456740a6a4a35db1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000056-m2,cam-1003-veh_014-000056,case-grid-1003-veh_014-mixed,root-d6f8456740a6a4a35db131bb,1003,veh_014,ps-a256b04a69f30c70,DENM,71.0,401.6,735.1372957310441,12.495426464307636,-0.3285257206158718,446.6,744.1372957310441,20.495426464307634,-0.3285257206158718,nonce-d6f8456740a6a4a35db1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000056-m3,cam-1003-veh_014-000056,case-grid-1003-veh_014-mixed,root-d6f8456740a6a4a35db131bb,1003,veh_014,ps-a256b04a69f30c70,DENM,71.0,401.6,735.1372957310441,12.495426464307636,-0.3285257206158718,446.6,744.1372957310441,20.495426464307634,-0.3285257206158718,nonce-d6f8456740a6a4a35db1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_015-000055,cam-1003-veh_015-000055,case-grid-1003-veh_015-benign,root-2ac7b2feca90bf4de9f410a0,1003,veh_015,ps-4cef9fa8b9316aac,CAM,71.0,398.4,43.409987387220326,13.68559868335189,0.2978319001290952,398.4,43.409987387220326,13.68559868335189,0.2978319001290952,nonce-2ac7b2feca90bf4de9f4,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_016-000054,cam-1003-veh_016-000054,case-grid-1003-veh_016-benign,root-05c69b64ccf733fd7ff63b16,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,71.0,636.8182528899554,-1.6,11.431178305845224,-0.547911738404073,636.8182528899554,-1.6,11.431178305845224,-0.547911738404073,nonce-05c69b64ccf733fd7ff6,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_017-000053,cam-1003-veh_017-000053,case-grid-1003-veh_017-benign,root-304230327495d01745a47c84,1003,veh_017,ps-abb68dfd117315df,CAM,71.0,798.4,44.10895633355625,14.304152359892809,-0.02497130500618283,798.4,44.10895633355625,14.304152359892809,-0.02497130500618283,nonce-304230327495d01745a4,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_018-000052,cam-1003-veh_018-000052,case-grid-1003-veh_018-benign,root-bb3e9f23a753e1761d50e70c,1003,veh_018,ps-0861fa75f4b73acc,CAM,71.0,615.5477843892788,798.4,11.781885417939147,0.35557514959014824,615.5477843892788,798.4,11.781885417939147,0.35557514959014824,nonce-bb3e9f23a753e1761d50,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_019-000051,cam-1003-veh_019-000051,case-grid-1003-veh_019-benign,root-6a0cc1b873f77ac6eb8b339f,1003,veh_019,ps-26de40ffcfecb91b,CAM,71.0,801.6,652.7231312511531,12.955362698806844,0.4234129113843661,801.6,652.7231312511531,12.955362698806844,0.4234129113843661,nonce-6a0cc1b873f77ac6eb8b,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_020-000050,cam-1003-veh_020-000050,case-grid-1003-veh_020-benign,root-7aaa81afbbcc289b496fe549,1003,veh_020,ps-63356a556a573ef4,CAM,71.0,585.2496331560811,398.4,11.9947209707222,0.3617947106435899,585.2496331560811,398.4,11.9947209707222,0.3617947106435899,nonce-7aaa81afbbcc289b496f,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_021-000049,cam-1003-veh_021-000049,case-grid-1003-veh_021-benign,root-8acfd3432aa5e12a67af624d,1003,veh_021,ps-b9e0e01251822493,CAM,71.0,187.21173321621583,401.6,14.732843118772834,0.144405796634965,187.21173321621583,401.6,14.732843118772834,0.144405796634965,nonce-8acfd3432aa5e12a67af,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_022-000048,cam-1003-veh_022-000048,case-grid-1003-veh_022-benign,root-2c20979eea592c5348dcffb1,1003,veh_022,ps-9545e5f1f4e512d4,CAM,71.0,401.6,637.8419555905822,12.769767628307529,-0.24931993015576204,401.6,637.8419555905822,12.769767628307529,-0.24931993015576204,nonce-2c20979eea592c5348dc,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_023-000047,cam-1003-veh_023-000047,case-grid-1003-veh_023-benign,root-85d10181bf57fa730152f8f5,1003,veh_023,ps-0cb6ef03e83438cc,CAM,71.0,398.4,132.06451746903173,13.961474257755787,-0.31559982431586775,398.4,132.06451746903173,13.961474257755787,-0.31559982431586775,nonce-85d10181bf57fa730152,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_000-000071,cam-1003-veh_000-000071,case-grid-1003-veh_000-benign,root-53c1e95f5c945fa33925213e,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,72.0,801.6,72.70441569328244,12.537929870226368,0.2175447188783437,801.6,72.70441569328244,12.537929870226368,0.2175447188783437,nonce-53c1e95f5c945fa33925,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_001-000070,cam-1003-veh_001-000070,case-grid-1003-veh_001-benign,root-3a9426507a7e2223bd18e1fd,1003,veh_001,ps-f81289df65d05ff0,CAM,72.0,613.1062206164777,1.6,14.26091881667872,-0.4977918538358068,613.1062206164777,1.6,14.26091881667872,-0.4977918538358068,nonce-3a9426507a7e2223bd18,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_002-000069,cam-1003-veh_002-000069,case-grid-1003-veh_002-benign,root-371742b08285624d6c2d159a,1003,veh_002,ps-36887f75075b1ede,CAM,72.0,798.4,689.1049953847734,13.202279313876073,-0.2825042465887968,798.4,689.1049953847734,13.202279313876073,-0.2825042465887968,nonce-371742b08285624d6c2d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_003-000068,cam-1003-veh_003-000068,case-grid-1003-veh_003-benign,root-7ea18bf6f76e099b0ddb09c9,1003,veh_003,ps-f5153fc75664118d,CAM,72.0,645.5618087999821,801.6,14.44648922084885,0.22798633912112543,645.5618087999821,801.6,14.44648922084885,0.22798633912112543,nonce-7ea18bf6f76e099b0ddb,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_008-000063,cam-1003-veh_008-000063,case-grid-1003-veh_008-certificate_tamper,root-cd0725c8ba61bee1daed5656,1003,veh_008,ps-8d6cef810735b862,CAM,72.0,801.6,13.43467276735549,7.40093425602381,2.1505171544151382,801.6,13.43467276735549,7.40093425602381,2.1505171544151382,nonce-cd0725c8ba61bee1daed,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_009-000062,cam-1003-veh_009-000062,case-grid-1003-veh_009-benign,root-89c1be2e7e89a71bb54dade2,1003,veh_009,ps-b13adeebf423c9ef,CAM,72.0,733.2771915534872,1.6,14.586231351589346,1.0155123934319725,733.2771915534872,1.6,14.586231351589346,1.0155123934319725,nonce-89c1be2e7e89a71bb54d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_010-000061-f0,cam-1003-veh_010-000061,case-grid-1003-veh_010-flood,root-6ddaf506eb750db4a3a06fca,1003,veh_010,ps-7d317637638f3786,CAM,72.0,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,nonce-6ddaf506eb750db4a3a0,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000061-f1,cam-1003-veh_010-000061,case-grid-1003-veh_010-flood,root-6ddaf506eb750db4a3a06fca,1003,veh_010,ps-7d317637638f3786,CAM,72.0,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,nonce-6ddaf506eb750db4a3a0,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000061-f2,cam-1003-veh_010-000061,case-grid-1003-veh_010-flood,root-6ddaf506eb750db4a3a06fca,1003,veh_010,ps-7d317637638f3786,CAM,72.0,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,nonce-6ddaf506eb750db4a3a0,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000061-f3,cam-1003-veh_010-000061,case-grid-1003-veh_010-flood,root-6ddaf506eb750db4a3a06fca,1003,veh_010,ps-7d317637638f3786,CAM,72.0,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,nonce-6ddaf506eb750db4a3a0,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000061-f4,cam-1003-veh_010-000061,case-grid-1003-veh_010-flood,root-6ddaf506eb750db4a3a06fca,1003,veh_010,ps-7d317637638f3786,CAM,72.0,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,748.7330419665291,798.4,12.382073965978147,-0.01921455916017223,nonce-6ddaf506eb750db4a3a0,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000060,cam-1003-veh_011-000060,case-grid-1003-veh_011-benign,root-431e41082f35e21950a5e95b,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,72.0,796.5134469138426,801.6,5.902055872296653,-0.118965886943041,796.5134469138426,801.6,5.902055872296653,-0.118965886943041,nonce-431e41082f35e21950a5,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_012-000059,cam-1003-veh_012-000059,case-grid-1003-veh_012-false_denm,root-9def2168baff5e674c2e0eb1,1003,veh_012,ps-052bbb365120518d,CAM,72.0,689.132979476978,398.4,11.682493540199562,-0.2738761699385943,689.132979476978,398.4,11.682493540199562,-0.2738761699385943,nonce-9def2168baff5e674c2e,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_013-000058,cam-1003-veh_013-000058,case-grid-1003-veh_013-benign,root-83d60930dea37cbf6f23222d,1003,veh_013,ps-1f4f65ac01a52f02,CAM,72.0,72.29442694640085,401.6,14.759431619956702,0.09255269655492171,72.29442694640085,401.6,14.759431619956702,0.09255269655492171,nonce-83d60930dea37cbf6f23,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_014-000057-m0,cam-1003-veh_014-000057,case-grid-1003-veh_014-mixed,root-3404eef1d8ba019bf0dc65c7,1003,veh_014,ps-a256b04a69f30c70,DENM,72.0,401.6,748.1618199965426,13.024524265498437,0.529097801190801,446.6,757.1618199965426,21.024524265498435,0.529097801190801,nonce-3404eef1d8ba019bf0dc,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000057-m1,cam-1003-veh_014-000057,case-grid-1003-veh_014-mixed,root-3404eef1d8ba019bf0dc65c7,1003,veh_014,ps-a256b04a69f30c70,DENM,72.0,401.6,748.1618199965426,13.024524265498437,0.529097801190801,446.6,757.1618199965426,21.024524265498435,0.529097801190801,nonce-3404eef1d8ba019bf0dc,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000057-m2,cam-1003-veh_014-000057,case-grid-1003-veh_014-mixed,root-3404eef1d8ba019bf0dc65c7,1003,veh_014,ps-a256b04a69f30c70,DENM,72.0,401.6,748.1618199965426,13.024524265498437,0.529097801190801,446.6,757.1618199965426,21.024524265498435,0.529097801190801,nonce-3404eef1d8ba019bf0dc,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
