message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_009-000061,cam-1007-veh_009-000061,case-smoke-1007-veh_009-benign,root-94fd8614894fa3d8a606bb34,1007,veh_009,ps-7f100ce41628dd20,CAM,71.0,348.2346669013026,498.4,16.479842796996238,-0.18327223568223516,348.2346669013026,498.4,16.479842796996238,-0.18327223568223516,nonce-94fd8614894fa3d8a606,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000060-f0,cam-1007-veh_010-000060,case-smoke-1007-veh_010-flood,root-cbec0afdb8d4824e258b934f,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,71.0,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,nonce-cbec0afdb8d4824e258b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000060-f1,cam-1007-veh_010-000060,case-smoke-1007-veh_010-flood,root-cbec0afdb8d4824e258b934f,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,71.0,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,nonce-cbec0afdb8d4824e258b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000060-f2,cam-1007-veh_010-000060,case-smoke-1007-veh_010-flood,root-cbec0afdb8d4824e258b934f,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,71.0,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,nonce-cbec0afdb8d4824e258b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000060-f3,cam-1007-veh_010-000060,case-smoke-1007-veh_010-flood,root-cbec0afdb8d4824e258b934f,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,71.0,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,nonce-cbec0afdb8d4824e258b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000060-f4,cam-1007-veh_010-000060,case-smoke-1007-veh_010-flood,root-cbec0afdb8d4824e258b934f,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,71.0,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,967.1657342910521,-1.6,8.209995402549609,-2.27075129891006,nonce-cbec0afdb8d4824e258b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000059,cam-1007-veh_011-000059,case-smoke-1007-veh_011-benign,root-776e2c6a0884d1561c008111,1007,veh_011,ps-cb2ee533180361b2,CAM,71.0,263.9148026560497,498.4,13.983138325113515,-0.26470826924778557,263.9148026560497,498.4,13.983138325113515,-0.26470826924778557,nonce-776e2c6a0884d1561c00,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000058,cam-1007-veh_012-000058,case-smoke-1007-veh_012-false_denm,root-af88029c56ad5cf8b58fdf10,1007,veh_012,ps-8ff15028c1fd1d32,CAM,71.0,917.8797603572757,-1.6,15.45996072693694,-0.5492818855773667,917.8797603572757,-1.6,15.45996072693694,-0.5492818855773667,nonce-af88029c56ad5cf8b58f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000057,cam-1007-veh_013-000057,case-smoke-1007-veh_013-benign,root-8d41496529024a1af1873a2b,1007,veh_013,ps-8c01da7947eef234,CAM,71.0,240.29969071226787,498.4,14.63739471068291,-0.03092161933112436,240.29969071226787,498.4,14.63739471068291,-0.03092161933112436,nonce-8d41496529024a1af187,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000056-m0,cam-1007-veh_014-000056,case-smoke-1007-veh_014-mixed,root-7410f0459d030a4801dc0078,1007,veh_014,ps-5cf2593294401836,DENM,71.0,892.6289802971257,-1.6,16.13741286513781,0.3704383385600529,937.6289802971257,7.4,24.13741286513781,0.3704383385600529,nonce-7410f0459d030a4801dc,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000056-m1,cam-1007-veh_014-000056,case-smoke-1007-veh_014-mixed,root-7410f0459d030a4801dc0078,1007,veh_014,ps-5cf2593294401836,DENM,71.0,892.6289802971257,-1.6,16.13741286513781,0.3704383385600529,937.6289802971257,7.4,24.13741286513781,0.3704383385600529,nonce-7410f0459d030a4801dc,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000056-m2,cam-1007-veh_014-000056,case-smoke-1007-veh_014-mixed,root-7410f0459d030a4801dc0078,1007,veh_014,ps-5cf2593294401836,DENM,71.0,892.6289802971257,-1.6,16.13741286513781,0.3704383385600529,937.6289802971257,7.4,24.13741286513781,0.3704383385600529,nonce-7410f0459d030a4801dc,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000056-m3,cam-1007-veh_014-000056,case-smoke-1007-veh_014-mixed,root-7410f0459d030a4801dc0078,1007,veh_014,ps-5cf2593294401836,DENM,71.0,892.6289802971257,-1.6,16.13741286513781,0.3704383385600529,937.6289802971257,7.4,24.13741286513781,0.3704383385600529,nonce-7410f0459d030a4801dc,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000055,cam-1007-veh_015-000055,case-smoke-1007-veh_015-benign,root-08e5c26789ab33939d65a322,1007,veh_015,ps-18a7cc5b99f5689b,CAM,71.0,203.57779110775226,498.4,16.42370266096201,0.4207621847838183,203.57779110775226,498.4,16.42370266096201,0.4207621847838183,nonce-08e5c26789ab33939d65,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000054,cam-1007-veh_016-000054,case-smoke-1007-veh_016-benign,root-d8524638ab83dcd64f6b0ce9,1007,veh_016,ps-07ce5e08b99ea327,CAM,71.0,867.3417018589043,-1.6,15.32473832372605,-0.6152507851090672,867.3417018589043,-1.6,15.32473832372605,-0.6152507851090672,nonce-d8524638ab83dcd64f6b,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000053,cam-1007-veh_017-000053,case-smoke-1007-veh_017-benign,root-2fd5bd845108a43c363ea325,1007,veh_017,ps-c5a9affd08c34be0,CAM,71.0,150.87317873627188,498.4,16.048713785116764,-0.19243339817505145,150.87317873627188,498.4,16.048713785116764,-0.19243339817505145,nonce-2fd5bd845108a43c363e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000052,cam-1007-veh_018-000052,case-smoke-1007-veh_018-benign,root-d57efc5f12b02f38838738e5,1007,veh_018,ps-81bf319c161c620a,CAM,71.0,839.9147007310239,-1.6,16.211266664713328,-0.02345216671004735,839.9147007310239,-1.6,16.211266664713328,-0.02345216671004735,nonce-d57efc5f12b02f388387,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000051,cam-1007-veh_019-000051,case-smoke-1007-veh_019-benign,root-b84416930949b5b672c2e13b,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,71.0,106.89974651486803,498.4,16.460832404526883,0.4625112744374196,106.89974651486803,498.4,16.460832404526883,0.4625112744374196,nonce-b84416930949b5b672c2,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000050,cam-1007-veh_020-000050,case-smoke-1007-veh_020-benign,root-ac0379b668ec812d401c838f,1007,veh_020,ps-95f8fe7c3afbf227,CAM,71.0,814.5435374021914,-1.6,16.625879308735023,0.44973628921900044,814.5435374021914,-1.6,16.625879308735023,0.44973628921900044,nonce-ac0379b668ec812d401c,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000049,cam-1007-veh_021-000049,case-smoke-1007-veh_021-benign,root-14075ca30934509781787a6a,1007,veh_021,ps-ec8628cfc19e391d,CAM,71.0,56.60475331454286,498.4,15.38496531749025,2.3788342594588165,56.60475331454286,498.4,15.38496531749025,2.3788342594588165,nonce-14075ca3093450978178,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_022-000048,cam-1007-veh_022-000048,case-smoke-1007-veh_022-benign,root-8dc0be9946cabd1731986257,1007,veh_022,ps-d6152d6f701859d3,CAM,71.0,729.9845325149493,-1.6,15.107986691479923,-0.14360882561188326,729.9845325149493,-1.6,15.107986691479923,-0.14360882561188326,nonce-8dc0be9946cabd173198,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000047,cam-1007-veh_023-000047,case-smoke-1007-veh_023-benign,root-46f97b0641f3419e8af06e27,1007,veh_023,ps-d026df53ade56fe8,CAM,71.0,17.91823975570918,498.4,8.239165367088132,2.5203338296944287,17.91823975570918,498.4,8.239165367088132,2.5203338296944287,nonce-46f97b0641f3419e8af0,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_000-000071,cam-1007-veh_000-000071,case-smoke-1007-veh_000-benign,root-ad5388789551839bbec4d67a,1007,veh_000,ps-6b902019cc4e2318,CAM,72.0,1001.6,113.69341517064025,16.212899398664014,0.010168908373451302,1001.6,113.69341517064025,16.212899398664014,0.010168908373451302,nonce-ad5388789551839bbec4,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_001-000070,cam-1007-veh_001-000070,case-smoke-1007-veh_001-benign,root-86521eb4137a63a814d81254,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,72.0,590.9558139002619,498.4,16.57627939573955,0.6331186346802866,590.9558139002619,498.4,16.57627939573955,0.6331186346802866,nonce-86521eb4137a63a814d8,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1007-veh_002-000069,cam-1007-veh_002-000069,case-smoke-1007-veh_002-benign,root-0a08fe27fcc1d50be8131f31,1007,veh_002,ps-e4ac452de5477b38,CAM,72.0,1001.6,53.69235780162247,15.328948951105074,2.493727245777846,1001.6,53.69235780162247,15.328948951105074,2.493727245777846,nonce-0a08fe27fcc1d50be813,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_003-000068,cam-1007-veh_003-000068,case-smoke-1007-veh_003-benign,root-6571a6a70aea910d08a9f0d3,1007,veh_003,ps-3215e6e79058d4ea,CAM,72.0,543.6221515481242,498.4,16.610873378859836,0.6662368472898397,543.6221515481242,498.4,16.610873378859836,0.6662368472898397,nonce-6571a6a70aea910d08a9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1007-veh_004-000067,cam-1007-veh_004-000067,case-smoke-1007-veh_004-speed_offset,root-3d0f426d77a846f3409eefde,1007,veh_004,ps-6adaf57dd43bb327,CAM,72.0,1001.6,20.388064919750203,9.36817861010114,1.8775362616730842,1001.6,20.388064919750203,20.36817861010114,1.8775362616730842,nonce-3d0f426d77a846f3409e,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_005-000066,cam-1007-veh_005-000066,case-smoke-1007-veh_005-benign,root-4abf251af954ec84bf3b1dce,1007,veh_005,ps-76f04743ad656801,CAM,72.0,443.13045426405336,498.4,15.662450784417244,0.6655724371410905,443.13045426405336,498.4,15.662450784417244,0.6655724371410905,nonce-4abf251af954ec84bf3b,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000065,cam-1007-veh_006-000013,case-smoke-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,218.57295707342678,-1.6,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,13,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000064,cam-1007-veh_007-000064,case-smoke-1007-veh_007-benign,root-6884cc6566312a4f5765a355,1007,veh_007,ps-d3008431964cb5ac,CAM,72.0,417.9695758090608,498.4,15.019745919307958,-1.0865219592765136,417.9695758090608,498.4,15.019745919307958,-1.0865219592765136,nonce-6884cc6566312a4f5765,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000063,cam-1007-veh_008-000063,case-smoke-1007-veh_008-certificate_tamper,root-20fee4201b93d69863e6ba30,1007,veh_008,ps-b8cb8d1b58930656,CAM,72.0,988.8777777362515,-1.6,6.2667011836477835,0.4676675288517309,988.8777777362515,-1.6,6.2667011836477835,0.4676675288517309,nonce-20fee4201b93d69863e6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000062,cam-1007-veh_009-000062,case-smoke-1007-veh_009-benign,root-d10fd590432d5e36c9bd940e,1007,veh_009,ps-7f100ce41628dd20,CAM,72.0,364.48405389469775,498.4,16.249386993395166,-0.2304558036010711,364.48405389469775,498.4,16.249386993395166,-0.2304558036010711,nonce-d10fd590432d5e36c9bd,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000061-f0,cam-1007-veh_010-000061,case-smoke-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000061-f1,cam-1007-veh_010-000061,case-smoke-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000061-f2,cam-1007-veh_010-000061,case-smoke-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000061-f3,cam-1007-veh_010-000061,case-smoke-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000061-f4,cam-1007-veh_010-000061,case-smoke-1007-veh_010-flood,root-6a7ff29f059ffaa228bd5bee,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,72.0,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,973.9461412830717,-1.6,6.780406992019477,-1.4295884105301315,nonce-6a7ff29f059ffaa228bd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000060,cam-1007-veh_011-000060,case-smoke-1007-veh_011-benign,root-4034e48343b67105a5c9b836,1007,veh_011,ps-cb2ee533180361b2,CAM,72.0,278.5042184620756,498.4,14.58941580602591,0.6062774809123948,278.5042184620756,498.4,14.58941580602591,0.6062774809123948,nonce-4034e48343b67105a5c9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000059,cam-1007-veh_012-000059,case-smoke-1007-veh_012-false_denm,root-7fa46dcc04e3383683a7f41e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,72.0,933.5216046374559,-1.6,15.641844280180182,0.18188355324324235,933.5216046374559,-1.6,15.641844280180182,0.18188355324324235,nonce-7fa46dcc04e3383683a7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000058,cam-1007-veh_013-000058,case-smoke-1007-veh_013-benign,root-90f1b8a1fa8a940dfd9a4de7,1007,veh_013,ps-8c01da7947eef234,CAM,72.0,254.48484348015327,498.4,14.185152767885368,-0.45224194279754215,254.48484348015327,498.4,14.185152767885368,-0.45224194279754215,nonce-90f1b8a1fa8a940dfd9a,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000057-m0,cam-1007-veh_014-000057,case-smoke-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,908.3741036713534,-1.6,15.745123374227704,-0.3922894909101071,953.3741036713534,7.4,23.745123374227703,-0.3922894909101071,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000057-m1,cam-1007-veh_014-000057,case-smoke-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,908.3741036713534,-1.6,15.745123374227704,-0.3922894909101071,953.3741036713534,7.4,23.745123374227703,-0.3922894909101071,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000057-m2,cam-1007-veh_014-000057,case-smoke-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,908.3741036713534,-1.6,15.745123374227704,-0.3922894909101071,953.3741036713534,7.4,23.745123374227703,-0.3922894909101071,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000057-m3,cam-1007-veh_014-000057,case-smoke-1007-veh_014-mixed,root-bfa8bb575fc2a2a494ab3148,1007,veh_014,ps-5cf2593294401836,DENM,72.0,908.3741036713534,-1.6,15.745123374227704,-0.3922894909101071,953.3741036713534,7.4,23.745123374227703,-0.3922894909101071,nonce-bfa8bb575fc2a2a494ab,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000056,cam-1007-veh_015-000056,case-smoke-1007-veh_015-benign,root-708c6715ed7dcc48baefd2a5,1007,veh_015,ps-18a7cc5b99f5689b,CAM,72.0,219.9340435507371,498.4,16.356252442984843,-0.06745021797716788,219.9340435507371,498.4,16.356252442984843,-0.06745021797716788,nonce-708c6715ed7dcc48baef,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000055,cam-1007-veh_016-000055,case-smoke-1007-veh_016-benign,root-473230476f97fe06e9c695eb,1007,veh_016,ps-07ce5e08b99ea327,CAM,72.0,883.1362913930898,-1.6,15.794589534185391,0.46985121045934086,883.1362913930898,-1.6,15.794589534185391,0.46985121045934086,nonce-473230476f97fe06e9c6,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000054,cam-1007-veh_017-000054,case-smoke-1007-veh_017-benign,root-f795d85ce9764f9d725f698f,1007,veh_017,ps-c5a9affd08c34be0,CAM,72.0,167.07224752865528,498.4,16.19906879238339,0.15035500726662576,167.07224752865528,498.4,16.19906879238339,0.15035500726662576,nonce-f795d85ce9764f9d725f,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000053,cam-1007-veh_018-000053,case-smoke-1007-veh_018-benign,root-410006322f9915409f6d48e7,1007,veh_018,ps-81bf319c161c620a,CAM,72.0,855.5851022469703,-1.6,15.670401515946429,-0.5408651487668994,855.5851022469703,-1.6,15.670401515946429,-0.5408651487668994,nonce-410006322f9915409f6d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000052,cam-1007-veh_019-000052,case-smoke-1007-veh_019-benign,root-19698d73dba65c2134c9b8c0,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,72.0,123.50748009214368,498.4,16.60773357727565,0.14690117274876613,123.50748009214368,498.4,16.60773357727565,0.14690117274876613,nonce-19698d73dba65c2134c9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000051,cam-1007-veh_020-000051,case-smoke-1007-veh_020-benign,root-2cbfce5e2a73045bed75b347,1007,veh_020,ps-95f8fe7c3afbf227,CAM,72.0,830.6190591120306,-1.6,16.075521709839233,-0.5503575988957898,830.6190591120306,-1.6,16.075521709839233,-0.5503575988957898,nonce-2cbfce5e2a73045bed75,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000050,cam-1007-veh_021-000050,case-smoke-1007-veh_021-benign,root-fb3197490c7f46a310fbedde,1007,veh_021,ps-ec8628cfc19e391d,CAM,72.0,72.90640195896597,498.4,16.301648644423114,0.9166833269328638,72.90640195896597,498.4,16.301648644423114,0.9166833269328638,nonce-fb3197490c7f46a310fb,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_022-000049,cam-1007-veh_022-000049,case-smoke-1007-veh_022-benign,root-bfc4b2a156848eaceb93b77d,1007,veh_022,ps-d6152d6f701859d3,CAM,72.0,744.7607102417726,-1.6,14.776177726823258,-0.33180896465666443,744.7607102417726,-1.6,14.776177726823258,-0.33180896465666443,nonce-bfc4b2a156848eaceb93,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000048,cam-1007-veh_023-000048,case-smoke-1007-veh_023-benign,root-ac2f7dbe41c90109fd7185a7,1007,veh_023,ps-d026df53ade56fe8,CAM,72.0,28.06792779986684,498.4,10.149688044157662,1.9105226770695296,28.06792779986684,498.4,10.149688044157662,1.9105226770695296,nonce-ac2f7dbe41c90109fd71,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_000-000072,cam-1007-veh_000-000072,case-smoke-1007-veh_000-benign,root-5ec8cd2154153c4776723448,1007,veh_000,ps-6b902019cc4e2318,CAM,73.0,1001.6,130.36020381554266,16.66678864490241,0.453889246238397,1001.6,130.36020381554266,16.66678864490241,0.453889246238397,nonce-5ec8cd2154153c477672,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_001-000071,cam-1007-veh_001-000071,case-smoke-1007-veh_001-benign,root-8ec8fc9b2fa37a44751e2c4e,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,73.0,607.4062135929584,498.4,16.45039969269652,-0.12587970304302942,607.4062135929584,498.4,16.45039969269652,-0.12587970304302942,nonce-8ec8fc9b2fa37a44751e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
