event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-6e510ee04382c659cbba97ce,case-smoke-1007-veh_009-benign,wroot-2a4e32bbbfd6aa1f6ecbbb6b,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_011,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.9075183465660565,2a9fb736a9ebbb18971b61167e0ab9b8b1f131c30a7b065009b52680180fb5af,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 16.673869143889107}"
wdet-f4455a2a7aaeeb338f1fbca4,case-smoke-1007-veh_009-benign,wroot-692fa4404b09e24190ef67cf,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_013,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.9042672072100685,86fe9dd76aa7a712e261a9098d83e88e9f27438b6db46045a2273b51d19d96a6,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 20.489204346788007}"
wdet-0b68bcd10980e52eb05b143c,case-smoke-1007-veh_009-benign,wroot-321fad9b96f650c76457d15a,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_015,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.8880377025649493,dae16b0b47a33a7eb116f02bcb5552e6cc7c4080d96dbcceefe136102f215942,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 29.556291717301647}"
wdet-a843c0f493718b8ebd239415,case-smoke-1007-veh_009-benign,wroot-16c3d3c24dff501a8b6a3014,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_017,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.9156985296462941,e237b141cd3b0bd2d95828f98bd6be07b693897a966d98b3e715a9a21c4a219b,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 41.52263447484555}"
wdet-1c4c165e7f8191d7fd3e2483,case-smoke-1007-veh_009-benign,wroot-8cc880a5f7682728843ff357,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_007,vehicle_witness,rsu-5,50.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.8959392931748299,ab664cff0cba7201efd870299bec380015530c4a12041c320cec5b0d008fe77c,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 45.69426849998257}"
wdet-4c7ec70da62f6d12dcdcd907,case-smoke-1007-veh_009-benign,wroot-6d20f73308c381a3b0fcb69b,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_019,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.7404586003177357,0.99,0.76,0.8366771290028705,c3bdb6910779b8e871adaf4dd71123c4142769444d043b3caa3660137e8a1bc3,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 55.528827146046204}"
wdet-6003062bb19b8be2b982178d,case-smoke-1007-veh_009-benign,wroot-4741b663906c6dd968f30ba0,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_021,vehicle_witness,rsu-6,50.0,False,-1,0.78,0.7255733154277734,0.99,0.76,0.8550621907365864,0096ebcdacd8f59cc383fa7def088612c34e45ebce4beec247a2c06cddd67799,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 71.85724533035751}"
wdet-d157c504ec918f4cefae0c04,case-smoke-1007-veh_009-benign,wroot-1bd15d894f21fa5a4c4df853,1007,veh_009,ps-7f100ce41628dd20,cam-1007-veh_009-000040,benign,veh_005,vehicle_witness,rsu-5,50.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.86634642287918,a6ea9364e76dd9cfcce5840332441a5d22903ddca573009af5789e9dc7b306f3,cell-0-1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 50.0, ""compromised_witness"": false, ""witness_distance_m"": 87.02570372791605}"
det-2557548c483ac12f9ef7c84d,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,rsu-1,rsu,rsu-1,50.0,True,-1,0.78,0.96,0.99,0.76,0.92,f2f784752833cbbe2bce657ced9a949657cce1b00766d24b26ffc8e5e407c0b6,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.4165658794987}"
det-9248f376807f8af697802c7f,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,rsu-2,rsu,rsu-2,50.0,True,-1,0.78,0.94,0.99,0.76,0.68,5a0faea188ec3421a90ea35833b32cbf352e3aabcd1d64581e07aaca55869851,cell-3-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.59849148286814}"
det-e3fc0daf394f876f165a90b0,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,rsu-3,rsu,rsu-3,50.0,True,-1,0.78,0.93,0.99,0.76,0.56,0f4484a52fff483a42ffba55be0bcfb7bb645d6bc8f3a62f9e2611b86e7e56ac,cell-4-1,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 438.0490663225775}"
wdet-b1bd7ff7c592e15bc5d3a296,case-smoke-1007-veh_010-flood,wroot-c9fbceb96d1fbece1e6e1467,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_008,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.7892659053908295,0.99,0.76,0.9252731274907269,86ea5d34a931c499b34f5a2f0ea31413bf51c80d77a7250bb9f4c13d4222bf8c,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 33.44187290048694}"
wdet-78850bd979e6f4b8c35e155e,case-smoke-1007-veh_010-flood,wroot-03327c1df5f795e29b07ac2d,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_012,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.8614214019140595,0.99,0.76,0.8032862401857828,46ba81dc25538bb6aff474d9cd1118de898f8c877cb1df5b10e13a25d2d23427,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 54.670588664475986}"
wdet-787dd497a7a3c2dc255d7bd9,case-smoke-1007-veh_010-flood,wroot-a71cfa5e879165fda28129d3,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_006,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.8331662587325204,0.99,0.76,0.8352207342022911,4a73bb61516cb33d140179c649e1e34195d1d5193faeeca77a5d28d7c8f11544,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 64.7866804979974}"
wdet-bed7c99bc534a95da7ea2ea8,case-smoke-1007-veh_010-flood,wroot-887344d019b7b79a5d3b9495,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_014,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.875920497962792,0.99,0.76,0.9434125306495584,a700c3c99e4e58e4ec894f00162885510d8fb0282b5825354cebd8efa8b1af53,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 79.26693015156695}"
wdet-f9a07e9a608fcf891c8209d1,case-smoke-1007-veh_010-flood,wroot-9d5d2188d8bea209415a7c22,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_004,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.745446008702816,0.99,0.76,0.8123675793724028,106321318ff0cd57874af15a413f7cd0764676c84749a3667c086a5c3fa63e09,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 92.00956058861175}"
wdet-ab673121e1a4993b4a5c0e3a,case-smoke-1007-veh_010-flood,wroot-8dcb4c120757453377f2fee2,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_016,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.8255195328460851,0.99,0.76,0.9043968560873834,5149ce9b3a4218b18961f4232acbe28e0ad3387cbcd16838eda6c979dcc36583,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 104.02347729380506}"
wdet-91754f6f58e01122bc0710c0,case-smoke-1007-veh_010-flood,wroot-db496c78e2a29e744cf7ea11,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_002,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.8614626375641913,0.99,0.76,0.8500435186636248,75bb2c955017fec7689b9ae2d5f71c5600b8ebc6adfcf800476e8a286b6b3b0c,cell-3--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 116.8251133474688}"
wdet-bfeaa9ccc2c7ea0c4ce99843,case-smoke-1007-veh_010-flood,wroot-bf4be54dbbd6d39703fab685,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f0,flood,veh_018,vehicle_witness,rsu-2,50.0,True,-1,0.78,0.7954633898477468,0.99,0.76,0.8950864525733885,2dc51484e32496c3a3348824a409e344a34fe8c4b1c9ad90d92c530bec65be6e,cell-2--1,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 137.62333824749533}"
det-27e02bc4edeca8998735416e,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,rsu-1,rsu,rsu-1,50.0,True,1,0.7,0.96,0.99,0.98,0.35,e1f5a35bb9fb9cbd1356df189f880f3e3f36466c35adee3f976788f19374cfab,cell-1-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.4165658794987}"
det-0c333f8094013059b28b8cbf,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,rsu-2,rsu,rsu-2,50.0,True,1,0.7,0.94,0.99,0.98,0.35,b7feb99a64513eb581790b272e2c50d4389939a1f6b321a4be28ae1ae4a7d972,cell-3-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.59849148286814}"
det-af17b7c94a28e48a91c9dd47,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,rsu-3,rsu,rsu-3,50.0,True,1,0.7,0.93,0.99,0.98,0.35,c43acc5763e85961038e5ca3f8138c9349dc5744764585c3b48e822bfabbfae2,cell-4-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 438.0490663225775}"
wdet-8bed5b69a1bfd5daf02cfb91,case-smoke-1007-veh_010-flood,wroot-c9fbceb96d1fbece1e6e1467,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_008,vehicle_witness,rsu-2,50.0,True,1,0.7,0.7892659053908295,0.99,0.98,0.9252731274907269,44e1c4172202c0934929bfa067b6cb6b0f0b2a64fc37c98b2c3787207478a964,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 33.44187290048694}"
wdet-1cbfa0f8b0bb75674c02c35b,case-smoke-1007-veh_010-flood,wroot-03327c1df5f795e29b07ac2d,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_012,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8614214019140595,0.99,0.98,0.8032862401857828,b640447a05488a3c406954ff9f62bf361512f6aff7a6952228306da3f2e60eaa,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 54.670588664475986}"
wdet-fd022f8e986369a9e45a87f9,case-smoke-1007-veh_010-flood,wroot-a71cfa5e879165fda28129d3,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_006,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8331662587325204,0.99,0.98,0.8352207342022911,ee7f20038657e89edcec1f89d5bc23d49ee819fa6d96ebf5253fcfcd14742414,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 64.7866804979974}"
wdet-4ca6499783b38fd003f395d5,case-smoke-1007-veh_010-flood,wroot-887344d019b7b79a5d3b9495,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_014,vehicle_witness,rsu-2,50.0,True,1,0.7,0.875920497962792,0.99,0.98,0.9434125306495584,a7428ef0dddfb6e892bcb1c042b62a150a0ce9cf8fd450c76f46c9fad52c62c2,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 79.26693015156695}"
wdet-049156238bdfb779dc851e51,case-smoke-1007-veh_010-flood,wroot-9d5d2188d8bea209415a7c22,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_004,vehicle_witness,rsu-2,50.0,True,1,0.7,0.745446008702816,0.99,0.98,0.8123675793724028,149eb241c548b71b56af4e7251f2e809280a49bbcfef6368deffdafcffa3fdeb,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 92.00956058861175}"
wdet-4823f7e471cdb11b22f6f5f5,case-smoke-1007-veh_010-flood,wroot-8dcb4c120757453377f2fee2,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_016,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8255195328460851,0.99,0.98,0.9043968560873834,308469f27e0a48d1192a7ae6ec93fd64bd0801b46d615f6e819de2193709d02f,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 104.02347729380506}"
wdet-87cc27b74a4731c610853191,case-smoke-1007-veh_010-flood,wroot-db496c78e2a29e744cf7ea11,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_002,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8614626375641913,0.99,0.98,0.8500435186636248,c3a71da6fb92af8a46d80d40c17ce825c7ef9816862dcbe9aee0620743ef7a4c,cell-3--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 116.8251133474688}"
wdet-0f53d14ae568a3ad91377d11,case-smoke-1007-veh_010-flood,wroot-bf4be54dbbd6d39703fab685,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f1,flood,veh_018,vehicle_witness,rsu-2,50.0,True,1,0.7,0.7954633898477468,0.99,0.98,0.8950864525733885,a2f2951cb7ee41dc5c79277f5bc03fedc32c2fd58a87a00eead049b9dc44e189,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 137.62333824749533}"
det-1b5ed3166dd34f6707dd9bb5,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,rsu-1,rsu,rsu-1,50.0,True,1,0.7,0.96,0.99,0.98,0.35,4fd34cf8657835ba0967b11abff1bf2d27fbd61c13432c93035007f947c7eb36,cell-1-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.4165658794987}"
det-645bdbf4f0832ff116d5f51b,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,rsu-2,rsu,rsu-2,50.0,True,1,0.7,0.94,0.99,0.98,0.35,50018d0ab54e52a27455d5b66013a655b3fc0cfe7bbd0331c3017da9f6b01f9f,cell-3-0,domain-1,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.59849148286814}"
det-1cad943d9f5c7cd3d1b9e4d9,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,rsu-3,rsu,rsu-3,50.0,True,1,0.7,0.93,0.99,0.98,0.35,06a6deeffdd15feddcd52efead4c191025c6048e0603f1a38bc393569201ca52,cell-4-1,domain-2,rsu_cam_plausibility,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 438.0490663225775}"
wdet-c07dabd1b575206e6ff54192,case-smoke-1007-veh_010-flood,wroot-c9fbceb96d1fbece1e6e1467,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_008,vehicle_witness,rsu-2,50.0,True,1,0.7,0.7892659053908295,0.99,0.98,0.9252731274907269,924560fd7bac57267e64821bd1ef7576f5ed6ab557eb03a24049faa17ec86c3a,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 33.44187290048694}"
wdet-caf1a256e0329e2851320721,case-smoke-1007-veh_010-flood,wroot-03327c1df5f795e29b07ac2d,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_012,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8614214019140595,0.99,0.98,0.8032862401857828,a4489ecf3109195f5aae27f6d3b74245d112f55365db76409706dacd757ceef6,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 54.670588664475986}"
wdet-1acffbdb31967367cd0d7e5f,case-smoke-1007-veh_010-flood,wroot-a71cfa5e879165fda28129d3,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_006,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8331662587325204,0.99,0.98,0.8352207342022911,7dfa56071c7716f2551515b0af80689453744bde160614273e8ccdd5446adce3,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 64.7866804979974}"
wdet-86b1978c03c30fece6a605e3,case-smoke-1007-veh_010-flood,wroot-887344d019b7b79a5d3b9495,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_014,vehicle_witness,rsu-2,50.0,True,1,0.7,0.875920497962792,0.99,0.98,0.9434125306495584,176334931454452e94bcccfbedc2224d75f7e9ddf107578e55e1e6a3168733a6,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 79.26693015156695}"
wdet-166ca11f17c0e59b8910dd1a,case-smoke-1007-veh_010-flood,wroot-9d5d2188d8bea209415a7c22,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_004,vehicle_witness,rsu-2,50.0,True,1,0.7,0.745446008702816,0.99,0.98,0.8123675793724028,e4af81e4cc4203e194191d3abb844296b282c4f9f5e48b3d0573cd4e7687b717,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 92.00956058861175}"
wdet-aab570072e70925301476197,case-smoke-1007-veh_010-flood,wroot-8dcb4c120757453377f2fee2,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_016,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8255195328460851,0.99,0.98,0.9043968560873834,2b3d8d6db8ab8846ddcd042421830c6256e547dc98f6333a3a6e86ebc2d463c4,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 104.02347729380506}"
wdet-fb23dcca29e1c44c4eb2e384,case-smoke-1007-veh_010-flood,wroot-db496c78e2a29e744cf7ea11,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_002,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8614626375641913,0.99,0.98,0.8500435186636248,c557c9a66eee8346809808ca764acf2a09ce7d971baf49451c88211919ddc3ca,cell-3--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 116.8251133474688}"
wdet-09db0e9e410082c2554d99a4,case-smoke-1007-veh_010-flood,wroot-bf4be54dbbd6d39703fab685,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f2,flood,veh_018,vehicle_witness,rsu-2,50.0,True,1,0.7,0.7954633898477468,0.99,0.98,0.8950864525733885,d641b6583de62f589043396e59ff4c0a0208b7011538c5f67f5ace833776a38f,cell-2--1,domain-1,vehicle_witness_observation,replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 137.62333824749533}"
det-162b123b28692e324a646b5c,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f3,flood,rsu-1,rsu,rsu-1,50.0,True,1,0.7,0.96,0.99,0.98,0.35,e10f5f489623e9acba72304f03db8922eb667c74a1499356596db4ab3ca37930,cell-1-0,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 391.4165658794987}"
det-77a929db855023745fe777c1,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f3,flood,rsu-2,rsu,rsu-2,50.0,True,1,0.7,0.94,0.99,0.98,0.35,17269fa173a2260d31f38a7042af6526404bfc46b1c7d4f4dffed279771a8a74,cell-3-0,domain-1,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 108.59849148286814}"
det-ea85be36391b2dc8fae753ee,case-smoke-1007-veh_010-flood,root-b5c8129ad753a12f8436fa6c,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f3,flood,rsu-3,rsu,rsu-3,50.0,True,1,0.7,0.93,0.99,0.98,0.35,9d86be8c6631ab6edd8e6269bd190eb2908d59a1d53f7927a5151571a418c3f1,cell-4-1,domain-2,rsu_cam_plausibility,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_rsu"": false, ""observer_distance_m"": 438.0490663225775}"
wdet-37d38ee680523a0e0f7802ff,case-smoke-1007-veh_010-flood,wroot-c9fbceb96d1fbece1e6e1467,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f3,flood,veh_008,vehicle_witness,rsu-2,50.0,True,1,0.7,0.7892659053908295,0.99,0.98,0.9252731274907269,d158e07a93ff7d2345dd1897d02ffa94640dd252ec143fde0aafd3b604a82916,cell-2--1,domain-1,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 33.44187290048694}"
wdet-5912ed2034e9d8fa7df760d2,case-smoke-1007-veh_010-flood,wroot-03327c1df5f795e29b07ac2d,1007,veh_010,ps-ef9e3f7aaafcef74,cam-1007-veh_010-000039-f3,flood,veh_012,vehicle_witness,rsu-2,50.0,True,1,0.7,0.8614214019140595,0.99,0.98,0.8032862401857828,7689953542803f128f112255ba1ad77e1cf0a93c9333aaa294cf4db278537087,cell-2--1,domain-1,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 54.670588664475986}"
