seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,34.0,veh_020,217.81689823499414,-1.6,16.415473679662682,0.015622633080926818,e01_0,214.61689823499415,e01
1007,34.0,veh_021,1.6,201.5217632592059,16.14831962009981,-0.09409951631356606,e05_0,198.3217632592059,e05
1007,34.0,veh_022,173.08214591662968,-1.6,14.931432601550947,-0.4006612735474473,e01_0,169.8821459166297,e01
1007,34.0,veh_023,1.6,164.13796614183929,15.740510922087125,0.36038087133318086,e05_0,160.9379661418393,e05
1007,35.0,veh_000,560.136956134094,-1.6,15.905052221729422,-0.12728087701834845,e12_0,60.13695613409405,e12
1007,35.0,veh_001,10.436316278062133,498.4,6.051124527590462,2.2450502973096453,e54_0,7.236316278062134,e54
1007,35.0,veh_002,518.9071326174295,-1.6,15.820279552568639,-0.40754821167793054,e12_0,18.90713261742952,e12
1007,35.0,veh_003,1.6,491.4716512831267,6.058672208106934,-3.2892261479835927,e05_0,488.2716512831267,e05
1007,35.0,veh_004,494.3999183361306,-1.6,16.379489253700896,0.24059631678358784,e01_0,491.1999183361306,e01
1007,35.0,veh_005,1.6,449.5265990076923,15.709946126430669,0.7066900319885452,e05_0,446.3265990076923,e05
1007,35.0,veh_006,462.1965206487616,-1.6,15.975024647661487,-0.35192319537978456,e01_0,458.9965206487616,e01
1007,35.0,veh_007,1.6,424.6255331664622,15.161600361088691,-0.4340598812401435,e05_0,421.42553316646223,e05
1007,35.0,veh_008,431.36829316639347,-1.6,16.539310953770766,-0.012936172038315874,e01_0,428.1682931663935,e01
1007,35.0,veh_009,1.6,401.06002134509845,15.661394487195212,0.41729127225648455,e05_0,397.86002134509846,e05
1007,35.0,veh_010,398.1643313978752,-1.6,15.960329957772048,-0.5751633476419382,e01_0,394.9643313978752,e01
1007,35.0,veh_011,1.6,335.31741674284814,14.11303685430129,-0.17808714138809734,e05_0,332.11741674284815,e05
1007,35.0,veh_012,352.69959390912425,-1.6,15.859204068276693,-0.07157455268315971,e01_0,349.49959390912426,e01
1007,35.0,veh_013,1.6,312.5382195753101,14.664749052000628,1.2515435755483377,e05_0,309.3382195753101,e05
1007,35.0,veh_014,327.99531735436585,-1.6,16.361343520510935,0.3395264986873414,e01_0,324.79531735436586,e01
1007,35.0,veh_015,1.6,289.606283228565,13.603240270934347,-1.425803726166281,e05_0,286.40628322856503,e05
1007,35.0,veh_016,297.7148721871386,-1.6,15.93221651134547,-0.180342515758241,e01_0,294.5148721871386,e01
1007,35.0,veh_017,1.6,266.34660393576917,15.196785368436203,0.9848964681307351,e05_0,263.1466039357692,e05
1007,35.0,veh_018,262.66902752953604,-1.6,15.639708667606753,-0.05091856234241199,e01_0,259.46902752953605,e01
1007,35.0,veh_019,1.6,241.72726065923877,14.340362716042964,0.21649109277132617,e05_0,238.52726065923878,e05
1007,35.0,veh_020,234.31337227595037,-1.6,16.496474040956237,0.08100036129355459,e01_0,231.11337227595038,e01
1007,35.0,veh_021,1.6,216.55082719619696,15.029063936991053,-1.1192556831087561,e05_0,213.35082719619697,e05
1007,35.0,veh_022,187.8727461695657,-1.6,14.790600252936015,-0.1408323486149321,e01_0,184.6727461695657,e01
1007,35.0,veh_023,1.6,179.61201261739015,15.47404647555086,-0.2664644465362649,e05_0,176.41201261739016,e05
1007,36.0,veh_000,576.5544899558184,-1.6,16.41753382172436,0.5124815999949366,e12_0,76.55448995581841,e12
1007,36.0,veh_001,18.492885899430558,498.4,8.056569621368423,2.0054450937779613,e54_0,15.292885899430557,e54
1007,36.0,veh_002,534.5951288076104,-1.6,15.687996190180959,-0.13228336238768001,e12_0,34.59512880761048,e12
1007,36.0,veh_003,1.6,496.51132963302547,5.0396783498987885,-1.0189938582081455,e05_0,493.3113296330255,e05
1007,36.0,veh_004,510.01751061340406,-1.6,15.717592277273447,-0.6618969764274496,e12_0,10.01751061340408,e12
1007,36.0,veh_005,1.6,464.7442581904554,15.217659182763102,-0.4922869436675672,e05_0,461.5442581904554,e05
1007,36.0,veh_006,478.45439937758255,-1.6,16.257878728820945,0.2828540811594582,e01_0,475.25439937758256,e01
1007,36.0,veh_007,1.6,440.01635412070135,15.390820954239159,0.22922059315046717,e05_0,436.81635412070136,e05
1007,36.0,veh_008,447.532586635151,-1.6,16.164293468757535,-0.37501748501323107,e01_0,444.332586635151,e01
1007,36.0,veh_009,1.6,416.24032080001285,15.180299454914405,-0.4810950322808072,e05_0,413.04032080001286,e05
1007,36.0,veh_010,414.2470428706193,-1.6,16.082711472744123,0.12238151497207461,e01_0,411.0470428706193,e01
1007,36.0,veh_011,1.6,349.2643545310344,13.946937788186306,-0.1660990661149846,e05_0,346.06435453103444,e05
1007,36.0,veh_012,368.3793818061398,-1.6,15.679787897015583,-0.17941617126110998,e01_0,365.1793818061398,e01
1007,36.0,veh_013,1.6,326.8956779183862,14.357458343076049,-0.30729070892457955,e05_0,323.6956779183862,e05
1007,36.0,veh_014,343.93211432946015,-1.6,15.93679697509427,-0.4245465454166659,e01_0,340.73211432946016,e01
1007,36.0,veh_015,1.6,303.9906922150856,14.384408986520546,0.7811687155861993,e05_0,300.7906922150856,e05
1007,36.0,veh_016,313.98276651166856,-1.6,16.26789432452992,0.33567781318445,e01_0,310.78276651166857,e01
1007,36.0,veh_017,1.6,279.94331046867205,13.596706532902909,-1.600078835533294,e05_0,276.74331046867206,e05
1007,36.0,veh_018,278.4847988530015,-1.6,15.815771323465448,0.1760626558586953,e01_0,275.2847988530015,e01
1007,36.0,veh_019,1.6,257.2954289417112,15.56816828247241,1.2278055664294456,e05_0,254.0954289417112,e05
1007,36.0,veh_020,250.3899715418834,-1.6,16.076599265933037,-0.4198747750231995,e01_0,247.1899715418834,e01
1007,36.0,veh_021,1.6,231.53309532879086,14.982268132593914,-0.046795804397138596,e05_0,228.33309532879088,e05
1007,36.0,veh_022,203.07201692052732,-1.6,15.199270750961619,0.40867049802560373,e01_0,199.87201692052733,e01
1007,36.0,veh_023,1.6,195.3384133064945,15.726400689104342,0.2523542135534811,e05_0,192.1384133064945,e05
1007,37.0,veh_000,593.0750542392163,-1.6,16.52056428339798,0.1030304616736224,e12_0,93.0750542392164,e12
1007,37.0,veh_001,28.841474602357078,498.4,10.348588702926524,2.2920190815581005,e54_0,25.64147460235708,e54
1007,37.0,veh_002,550.7015301800599,-1.6,16.10640137244943,0.41840518226847045,e12_0,50.701530180059905,e12
1007,37.0,veh_003,3.828528102010007,498.4,3.4971984689845512,-1.5424798809142373,e54_0,0.6285281020100069,e54
1007,37.0,veh_004,526.0362766066827,-1.6,16.01876599327862,0.30117371600517373,e12_0,26.036276606682698,e12
1007,37.0,veh_005,1.6,476.8443097644696,12.100051574014165,-3.117607608748937,e05_0,473.6443097644696,e05
1007,37.0,veh_006,494.36959852804426,-1.6,15.915199150461705,-0.34267957835924,e01_0,491.1695985280443,e01
1007,37.0,veh_007,1.6,455.6495824782711,15.63322835756977,0.24240740333061161,e05_0,452.4495824782711,e05
1007,37.0,veh_008,463.9614096704359,-1.6,16.42882303528488,0.2645295665273437,e01_0,460.7614096704359,e01
1007,37.0,veh_009,1.6,431.50236552639564,15.262044726382793,0.08174527146838884,e05_0,428.30236552639565,e05
1007,37.0,veh_010,430.3631611372856,-1.6,16.11611826666631,0.03340679392218604,e01_0,427.1631611372856,e01
1007,37.0,veh_011,1.6,363.3787925854626,14.114438054428147,0.16750026624184144,e05_0,360.1787925854626,e05
1007,37.0,veh_012,383.8709901746098,-1.6,15.491608368469995,-0.18817952854558762,e01_0,380.6709901746098,e01
1007,37.0,veh_013,1.6,341.06010977235394,14.164431853967752,-0.19302648910829667,e05_0,337.86010977235395,e05
1007,37.0,veh_014,359.5132510654605,-1.6,15.581136736000376,-0.35566023909389344,e01_0,356.3132510654605,e01
1007,37.0,veh_015,1.6,318.1395964604667,14.148904245381106,-0.2355047411394402,e05_0,314.9395964604667,e05
1007,37.0,veh_016,329.96561692622964,-1.6,15.98285041456111,-0.2850439099688096,e01_0,326.76561692622965,e01
1007,37.0,veh_017,1.6,294.63985560581574,14.696545137143705,1.0998386042407962,e05_0,291.43985560581575,e05
1007,37.0,veh_018,294.7253803018663,-1.6,16.240581448864827,0.4248101253993788,e01_0,291.52538030186633,e01
1007,37.0,veh_019,1.6,271.08592344519866,13.790494503487489,-1.777673778984921,e05_0,267.88592344519867,e05
1007,37.0,veh_020,266.7599986907141,-1.6,16.370027148830705,0.2934278828976673,e01_0,263.5599986907141,e01
1007,37.0,veh_021,1.6,247.25580074532874,15.722705416537867,0.7404372839439528,e05_0,244.05580074532875,e05
1007,37.0,veh_022,217.7849826649234,-1.6,14.712965744396092,-0.48630500656552655,e01_0,214.58498266492342,e01
1007,37.0,veh_023,1.6,210.91315824843014,15.574744941935643,-0.15165574716869834,e05_0,207.71315824843015,e05
1007,38.0,veh_000,609.4709324496753,-1.6,16.395878210458907,-0.12468607293907397,e12_0,109.4709324496753,e12
1007,38.0,veh_001,41.16990619165421,498.4,12.32843158929713,1.9798428863706068,e54_0,37.96990619165421,e54
1007,38.0,veh_002,566.3918853484686,-1.6,15.690355168408672,-0.4160462040407573,e12_0,66.39188534846858,e12
1007,38.0,veh_003,9.751959578311036,498.4,5.923431476301029,2.4262330073164775,e54_0,6.551959578311036,e54
1007,38.0,veh_004,541.6988292044863,-1.6,15.662552597803629,-0.35621339547499176,e12_0,41.69882920448633,e12
1007,38.0,veh_005,1.6,485.8613069778832,9.016997213413601,-3.0830543606005634,e05_0,482.6613069778832,e05
1007,38.0,veh_006,510.6878688208432,-1.6,16.41827029279899,0.5030711423372853,e12_0,10.687868820843244,e12
1007,38.0,veh_007,1.6,467.5747746986648,11.925192220393695,-3.708036137176075,e05_0,464.3747746986648,e05
1007,38.0,veh_008,480.15992663601884,-1.6,16.198516965582968,-0.2303060697019106,e01_0,476.95992663601885,e01
1007,38.0,veh_009,1.6,447.253244172961,15.750878646565358,0.48883392018256444,e05_0,444.053244172961,e05
1007,38.0,veh_010,446.40806961727793,-1.6,16.0449084799923,-0.07120978667400735,e01_0,443.20806961727794,e01
1007,38.0,veh_011,1.6,377.95740582626684,14.578613240804234,0.464175186376087,e05_0,374.75740582626685,e05
1007,38.0,veh_012,399.70954700604665,-1.6,15.838556831436824,0.3469484629668287,e01_0,396.50954700604666,e01
1007,38.0,veh_013,1.6,355.1535125733169,14.093402800962979,-0.07102905300477325,e05_0,351.9535125733169,e05
1007,38.0,veh_014,375.10555718524944,-1.6,15.592306119788905,0.01116938378852872,e01_0,371.90555718524945,e01
1007,38.0,veh_015,1.6,332.00462260318665,13.865026142719945,-0.283878102661161,e05_0,328.80462260318666,e05
1007,38.0,veh_016,346.2234665018973,-1.6,16.257849575667645,0.27499916110653544,e01_0,343.0234665018973,e01
1007,38.0,veh_017,1.6,309.00203860125686,14.362182995441088,-0.33436214170261636,e05_0,305.80203860125687,e05
1007,38.0,veh_018,310.56255105921935,-1.6,15.837170757353011,-0.40341069151181586,e01_0,307.36255105921936,e01
1007,38.0,veh_019,1.6,286.12101509895695,15.035091653758261,1.2445971502707724,e05_0,282.92101509895696,e05
1007,38.0,veh_020,283.08420446945814,-1.6,16.324205778744073,-0.045821370086631674,e01_0,279.88420446945815,e01
1007,38.0,veh_021,1.6,261.100279915423,13.844479170094248,-1.878226246443619,e05_0,257.900279915423,e05
1007,38.0,veh_022,232.49627106620522,-1.6,14.711288401281813,-0.0016773431142791395,e01_0,229.29627106620524,e01
1007,38.0,veh_023,1.6,226.47373745201506,15.560579203584933,-0.014165738350710555,e05_0,223.27373745201507,e05
1007,39.0,veh_000,625.8404148981116,-1.6,16.369482448436322,-0.026395762022584535,e12_0,125.84041489811162,e12
1007,39.0,veh_001,55.649666349484406,498.4,14.479760157830192,2.151328568533062,e54_0,52.4496663494844,e54
1007,39.0,veh_002,582.1434295263872,-1.6,15.751544177918653,0.06118900950998096,e12_0,82.14342952638722,e12
1007,39.0,veh_003,17.794600529496037,498.4,8.042640951185003,2.1192094748839745,e54_0,14.594600529496038,e54
1007,39.0,veh_004,557.4922604095408,-1.6,15.79343120505446,0.1308786072508319,e12_0,57.49226040954079,e12
1007,39.0,veh_005,1.6,493.2907627893977,7.4294558115145195,-1.5875414018990819,e05_0,490.09076278939773,e05
1007,39.0,veh_006,527.1295558150531,-1.6,16.44168699420989,0.023416701410898355,e12_0,27.12955581505313,e12
1007,39.0,veh_007,1.6,476.50678686678447,8.932012168119705,-2.99318005227399,e05_0,473.3067868667845,e05
1007,39.0,veh_008,496.50583039805764,-1.6,16.345903762038798,0.1473867964558302,e01_0,493.30583039805765,e01
1007,39.0,veh_009,1.6,458.8804343243445,11.627190151383523,-4.123688495181835,e05_0,455.6804343243445,e05
1007,39.0,veh_010,462.62601126218215,-1.6,16.217941644904204,0.17303316491190301,e01_0,459.42601126218216,e01
1007,39.0,veh_011,1.6,392.12209213480884,14.164686308541977,-0.41392693226225674,e05_0,388.92209213480885,e05
1007,39.0,veh_012,415.1340353044503,-1.6,15.424488298403691,-0.4140685330331326,e01_0,411.93403530445033,e01
1007,39.0,veh_013,1.6,369.2177752372473,14.064262663930382,-0.02914013703259677,e05_0,366.0177752372473,e05
1007,39.0,veh_014,390.81760791646883,-1.6,15.712050731219385,0.11974461143048032,e01_0,387.61760791646884,e01
1007,39.0,veh_015,1.6,346.30606517817967,14.301442574993024,0.436416432273079,e05_0,343.1060651781797,e05
1007,39.0,veh_016,362.8184080878274,-1.6,16.594941585930066,0.3370920102624204,e01_0,359.6184080878274,e01
1007,39.0,veh_017,1.6,323.01985078001036,14.01781217875348,-0.34437081668760783,e05_0,319.81985078001037,e05
1007,39.0,veh_018,326.6674280859567,-1.6,16.104877026737373,0.26770626938436237,e01_0,323.4674280859567,e01
1007,39.0,veh_019,1.6,299.9811795395717,13.860164440614746,-1.1749272131435156,e05_0,296.7811795395717,e05
1007,39.0,veh_020,299.7220752617018,-1.6,16.637870792243632,0.3136650134995591,e01_0,296.5220752617018,e01
1007,39.0,veh_021,1.6,276.09650033419786,14.996220418774852,1.1517412486806045,e05_0,272.89650033419787,e05
1007,39.0,veh_022,247.57303399698623,-1.6,15.076762930781001,0.36547452949918835,e01_0,244.37303399698624,e01
1007,39.0,veh_023,1.6,241.94496439006414,15.471226938049078,-0.08935226553585451,e05_0,238.74496439006415,e05
1007,40.0,veh_000,642.2769794427651,-1.6,16.43656454465352,0.06708209621719874,e12_0,142.27697944276514,e12
1007,40.0,veh_001,72.19582391244528,498.4,16.54615756296087,2.0663974051306795,e54_0,68.99582391244527,e54
1007,40.0,veh_002,597.9860219070626,-1.6,15.842592380675445,0.0910482027567916,e12_0,97.98602190706266,e12
1007,40.0,veh_003,27.689776416290478,498.4,9.89517588679444,1.8525349356094374,e54_0,24.48977641629048,e54
1007,40.0,veh_004,573.2724862611641,-1.6,15.780225851623348,-0.013205353431112954,e12_0,73.27248626116413,e12
1007,40.0,veh_005,1.6,496.3569244022921,3.066161612894386,-4.3632941986201335,e05_0,493.15692440229213,e05
1007,40.0,veh_006,543.5816821123706,-1.6,16.45212629731745,0.01043930310756025,e12_0,43.58168211237058,e12
1007,40.0,veh_007,1.6,484.7212123808491,8.214425514064652,-0.7175866540550526,e05_0,481.52121238084914,e05
1007,40.0,veh_008,513.0525604367397,-1.6,16.646730038682,0.30082627664320327,e12_0,13.052560436739634,e12
1007,40.0,veh_009,1.6,467.6474077277463,8.766973403401854,-2.860216747981669,e05_0,464.44740772774634,e05
1007,40.0,veh_010,479.1169179209415,-1.6,16.490906658759343,0.2729650138551385,e01_0,475.9169179209415,e01
1007,40.0,veh_011,1.6,406.617430582561,14.49533844775212,0.3306521392101427,e05_0,403.417430582561,e05
1007,40.0,veh_012,430.7586573073785,-1.6,15.624622002928179,0.20013370452448775,e01_0,427.5586573073785,e01
1007,40.0,veh_013,1.6,382.99477722986103,13.777001992613737,-0.2872606713166448,e05_0,379.79477722986104,e05
1007,40.0,veh_014,405.91358007467795,-1.6,15.095972158209122,-0.6160785730102631,e01_0,402.71358007467796,e01
1007,40.0,veh_015,1.6,360.0628145731044,13.756749394924736,-0.5446931800682879,e05_0,356.8628145731044,e05
1007,40.0,veh_016,378.73567283603376,-1.6,15.917264748206364,-0.6776768377237019,e01_0,375.53567283603377,e01
1007,40.0,veh_017,1.6,337.47065109668273,14.450800316672344,0.4329881379188638,e05_0,334.27065109668274,e05
1007,40.0,veh_018,343.0115326524234,-1.6,16.3441045664667,0.23922753972932753,e01_0,339.8115326524234,e01
1007,40.0,veh_019,1.6,313.8768879140071,13.895708374435424,0.03554393382067822,e05_0,310.6768879140071,e05
1007,40.0,veh_020,315.86452192348423,-1.6,16.142446661782454,-0.4954241304611777,e01_0,312.66452192348424,e01
1007,40.0,veh_021,1.6,289.89034158825376,13.79384125405593,-1.2023791647189217,e05_0,286.6903415882538,e05
1007,40.0,veh_022,262.289777421472,-1.6,14.71674342448579,-0.3600195062952114,e01_0,259.08977742147204,e01
1007,40.0,veh_023,1.6,257.48672849850385,15.541764108439677,0.07053717039059926,e05_0,254.28672849850383,e05
1007,41.0,veh_000,658.5432085283475,-1.6,16.26622908558231,-0.17033545907121095,e12_0,158.54320852834746,e12
1007,41.0,veh_001,88.69877953924407,498.4,16.502955626798794,-0.04320193616207746,e54_0,85.49877953924407,e54
1007,41.0,veh_002,614.1441311354035,-1.6,16.158109228340866,0.3155168476654211,e12_0,114.14413113540353,e12
1007,41.0,veh_003,39.581204373261336,498.4,11.891427956970855,1.9962520701764142,e54_0,36.38120437326133,e54
1007,41.0,veh_004,589.1643910653065,-1.6,15.891904804142417,0.11167895251906934,e12_0,89.16439106530655,e12
1007,41.0,veh_005,3.1307097696584743,498.39010139566545,2.9530928521631283,-0.11306876073125771,:n5_1_0,2.5100172544552493,:n5_1
1007,41.0,veh_006,560.1101133122946,-1.6,16.52843119992409,0.07630490260664047,e12_0,60.11011331229467,e12
1007,41.0,veh_007,1.6,488.4356378949138,3.7144255140646525,-4.5,e05_0,485.2356378949138,e05
1007,41.0,veh_008,529.0473789244611,-1.6,15.994818487721497,-0.651911550960504,e12_0,29.047378924461132,e12
1007,41.0,veh_009,1.6,476.34366040416353,8.696252676417215,-0.07072072698463927,e05_0,473.14366040416354,e05
1007,41.0,veh_010,495.47342021354007,-1.6,16.3565022925986,-0.13440436616074436,e01_0,492.2734202135401,e01
1007,41.0,veh_011,1.6,421.19817985864273,14.580749276081743,0.0854108283296231,e05_0,417.99817985864274,e05
1007,41.0,veh_012,446.51761965804747,-1.6,15.758962350668979,0.13434034774079961,e01_0,443.3176196580475,e01
1007,41.0,veh_013,1.6,397.7123318704177,14.71755464055665,0.940552647942912,e05_0,394.5123318704177,e05
1007,41.0,veh_014,421.7491667090123,-1.6,15.83558663433433,0.7396144761252081,e01_0,418.5491667090123,e01
1007,41.0,veh_015,1.6,373.92572498159006,13.862910408485654,0.1061610135609179,e05_0,370.7257249815901,e05
1007,41.0,veh_016,394.24084031515457,-1.6,15.505167479120813,-0.41209726908555133,e01_0,391.0408403151546,e01
1007,41.0,veh_017,1.6,351.55639297173036,14.085741875047635,-0.3650584416247096,e05_0,348.3563929717304,e05
1007,41.0,veh_018,359.2557717848647,-1.6,16.244239132441287,-0.09986543402541415,e01_0,356.0557717848647,e01
1007,41.0,veh_019,1.6,328.25522466561176,14.378336751604635,0.4826283771692115,e05_0,325.0552246656118,e05
1007,41.0,veh_020,332.172049590717,-1.6,16.30752766723279,0.165081005450336,e01_0,328.972049590717,e01
1007,41.0,veh_021,1.6,303.8601564977515,13.969814909497742,0.17597365544181187,e05_0,300.66015649775153,e05
1007,41.0,veh_022,277.2197969642633,-1.6,14.930019542791301,0.21327611830551163,e01_0,274.0197969642633,e01
1007,41.0,veh_023,1.6,272.8557399606798,15.369011462175989,-0.1727526462636888,e05_0,269.6557399606798,e05
1007,42.0,veh_000,674.7915149194935,-1.6,16.248306391146034,-0.017922694436276032,e12_0,174.7915149194935,e12
1007,42.0,veh_001,104.79620613204018,498.4,16.09742659279611,-0.4055290340026829,e54_0,101.59620613204018,e54
1007,42.0,veh_002,630.4156826621464,-1.6,16.271551526742943,0.11344229840207731,e12_0,130.41568266214648,e12
1007,42.0,veh_003,53.46517802176055,498.4,13.883973648499213,1.992545691528358,e54_0,50.26517802176055,e54
1007,42.0,veh_004,604.9622033226359,-1.6,15.797812257329394,-0.09409254681302315,e12_0,104.96220332263594,e12
1007,42.0,veh_005,6.742612605097938,498.4,3.6125953506426884,0.6595024984795601,e54_0,3.542612605097938,e54
1007,42.0,veh_006,576.5930068492703,-1.6,16.48289353697561,-0.04553766294847961,e12_0,76.59300684927028,e12
1007,42.0,veh_007,1.6,491.18645036378064,2.7508124688668354,-0.9636130451978171,e05_0,487.98645036378065,e05
1007,42.0,veh_008,545.1328970547114,-1.6,16.08551813025028,0.09069964252878115,e12_0,45.13289705471141,e12
1007,42.0,veh_009,1.6,480.53991308058073,4.196252676417215,-4.5,e05_0,477.33991308058074,e05
1007,42.0,veh_010,511.51418250198475,-1.6,16.140762288444677,-0.21574000415392192,e12_0,11.514182501984772,e12
1007,42.0,veh_011,1.6,435.29114439550864,14.092964536865885,-0.48778473921585785,e05_0,432.09114439550865,e05
1007,42.0,veh_012,462.19285982042067,-1.6,15.675240162373182,-0.08372218829579658,e01_0,458.9928598204207,e01
1007,42.0,veh_013,1.6,412.1061858454398,14.393853975022106,-0.3237006655345436,e05_0,408.90618584543984,e05
1007,42.0,veh_014,437.5370001889055,-1.6,15.78783347989319,-0.04775315444114092,e01_0,434.3370001889055,e01
1007,42.0,veh_015,1.6,389.03443959144624,15.108714609856166,1.2458042013705128,e05_0,385.83443959144626,e05
1007,42.0,veh_016,410.5237959665077,-1.6,16.282955651353117,0.7777881722323041,e01_0,407.3237959665077,e01
1007,42.0,veh_017,1.6,364.9853202771997,13.42892730546935,-0.6568145695782857,e05_0,361.78532027719973,e05
1007,42.0,veh_018,374.88862148686127,-1.6,15.632849701996598,-0.6113894304446887,e01_0,371.6886214868613,e01
1007,42.0,veh_019,1.6,342.47659128255077,14.22136661693902,-0.15697013466561494,e05_0,339.2765912825508,e05
1007,42.0,veh_020,348.0828590092248,-1.6,15.910809418507853,-0.39671824872493744,e01_0,344.88285900922483,e01
1007,42.0,veh_021,1.6,318.1212843629638,14.261127865212314,0.29131295571457194,e05_0,314.92128436296383,e05
1007,42.0,veh_022,292.3844370605658,-1.6,15.164640096302497,0.2346205535111956,e01_0,289.1844370605658,e01
1007,42.0,veh_023,1.6,288.3355984747817,15.479858514101945,0.11084705192595656,e05_0,285.1355984747817,e05
1007,43.0,veh_000,691.0162385331607,-1.6,16.224723613667305,-0.02358277747872961,e12_0,191.0162385331608,e12
1007,43.0,veh_001,120.76231536157599,498.4,15.966109229535798,-0.1313173632603135,e54_0,117.56231536157598,e54
1007,43.0,veh_002,646.5555404171006,-1.6,16.139857754954093,-0.13169377178885,e12_0,146.5555404171006,e12
1007,43.0,veh_003,69.6516667977696,498.4,16.186488776009046,2.3025151275098334,e54_0,66.45166679776959,e54
1007,43.0,veh_004,621.1677630777107,-1.6,16.205559755074795,0.407747497745401,e12_0,121.16776307771073,e12
1007,43.0,veh_005,12.545877471716377,498.4,5.80326486661844,2.190669515975751,e54_0,9.345877471716378,e54
1007,43.0,veh_006,592.699329852201,-1.6,16.106323002930733,-0.37657053404487684,e12_0,92.69932985220102,e12
1007,43.0,veh_007,1.6,495.05443736136357,3.8679869975829058,1.1171745287160704,e05_0,491.8544373613636,e05
1007,43.0,veh_008,561.2477304267651,-1.6,16.114833372053692,0.029315241803413272,e12_0,61.2477304267651,e12
1007,43.0,veh_009,1.6,483.4037721322219,2.8638590516411426,-1.3323936247760724,e05_0,480.2037721322219,e05
1007,43.0,veh_010,527.5895615705755,-1.6,16.075379068590703,-0.06538321985397388,e12_0,27.589561570575476,e12
1007,43.0,veh_011,1.6,449.70795096503804,14.41680656952941,0.3238420326635243,e05_0,446.50795096503805,e05
1007,43.0,veh_012,477.51525001268783,-1.6,15.322390192267147,-0.35284997010603547,e01_0,474.31525001268784,e01
1007,43.0,veh_013,1.6,425.94677198060754,13.840586135167712,-0.553267839854394,e05_0,422.74677198060755,e05
1007,43.0,veh_014,453.13303751097897,-1.6,15.59603732207347,-0.19179615781972004,e01_0,449.933037510979,e01
1007,43.0,veh_015,1.6,403.1066339109985,14.072194319552251,-1.0365202903039155,e05_0,399.9066339109985,e05
1007,43.0,veh_016,426.43642028104216,-1.6,15.91262431453448,-0.37033133681863717,e01_0,423.2364202810422,e01
1007,43.0,veh_017,1.6,380.451220726742,15.46590044954231,2.0369731440729613,e05_0,377.251220726742,e05
1007,43.0,veh_018,391.1100302479022,-1.6,16.221408761040944,0.5885590590443464,e01_0,387.9100302479022,e01
1007,43.0,veh_019,1.6,355.892772415076,13.416181132525246,-0.8051854844137747,e05_0,352.69277241507604,e05
1007,43.0,veh_020,364.58076503274094,-1.6,16.497906023516126,0.5870966050082735,e01_0,361.38076503274095,e01
1007,43.0,veh_021,1.6,332.6338749205399,14.512590557576054,0.25146269236373975,e05_0,329.4338749205399,e05
1007,43.0,veh_022,307.2623150430969,-1.6,14.877877982531095,-0.2867621137714025,e01_0,304.06231504309693,e01
1007,43.0,veh_023,1.6,303.75258203585395,15.416983561072268,-0.06287495302967727,e05_0,300.55258203585396,e05
1007,44.0,veh_000,707.0944297169383,-1.6,16.078191183777527,-0.14653242988977766,e12_0,207.09442971693832,e12
1007,44.0,veh_001,137.20663564711978,498.4,16.4443202855438,0.47821105600800173,e54_0,134.0066356471198,e54
1007,44.0,veh_002,662.6498673840549,-1.6,16.094326966954352,-0.04553078799974131,e12_0,162.64986738405494,e12
1007,44.0,veh_003,86.31844527916738,498.4,16.66677848139778,0.48028970538873494,e54_0,83.11844527916737,e54
1007,44.0,veh_004,637.1682068054278,-1.6,16.000443727717084,-0.20511602735771106,e12_0,137.16820680542781,e12
1007,44.0,veh_005,20.793195042982,498.4,8.247317571265622,2.4440527046471825,e54_0,17.593195042982,e54
1007,44.0,veh_006,608.6123875204194,-1.6,15.913057668218391,-0.19326533471234164,e12_0,108.6123875204194,e12
1007,44.0,veh_007,2.5364577052597026,498.30520824360855,3.655388627926558,-0.2125983696563476,:n5_1_0,1.909825989290141,:n5_1
1007,44.0,veh_008,577.7794737756253,-1.6,16.531743348860182,0.41690997680649033,e12_0,77.77947377562529,e12
1007,44.0,veh_009,1.6,487.26968192858646,3.8659097963645728,1.0020507447234301,e05_0,484.0696819285865,e05
1007,44.0,veh_010,544.0429614594113,-1.6,16.45339988883585,0.3780208202451476,e12_0,44.04296145941133,e12
1007,44.0,veh_011,1.6,462.50955146183827,12.80160049680024,-1.615206072729169,e05_0,459.3095514618383,e05
1007,44.0,veh_012,493.3787347946028,-1.6,15.863484781914982,0.5410945896478356,e01_0,490.1787347946028,e01
1007,44.0,veh_013,1.6,440.685497682307,14.738725701699487,0.8981395665317748,e05_0,437.485497682307,e05
1007,44.0,veh_014,468.68588735357537,-1.6,15.552849842596423,-0.04318747947704615,e01_0,465.4858873535754,e01
1007,44.0,veh_015,1.6,416.6535400260299,13.546906115031366,-0.5252882045208853,e05_0,413.4535400260299,e05
1007,44.0,veh_016,442.18434189363643,-1.6,15.747921612594254,-0.16470270194022518,e01_0,438.98434189363644,e01
1007,44.0,veh_017,1.6,394.48705375208584,14.035833025343859,-1.4300674241984517,e05_0,391.28705375208585,e05
1007,44.0,veh_018,407.36945139070264,-1.6,16.259421142800417,0.03801238175947219,e01_0,404.16945139070265,e01
1007,44.0,veh_019,1.6,371.27570789886136,15.382935483785323,1.966754351260077,e05_0,368.07570789886137,e05
