message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_016-000054,cam-1009-veh_016-000054,case-smoke-1009-veh_016-benign,root-8d60ad391e2c16c2eec93dbf,1009,veh_016,ps-a3fd3943b95ce30a,CAM,71.0,806.1994121788546,-1.6,14.847901569261008,-0.23273421566002028,806.1994121788546,-1.6,14.847901569261008,-0.23273421566002028,nonce-8d60ad391e2c16c2eec9,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_017-000053,cam-1009-veh_017-000053,case-smoke-1009-veh_017-benign,root-39c0755b93faea76c1fa2474,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,71.0,121.95291212408178,498.4,16.181147569740588,-0.16245465934742143,121.95291212408178,498.4,16.181147569740588,-0.16245465934742143,nonce-39c0755b93faea76c1fa,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_018-000052,cam-1009-veh_018-000052,case-smoke-1009-veh_018-benign,root-3c9b5a49ab1243c2525cc57f,1009,veh_018,ps-6e07b213fca3421f,CAM,71.0,781.5944572243623,-1.6,15.09891624572437,0.6120455317054798,781.5944572243623,-1.6,15.09891624572437,0.6120455317054798,nonce-3c9b5a49ab1243c2525c,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_019-000051,cam-1009-veh_019-000051,case-smoke-1009-veh_019-benign,root-4e21aedf6e510209ce6d3a66,1009,veh_019,ps-3a3daedae14a561d,CAM,71.0,74.40972325693798,498.4,16.321934351506645,1.1976852155893685,74.40972325693798,498.4,16.321934351506645,1.1976852155893685,nonce-4e21aedf6e510209ce6d,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_020-000050,cam-1009-veh_020-000050,case-smoke-1009-veh_020-benign,root-e11d59af4714c95ae72293cf,1009,veh_020,ps-61d5dee4ff6a0103,CAM,71.0,743.4861324085547,-1.6,14.486782203730405,-0.3370416674623282,743.4861324085547,-1.6,14.486782203730405,-0.3370416674623282,nonce-e11d59af4714c95ae722,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_021-000049,cam-1009-veh_021-000049,case-smoke-1009-veh_021-benign,root-a2223c9afb20ab10d1505503,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,71.0,26.37419044005074,498.4,9.452605007797256,2.045921813952736,26.37419044005074,498.4,9.452605007797256,2.045921813952736,nonce-a2223c9afb20ab10d150,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_022-000048,cam-1009-veh_022-000048,case-smoke-1009-veh_022-benign,root-ca967f0365abcf9f6b4e5c18,1009,veh_022,ps-f269aaf69374acfc,CAM,71.0,719.9473280451596,-1.6,14.692852966794877,0.406439173317537,719.9473280451596,-1.6,14.692852966794877,0.406439173317537,nonce-ca967f0365abcf9f6b4e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_023-000047,cam-1009-veh_023-000047,case-smoke-1009-veh_023-benign,root-b22114df798a1193a3309deb,1009,veh_023,ps-e21f49aec0440ad8,CAM,71.0,4.087527726987328,498.4,3.6214008493478222,-0.3872907878458496,4.087527726987328,498.4,3.6214008493478222,-0.3872907878458496,nonce-b22114df798a1193a330,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_000-000071,cam-1009-veh_000-000071,case-smoke-1009-veh_000-benign,root-b6de39ac5f294dc5129e4317,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,72.0,1001.6,102.40492406303912,16.447251753443854,0.3655674564465876,1001.6,102.40492406303912,16.447251753443854,0.3655674564465876,nonce-b6de39ac5f294dc5129e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_001-000070,cam-1009-veh_001-000070,case-smoke-1009-veh_001-benign,root-52b116b8a7e3351260279172,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,72.0,501.1564590116114,498.4,15.299952840263712,0.5104555437387912,501.1564590116114,498.4,15.299952840263712,0.5104555437387912,nonce-52b116b8a7e335126027,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1009-veh_002-000069,cam-1009-veh_002-000069,case-smoke-1009-veh_002-benign,root-de3154d83a972a5dd2bf1542,1009,veh_002,ps-82d20bf6cc83db01,CAM,72.0,1001.6,51.33762759459648,14.620190882909386,2.1580063973320645,1001.6,51.33762759459648,14.620190882909386,2.1580063973320645,nonce-de3154d83a972a5dd2bf,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_003-000068,cam-1009-veh_003-000068,case-smoke-1009-veh_003-benign,root-23595a4006d01369c2168959,1009,veh_003,ps-f82dc98b911cd8bf,CAM,72.0,473.1280732474421,498.4,15.90453041696214,0.3793260909011593,473.1280732474421,498.4,15.90453041696214,0.3793260909011593,nonce-23595a4006d01369c216,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000067,cam-1009-veh_004-000067,case-smoke-1009-veh_004-speed_offset,root-86f5fcf481cfec71921ac402,1009,veh_004,ps-221bcc228b4c9c20,CAM,72.0,1001.6,22.856291148939338,10.459820609568418,2.063772074077278,1001.6,22.856291148939338,21.459820609568418,2.063772074077278,nonce-86f5fcf481cfec71921a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_005-000066,cam-1009-veh_005-000066,case-smoke-1009-veh_005-benign,root-7024eb52d626c011054b19a4,1009,veh_005,ps-645f4f78322b7fbc,CAM,72.0,447.3751047775231,498.4,15.40867206074954,-0.27372855801123386,447.3751047775231,498.4,15.40867206074954,-0.27372855801123386,nonce-7024eb52d626c011054b,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000065,cam-1009-veh_006-000013,case-smoke-1009-veh_006-replay,root-c91cb97a416ce80d67654728,1009,veh_006,ps-80841aa9dbc78f98,CAM,20.0,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,218.26079395243121,-1.6,15.99762758782845,-0.41340891533531376,nonce-c91cb97a416ce80d6765,True,False,replay,True,13,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000064,cam-1009-veh_007-000064,case-smoke-1009-veh_007-benign,root-e2b0609b3e7454dab0a70b81,1009,veh_007,ps-2f4213e5a15d4337,CAM,72.0,401.9033137668108,498.4,16.658641418395565,0.24318068683147231,401.9033137668108,498.4,16.658641418395565,0.24318068683147231,nonce-e2b0609b3e7454dab0a7,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000063,cam-1009-veh_008-000063,case-smoke-1009-veh_008-certificate_tamper,root-79675cd292a3f8d62a3c505e,1009,veh_008,ps-1151f68dfa588377,CAM,72.0,983.4549992330054,-1.6,9.984357781053951,-1.3698330705610964,983.4549992330054,-1.6,9.984357781053951,-1.3698330705610964,nonce-79675cd292a3f8d62a3c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000062,cam-1009-veh_009-000062,case-smoke-1009-veh_009-benign,root-516b5bc18f657855130f10f5,1009,veh_009,ps-a26ffd300f041ce9,CAM,72.0,348.4903945047551,498.4,16.012098892577924,0.10293904697522471,348.4903945047551,498.4,16.012098892577924,0.10293904697522471,nonce-516b5bc18f657855130f,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000061-f0,cam-1009-veh_010-000061,case-smoke-1009-veh_010-flood,root-ad50c0ca83125c060a096851,1009,veh_010,ps-07b68515bb5edba2,CAM,72.0,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,nonce-ad50c0ca83125c060a09,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000061-f1,cam-1009-veh_010-000061,case-smoke-1009-veh_010-flood,root-ad50c0ca83125c060a096851,1009,veh_010,ps-07b68515bb5edba2,CAM,72.0,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,nonce-ad50c0ca83125c060a09,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000061-f2,cam-1009-veh_010-000061,case-smoke-1009-veh_010-flood,root-ad50c0ca83125c060a096851,1009,veh_010,ps-07b68515bb5edba2,CAM,72.0,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,nonce-ad50c0ca83125c060a09,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000061-f3,cam-1009-veh_010-000061,case-smoke-1009-veh_010-flood,root-ad50c0ca83125c060a096851,1009,veh_010,ps-07b68515bb5edba2,CAM,72.0,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,nonce-ad50c0ca83125c060a09,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000061-f4,cam-1009-veh_010-000061,case-smoke-1009-veh_010-flood,root-ad50c0ca83125c060a096851,1009,veh_010,ps-07b68515bb5edba2,CAM,72.0,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,950.1610490023604,-1.6,15.550921835366914,0.4187565009389065,nonce-ad50c0ca83125c060a09,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000060,cam-1009-veh_011-000060,case-smoke-1009-veh_011-benign,root-b2a4f8399b18946113aa11e6,1009,veh_011,ps-2f6027bf08d86a3d,CAM,72.0,299.4254113871991,498.4,16.095467059514487,0.12009318003896574,299.4254113871991,498.4,16.095467059514487,0.12009318003896574,nonce-b2a4f8399b18946113aa,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_012-000059,cam-1009-veh_012-000059,case-smoke-1009-veh_012-false_denm,root-2c1fb949b5f73603054772b6,1009,veh_012,ps-af7e66a0e94e6b32,CAM,72.0,925.3447911611411,-1.6,15.051447668289114,-0.8341943171545925,925.3447911611411,-1.6,15.051447668289114,-0.8341943171545925,nonce-2c1fb949b5f736030547,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000058,cam-1009-veh_013-000058,case-smoke-1009-veh_013-benign,root-eb68e574338ac98302ef1087,1009,veh_013,ps-a9c8230f4c5cea52,CAM,72.0,245.7770488326635,498.4,15.957203796127061,-0.09686269610189058,245.7770488326635,498.4,15.957203796127061,-0.09686269610189058,nonce-eb68e574338ac98302ef,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_014-000057-m0,cam-1009-veh_014-000057,case-smoke-1009-veh_014-mixed,root-a2f8b68dd6c5c8fea6ca5238,1009,veh_014,ps-fdffdfc943a23af2,DENM,72.0,901.1229152450278,-1.6,15.627505966698044,-0.0013398900379630874,946.1229152450278,7.4,23.627505966698045,-0.0013398900379630874,nonce-a2f8b68dd6c5c8fea6ca,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000057-m1,cam-1009-veh_014-000057,case-smoke-1009-veh_014-mixed,root-a2f8b68dd6c5c8fea6ca5238,1009,veh_014,ps-fdffdfc943a23af2,DENM,72.0,901.1229152450278,-1.6,15.627505966698044,-0.0013398900379630874,946.1229152450278,7.4,23.627505966698045,-0.0013398900379630874,nonce-a2f8b68dd6c5c8fea6ca,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000057-m2,cam-1009-veh_014-000057,case-smoke-1009-veh_014-mixed,root-a2f8b68dd6c5c8fea6ca5238,1009,veh_014,ps-fdffdfc943a23af2,DENM,72.0,901.1229152450278,-1.6,15.627505966698044,-0.0013398900379630874,946.1229152450278,7.4,23.627505966698045,-0.0013398900379630874,nonce-a2f8b68dd6c5c8fea6ca,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000057-m3,cam-1009-veh_014-000057,case-smoke-1009-veh_014-mixed,root-a2f8b68dd6c5c8fea6ca5238,1009,veh_014,ps-fdffdfc943a23af2,DENM,72.0,901.1229152450278,-1.6,15.627505966698044,-0.0013398900379630874,946.1229152450278,7.4,23.627505966698045,-0.0013398900379630874,nonce-a2f8b68dd6c5c8fea6ca,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000056,cam-1009-veh_015-000056,case-smoke-1009-veh_015-benign,root-57e77b6197adc641cb53cf37,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,72.0,200.1265361638414,498.4,16.479907853668557,0.3936580409808066,200.1265361638414,498.4,16.479907853668557,0.3936580409808066,nonce-57e77b6197adc641cb53,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_016-000055,cam-1009-veh_016-000055,case-smoke-1009-veh_016-benign,root-16861f1250b30db59b28a5d0,1009,veh_016,ps-a3fd3943b95ce30a,CAM,72.0,821.1818999918661,-1.6,14.982487813011536,0.13458624375052786,821.1818999918661,-1.6,14.982487813011536,0.13458624375052786,nonce-16861f1250b30db59b28,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_017-000054,cam-1009-veh_017-000054,case-smoke-1009-veh_017-benign,root-d4cca5279969d210335e89eb,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,72.0,138.32476312654063,498.4,16.37185100245888,0.1907034327182906,138.32476312654063,498.4,16.37185100245888,0.1907034327182906,nonce-d4cca5279969d210335e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_018-000053,cam-1009-veh_018-000053,case-smoke-1009-veh_018-benign,root-1bb73d0111f6f136469eb444,1009,veh_018,ps-6e07b213fca3421f,CAM,72.0,796.5058302383147,-1.6,14.911373013952455,-0.18754323177191523,796.5058302383147,-1.6,14.911373013952455,-0.18754323177191523,nonce-1bb73d0111f6f136469e,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_019-000052,cam-1009-veh_019-000052,case-smoke-1009-veh_019-benign,root-0aa64f41b07d5681dd506bda,1009,veh_019,ps-3a3daedae14a561d,CAM,72.0,90.82139080436417,498.4,16.411667547426187,0.08973319591954265,90.82139080436417,498.4,16.411667547426187,0.08973319591954265,nonce-0aa64f41b07d5681dd50,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_020-000051,cam-1009-veh_020-000051,case-smoke-1009-veh_020-benign,root-168f3905b66daa547fd49943,1009,veh_020,ps-61d5dee4ff6a0103,CAM,72.0,757.8031482375563,-1.6,14.317015829001763,-0.16976637472864198,757.8031482375563,-1.6,14.317015829001763,-0.16976637472864198,nonce-168f3905b66daa547fd4,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_021-000050,cam-1009-veh_021-000050,case-smoke-1009-veh_021-benign,root-5f6f779925fff06b42a402e2,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,72.0,37.820705826508075,498.4,11.446515386457332,1.9939103786600754,37.820705826508075,498.4,11.446515386457332,1.9939103786600754,nonce-5f6f779925fff06b42a4,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_022-000049,cam-1009-veh_022-000049,case-smoke-1009-veh_022-benign,root-2ec24ad666ed2df7a1c50e93,1009,veh_022,ps-f269aaf69374acfc,CAM,72.0,734.7108908549519,-1.6,14.763562809792264,0.07070984299738647,734.7108908549519,-1.6,14.763562809792264,0.07070984299738647,nonce-2ec24ad666ed2df7a1c5,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_023-000048,cam-1009-veh_023-000048,case-smoke-1009-veh_023-benign,root-b7396005a969a6f1f2dbed76,1009,veh_023,ps-e21f49aec0440ad8,CAM,72.0,9.860721649392346,498.4,5.773193922405019,2.151793073057197,9.860721649392346,498.4,5.773193922405019,2.151793073057197,nonce-b7396005a969a6f1f2db,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_000-000072,cam-1009-veh_000-000072,case-smoke-1009-veh_000-benign,root-455ed8d680e96686a6c5f1a1,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,73.0,1001.6,118.81253089609474,16.407606833055617,-0.03964492038823764,1001.6,118.81253089609474,16.407606833055617,-0.03964492038823764,nonce-455ed8d680e96686a6c5,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_001-000071,cam-1009-veh_001-000071,case-smoke-1009-veh_001-benign,root-8c97d0928c5336803bf7661b,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,73.0,516.4475119234506,498.4,15.291052911839204,-0.008899928424508374,516.4475119234506,498.4,15.291052911839204,-0.008899928424508374,nonce-8c97d0928c5336803bf7,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1009-veh_002-000070,cam-1009-veh_002-000070,case-smoke-1009-veh_002-benign,root-cadb4137032e7c2e4e2ff1c8,1009,veh_002,ps-82d20bf6cc83db01,CAM,73.0,1001.6,67.67316774633831,16.335540151741828,1.7153492688324423,1001.6,67.67316774633831,16.335540151741828,1.7153492688324423,nonce-cadb4137032e7c2e4e2f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_003-000069,cam-1009-veh_003-000069,case-smoke-1009-veh_003-benign,root-bc4f0de82c9bfc4bf1d9da22,1009,veh_003,ps-f82dc98b911cd8bf,CAM,73.0,488.3572638392509,498.4,15.22919059180879,-0.6753398251533511,488.3572638392509,498.4,15.22919059180879,-0.6753398251533511,nonce-bc4f0de82c9bfc4bf1d9,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_004-000068,cam-1009-veh_004-000068,case-smoke-1009-veh_004-benign,root-593947f56dd092b637ead443,1009,veh_004,ps-221bcc228b4c9c20,CAM,73.0,1001.6,35.79503300437049,12.938741855431147,2.478921245862729,1001.6,35.79503300437049,12.938741855431147,2.478921245862729,nonce-593947f56dd092b637ea,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_005-000067,cam-1009-veh_005-000067,case-smoke-1009-veh_005-benign,root-9a7f0eb48db1ace2005c7798,1009,veh_005,ps-645f4f78322b7fbc,CAM,73.0,463.3319530827258,498.4,15.956848305202676,0.5481762444531366,463.3319530827258,498.4,15.956848305202676,0.5481762444531366,nonce-9a7f0eb48db1ace2005c,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000066,cam-1009-veh_006-000014,case-smoke-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,234.82043649413558,-1.6,16.559642541704367,0.5620149538759165,234.82043649413558,-1.6,16.559642541704367,0.5620149538759165,nonce-9eef0040b5660a4140c9,True,False,replay,True,13,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000065,cam-1009-veh_007-000065,case-smoke-1009-veh_007-benign,root-76dad2eb7836b0f8c928f7dc,1009,veh_007,ps-2f4213e5a15d4337,CAM,73.0,418.2168120213782,498.4,16.313498254567385,-0.34514316382817967,418.2168120213782,498.4,16.313498254567385,-0.34514316382817967,nonce-76dad2eb7836b0f8c928,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000064,cam-1009-veh_008-000064,case-smoke-1009-veh_008-certificate_tamper,root-0c4302ce73ec79eb907dc928,1009,veh_008,ps-1151f68dfa588377,CAM,73.0,991.5879820695019,-1.6,8.132982836496467,-1.8513749445574845,991.5879820695019,-1.6,8.132982836496467,-1.8513749445574845,nonce-0c4302ce73ec79eb907d,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000063,cam-1009-veh_009-000063,case-smoke-1009-veh_009-benign,root-580ff54b5c1cff676043c39f,1009,veh_009,ps-a26ffd300f041ce9,CAM,73.0,364.78727315497616,498.4,16.296878650221043,0.28477975764311836,364.78727315497616,498.4,16.296878650221043,0.28477975764311836,nonce-580ff54b5c1cff676043,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000062-f0,cam-1009-veh_010-000062,case-smoke-1009-veh_010-flood,root-78513827bf881c4048e3caab,1009,veh_010,ps-07b68515bb5edba2,CAM,73.0,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,nonce-78513827bf881c4048e3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000062-f1,cam-1009-veh_010-000062,case-smoke-1009-veh_010-flood,root-78513827bf881c4048e3caab,1009,veh_010,ps-07b68515bb5edba2,CAM,73.0,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,nonce-78513827bf881c4048e3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000062-f2,cam-1009-veh_010-000062,case-smoke-1009-veh_010-flood,root-78513827bf881c4048e3caab,1009,veh_010,ps-07b68515bb5edba2,CAM,73.0,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,nonce-78513827bf881c4048e3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000062-f3,cam-1009-veh_010-000062,case-smoke-1009-veh_010-flood,root-78513827bf881c4048e3caab,1009,veh_010,ps-07b68515bb5edba2,CAM,73.0,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,nonce-78513827bf881c4048e3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000062-f4,cam-1009-veh_010-000062,case-smoke-1009-veh_010-flood,root-78513827bf881c4048e3caab,1009,veh_010,ps-07b68515bb5edba2,CAM,73.0,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,964.9216197409994,-1.6,14.760570738638952,-0.7903510967279619,nonce-78513827bf881c4048e3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000061,cam-1009-veh_011-000061,case-smoke-1009-veh_011-benign,root-f9011844f47b3624bb1da468,1009,veh_011,ps-2f6027bf08d86a3d,CAM,73.0,315.4850037563141,498.4,16.05959236911498,-0.03587469039950619,315.4850037563141,498.4,16.05959236911498,-0.03587469039950619,nonce-f9011844f47b3624bb1d,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
