case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-smoke-1009-veh_010-flood,wroot-27bf29d93450056cfcd04794,1009,flood,1,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.9340754561480915,31.0,clean_observation
case-smoke-1009-veh_010-flood,wroot-de51b2605e493554d44d63ad,1009,flood,1,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.8755375604107527,31.0,clean_observation
case-smoke-1009-veh_010-flood,wroot-f64501b07c5711571afeb268,1009,flood,1,1,-1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6761166820345036,0.99,0.76,0.9339978681442613,31.0,clean_observation
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-be15f5d2be30f9717d977e44,1009,flood,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8846630528230452,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-00725cde85d440f7ac147cf3,1009,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7102202860640159,0.99,0.98,0.8619146169234884,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-7c3ace8d6114c18c81d544c4,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8356197795399861,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-d4565e3deda385f650348f8f,1009,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9094327584197186,0.99,0.98,0.8961653678458243,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-c4716f123adf121487ed5d9c,1009,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9214546426262256,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-27bf29d93450056cfcd04794,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9340754561480915,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-de51b2605e493554d44d63ad,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8755375604107527,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-f64501b07c5711571afeb268,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.9339978681442613,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-be15f5d2be30f9717d977e44,1009,flood,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8846630528230452,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-00725cde85d440f7ac147cf3,1009,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7102202860640159,0.99,0.98,0.8619146169234884,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-7c3ace8d6114c18c81d544c4,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8356197795399861,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-d4565e3deda385f650348f8f,1009,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9094327584197186,0.99,0.98,0.8961653678458243,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-c4716f123adf121487ed5d9c,1009,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9214546426262256,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-27bf29d93450056cfcd04794,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9340754561480915,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-de51b2605e493554d44d63ad,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8755375604107527,31.0,replay_nonce
case-smoke-1009-veh_010-flood,wroot-f64501b07c5711571afeb268,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.9339978681442613,31.0,replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-be15f5d2be30f9717d977e44,1009,flood,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8846630528230452,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-00725cde85d440f7ac147cf3,1009,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7102202860640159,0.99,0.98,0.8619146169234884,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-7c3ace8d6114c18c81d544c4,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8356197795399861,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-d4565e3deda385f650348f8f,1009,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9094327584197186,0.99,0.98,0.8961653678458243,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-c4716f123adf121487ed5d9c,1009,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9214546426262256,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-27bf29d93450056cfcd04794,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9340754561480915,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-de51b2605e493554d44d63ad,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8755375604107527,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-f64501b07c5711571afeb268,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.9339978681442613,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-3-0,rsu_cam_plausibility,0.7,0.94,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,root-a04a43b8955c3d0837e66ba4,1009,flood,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.7,0.88,0.99,0.98,0.35,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-be15f5d2be30f9717d977e44,1009,flood,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8614421768904825,0.99,0.98,0.8846630528230452,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-00725cde85d440f7ac147cf3,1009,flood,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7102202860640159,0.99,0.98,0.8619146169234884,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-7c3ace8d6114c18c81d544c4,1009,flood,1,1,1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7027690888908749,0.99,0.98,0.8356197795399861,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-d4565e3deda385f650348f8f,1009,flood,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9094327584197186,0.99,0.98,0.8961653678458243,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-c4716f123adf121487ed5d9c,1009,flood,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.6301586319279718,0.99,0.98,0.9214546426262256,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-27bf29d93450056cfcd04794,1009,flood,1,1,1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9378174901938929,0.99,0.98,0.9340754561480915,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-de51b2605e493554d44d63ad,1009,flood,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.7,0.7934722696884833,0.99,0.98,0.8755375604107527,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_010-flood,wroot-f64501b07c5711571afeb268,1009,flood,1,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6761166820345036,0.99,0.98,0.9339978681442613,31.0,flood_rate|replay_nonce
case-smoke-1009-veh_011-benign,root-2b1b2ef27411144aafeaabd9,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1009-veh_011-benign,root-2b1b2ef27411144aafeaabd9,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1009-veh_011-benign,root-2b1b2ef27411144aafeaabd9,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-00df0d41ebd610a76b9fcf78,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.927243424263588,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-295360b268eae2d2d2ec07d3,1009,benign,0,1,-1,veh_013,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9320262784186075,0.99,0.76,0.8887562263922334,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-c8fb4ba565a6e5db0b26114f,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.8854563258747827,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-55cd90e202463aad161cf7c9,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8168187931331284,31.0,compromised_witness_false_report
case-smoke-1009-veh_011-benign,wroot-575807148aea7134365c6298,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8226084152552815,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-9238bd79c1896da89df1b5d8,1009,benign,0,1,-1,veh_003,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8412252231167265,0.99,0.76,0.9095941954560138,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-0bcfcb02668c242f28c6a41f,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9068063341003604,31.0,clean_observation
case-smoke-1009-veh_011-benign,wroot-4c12ed7004a585afc4f8f028,1009,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.8201333124712891,0.99,0.76,0.8650506176271023,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,root-e607c28e74fe59b5e7597f58,1009,false_denm,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,root-e607c28e74fe59b5e7597f58,1009,false_denm,1,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-ac14b9127d4c5332a09baaf6,1009,false_denm,1,1,-1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9456811495076394,0.99,0.76,0.873392399886811,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-191f2ee0fc9b69cb56595018,1009,false_denm,1,1,-1,veh_014,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7027690888908749,0.99,0.76,0.8214692312774209,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-1c7dcb005ce9e9ee8fb93f2d,1009,false_denm,1,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7102202860640159,0.99,0.76,0.9104010641868272,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-d87b4e0b2a051bcaa1faaf41,1009,false_denm,1,1,-1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6301586319279718,0.99,0.76,0.8147768948076763,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-e949a71dcc153890ccb84386,1009,false_denm,1,1,-1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7934722696884833,0.99,0.76,0.9384328868769062,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-974083dbda4b8c5db5154e20,1009,false_denm,1,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9094327584197186,0.99,0.76,0.8702938247626288,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-177eb5b79aa998b18684f5c0,1009,false_denm,1,1,-1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.6582548171540336,0.99,0.76,0.9296342655054054,31.0,clean_observation
case-smoke-1009-veh_012-false_denm,wroot-09a84aa639d23fa7e7325bca,1009,false_denm,1,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9378174901938929,0.99,0.76,0.8226478414505708,31.0,clean_observation
case-smoke-1009-veh_013-benign,root-345d42e5673a259a1f4d5131,1009,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,31.0,clean_observation
case-smoke-1009-veh_013-benign,root-345d42e5673a259a1f4d5131,1009,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-1-2,rsu_cam_plausibility,0.78,0.92,0.99,0.76,0.68,31.0,clean_observation
case-smoke-1009-veh_013-benign,root-345d42e5673a259a1f4d5131,1009,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.78,0.88,0.99,0.76,0.56,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-648fb7a87ced12c96b6aeb24,1009,benign,0,1,1,veh_015,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.62,0.4476610950831599,0.99,0.86,0.8121822772402683,31.0,compromised_witness_false_report
case-smoke-1009-veh_013-benign,wroot-481019bae2604949b1360b6e,1009,benign,0,1,-1,veh_011,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.9117861641091154,0.99,0.76,0.8892123015534923,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-0f3928dc8dca6a6b89d54341,1009,benign,0,1,-1,veh_017,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.7041653261897911,0.99,0.76,0.9060163945578978,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-bc7851764be545b7d8b7f694,1009,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.6855718088108901,0.99,0.76,0.8041381276197662,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-5fbbdcb5149bbbe0ef2f2f81,1009,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7258192986614918,0.99,0.76,0.9388825251970244,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-88d7bec50c957d64635b4680,1009,benign,0,1,-1,veh_019,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.8740724862272211,0.99,0.76,0.9474016712445317,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-1e2249b53820e23cd8d96431,1009,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-0-1,vehicle_witness_observation,0.78,0.7226103682548832,0.99,0.76,0.8679728784342854,31.0,clean_observation
case-smoke-1009-veh_013-benign,wroot-29361f1983a4c1acc5f6efc4,1009,benign,0,1,-1,veh_021,vehicle_witness,rsu-6,domain-3,cell-0-0,vehicle_witness_observation,0.78,0.9046786540115688,0.99,0.76,0.91353737995682,31.0,clean_observation
case-smoke-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.86,0.92,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.88,0.99,0.86,0.68,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-b535a88caa1247f2edee02b0,1009,mixed,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8614421768904825,0.99,0.86,0.9224941913370674,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-86a2ae0debf06f3cf120d137,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.86,0.8660627171154232,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-6e2f7ea1654d93107ef64854,1009,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6301586319279718,0.99,0.86,0.8829550433526687,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-41c27994ddc70b379e2f5f84,1009,mixed,1,1,1,veh_018,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7934722696884833,0.99,0.86,0.9000489563326411,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-3218b26c5f2e1c55f28209d9,1009,mixed,1,1,1,veh_008,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.7102202860640159,0.99,0.86,0.9232991038458671,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-bffb093024dbabcbce7bba87,1009,mixed,1,1,1,veh_020,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6582548171540336,0.99,0.86,0.8871637240928283,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-21d4f8e18bbd37f6824b97c4,1009,mixed,1,1,1,veh_006,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9094327584197186,0.99,0.86,0.8323108792024655,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-8b920e411fa0df5ba0c8fe59,1009,mixed,1,1,1,veh_022,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.7810484960235478,0.99,0.86,0.8856868640501278,31.0,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,mixed,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-1-0,rsu_cam_plausibility,0.99,0.96,0.99,0.98,0.35,31.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,root-aa86d4f77e49a0ffbb7dca92,1009,mixed,1,1,1,rsu-6,rsu,rsu-6,domain-3,cell-0-1,rsu_cam_plausibility,0.99,0.88,0.99,0.98,0.35,31.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-b535a88caa1247f2edee02b0,1009,mixed,1,1,1,veh_012,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.8614421768904825,0.99,0.98,0.9224941913370674,31.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-86a2ae0debf06f3cf120d137,1009,mixed,1,1,1,veh_010,vehicle_witness,rsu-1,domain-1,cell-1--1,vehicle_witness_observation,0.99,0.9456811495076394,0.99,0.98,0.8660627171154232,31.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
case-smoke-1009-veh_014-mixed,wroot-6e2f7ea1654d93107ef64854,1009,mixed,1,1,1,veh_016,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.99,0.6301586319279718,0.99,0.98,0.8829550433526687,31.0,false_denm_physical_mismatch|position_inconsistency|replay_nonce|speed_inconsistency
