seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,54.0,veh_004,799.2885400242085,-1.6,15.86635341926593,-0.05468972169629893,e12_0,299.28854002420854,e12
1009,54.0,veh_005,156.95698818747667,498.4,16.413892436004247,0.4601295917714019,e54_0,153.75698818747668,e54
1009,54.0,veh_006,768.8395338486288,-1.6,15.961297107178384,-0.04674320090096451,e12_0,268.83953384862883,e12
1009,54.0,veh_007,107.67885278740407,498.4,16.621399140041323,0.37000404523685404,e54_0,104.47885278740407,e54
1009,54.0,veh_008,713.8306143301561,-1.6,15.709489753712761,0.05897579305339562,e12_0,213.8306143301561,e12
1009,54.0,veh_009,57.85078215468704,498.4,15.258279263085424,2.587983137150294,e54_0,54.650782154687036,e54
1009,54.0,veh_010,671.8102087055133,-1.6,15.264620167364646,-0.06926359666977078,e12_0,171.81020870551333,e12
1009,54.0,veh_011,18.64495748352333,498.4,8.051938555838465,1.9171078990958623,e54_0,15.444957483523332,e54
1009,54.0,veh_012,647.5456313892745,-1.6,15.342527921815979,-0.12261863275999829,e12_0,147.54563138927455,e12
1009,54.0,veh_013,1.6,496.5305160422344,4.0305101533765875,0.17204400155250443,e05_0,493.3305160422344,e05
1009,54.0,veh_014,623.2260112131435,-1.6,15.218374646949787,-0.06912115608743186,e12_0,123.22601121314354,e12
1009,54.0,veh_015,1.6,484.2362531066862,3.3839637672638796,-0.5658201646838146,e05_0,481.0362531066862,e05
1009,54.0,veh_016,554.0144803255032,-1.6,15.043429989596621,-0.027072301581501534,e12_0,54.01448032550323,e12
1009,54.0,veh_017,1.6,472.62734632246486,3.4964075140776787,-1.0826919667279222,e05_0,469.42734632246487,e05
1009,54.0,veh_018,530.4564990328616,-1.6,15.301021301599345,0.5417518103615215,e12_0,30.456499032861657,e12
1009,54.0,veh_019,1.6,461.22972643899135,4.356230515008861,-0.008720821174558857,e05_0,458.02972643899136,e05
1009,54.0,veh_020,494.37259216284394,-1.6,14.468192991404072,0.11143468224909014,e01_0,491.17259216284396,e01
1009,54.0,veh_021,1.6,448.21315871171646,4.485527601511798,-0.2704018081955475,e05_0,445.01315871171647,e05
1009,54.0,veh_022,470.7083151926456,-1.6,14.537599297892747,-0.10543642137083076,e01_0,467.5083151926456,e01
1009,54.0,veh_023,1.6,435.64099272870726,4.965886283049193,-1.6550178008066734,e05_0,432.4409927287073,e05
1009,55.0,veh_000,882.2050372994179,-1.6,16.517384485579097,0.5968574218265701,e12_0,382.20503729941794,e12
1009,55.0,veh_001,247.56313353140865,498.4,15.06275116374133,0.4356032270332797,e54_0,244.36313353140866,e54
1009,55.0,veh_002,840.1803387251234,-1.6,15.748504513671163,-0.31825327685102955,e12_0,340.1803387251235,e12
1009,55.0,veh_003,207.9983520315757,498.4,15.761276370922484,0.17562722004018738,e54_0,204.79835203157572,e54
1009,55.0,veh_004,815.4535731498438,-1.6,16.1650331256353,0.29867970636937,e12_0,315.45357314984386,e12
1009,55.0,veh_005,173.62506768936072,498.4,16.66807950188406,0.25418706587981177,e54_0,170.42506768936073,e54
1009,55.0,veh_006,785.0460441240007,-1.6,16.20651027537197,0.24521316819358496,e12_0,285.0460441240008,e12
1009,55.0,veh_007,124.06053299359952,498.4,16.381680206195455,-0.23971893384586807,e54_0,120.86053299359952,e54
1009,55.0,veh_008,729.4112419248728,-1.6,15.580627594716708,-0.12886215899605347,e12_0,229.4112419248728,e12
1009,55.0,veh_009,74.2933687521753,498.4,16.442586597488262,1.1843073344028383,e54_0,71.0933687521753,e54
1009,55.0,veh_010,687.2434516769944,-1.6,15.433242971481102,0.16862280411645614,e12_0,187.24345167699443,e12
1009,55.0,veh_011,29.051176405593484,498.4,10.406218922070153,2.354280366231688,e54_0,25.851176405593485,e54
1009,55.0,veh_012,662.7246121755774,-1.6,15.178980786302862,-0.16354713551311661,e12_0,162.72461217557742,e12
1009,55.0,veh_013,3.577682928098052,498.4,3.2271668858636544,-0.8033432675129331,e54_0,0.3776829280980518,e54
1009,55.0,veh_014,638.550918112073,-1.6,15.324906898929498,0.10653225197971139,e12_0,138.55091811207302,e12
1009,55.0,veh_015,1.6,488.35869024110724,4.1224371344210216,0.738473367157142,e05_0,485.15869024110725,e05
1009,55.0,veh_016,568.998152003017,-1.6,14.983671677513772,-0.059758312082848875,e12_0,68.998152003017,e12
1009,55.0,veh_017,1.6,476.2963559481687,3.6690096257038443,0.17260211162616557,e05_0,473.0963559481687,e05
1009,55.0,veh_018,545.3905312932163,-1.6,14.93403226035465,-0.366989041244695,e12_0,45.390531293216306,e12
1009,55.0,veh_019,1.6,464.75783051457637,3.5281040755850395,-0.8281264394238219,e05_0,461.5578305145764,e05
1009,55.0,veh_020,508.88555587906797,-1.6,14.612963716224046,0.1447707248199741,e12_0,8.885555879067988,e12
1009,55.0,veh_021,1.6,452.6487022165207,4.435543504804221,-0.04998409670757731,e05_0,449.4487022165207,e05
1009,55.0,veh_022,484.8257198943369,-1.6,14.117404701691266,-0.4201945962014815,e01_0,481.6257198943369,e01
1009,55.0,veh_023,1.6,439.91613223741706,4.2751395087098,-0.6907467743393934,e05_0,436.71613223741707,e05
1009,56.0,veh_000,898.7099586606817,-1.6,16.504921361263843,-0.012463124315253538,e12_0,398.70995866068176,e12
1009,56.0,veh_001,262.4445794550181,498.4,14.881445923609416,-0.1813052401319144,e54_0,259.2445794550181,e54
1009,56.0,veh_002,856.5068080138167,-1.6,16.326469288693282,0.5779647750221191,e12_0,356.50680801381674,e12
1009,56.0,veh_003,223.53468984114994,498.4,15.53633780957424,-0.2249385613482442,e54_0,220.33468984114995,e54
1009,56.0,veh_004,830.9007449290214,-1.6,15.44717177917754,-0.7178613464577612,e12_0,330.9007449290214,e12
1009,56.0,veh_005,189.71810035088345,498.4,16.09303266152274,-0.5750468403613169,e54_0,186.51810035088346,e54
1009,56.0,veh_006,800.9601039129511,-1.6,15.914059788950384,-0.29245048642158444,e12_0,300.9601039129512,e12
1009,56.0,veh_007,140.19171156318367,498.4,16.131178569584154,-0.2505016366113004,e54_0,136.99171156318369,e54
1009,56.0,veh_008,744.7882500044806,-1.6,15.377008079607831,-0.20361951510887621,e12_0,244.78825000448063,e12
1009,56.0,veh_009,90.45239156679744,498.4,16.15902281462215,-0.2835637828661106,e54_0,87.25239156679744,e54
1009,56.0,veh_010,702.967581531359,-1.6,15.7241298543646,0.2908868828834983,e12_0,202.96758153135903,e12
1009,56.0,veh_011,41.508654158366504,498.4,12.457477752773016,2.0512588307028636,e54_0,38.3086541583665,e54
1009,56.0,veh_012,677.9073836926555,-1.6,15.182771517078077,0.0037907307752149677,e12_0,177.9073836926555,e12
1009,56.0,veh_013,9.083785506123029,498.4,5.506102578024976,2.2789356921613213,e54_0,5.8837855061230275,e54
1009,56.0,veh_014,653.8292530569868,-1.6,15.278334944913759,-0.046571954015739436,e12_0,153.82925305698677,e12
1009,56.0,veh_015,1.6,491.79940994690236,3.4407197057951127,-0.6817174286259089,e05_0,488.59940994690237,e05
1009,56.0,veh_016,584.0821416854435,-1.6,15.083989682426468,0.10031800491269571,e12_0,84.08214168544346,e12
1009,56.0,veh_017,1.6,480.71760990084306,4.421253952674373,0.752244326970529,e05_0,477.51760990084307,e05
1009,56.0,veh_018,560.505525555289,-1.6,15.114994262072702,0.18096200171805243,e12_0,60.50552555528901,e12
1009,56.0,veh_019,1.6,468.54910580484744,3.791275290271095,0.2631712146860554,e05_0,465.34910580484745,e05
1009,56.0,veh_020,523.6169149517488,-1.6,14.731359072680794,0.11839535645674815,e12_0,23.616914951748782,e12
1009,56.0,veh_021,1.6,456.8338945754803,4.185192358959616,-0.25035114584460505,e05_0,453.6338945754803,e05
1009,56.0,veh_022,499.55864490652647,-1.6,14.732925012189575,0.6155203104983098,e01_0,496.3586449065265,e01
1009,56.0,veh_023,1.6,444.2062302407274,4.290098003310325,0.014958494600525007,e05_0,441.0062302407274,e05
1009,57.0,veh_000,914.9687287379754,-1.6,16.25877007729374,-0.24615128397010366,e12_0,414.9687287379755,e12
1009,57.0,veh_001,277.56066513445023,498.4,15.116085679432134,0.2346397558227178,e54_0,274.36066513445024,e54
1009,57.0,veh_002,872.5510275743109,-1.6,16.044219560494188,-0.2822497281990941,e12_0,372.5510275743109,e12
1009,57.0,veh_003,239.04882320821102,498.4,15.514133367061065,-0.022204442513174882,e54_0,235.84882320821103,e54
1009,57.0,veh_004,846.8643941569385,-1.6,15.963649227917196,0.5164774487396571,e12_0,346.8643941569386,e12
1009,57.0,veh_005,206.37661275575184,498.4,16.658512404868382,0.5654797433456409,e54_0,203.17661275575185,e54
1009,57.0,veh_006,817.1185995510448,-1.6,16.158495638093576,0.24443584914319239,e12_0,317.1185995510448,e12
1009,57.0,veh_007,156.7000688972834,498.4,16.508357334099713,0.3771787645155591,e54_0,153.5000688972834,e54
1009,57.0,veh_008,760.6687598160373,-1.6,15.88050981155676,0.5035017319489281,e12_0,260.6687598160374,e12
1009,57.0,veh_009,106.86728031846258,498.4,16.41488875166513,0.2558659370429801,e54_0,103.66728031846257,e54
1009,57.0,veh_010,718.7052701657669,-1.6,15.737688634407984,0.013558780043384289,e12_0,218.70527016576702,e12
1009,57.0,veh_011,55.79099036310013,498.4,14.282336204733625,1.8248584519606084,e54_0,52.590990363100126,e54
1009,57.0,veh_012,693.5240608309164,-1.6,15.616677138260872,0.4339056211827952,e12_0,193.52406083091637,e12
1009,57.0,veh_013,16.57315296299657,498.4,7.489367456873543,1.9832648788485674,e54_0,13.37315296299657,e54
1009,57.0,veh_014,668.6659937035812,-1.6,14.83674064659448,-0.4415942983192789,e12_0,168.66599370358125,e12
1009,57.0,veh_015,1.6,496.59224606822244,4.792836121320102,1.3521164155249892,e05_0,493.39224606822245,e05
1009,57.0,veh_016,598.5985586199679,-1.6,14.516416934524456,-0.5675727479020125,e12_0,98.59855861996792,e12
1009,57.0,veh_017,1.6,484.1887096604348,3.4710997595917403,-0.9501541930826329,e05_0,480.98870966043484,e05
1009,57.0,veh_018,575.7503188757066,-1.6,15.244793320417681,0.12979905834497885,e12_0,75.7503188757067,e12
1009,57.0,veh_019,1.6,472.7885001909563,4.239394386108873,0.44811909583777787,e05_0,469.5885001909563,e05
1009,57.0,veh_020,538.6991963950059,-1.6,15.082281443257095,0.35092237057630093,e12_0,38.69919639500588,e12
1009,57.0,veh_021,1.6,461.0437981956237,4.209903620143367,0.024711261183751,e05_0,457.8437981956237,e05
1009,57.0,veh_022,514.5383485096143,-1.6,15.079703603087747,0.34677859089817176,e12_0,14.538348509614218,e12
1009,57.0,veh_023,1.6,448.4810536761668,4.274823435439425,-0.015274567870900313,e05_0,445.28105367616683,e05
1009,58.0,veh_000,930.9043730249209,-1.6,15.935644286945465,-0.32312579034827493,e12_0,430.904373024921,e12
1009,58.0,veh_001,292.4278934713793,498.4,14.8672283369291,-0.24885734250303315,e54_0,289.22789347137933,e54
1009,58.0,veh_002,888.2902146731376,-1.6,15.739187098826754,-0.3050324616674338,e12_0,388.29021467313765,e12
1009,58.0,veh_003,254.3891382934297,498.4,15.340315085218668,-0.17381828184239723,e54_0,251.1891382934297,e54
1009,58.0,veh_004,863.0669003304638,-1.6,16.202506173525297,0.23885694560810045,e12_0,363.0669003304639,e12
1009,58.0,veh_005,222.8835589663057,498.4,16.50694621055387,-0.1515661943145119,e54_0,219.68355896630572,e54
1009,58.0,veh_006,833.1588057936281,-1.6,16.04020624258336,-0.11828939551021733,e12_0,333.1588057936281,e12
1009,58.0,veh_007,173.08579434485617,498.4,16.38572544757277,-0.12263188652694268,e54_0,169.88579434485618,e54
1009,58.0,veh_008,776.662508292143,-1.6,15.993748476105603,0.11323866454884346,e12_0,276.662508292143,e12
1009,58.0,veh_009,123.08175880183029,498.4,16.214478483367714,-0.20041026829741782,e54_0,119.88175880183029,e54
1009,58.0,veh_010,734.0319713590683,-1.6,15.326701193301286,-0.41098744110669827,e12_0,234.0319713590683,e12
1009,58.0,veh_011,72.30646687533385,498.4,16.51547651223373,2.233140307500104,e54_0,69.10646687533385,e54
1009,58.0,veh_012,709.7021469579927,-1.6,16.17808612707636,0.5614089888154865,e12_0,209.70214695799274,e12
1009,58.0,veh_013,26.547189393112046,498.4,9.974036430115476,2.4846689732419325,e54_0,23.347189393112046,e54
1009,58.0,veh_014,684.5417023491125,-1.6,15.875708645531263,1.0389679989367835,e12_0,184.5417023491125,e12
1009,58.0,veh_015,4.135355395526456,498.4,3.7231093273040283,-1.0697267940160735,e54_0,0.9353553955264555,e54
1009,58.0,veh_016,613.6989150039349,-1.6,15.100356383967005,0.5839394494425498,e12_0,113.69891500393493,e12
1009,58.0,veh_017,1.6,488.74524769925375,4.556538038818916,1.0854382792271755,e05_0,485.54524769925376,e05
1009,58.0,veh_018,590.0385036538221,-1.6,14.288184778115403,-0.9566085423022788,e12_0,90.0385036538221,e12
1009,58.0,veh_019,1.6,476.43792145321396,3.6494212622576665,-0.5899731238512063,e05_0,473.23792145321397,e05
1009,58.0,veh_020,553.6086972343708,-1.6,14.909500839364926,-0.17278060389216954,e12_0,53.6086972343708,e12
1009,58.0,veh_021,1.6,464.83787971981593,3.7940815241922348,-0.41582209595113184,e05_0,461.63787971981594,e05
1009,58.0,veh_022,529.2462303624393,-1.6,14.707881852825095,-0.37182175026265263,e12_0,29.246230362439313,e12
1009,58.0,veh_023,1.6,453.1349090295947,4.653855353427883,0.37903191798845803,e05_0,449.93490902959473,e05
1009,59.0,veh_000,946.9606888160947,-1.6,16.05631579117384,0.12067150422837614,e12_0,446.96068881609483,e12
1009,59.0,veh_001,307.0495849412822,498.4,14.62169146990286,-0.24553686702624056,e54_0,303.8495849412822,e54
1009,59.0,veh_002,904.5068617004135,-1.6,16.216647027275997,0.47745992844924245,e12_0,404.50686170041365,e12
1009,59.0,veh_003,269.8461233636018,498.4,15.456985070172147,0.11666998495347869,e54_0,266.6461233636018,e54
1009,59.0,veh_004,879.1825608086615,-1.6,16.115660478197594,-0.08684569532770325,e12_0,379.1825608086615,e12
1009,59.0,veh_005,238.96301601963364,498.4,16.079457053327936,-0.42748915722593495,e54_0,235.76301601963365,e54
1009,59.0,veh_006,849.1287439297322,-1.6,15.96993813610416,-0.07026810647919923,e12_0,349.12874392973225,e12
1009,59.0,veh_007,189.74296133100964,498.4,16.657166986153463,0.2714415385806923,e54_0,186.54296133100965,e54
1009,59.0,veh_008,792.5919425431746,-1.6,15.929434251031699,-0.06431422507390394,e12_0,292.5919425431747,e12
1009,59.0,veh_009,139.06139409728843,498.4,15.97963529545814,-0.23484318790957381,e54_0,135.86139409728844,e54
1009,59.0,veh_010,749.8051553981333,-1.6,15.773184039064962,0.4464828457636756,e12_0,249.80515539813328,e12
1009,59.0,veh_011,88.59273005079622,498.4,16.286263175462373,-0.22921333677135536,e54_0,85.39273005079622,e54
1009,59.0,veh_012,725.0368816435072,-1.6,15.334734685514468,-0.8433514415618912,e12_0,225.0368816435072,e12
1009,59.0,veh_013,38.599716037132985,498.4,12.052526644020936,2.078490213905461,e54_0,35.39971603713298,e54
1009,59.0,veh_014,700.5468055269026,-1.6,16.005103177790115,0.12939453225885167,e12_0,200.54680552690263,e12
1009,59.0,veh_015,9.715993245566876,498.4,5.580637850040421,1.8575285227363922,e54_0,6.515993245566876,e54
1009,59.0,veh_016,628.5549274198262,-1.6,14.856012415891305,-0.24434396807570025,e12_0,128.55492741982624,e12
1009,59.0,veh_017,1.6,492.0795209309895,3.334273231735734,-1.2222648070831816,e05_0,488.8795209309895,e05
1009,59.0,veh_018,605.2934114037946,-1.6,15.254907749972489,0.9667229718570862,e12_0,105.2934114037946,e12
1009,59.0,veh_019,1.6,481.0656046191203,4.627683165906298,0.9782619036486313,e05_0,477.8656046191203,e05
1009,59.0,veh_020,568.011174000228,-1.6,14.402476765857289,-0.5070240735076368,e12_0,68.0111740002281,e12
1009,59.0,veh_021,1.6,468.29016356566797,3.452283845852056,-0.3417976783401788,e05_0,465.090163565668,e05
1009,59.0,veh_022,544.4194886969984,-1.6,15.173258334559149,0.46537648173405444,e12_0,44.419488696998464,e12
1009,59.0,veh_023,1.6,456.8199092773523,3.6850002477575625,-0.9688551056703201,e05_0,453.6199092773523,e05
1009,60.0,veh_000,963.4757194509637,-1.6,16.515030634868893,0.4587148436950521,e12_0,463.4757194509637,e12
1009,60.0,veh_001,321.7516670555473,498.4,14.702082114265057,0.0803906443621969,e54_0,318.5516670555473,e54
1009,60.0,veh_002,920.14623051444,-1.6,15.63936881402648,-0.5772782132495173,e12_0,420.1462305144401,e12
1009,60.0,veh_003,285.2690857709527,498.4,15.422962407350921,-0.03402266282122568,e54_0,282.0690857709527,e54
1009,60.0,veh_004,895.1630222475337,-1.6,15.980461438872224,-0.1351990393253697,e12_0,395.1630222475337,e12
1009,60.0,veh_005,255.56784239037205,498.4,16.604826370738447,0.5253693174105116,e54_0,252.3678423903721,e54
1009,60.0,veh_006,864.9661736053574,-1.6,15.837429675625303,-0.13250846047885645,e12_0,364.96617360535754,e12
1009,60.0,veh_007,206.27620003824566,498.4,16.533238707236016,-0.12392827891744673,e54_0,203.07620003824567,e54
1009,60.0,veh_008,808.0368227578675,-1.6,15.444880214692885,-0.4845540363388139,e12_0,308.0368227578676,e12
1009,60.0,veh_009,155.3132100796656,498.4,16.25181598237716,0.27218068691902,e54_0,152.1132100796656,e54
1009,60.0,veh_010,765.5462272560907,-1.6,15.741071857957447,-0.03211218110751446,e12_0,265.54622725609073,e12
1009,60.0,veh_011,104.89003415711834,498.4,16.29730410632212,0.011040930859746112,e54_0,101.69003415711833,e54
1009,60.0,veh_012,741.1657084174187,-1.6,16.128826773911584,0.7940920883971163,e12_0,241.16570841741878,e12
1009,60.0,veh_013,53.23988046599818,498.4,14.6401644288652,2.5876377848442633,e54_0,50.03988046599818,e54
1009,60.0,veh_014,715.5511953654088,-1.6,15.00438983850622,-1.0007133392838945,e12_0,215.55119536540886,e12
1009,60.0,veh_015,17.448049690627958,498.4,7.7320564450610805,2.15141859502066,e54_0,14.248049690627957,e54
1009,60.0,veh_016,643.0219591683639,-1.6,14.467031748537698,-0.38898066735360715,e12_0,143.02195916836394,e12
1009,60.0,veh_017,1.6,496.1909665884823,4.111445657492798,0.7771724257570636,e05_0,492.9909665884823,e05
1009,60.0,veh_018,619.7093499059146,-1.6,14.415938502119939,-0.8389692478525497,e12_0,119.70934990591454,e12
1009,60.0,veh_019,1.6,484.4466879997848,3.3810833806644967,-1.2465997852418012,e05_0,481.2466879997848,e05
1009,60.0,veh_020,582.9538449924257,-1.6,14.942670992197678,0.5401942263403896,e12_0,82.95384499242577,e12
1009,60.0,veh_021,1.6,472.54106936465297,4.250905798985012,0.7986219531329559,e05_0,469.341069364653,e05
1009,60.0,veh_022,558.4932448973734,-1.6,14.073756200374909,-1.09950213418424,e12_0,58.49324489737337,e12
1009,60.0,veh_023,1.6,460.7727471131875,3.9528378358352065,0.267837588077644,e05_0,457.5727471131875,e05
1009,61.0,veh_000,978.9433309087374,-1.6,15.467611457773783,-1.0474191770951098,e12_0,478.9433309087375,e12
1009,61.0,veh_001,336.64881640468985,498.4,14.897149349142554,0.1950672348774969,e54_0,333.44881640468986,e54
1009,61.0,veh_002,936.265803876981,-1.6,16.119573362540926,0.4802045485144468,e12_0,436.265803876981,e12
1009,61.0,veh_003,300.7090634555999,498.4,15.439977684647225,0.01701527729630392,e54_0,297.5090634555999,e54
1009,61.0,veh_004,910.967302016513,-1.6,15.804279768979288,-0.1761816698929355,e12_0,410.96730201651303,e12
1009,61.0,veh_005,271.7365946316883,498.4,16.168752241316252,-0.43607412942219526,e54_0,268.53659463168833,e54
1009,61.0,veh_006,881.3871698245684,-1.6,16.420996219210924,0.5835665435856203,e12_0,381.38716982456845,e12
1009,61.0,veh_007,222.79259228925665,498.4,16.516392251010984,-0.016846456225032114,e54_0,219.59259228925666,e54
1009,61.0,veh_008,823.6151597422856,-1.6,15.578336984418193,0.13345676972530818,e12_0,323.61515974228575,e12
1009,61.0,veh_009,171.2253831150898,498.4,15.912173035424205,-0.3396429469529547,e54_0,168.02538311508982,e54
1009,61.0,veh_010,780.6324465858346,-1.6,15.086219329743924,-0.6548525282135227,e12_0,280.63244658583466,e12
1009,61.0,veh_011,121.03842722586965,498.4,16.14839306875132,-0.14891103757079804,e54_0,117.83842722586965,e54
1009,61.0,veh_012,756.4934873066047,-1.6,15.327778889185954,-0.8010478847256302,e12_0,256.4934873066047,e12
1009,61.0,veh_013,69.49331965517817,498.4,16.253439189179982,1.6132747603147823,e54_0,66.29331965517817,e54
1009,61.0,veh_014,731.8173573197355,-1.6,16.266161954326677,1.261772115820456,e12_0,231.81735731973555,e12
1009,61.0,veh_015,27.55027909424001,498.4,10.102229403612055,2.3701729585509748,e54_0,24.350279094240012,e54
1009,61.0,veh_016,657.5545369745729,-1.6,14.532577806209007,0.06554605767130894,e12_0,157.55453697457295,e12
1009,61.0,veh_017,3.1976436840936913,498.3996633834419,3.186653545616269,-0.924792111876529,:n5_1_0,2.577620134098538,:n5_1
1009,61.0,veh_018,633.7366764171104,-1.6,14.027326511195872,-0.3886119909240673,e12_0,133.7366764171104,e12
1009,61.0,veh_019,1.6,488.4249855557885,3.978297556003753,0.5972141753392561,e05_0,485.2249855557885,e05
1009,61.0,veh_020,597.2658802617618,-1.6,14.312035269336054,-0.6306357228616246,e12_0,97.26588026176182,e12
1009,61.0,veh_021,1.6,476.7082842988184,4.167214934165428,-0.08369086481958377,e05_0,473.5082842988184,e05
1009,61.0,veh_022,573.2508725046721,-1.6,14.757627607298739,0.6838714069238296,e12_0,73.25087250467212,e12
1009,61.0,veh_023,1.6,464.96393610185385,4.191188988666341,0.23835115283113462,e05_0,461.76393610185386,e05
1009,62.0,veh_000,989.9109423665112,-1.6,10.967611457773783,-4.5,e12_0,489.9109423665113,e12
1009,62.0,veh_001,351.5456959774732,498.4,14.896879572783353,-0.0002697763592003355,e54_0,348.3456959774732,e54
1009,62.0,veh_002,952.2993435004469,-1.6,16.033539623465863,-0.08603373907506295,e12_0,452.29934350044687,e12
1009,62.0,veh_003,316.0380059347255,498.4,15.328942479125605,-0.11103520552162038,e54_0,312.8380059347255,e54
1009,62.0,veh_004,927.1211866712221,-1.6,16.153884654709092,0.3496048857298035,e12_0,427.1211866712221,e12
1009,62.0,veh_005,287.995695452022,498.4,16.2591008203337,0.09034857901744786,e54_0,284.795695452022,e54
1009,62.0,veh_006,897.4929810184497,-1.6,16.105811193881223,-0.3151850253297006,e12_0,397.49298101844965,e12
1009,62.0,veh_007,239.01884509793928,498.4,16.226252808682624,-0.29013944232836053,e54_0,235.8188450979393,e54
1009,62.0,veh_008,839.6966272330321,-1.6,16.0814674907465,0.5031305063283078,e12_0,339.69662723303225,e12
1009,62.0,veh_009,187.25393554793237,498.4,16.028552432842556,0.1163793974183509,e54_0,184.05393554793238,e54
1009,62.0,veh_010,796.0813601279817,-1.6,15.448913542147073,0.3626942124031487,e12_0,296.0813601279817,e12
1009,62.0,veh_011,137.35291415349258,498.4,16.31448692762293,0.16609385887160855,e54_0,134.1529141534926,e54
1009,62.0,veh_012,771.2607138853302,-1.6,14.767226578725497,-0.5605523104604568,e12_0,271.26071388533023,e12
1009,62.0,veh_013,85.50965340095503,498.4,16.01633374577686,-0.23710544340312367,e54_0,82.30965340095503,e54
1009,62.0,veh_014,747.3269836443192,-1.6,15.509626324583698,-0.756535629742979,e12_0,247.32698364431926,e12
1009,62.0,veh_015,39.5015958696829,498.4,11.951316775442884,1.8490873718308283,e54_0,36.3015958696829,e54
1009,62.0,veh_016,672.3761320017783,-1.6,14.821595027205326,0.2890172209963193,e12_0,172.37613200177827,e12
1009,62.0,veh_017,6.632469715929747,498.4,3.4348495818312093,0.24819603621494046,e54_0,3.432469715929747,e54
1009,62.0,veh_018,648.0993971891118,-1.6,14.362720772001389,0.3353942608055167,e12_0,148.09939718911178,e12
1009,62.0,veh_019,1.6,491.2545749063111,2.8295893505225824,-1.1487082054811704,e05_0,488.05457490631113,e05
1009,62.0,veh_020,611.6672072247685,-1.6,14.401326963006728,0.08929169367067402,e12_0,111.66720722476855,e12
1009,62.0,veh_021,1.6,480.50441737830823,3.7961330794898607,-0.3710818546755674,e05_0,477.30441737830824,e05
1009,62.0,veh_022,587.3923010108078,-1.6,14.141428506135785,-0.6161991011629535,e12_0,87.3923010108079,e12
1009,62.0,veh_023,1.6,468.78927808441205,3.8253419825582102,-0.3658470061081309,e05_0,465.58927808441206,e05
1009,63.0,veh_000,996.3785538242851,-1.6,6.467611457773783,-4.5,e12_0,496.37855382428506,e12
1009,63.0,veh_001,366.78384741130776,498.4,15.238151433834563,0.34127186105120977,e54_0,363.5838474113078,e54
1009,63.0,veh_002,967.9846967033382,-1.6,15.685353202891298,-0.3481864205745655,e12_0,467.98469670333816,e12
1009,63.0,veh_003,332.0193392235249,498.4,15.981333288799421,0.6523908096738165,e54_0,328.81933922352493,e54
1009,63.0,veh_004,942.8720927260874,-1.6,15.750906054865421,-0.4029785998436708,e12_0,442.87209272608754,e12
1009,63.0,veh_005,303.94777777322594,498.4,15.952082321203923,-0.30701849912977686,e54_0,300.74777777322595,e54
1009,63.0,veh_006,913.5894155208488,-1.6,16.09643450239919,-0.009376691482032129,e12_0,413.58941552084883,e12
1009,63.0,veh_007,255.50544938958694,498.4,16.486604291647673,0.2603514829650493,e54_0,252.30544938958695,e54
1009,63.0,veh_008,855.1648001714143,-1.6,15.468172938382114,-0.6132945523643869,e12_0,355.16480017141436,e12
1009,63.0,veh_009,203.26201727371694,498.4,16.008081725784578,-0.020470707057977933,e54_0,200.06201727371695,e54
1009,63.0,veh_010,811.4843217123376,-1.6,15.40296158435596,-0.04595195779111272,e12_0,311.4843217123377,e12
1009,63.0,veh_011,154.02166596074733,498.4,16.66875180725474,0.35426487963180975,e54_0,150.82166596074734,e54
1009,63.0,veh_012,786.984941505975,-1.6,15.724227620644788,0.9570010419192911,e12_0,286.98494150597503,e12
1009,63.0,veh_013,101.88962248942111,498.4,16.379969088466087,0.3636353426892285,e54_0,98.68962248942111,e54
1009,63.0,veh_014,762.3391720631781,-1.6,15.012188418858933,-0.4974379057247642,e12_0,262.3391720631782,e12
1009,63.0,veh_015,53.653445666185604,498.4,14.151849796502702,2.200533021059819,e54_0,50.4534456661856,e54
1009,63.0,veh_016,687.295701006539,-1.6,14.919569004760847,0.09797397755552062,e12_0,187.29570100653913,e12
1009,63.0,veh_017,12.484187091578029,498.4,5.851717375648282,2.416867793817073,e54_0,9.28418709157803,e54
1009,63.0,veh_018,662.9012191708862,-1.6,14.801821981774445,0.43910120977305667,e12_0,162.90121917088624,e12
1009,63.0,veh_019,1.6,494.5448985847581,3.290323678446972,0.4607343279243894,e05_0,491.3448985847581,e05
1009,63.0,veh_020,626.5906138805329,-1.6,14.923406655764417,0.5220796927576892,e12_0,126.59061388053297,e12
1009,63.0,veh_021,1.6,483.14858392179303,2.6441665434848067,-1.151966536005054,e05_0,479.94858392179304,e05
1009,63.0,veh_022,601.9194471540088,-1.6,14.527146143200975,0.3857176370651896,e12_0,101.91944715400888,e12
1009,63.0,veh_023,1.6,472.2582961767381,3.4690180923260403,-0.3563238902321699,e05_0,469.0582961767381,e05
1009,64.0,veh_000,1001.0372400766241,0.6620667943737061,5.529824364706739,-0.937787093067044,:n2_1_0,5.1083781889917645,:n2_1
1009,64.0,veh_001,381.36199352559544,498.4,14.578146114287655,-0.660005319546908,e54_0,378.16199352559545,e54
1009,64.0,veh_002,979.5621297860432,-1.6,11.577433082705127,-4.10792012018617,e12_0,479.5621297860433,e12
1009,64.0,veh_003,347.2809764931349,498.4,15.261637269609988,-0.719696019189433,e54_0,344.0809764931349,e54
