event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
det-18b5e345f1f6d51544f87a3c,case-corridor-1007-veh_004-benign,root-3c560b54bf335baa2a164582,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,rsu-5,rsu,rsu-5,84.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,1c9865377e429555293194f27d13bb0cb3bd98efc15f60ce746aa71837a1be02,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 30.197404474689755}"
det-8e3916af0895098e9fefd506,case-corridor-1007-veh_004-benign,root-3c560b54bf335baa2a164582,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,rsu-6,rsu,rsu-6,84.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,b94eb2441faaee84fa0d6815be8d200a62af78a880dba536804217fa199bb064,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 266.78659679510827}"
wdet-ee68164c41062a9f1874f53e,case-corridor-1007-veh_004-benign,wroot-ac20317f9550ad40bceb5352,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_006,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8331662587325204,0.99,0.76,0.8018988870003995,45d6c8dd3fb6be44f70a5a90d9a8e1edf9feebaec67f610dfd15145922e5b400,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 30.348237046436452}"
wdet-42f9a60016e73423f33724b9,case-corridor-1007-veh_004-benign,wroot-65c64d792c911f0b5f25f12c,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_002,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8614626375641913,0.99,0.76,0.8742100008667405,689fe942f9ee780a60ebb872430ba69b7e100aab41b9684cb45265b80f7b5b81,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 32.96026991759891}"
wdet-efd69823959b8154fe9d059b,case-corridor-1007-veh_004-benign,wroot-ae7384f4ec3a6c9c7a241255,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_008,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8512552572049972,695847cdd746bdb110eb37ecf88e9187ca9d18ae5a6a8e80f290a3e0cd8b071c,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 60.750159291969794}"
wdet-ceda91f1582ba68e9d2e1a8c,case-corridor-1007-veh_004-benign,wroot-4e6f841ed8eeaa613d564e5d,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_000,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.9170490533395376,0.99,0.76,0.8285845539098442,c2cb21dcf2f884ea10fee3520d9d6a2bb9f8970b336552fa8a9b68cc591beabe,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 69.37111211488491}"
wdet-c6db7d7db6840bdbb5ff0155,case-corridor-1007-veh_004-benign,wroot-4b4bc0a435bd3f71a1f3f799,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_010,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8331986715121088,842efd19d8d62285d0cec48275ba7b348db8f6e4329e2b94bf27862505a3341f,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 97.1424507821771}"
wdet-968a98a7fbb371e9d27bf71a,case-corridor-1007-veh_004-benign,wroot-44f29395ad616d253fac0ecd,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_012,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8554235418732703,202279e2c8dbe808daecef8c5c5d74d13e578f58d72d2e5bfca8faf067b12435,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 127.09328022209002}"
wdet-93e7e90672b3e5f8b9b2e904,case-corridor-1007-veh_004-benign,wroot-7a950e4c22b546c4a06ef787,1007,veh_004,ps-6adaf57dd43bb327,cam-1007-veh_004-000079,benign,veh_014,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8055311415017085,887c5af1b75523b9b127434faa4a8c5451349d9173620934fabb384bc607b848,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 158.62467189125255}"
det-fb2f1ca05057f0a12df14219,case-corridor-1007-veh_005-benign,root-ec8bb7b59d04a07d3dd28b5e,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,rsu-1,rsu,rsu-1,84.0,False,-1,0.78,0.96,0.99,0.76,0.92,15df4f381c3c71bb9abe7f97ba94871f1db33b4478a787eb475583e8ee3e2287,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 227.57035789499957}"
det-7ae3ce6ee3e46e12cb7ed94b,case-corridor-1007-veh_005-benign,root-ec8bb7b59d04a07d3dd28b5e,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,rsu-2,rsu,rsu-2,84.0,False,-1,0.78,0.948,0.99,0.76,0.68,5b835a13dfed7e3847a0c5c1372baa3e15123b4f03016a8798957862dc63839a,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 57.02550312344138}"
det-3ce106ef2fc9319fda856386,case-corridor-1007-veh_005-benign,root-ec8bb7b59d04a07d3dd28b5e,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,rsu-3,rsu,rsu-3,84.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,7e31211b48d29d6aa274d1aa7b896afe082fb17278654f314c4a76c80a4a24f2,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 353.90488182370353}"
wdet-2f6d49ed8fd2f4e6fa0591fe,case-corridor-1007-veh_005-benign,wroot-a5916339b39f99068b1f38db,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_007,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8949841485797293,0.99,0.76,0.85368897963925,47e8361e44b11118b8c8c9b8e335b1e5b0fb00cd8a122cddbc7b02035758cdd1,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 31.389861670713856}"
wdet-8ee43be0f51c4d59fab61b31,case-corridor-1007-veh_005-benign,wroot-a33049fc8358c1ef8b797a0d,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_003,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.9563751070062907,0.99,0.76,0.918714009672345,92f578104dc854f54da6c9a6a4735d6749089fd162aaaabe61d065a8540daf29,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 32.30508601307872}"
wdet-3e6a4483e09aab3085237b8e,case-corridor-1007-veh_005-benign,wroot-2032a54ed5bb887f7d1d996c,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_001,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8793315015271004,0.99,0.76,0.805931467549415,ea431b5fd2d93c8688a18de71a7b249beebd188b37ca5584a679b1668b3557a9,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 66.2046436311586}"
wdet-17da9cc133ba5f41144a20f9,case-corridor-1007-veh_005-benign,wroot-816a7343407e742946f7ca92,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_009,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.9395946361882752,3b557a0768c77717589a83a8cabdf64bc6f2344b3d795a1adb0a66340d6c82a6,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 66.87674225831387}"
wdet-2ff41472afdd778b67ef7bfc,case-corridor-1007-veh_005-benign,wroot-16c7671f27d2faecb4292ed8,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_011,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8028879959536355,662853a59d8ac39e08ac3e82a49b43330a3b093369c5aa747e221b1885b45cb7,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 95.10256604555065}"
wdet-8a00f4f2d16b56e3b9249c2e,case-corridor-1007-veh_005-benign,wroot-4ffb2730b6d75a44bc139002,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_013,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8843711402246355,3db3aadd3e3be2fcce8170a84177e99368a3b789678d6ed1ae1730dd807fe02a,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 127.33869736555954}"
wdet-0eeb20c504ef1aa45909bb5f,case-corridor-1007-veh_005-benign,wroot-56d918389d32eaefe10a240b,1007,veh_005,ps-76f04743ad656801,cam-1007-veh_005-000078,benign,veh_015,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.9080649623754984,aadde90a8b6db6a169228bb5e4cc55ecf75946fd874aee245d79095a7f4edc5d,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 163.9805448903378}"
det-4a7e5f103358f67ccac82e72,case-corridor-1007-veh_006-benign,root-5c6624328fc62ca6ce3ccc85,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,rsu-4,rsu,rsu-4,84.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,3725bfad3ccc14d8adcf1d10bb33c571c621ad731d6e0a344ab1c1ae9d8d0acb,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 276.14733505450346}"
det-a351afbf02a723638cb27dd5,case-corridor-1007-veh_006-benign,root-5c6624328fc62ca6ce3ccc85,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,rsu-5,rsu,rsu-5,84.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,b930fc0224cf1a3927ecc828d6b4b6f0f2ad3849d2a62386f19d149930ed05dd,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 39.19847771303135}"
det-1f40079f25d1bc36756642d5,case-corridor-1007-veh_006-benign,root-5c6624328fc62ca6ce3ccc85,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,rsu-6,rsu,rsu-6,84.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,c1c0d2278873ebe83ff2dd72c61dc2bdf968bd85d71c826a48f71333ba51d80e,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 296.9642632583967}"
wdet-8e51982d1444d8cd06139762,case-corridor-1007-veh_006-benign,wroot-1b110b2e5f3ee3608f9013e7,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_004,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.745446008702816,0.99,0.76,0.803863173625691,d982c7817d6f49aae114fa8441d0efec7fa8cdd16599ac05595869071284aae1,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 30.348237046436452}"
wdet-38ee2fb6b0b06055685ec1e2,case-corridor-1007-veh_006-benign,wroot-842a675297fc69fb75e0d433,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_008,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.7892659053908295,0.99,0.76,0.8428644792087886,3f23c8f67ee9467397fc15a8f5cebf304c10d8aa732aa7bc3a11bd2971c3a092,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 30.401922245533342}"
wdet-bf5f5ca5e8b3297dfea0b4af,case-corridor-1007-veh_006-benign,wroot-26f555550b00a0c7b81c4ebc,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_002,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8614626375641913,0.99,0.76,0.8713385272734233,69c936a8c99dcadff0e7e5d5d01b6b03362f8960550fbd7c60d0628e0a2b505b,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 63.30850696403536}"
wdet-9d32e19e6666d65e2e9b4f21,case-corridor-1007-veh_006-benign,wroot-12f3de042e286ac989c90438,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_010,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.7496312151696395,0.99,0.76,0.8429558806144518,86fc1c96ff7534a9951d14c9a3e9bb0cfd6cc76b4acf010820c37360fad9ed98,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 66.79421373574064}"
wdet-fe7b99a82fd44cff41330008,case-corridor-1007-veh_006-benign,wroot-61f83e1c42b41423dc9b6050,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_012,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8614214019140595,0.99,0.76,0.8221582733388253,cd102905353e63d18956e2c340cc2a9b41adf9b6d37ae37269fed381a4cd71f1,cell-4--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 96.74504317565356}"
wdet-26d8515ce3cea06b230d073b,case-corridor-1007-veh_006-benign,wroot-72ae10a76f653499087ab00a,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_000,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.9170490533395376,0.99,0.76,0.8178557142992451,b51a3a2e8774b8804a521ebf98537e1c8eb7d459ea14e7085b66da69b1ffe202,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 99.71934916132136}"
wdet-7772b78a2c52b1554620ba44,case-corridor-1007-veh_006-benign,wroot-cb34417dd7259e7e67d361f9,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_014,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.875920497962792,0.99,0.76,0.8221856109194996,0a9a38045b07734f62933bee04b37adaee0bea2f530ba1874d1ebfc86c1ded05,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 128.2764348448161}"
wdet-a1e864eb735202b2ac68c9e1,case-corridor-1007-veh_006-benign,wroot-c8f2c34c2d65caf878a6ded3,1007,veh_006,ps-1a1cc03089bdeda9,cam-1007-veh_006-000077,benign,veh_016,vehicle_witness,rsu-4,84.0,False,-1,0.78,0.8255195328460851,0.99,0.76,0.9380344317136752,d060276ee3a9efba2096e6eedfdb74796328b03a3c4108bc5e2506ae42a65dc4,cell-4--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 161.05966715435056}"
det-f05801745c0b1b9ac796baf9,case-corridor-1007-veh_007-benign,root-c3d357251701174d3ab324da,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,rsu-1,rsu,rsu-1,84.0,False,-1,0.78,0.96,0.99,0.76,0.92,bc1aa2b6be208a1b177707fc5a1eb856fc29bcf7c673618fff23edb8d8634ec9,cell-0-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 258.8513108286017}"
det-5dc9fc0243cf06d0571e7353,case-corridor-1007-veh_007-benign,root-c3d357251701174d3ab324da,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,rsu-2,rsu,rsu-2,84.0,False,-1,0.78,0.948,0.99,0.76,0.68,885d47a0cc4eab68411492dbd71d80154471eaa9325dee01c0c43f77b048ff9f,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 29.821448591727076}"
det-741b7f9cf611769cf6f71d79,case-corridor-1007-veh_007-benign,root-c3d357251701174d3ab324da,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,rsu-3,rsu,rsu-3,84.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.56,23de2cf852b9070df0f85816c5557f60d0b9daff576f22595fde031223b8288b,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 322.5711691485286}"
wdet-706a8373513231bcef64b3b2,case-corridor-1007-veh_007-benign,wroot-acc827c9495c909648d04692,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_005,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.9524493096632298,0.99,0.76,0.9131160082805796,665ef1d10f00beceb4f7f77848654e76637808ace5058209bca8590fc6b0d922,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 31.389861670713856}"
wdet-9609bc7c3921c6ebf4cde157,case-corridor-1007-veh_007-benign,wroot-feb53a5bc3469c0d205bb45b,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_009,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8491006484851782,0.99,0.76,0.8370437099735698,382ad0ddea9fef2e886ffc4ea285942c75b67d989021c8f4a98e7c4c548a8725,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 35.48688058760001}"
wdet-7c13a90988ddf521619c4b2c,case-corridor-1007-veh_007-benign,wroot-66ab0b3190283bef0543b823,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_003,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.9563751070062907,0.99,0.76,0.8062330070935535,c391afb38d4d918c2f7e6ce1533bcfbded66a72038d6716111e2710623f94f16,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 63.69494768379258}"
wdet-d984b166aecad0dd8ac17a02,case-corridor-1007-veh_007-benign,wroot-1c5528679c73179cab5a4e17,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_011,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.6392452754478279,0.99,0.76,0.8315151558412702,12fb1d27434d962e364e2f96e1636f58b253983b2781ab9221bdd218befd0f3e,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 63.71270437483679}"
wdet-55a96fbaa84875ecccb84eac,case-corridor-1007-veh_007-benign,wroot-fc01d06443d1266b6447fbbf,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_013,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.9207592227037344,0.99,0.76,0.8517015782507791,a129d09ed789e3e59ff67bed51d8eaa7401462461764123c82c44a23c5689bb5,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 95.94883569484568}"
wdet-f1fdbe6bb5d68cc5ae5b418b,case-corridor-1007-veh_007-benign,wroot-9fa189da9a16920f2b670d2c,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_001,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8793315015271004,0.99,0.76,0.8679374925814796,886d0463890c93171967e4ca363d9e7ab281788bb0db71ab8da291236d2df99a,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 97.59450530187246}"
wdet-66c8ef7b0a4c781b8d4ebf08,case-corridor-1007-veh_007-benign,wroot-9c1e73c1b498efed5814f495,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_015,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.885318211650227,0.99,0.76,0.9158597855455549,86ad84b2eda2f04c0ee3b020e81b4cecf162786313f24d2304cbf9ed4b893378,cell-1-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 132.59068321962394}"
wdet-5b05695664ece42a8a252bb7,case-corridor-1007-veh_007-benign,wroot-0f89fb46b340f774c059d7bc,1007,veh_007,ps-d3008431964cb5ac,cam-1007-veh_007-000076,benign,veh_017,vehicle_witness,rsu-2,84.0,False,-1,0.78,0.8829914246939727,0.99,0.76,0.893205653343845,3361ccc866ca0a318b93bafe0e9839fefde328ef9334f6c77f523ee330e7e205,cell-2-0,domain-1,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 164.888829216212}"
det-9062c1f00b122f5ccd227905,case-corridor-1007-veh_008-benign,root-261f4ead0af4da952643e2a7,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000075,benign,rsu-4,rsu,rsu-4,84.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.92,744db9fe50c127f1c0b52b2540340fc7a8b5bcdcf22a90615c4a9f02b0a93141,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 245.94483388365057}"
det-d65fc4fcd89d24f534513fe0,case-corridor-1007-veh_008-benign,root-261f4ead0af4da952643e2a7,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000075,benign,rsu-5,rsu,rsu-5,84.0,False,-1,0.78,0.9119999999999999,0.99,0.76,0.68,67796ebcf5ede6832a9f182916160737b0418af0ba373752b7004102ef0ad1c2,cell-5-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 63.31812267188051}"
det-8858f1a777f4a3faf560d1c2,case-corridor-1007-veh_008-benign,root-261f4ead0af4da952643e2a7,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000075,benign,rsu-6,rsu,rsu-6,84.0,False,-1,0.78,0.8999999999999999,0.99,0.76,0.56,19bc88bec45e1a87657474910474d1f8e28a36ed40ad3498a864be5447ab30cb,cell-6-0,domain-3,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 84.0, ""compromised_rsu"": false, ""observer_distance_m"": 327.2269482620016}"
wdet-737eee3721109d6b1717539b,case-corridor-1007-veh_008-benign,wroot-5dcb5e83a032618ba5a104bf,1007,veh_008,ps-b8cb8d1b58930656,cam-1007-veh_008-000075,benign,veh_006,vehicle_witness,rsu-5,84.0,False,-1,0.78,0.8331662587325204,0.99,0.76,0.9003212724208828,16cb160d057fb301f9e8f6890015a9440df253985d226d77a050def9d41c3c2c,cell-5--1,domain-3,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 84.0, ""compromised_witness"": false, ""witness_distance_m"": 30.401922245533342}"
