seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,33.0,veh_010,361.25337119444276,-4.8,16.317369826305658,-0.2581793623790176,c01_0,361.25337119444276,c01
1007,33.0,veh_011,1254.1317087055045,4.8,16.452591282557698,0.33907985004130836,c43_0,345.86829129449563,c43
1007,33.0,veh_012,328.41208413430957,-4.8,16.501118095526472,-0.11280223479029061,c01_0,328.41208413430957,c01
1007,33.0,veh_013,1284.6412375573673,4.8,16.055873739742676,-0.33699042933527323,c43_0,315.3587624426326,c43
1007,33.0,veh_014,296.2903672559979,-4.8,16.61330276737921,-0.027026183889248045,c01_0,296.2903672559979,c01
1007,33.0,veh_015,1318.4071484353208,4.8,16.57427264204249,0.07755228138528736,c43_0,281.5928515646793,c43
1007,33.0,veh_016,262.46931369162166,-4.8,16.06969278897159,0.0201545407762751,c01_0,262.46931369162166,c01
1007,33.0,veh_017,1353.1926840320275,4.8,15.951291623604485,0.034901867900043015,c43_0,246.8073159679724,c43
1007,33.0,veh_018,230.6607853871957,-4.8,16.15511959807016,-0.4457914145383981,c01_0,230.66078538719566,c01
1007,33.0,veh_019,1384.3372122552712,4.8,15.948106011608617,-0.5391443203669031,c43_0,215.6627877447289,c43
1007,33.0,veh_020,198.30479201226032,-4.8,16.50279160053935,0.14911668527405553,c01_0,198.30479201226032,c01
1007,33.0,veh_021,1416.2886053039647,4.8,16.101220665178264,0.16964752597734467,c43_0,183.71139469603543,c43
1007,33.0,veh_022,164.16333998435178,-4.8,16.120561445825736,0.0009809171268742034,c01_0,164.16333998435178,c01
1007,33.0,veh_023,1448.7359495432115,4.8,16.28828941096552,0.1346514872973792,c43_0,151.26405045678837,c43
1007,34.0,veh_000,541.1210751763872,-4.8,16.55510259043891,0.4048563419887792,c12_0,141.12107517638714,c12
1007,34.0,veh_001,1074.1243505089915,4.8,15.936668927264401,-0.0379574045073241,c32_0,125.87564949100855,c32
1007,34.0,veh_002,506.66974234877625,-4.8,16.23935191224795,-0.3448649036558322,c12_0,106.6697423487763,c12
1007,34.0,veh_003,1108.0984650786827,4.8,15.906046320865864,-0.6311989178415391,c32_0,91.90153492131735,c32
1007,34.0,veh_004,474.88270601181307,-4.8,16.129560849433766,0.12010244258679492,c12_0,74.8827060118131,c12
1007,34.0,veh_005,1139.0295471263444,4.8,16.2056628013961,-0.2554618293140116,c32_0,60.97045287365559,c32
1007,34.0,veh_006,442.1949965392379,-4.8,16.01676856167149,-0.3504820636706434,c12_0,42.19499653923785,c12
1007,34.0,veh_007,1172.5586170993186,4.8,16.638819423117678,0.13825243874453008,c32_0,27.441382900681454,c32
1007,34.0,veh_008,411.0242295610858,-4.8,16.18137420516927,-0.17343610145151445,c12_0,11.024229561085827,c12
1007,34.0,veh_009,1207.587977803275,4.8,16.017408276777715,-0.4850388164771715,c43_0,392.41202219672516,c43
1007,34.0,veh_010,377.5872555158893,-4.8,16.333884321446533,0.016514495140874885,c01_0,377.5872555158893,c01
1007,34.0,veh_011,1237.5225454459896,4.8,16.60916325951461,0.15657197695691139,c43_0,362.47745455401025,c43
1007,34.0,veh_012,344.8575389124313,-4.8,16.445454778121785,-0.05566331740468655,c01_0,344.8575389124313,c01
1007,34.0,veh_013,1268.111930044107,4.8,16.529307513260285,0.47343377351760907,c43_0,331.8880699558929,c43
1007,34.0,veh_014,312.36697382147895,-4.8,16.076606565481054,-0.536696201898156,c01_0,312.36697382147895,c01
1007,34.0,veh_015,1302.4489290337824,4.8,15.958219401538374,-0.616053240504117,c43_0,297.55107096621765,c43
1007,34.0,veh_016,278.7664857720863,-4.8,16.297172080464662,0.2274792914930721,c01_0,278.7664857720863,c01
1007,34.0,veh_017,1336.9660640871712,4.8,16.226619944856505,0.27532832125202056,c43_0,263.0339359128289,c43
1007,34.0,veh_018,247.1939201827487,-4.8,16.533134795553053,0.3780151974828918,c01_0,247.1939201827487,c01
1007,34.0,veh_019,1367.7568099940336,4.8,16.580402261237616,0.6322962496289986,c43_0,232.2431900059665,c43
1007,34.0,veh_020,214.4646405458916,-4.8,16.159848533631305,-0.3429430669080453,c01_0,214.46464054589163,c01
1007,34.0,veh_021,1400.3809999606199,4.8,15.907605343344622,-0.19361532183364183,c43_0,199.61900003938004,c43
1007,34.0,veh_022,180.76910533477553,-4.8,16.605765350423756,0.4852039045980199,c01_0,180.76910533477553,c01
1007,34.0,veh_023,1432.4250012744358,4.8,16.31094826877583,0.022658857810313293,c43_0,167.5749987255642,c43
1007,35.0,veh_000,557.2853989133705,-4.8,16.164323736983352,-0.39077885345555785,c12_0,157.2853989133705,c12
1007,35.0,veh_001,1057.7161803325823,4.8,16.408170176409186,0.47150124914478475,c32_0,142.28381966741773,c32
1007,35.0,veh_002,523.1898922746769,-4.8,16.520149925900625,0.2807980136526744,c12_0,123.18989227467692,c12
1007,35.0,veh_003,1091.8050977416988,4.8,16.293367336983795,0.3873210161179319,c32_0,108.19490225830114,c32
1007,35.0,veh_004,490.8484618964791,-4.8,15.965755884665997,-0.16380496476776862,c12_0,90.8484618964791,c12
1007,35.0,veh_005,1122.7040689410735,4.8,16.325478185270914,0.11981538387481194,c32_0,77.2959310589265,c32
1007,35.0,veh_006,458.55768000025296,-4.8,16.362683461015113,0.3459148993436223,c12_0,58.55768000025296,c12
1007,35.0,veh_007,1156.516817510519,4.8,16.041799588799478,-0.5970198343181998,c32_0,43.48318248948093,c32
1007,35.0,veh_008,427.6461343156873,-4.8,16.62190475460142,0.4405305494321503,c12_0,27.64613431568725,c12
1007,35.0,veh_009,1191.1943724550863,4.8,16.49360534818843,0.47619707141071643,c32_0,8.805627544913614,c32
1007,35.0,veh_010,393.690252834647,-4.8,16.1029973187577,-0.23088700268883144,c01_0,393.690252834647,c01
1007,35.0,veh_011,1221.0597467834223,4.8,16.46279866256751,-0.14636459694709814,c43_0,378.9402532165778,c43
1007,35.0,veh_012,361.37883562413043,-4.8,16.521296711699108,0.0758419335773226,c01_0,361.37883562413043,c01
1007,35.0,veh_013,1252.0825165767828,4.8,16.02941346732434,-0.499894045935946,c43_0,347.9174834232172,c43
1007,35.0,veh_014,328.74827296253767,-4.8,16.3812991410587,0.30469257557764706,c01_0,328.74827296253767,c01
1007,35.0,veh_015,1286.043126845169,4.8,16.405802188613453,0.4475827870750795,c43_0,313.9568731548311,c43
1007,35.0,veh_016,294.8310491430247,-4.8,16.064563370938416,-0.23260870952624657,c01_0,294.8310491430247,c01
1007,35.0,veh_017,1320.5124007807951,4.8,16.45366330637597,0.22704336151946336,c43_0,279.48759921920487,c43
1007,35.0,veh_018,263.146049155714,-4.8,15.952128972965294,-0.581005822587759,c01_0,263.146049155714,c01
1007,35.0,veh_019,1351.2281177076884,4.8,16.528692286345176,-0.05170997489243945,c43_0,248.7718822923117,c43
1007,35.0,veh_020,230.86449159247334,-4.8,16.399851046581755,0.2400025129504506,c01_0,230.86449159247337,c01
1007,35.0,veh_021,1384.2775536504666,4.8,16.10344631015323,0.19584096680860874,c43_0,215.72244634953327,c43
1007,35.0,veh_022,197.31477520987391,-4.8,16.545669875098394,-0.06009547532536175,c01_0,197.31477520987391,c01
1007,35.0,veh_023,1416.0041352237529,4.8,16.420866050682964,0.1099177819071322,c43_0,183.99586477624717,c43
1007,36.0,veh_000,573.4719072808978,-4.8,16.186508367527278,0.02218463054392572,c12_0,173.47190728089777,c12
1007,36.0,veh_001,1041.4329283365419,4.8,16.283251996040345,-0.12491818036884084,c32_0,158.56707166345808,c32
1007,36.0,veh_002,539.5248464466399,-4.8,16.334954171963037,-0.18519575393758814,c12_0,139.52484644663997,c12
1007,36.0,veh_003,1075.5682381770714,4.8,16.236859564627522,-0.05650777235627302,c32_0,124.43176182292866,c32
1007,36.0,veh_004,507.0269368682429,-4.8,16.17847497176379,0.21271908709779375,c12_0,107.02693686824288,c12
1007,36.0,veh_005,1106.1026303240938,4.8,16.60143861697987,0.2759604317089561,c32_0,93.89736967590636,c32
1007,36.0,veh_006,475.1564562392141,-4.8,16.598776238961147,0.236092777946034,c12_0,75.15645623921411,c12
1007,36.0,veh_007,1139.9773538230497,4.8,16.539463687469254,0.4976640986697767,c32_0,60.02264617695019,c32
1007,36.0,veh_008,443.80764200022446,-4.8,16.161507684537213,-0.46039707006420727,c12_0,43.80764200022446,c12
1007,36.0,veh_009,1174.738220857484,4.8,16.456151597602293,-0.03745375058613831,c32_0,25.261779142515906,c32
1007,36.0,veh_010,410.11980759889354,-4.8,16.52955476424657,0.42655744548886787,c12_0,10.119807598893567,c12
1007,36.0,veh_011,1204.614239456509,4.8,16.445507326913066,-0.01729133565444485,c43_0,395.38576054349085,c43
1007,36.0,veh_012,377.79702246192375,-4.8,16.41818683779333,-0.10310987390577964,c01_0,377.79702246192375,c01
1007,36.0,veh_013,1235.4513313952368,4.8,16.631185181546027,0.6017717142216874,c43_0,364.54866860476324,c43
1007,36.0,veh_014,345.07522080557897,-4.8,16.32694784304127,-0.05435129801742988,c01_0,345.07522080557897,c01
1007,36.0,veh_015,1269.784615304158,4.8,16.258511541010815,-0.1472906476026381,c43_0,330.2153846958419,c43
1007,36.0,veh_016,311.38329626883376,-4.8,16.55224712580908,0.48768375487066606,c01_0,311.38329626883376,c01
1007,36.0,veh_017,1303.898479284374,4.8,16.6139214964211,0.16025819004513053,c43_0,296.10152071562595,c43
1007,36.0,veh_018,279.681542461128,-4.8,16.535493305413986,0.5833643324486921,c01_0,279.681542461128,c01
1007,36.0,veh_019,1334.9064693178002,4.8,16.321648389887997,-0.20704389645717924,c43_0,265.0935306821997,c43
1007,36.0,veh_020,247.37205221343322,-4.8,16.50756062095985,0.10770957437809514,c01_0,247.37205221343322,c01
1007,36.0,veh_021,1368.1664160239184,4.8,16.1111376265483,0.007691316395067815,c43_0,231.83358397608157,c43
1007,36.0,veh_022,213.5990925959591,-4.8,16.28431738608517,-0.2613524890132233,c01_0,213.5990925959591,c01
1007,36.0,veh_023,1400.076483379989,4.8,15.92765184376389,-0.4932142069190739,c43_0,199.92351662001107,c43
1007,37.0,veh_000,589.6651584360097,-4.8,16.19325115511194,0.00674278758466329,c12_0,189.6651584360097,c12
1007,37.0,veh_001,1025.4536538478592,4.8,15.97927448868286,-0.3039775073574855,c32_0,174.54634615214093,c32
1007,37.0,veh_002,556.0602154881183,-4.8,16.535369041478262,0.20041486951522458,c12_0,156.06021548811822,c12
1007,37.0,veh_003,1059.4130736962427,4.8,16.15516448082868,-0.0816950837988415,c32_0,140.58692630375734,c32
1007,37.0,veh_004,523.4654429453843,-4.8,16.438506077141504,0.26003110537771335,c12_0,123.46544294538438,c12
1007,37.0,veh_005,1089.6127637891798,4.8,16.48986653491389,-0.11157208206597957,c32_0,110.38723621082025,c32
1007,37.0,veh_006,491.4866778559889,-4.8,16.3302216167748,-0.26855462218634685,c12_0,91.48667785598892,c12
1007,37.0,veh_007,1123.3700106036056,4.8,16.607343219444157,0.06787953197490282,c32_0,76.62998939639435,c32
1007,37.0,veh_008,460.03147677433213,-4.8,16.223834774107672,0.06232708957045929,c12_0,60.031476774332134,c12
1007,37.0,veh_009,1158.6941739144827,4.8,16.04404694300145,-0.4121046546008422,c32_0,41.30582608551735,c32
1007,37.0,veh_010,426.57142426575535,-4.8,16.45161666686181,-0.07793809738475943,c12_0,26.571424265755375,c12
1007,37.0,veh_011,1188.2478503051072,4.8,16.46638915140182,0.020881824488753864,c32_0,11.75214969489266,c32
1007,37.0,veh_012,393.90958148902746,-4.8,16.11255902710371,-0.305627810689618,c01_0,393.90958148902746,c01
1007,37.0,veh_013,1218.8062706170276,4.8,16.64506077820901,0.013875596662984435,c43_0,381.19372938297226,c43
1007,37.0,veh_014,361.0409030355281,-4.8,15.965682229949163,-0.36126561309210814,c01_0,361.0409030355281,c01
1007,37.0,veh_015,1253.7010238930025,4.8,16.083591411155652,-0.17492012985516325,c43_0,346.29897610699754,c43
1007,37.0,veh_016,327.79876994849644,-4.8,16.415473679662682,-0.13677344614639964,c01_0,327.79876994849644,c01
1007,37.0,veh_017,1287.755950565422,4.8,16.142528718952093,-0.4713927774690063,c43_0,312.2440494345781,c43
1007,37.0,veh_018,295.82655106267896,-4.8,16.145008601550945,-0.39048470386304146,c01_0,295.82655106267896,c01
1007,37.0,veh_019,1318.9684727908252,4.8,15.937996526975187,-0.38365186291281006,c43_0,281.0315272091749,c43
1007,37.0,veh_020,263.83431464834143,-4.8,16.46226243490819,-0.04529818605166014,c01_0,263.83431464834143,c01
1007,37.0,veh_021,1351.9753009046287,4.8,16.19111511928961,0.07997749274131039,c43_0,248.02469909537118,c43
1007,37.0,veh_022,229.57411724362058,-4.8,15.975024647661487,-0.3092927384236841,c01_0,229.57411724362058,c01
1007,37.0,veh_023,1383.5693799024402,4.8,16.50710347754881,0.5794516337849203,c43_0,216.43062009755988,c43
1007,38.0,veh_000,605.7241396398704,-4.8,16.058981203860604,-0.134269951251337,c12_0,205.72413963987032,c12
1007,38.0,veh_001,1008.8138032447218,4.8,16.639850603137166,0.6605761144543063,c32_0,191.1861967552781,c32
1007,38.0,veh_002,572.348123865002,-4.8,16.287908376883717,-0.24746066459454497,c12_0,172.34812386500192,c12
1007,38.0,veh_003,1043.2633367894916,4.8,16.14973690675106,-0.005427574077621955,c32_0,156.7366632105084,c32
1007,38.0,veh_004,539.661404602793,-4.8,16.195961657408628,-0.24254441973287655,c12_0,139.661404602793,c12
1007,38.0,veh_005,1073.4693473003385,4.8,16.14341648884118,-0.3464500460727109,c32_0,126.53065269966143,c32
1007,38.0,veh_006,507.8701941663818,-4.8,16.38351631039288,0.05329469361808137,c12_0,107.8701941663818,c12
1007,38.0,veh_007,1106.8395734156434,4.8,16.530437187962235,-0.0769060314819221,c32_0,93.16042658435659,c32
1007,38.0,veh_008,476.3833500516741,-4.8,16.351873277341948,0.12803850323427568,c12_0,76.38335005167409,c12
1007,38.0,veh_009,1142.1703025451952,4.8,16.523871369287374,0.4798244262859228,c32_0,57.82969745480473,c32
1007,38.0,veh_010,442.6773189827707,-4.8,16.105894717015328,-0.34572194984648164,c12_0,42.6773189827707,c12
1007,38.0,veh_011,1171.694718735013,4.8,16.553131570094266,0.08674241869244526,c32_0,28.305281264986924,c32
1007,38.0,veh_012,410.3488924427982,-4.8,16.539310953770766,0.4267519266670554,c12_0,10.34889244279824,c12
1007,38.0,veh_013,1202.6904319658736,4.8,16.115838651154192,-0.529222127054819,c43_0,397.30956803412647,c43
1007,38.0,veh_014,377.00123299330016,-4.8,15.960329957772048,-0.00535227217711487,c01_0,377.00123299330016,c01
1007,38.0,veh_015,1237.6912973270146,4.8,16.009726565987805,-0.07386484516784719,c43_0,362.30870267298536,c43
1007,38.0,veh_016,344.23475601677313,-4.8,16.43598606827669,0.020512388614008614,c01_0,344.23475601677313,c01
1007,38.0,veh_017,1271.2634286434854,4.8,16.492521921936426,0.3499932029843329,c43_0,328.7365713565145,c43
1007,38.0,veh_018,312.4834566157218,-4.8,16.65690555304289,0.5118969514919449,c01_0,312.4834566157218,c01
1007,38.0,veh_019,1302.5607311037322,4.8,16.407741687092933,0.46974516011774625,c43_0,297.43926889626783,c43
1007,38.0,veh_020,279.7665311596869,-4.8,15.93221651134547,-0.5300459235627208,c01_0,279.7665311596869,c01
1007,38.0,veh_021,1336.0175085562514,4.8,15.957792348377408,-0.233322770912201,c43_0,263.9824914437486,c43
1007,38.0,veh_022,245.48888091122737,-4.8,15.914763667606751,-0.06026098005473557,c01_0,245.48888091122734,c01
1007,38.0,veh_023,1367.437749083233,4.8,16.13163081920706,-0.37547265834174937,c43_0,232.56225091676694,c43
1007,39.0,veh_000,621.6524071794609,-4.8,15.9282675395906,-0.13071366427000441,c12_0,221.6524071794609,c12
1007,39.0,veh_001,992.8764773908256,4.8,15.93732585389633,-0.7025247492408369,c32_0,207.12352260917444,c32
1007,39.0,veh_002,588.2649603347388,-4.8,15.916836469736884,-0.3710719071468329,c12_0,188.26496033473882,c12
1007,39.0,veh_003,1027.259121730579,4.8,16.004215058912525,-0.14552184783853406,c32_0,172.74087826942093,c32
1007,39.0,veh_004,555.8185859784855,-4.8,16.157181375692602,-0.038780281716025655,c12_0,155.8185859784856,c12
1007,39.0,veh_005,1057.4789126406797,4.8,15.990434659658932,-0.1529818291822469,c32_0,142.52108735932038,c32
1007,39.0,veh_006,524.2189991491613,-4.8,16.348804982779548,-0.03471132761333351,c12_0,124.21899914916133,c12
1007,39.0,veh_007,1090.685038348939,4.8,16.154535066704266,-0.37590212125796896,c32_0,109.31496165106086,c32
1007,39.0,veh_008,492.8819623653172,-4.8,16.4986123136431,0.14673903630115248,c12_0,92.88196236531718,c12
1007,39.0,veh_009,1125.7797755633944,4.8,16.390526981800797,-0.13334438748657718,c32_0,74.22022443660552,c32
1007,39.0,veh_010,458.60192500758455,-4.8,15.92460602481384,-0.18128869220148758,c12_0,58.60192500758454,c12
1007,39.0,veh_011,1155.3927789164613,4.8,16.301939818551766,-0.25119175154249973,c32_0,44.60722108353869,c32
1007,39.0,veh_012,426.2429475313192,-4.8,15.894055088520982,-0.6452558652497835,c12_0,26.242947531319224,c12
1007,39.0,veh_013,1186.2339161528646,4.8,16.556515813008883,0.4406771618546905,c32_0,13.766083847135372,c32
1007,39.0,veh_014,393.4977070342564,-4.8,16.496474040956237,0.5361440831841886,c01_0,393.4977070342564,c01
1007,39.0,veh_015,1221.3227400184703,4.8,16.368557308544407,0.3588307425566022,c43_0,378.67725998152974,c43
1007,39.0,veh_016,360.23893226970915,-4.8,16.004176252936016,-0.4318098153406744,c01_0,360.23893226970915,c01
1007,39.0,veh_017,1254.8363845872693,4.8,16.427044056216257,-0.06547786572016889,c43_0,345.16361541273073,c43
1007,39.0,veh_018,328.72928565824407,-4.8,16.24582904252224,-0.4110765105206511,c01_0,328.72928565824407,c01
1007,39.0,veh_019,1286.5318165018734,4.8,16.028914601858705,-0.3788270852342279,c43_0,313.46818349812656,c43
1007,39.0,veh_020,296.0244098885079,-4.8,16.257878728820945,0.3256622174754753,c01_0,296.0244098885079,c01
1007,39.0,veh_021,1319.3833943047562,4.8,16.63411425149534,0.6763219031179322,c43_0,280.61660569524395,c43
1007,39.0,veh_022,261.6531743799849,-4.8,16.164293468757535,0.24952980115078383,c01_0,261.6531743799849,c01
1007,39.0,veh_023,1351.0134745889297,4.8,16.424274494303393,0.2926436750963326,c43_0,248.98652541107035,c43
1007,40.0,veh_000,637.9580839979324,-4.8,16.305676818471404,0.3774092788808048,c12_0,237.9580839979323,c12
1007,40.0,veh_001,976.6493914740531,4.8,16.227085916772488,0.28976006287615874,c32_0,223.35060852594694,c32
1007,40.0,veh_002,604.4413995245984,-4.8,16.176439189859668,0.25960272012278374,c12_0,204.4413995245985,c12
1007,40.0,veh_003,1010.911329007363,4.8,16.347792723216116,0.3435776643035915,c32_0,189.08867099263705,c32
1007,40.0,veh_004,571.7308707895781,-4.8,15.912284811092542,-0.24489656460005982,c12_0,171.73087078957815,c12
1007,40.0,veh_005,1041.4947377199167,4.8,15.984174920762891,-0.006259738896041256,c32_0,158.50526228008326,c32
1007,40.0,veh_006,540.2044451103964,-4.8,15.985445961235094,-0.3633590215444542,c12_0,140.20444511039642,c12
1007,40.0,veh_007,1074.5396782503788,4.8,16.145360098560342,-0.009174968143923934,c32_0,125.4603217496212,c32
1007,40.0,veh_008,509.4165839384543,-4.8,16.53462157313712,0.03600925949401912,c12_0,109.4165839384543,c12
1007,40.0,veh_009,1109.4627031692442,4.8,16.317072394150312,-0.07345458765048463,c32_0,90.53729683075584,c32
1007,40.0,veh_010,474.62272454369815,-4.8,16.02079953611363,0.09619351129978782,c12_0,74.62272454369817,c12
1007,40.0,veh_011,1138.9818140802904,4.8,16.410964836170898,0.10902501761913186,c32_0,61.01818591970959,c32
1007,40.0,veh_012,442.56091809785926,-4.8,16.317970566540026,0.42391547801904395,c12_0,42.56091809785925,c12
1007,40.0,veh_013,1170.1138663277354,4.8,16.1200498251291,-0.43646598787978164,c32_0,29.88613367226447,c32
1007,40.0,veh_014,409.4804185070005,-4.8,16.082711472744123,-0.413762568212114,c12_0,9.480418507000502,c12
1007,40.0,veh_015,1205.418943447578,4.8,15.903796570892448,-0.46476073765195913,c43_0,394.5810565524222,c43
1007,40.0,veh_016,376.49550216672475,-4.8,16.25656989701558,0.25239364407956444,c01_0,376.49550216672475,c01
1007,40.0,veh_017,1238.7135248723766,4.8,16.122859714892694,-0.30418434132356253,c43_0,361.2864751276234,c43
1007,40.0,veh_018,345.1408604434412,-4.8,16.411574785197157,0.16574574267491826,c01_0,345.1408604434412,c01
1007,40.0,veh_019,1270.041052920902,4.8,16.4907635809714,0.46184897911269474,c43_0,329.958947079098,c43
1007,40.0,veh_020,312.2923042130378,-4.8,16.26789432452992,0.0100155957089747,c01_0,312.2923042130378,c01
1007,40.0,veh_021,1303.2817910678218,4.8,16.10160323693417,-0.5325110145611696,c43_0,296.71820893217813,c43
1007,40.0,veh_022,277.7440007034503,-4.8,16.090826323465446,-0.07346714529208853,c01_0,277.7440007034503,c01
1007,40.0,veh_023,1334.8464862795593,4.8,16.166988309370357,-0.25728618493303657,c43_0,265.1535137204407,c43
1007,41.0,veh_000,654.3574419603544,-4.8,16.399357962422073,0.0936811439506684,c12_0,254.35744196035438,c12
1007,41.0,veh_001,960.3836223865765,4.8,16.265769087476656,0.038683170704167935,c32_0,239.6163776134236,c32
1007,41.0,veh_002,620.7416196668709,-4.8,16.300220142272302,0.1237809524126341,c12_0,220.7416196668708,c12
1007,41.0,veh_003,994.8623491159315,4.8,16.048979891431518,-0.2988128317845984,c32_0,205.13765088406856,c32
1007,41.0,veh_004,588.0988834387715,-4.8,16.368012649193407,0.4557278381008647,c12_0,188.09888343877157,c12
1007,41.0,veh_005,1025.173512597028,4.8,16.321225122888574,0.33705020212568293,c32_0,174.82648740297182,c32
1007,41.0,veh_006,556.1054328779037,-4.8,15.900987767507324,-0.08445819372776953,c12_0,156.10543287790375,c12
1007,41.0,veh_007,1058.6058206690102,4.8,15.933857581368649,-0.21150251719169333,c32_0,141.39417933098986,c32
1007,41.0,veh_008,525.3267831462389,-4.8,15.91019920778461,-0.6244223653525101,c12_0,125.32678314623891,c12
1007,41.0,veh_009,1092.9048981593314,4.8,16.557805009912702,0.2407326157623899,c32_0,107.09510184066853,c32
1007,41.0,veh_010,490.5454746283731,-4.8,15.922750084674918,-0.09804945143871002,c12_0,90.54547462837309,c12
1007,41.0,veh_011,1122.5487891797068,4.8,16.43302490058355,0.022060064412652736,c32_0,77.45121082029314,c32
1007,41.0,veh_012,458.4575842685206,-4.8,15.896666170661339,-0.4213043958786873,c12_0,58.45758426852059,c12
1007,41.0,veh_013,1153.5704406203467,4.8,16.54342570738867,0.42337588225957035,c32_0,46.42955937965314,c32
1007,41.0,veh_014,425.77164427547723,-4.8,16.291225768476725,0.20851429573260205,c12_0,25.77164427547723,c12
1007,41.0,veh_015,1189.5390782256193,4.8,15.97986522195861,0.07606865106616212,c32_0,10.460921774380802,c32
1007,41.0,veh_016,392.5721014326578,-4.8,16.076599265933037,-0.17997063108254352,c01_0,392.5721014326578,c01
1007,41.0,veh_017,1222.482525695772,4.8,16.230999176604676,0.10813946171198197,c43_0,377.5174743042281,c43
1007,41.0,veh_018,361.5537071944028,-4.8,16.41284675096162,0.00127196576446309,c01_0,361.5537071944028,c01
1007,41.0,veh_019,1254.0250580063507,4.8,16.015994914551268,-0.4747686664201325,c43_0,345.9749419936492,c43
1007,41.0,veh_020,328.20750336349954,-4.8,15.915199150461705,-0.3526951740682147,c01_0,328.20750336349954,c01
1007,41.0,veh_021,1286.6122617573662,4.8,16.669529310455548,0.5679260735213774,c43_0,313.3877382426337,c43
1007,41.0,veh_022,294.1728237387352,-4.8,16.42882303528488,0.33799671181943225,c01_0,294.1728237387352,c01
1007,41.0,veh_023,1318.607021913156,4.8,16.23946436640341,0.07247605703305382,c43_0,281.3929780868441,c43
1007,42.0,veh_000,670.9319118009741,-4.8,16.574469840619713,0.17511187819764018,c12_0,270.9319118009741,c12
1007,42.0,veh_001,944.4230484266018,4.8,15.960573959974575,-0.3051951275020812,c32_0,255.57695157339816,c32
1007,42.0,veh_002,637.284114678437,-4.8,16.54249501156621,0.24227486929390807,c12_0,237.28411467843702,c12
1007,42.0,veh_003,978.4676945697097,4.8,16.39465454622172,0.34567465479020143,c32_0,221.53230543029028,c32
1007,42.0,veh_004,604.3552540118526,-4.8,16.256370573081078,-0.11164207611232868,c12_0,204.35525401185265,c12
1007,42.0,veh_005,1008.8935175160598,4.8,16.279995080968366,-0.041230041920208294,c32_0,191.1064824839402,c32
1007,42.0,veh_006,572.4980752497958,-4.8,16.392642371892,0.49165460438467434,c12_0,172.49807524979576,c12
1007,42.0,veh_007,1042.2629345643472,4.8,16.342886104662906,0.409028523294257,c32_0,157.73706543565277,c32
1007,42.0,veh_008,541.2403411186208,-4.8,15.913557972381824,0.003358764597214403,c12_0,141.24034111862073,c12
1007,42.0,veh_009,1076.2651664027662,4.8,16.639731756565162,0.08192674665246003,c32_0,123.73483359723369,c32
1007,42.0,veh_010,506.71247129152533,-4.8,16.166996663152243,0.24424657847732512,c12_0,106.71247129152533,c12
1007,42.0,veh_011,1105.9931351786431,4.8,16.55565400106367,0.12262910048011832,c32_0,94.00686482135681,c32
1007,42.0,veh_012,474.86320275220555,-4.8,16.405618483684957,0.5089523130236184,c12_0,74.86320275220555,c12
1007,42.0,veh_013,1137.1088310231687,4.8,16.461609597178178,-0.08181611021049306,c32_0,62.891168976831324,c32
1007,42.0,veh_014,441.7106161467592,-4.8,15.938971871281975,-0.35225389719474975,c12_0,41.71061614675921,c12
1007,42.0,veh_015,1173.4518805528014,4.8,16.087197672817858,0.10733245085924814,c32_0,26.54811944719866,c32
1007,42.0,veh_016,408.5882196993241,-4.8,16.11611826666631,0.039519000733271525,c12_0,8.588219699324123,c12
1007,42.0,veh_017,1206.2998308510146,4.8,16.182694844757208,-0.04830433184746852,c43_0,393.7001691489853,c43
1007,42.0,veh_018,377.6220975628728,-4.8,16.06839036846999,-0.3444563824916287,c01_0,377.6220975628728,c01
1007,42.0,veh_019,1237.8535262622684,4.8,16.17153174408246,0.15553682953119363,c43_0,362.1464737377317,c43
1007,42.0,veh_020,344.46223230756834,-4.8,16.254728944068777,0.33952979360707225,c01_0,344.46223230756834,c01
1007,42.0,veh_021,1270.2860875723418,4.8,16.326174185024577,-0.34335512543097124,c43_0,329.7139124276583,c43
1007,42.0,veh_022,310.1556741532963,-4.8,15.98285041456111,-0.44597262072376864,c01_0,310.1556741532963,c01
1007,42.0,veh_023,1302.3372220112337,4.8,16.269799901922234,0.030335535518823065,c43_0,297.6627779887663,c43
1007,43.0,veh_000,687.0308979874058,-4.8,16.098986186431723,-0.47548365418798966,c12_0,287.0308979874058,c12
1007,43.0,veh_001,927.8438461284989,4.8,16.579202298102903,0.6186283381283282,c32_0,272.1561538715011,c32
1007,43.0,veh_002,653.287546526394,-4.8,16.003431847956964,-0.5390631636092458,c12_0,253.28754652639398,c12
1007,43.0,veh_003,962.005637003407,4.8,16.462057566302832,0.06740302008111243,c32_0,237.9943629965931,c32
1007,43.0,veh_004,620.3229321625874,-4.8,15.967678150734866,-0.2886924223462124,c12_0,220.3229321625875,c12
1007,43.0,veh_005,992.4450139442505,4.8,16.448503571809272,0.1685084908409067,c32_0,207.55498605574948,c32
1007,43.0,veh_006,588.6834327882062,-4.8,16.185357538410464,-0.20728483348153404,c12_0,188.68343278820623,c12
1007,43.0,veh_007,1026.300983231929,4.8,15.96195133241825,-0.38093477224465566,c32_0,173.699016768071,c32
1007,43.0,veh_008,557.4877478952287,-4.8,16.24740677660797,0.3338488042261467,c12_0,157.4877478952287,c12
