message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_012-000042,cam-1007-veh_012-000042,case-corridor-1007-veh_012-false_denm,root-658f233528f4210345ca8783,1007,veh_012,ps-8ff15028c1fd1d32,CAM,55.0,687.1180828261841,-4.8,15.915216721207836,-0.5617548733809965,687.1180828261841,-4.8,15.915216721207836,-0.5617548733809965,nonce-658f233528f4210345ca,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_013-000041,cam-1007-veh_013-000041,case-corridor-1007-veh_013-benign,root-50da57828ced7266020bbfc9,1007,veh_013,ps-8c01da7947eef234,CAM,55.0,924.6430340958711,4.8,16.605893288468945,0.22077598982490798,924.6430340958711,4.8,16.605893288468945,0.22077598982490798,nonce-50da57828ced7266020b,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_014-000040-m0,cam-1007-veh_014-000040,case-corridor-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,653.4072304198007,-4.8,16.039762816769073,-0.30052082577254424,698.4072304198007,4.2,24.039762816769073,-0.30052082577254424,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000040-m1,cam-1007-veh_014-000040,case-corridor-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,653.4072304198007,-4.8,16.039762816769073,-0.30052082577254424,698.4072304198007,4.2,24.039762816769073,-0.30052082577254424,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000040-m2,cam-1007-veh_014-000040,case-corridor-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,653.4072304198007,-4.8,16.039762816769073,-0.30052082577254424,698.4072304198007,4.2,24.039762816769073,-0.30052082577254424,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000040-m3,cam-1007-veh_014-000040,case-corridor-1007-veh_014-mixed,root-c8d33e5a830d14a8f82063d9,1007,veh_014,ps-5cf2593294401836,DENM,55.0,653.4072304198007,-4.8,16.039762816769073,-0.30052082577254424,698.4072304198007,4.2,24.039762816769073,-0.30052082577254424,nonce-c8d33e5a830d14a8f820,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_015-000039,cam-1007-veh_015-000039,case-corridor-1007-veh_015-benign,root-257853560fa1e473fe162bd4,1007,veh_015,ps-18a7cc5b99f5689b,CAM,55.0,961.0181811653822,4.8,16.64383173529059,0.1012980443285798,961.0181811653822,4.8,16.64383173529059,0.1012980443285798,nonce-257853560fa1e473fe16,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_016-000038,cam-1007-veh_016-000038,case-corridor-1007-veh_016-benign,root-29be2978e5ba17fa09595ef3,1007,veh_016,ps-07ce5e08b99ea327,CAM,55.0,621.5415174634709,-4.8,15.952335663824345,-0.713282680325209,621.5415174634709,-4.8,15.952335663824345,-0.713282680325209,nonce-29be2978e5ba17fa0959,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_017-000037,cam-1007-veh_017-000037,case-corridor-1007-veh_017-benign,root-d18190986341423821247331,1007,veh_017,ps-c5a9affd08c34be0,CAM,55.0,995.4281093543162,4.8,16.536329817380757,0.07379602521657702,995.4281093543162,4.8,16.536329817380757,0.07379602521657702,nonce-d1819098634142382124,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_018-000036,cam-1007-veh_018-000036,case-corridor-1007-veh_018-benign,root-317484d616bcb32446e933d3,1007,veh_018,ps-81bf319c161c620a,CAM,55.0,587.564423790318,-4.8,15.986647039623932,-0.08115306012332368,587.564423790318,-4.8,15.986647039623932,-0.08115306012332368,nonce-317484d616bcb32446e9,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_019-000035,cam-1007-veh_019-000035,case-corridor-1007-veh_019-benign,root-1d5b70c27f1e462642b6d50c,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,55.0,1027.2816612507495,4.8,16.04086907022633,-0.33409860898274957,1027.2816612507495,4.8,16.04086907022633,-0.33409860898274957,nonce-1d5b70c27f1e462642b6,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_020-000034,cam-1007-veh_020-000034,case-corridor-1007-veh_020-benign,root-d54754624d33ef0912ff758e,1007,veh_020,ps-95f8fe7c3afbf227,CAM,55.0,556.3632474566673,-4.8,16.19568923792802,-0.05503605696838321,556.3632474566673,-4.8,16.19568923792802,-0.05503605696838321,nonce-d54754624d33ef0912ff,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_021-000033,cam-1007-veh_021-000033,case-corridor-1007-veh_021-benign,root-454923ccd2042ecc187d194c,1007,veh_021,ps-ec8628cfc19e391d,CAM,55.0,1058.9440084514115,4.8,16.562452813596465,0.3430621181521545,1058.9440084514115,4.8,16.562452813596465,0.3430621181521545,nonce-454923ccd2042ecc187d,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_022-000032,cam-1007-veh_022-000032,case-corridor-1007-veh_022-benign,root-6c3d2bcc4f9238b5805822a6,1007,veh_022,ps-d6152d6f701859d3,CAM,55.0,521.5540804195451,-4.8,16.553816452356987,0.21392338085453844,521.5540804195451,-4.8,16.553816452356987,0.21392338085453844,nonce-6c3d2bcc4f9238b58058,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_023-000031,cam-1007-veh_023-000031,case-corridor-1007-veh_023-benign,root-7a16868d2f7162b64e5b81c7,1007,veh_023,ps-d026df53ade56fe8,CAM,55.0,1092.3538835776412,4.8,15.909820693694057,-0.05810113979503484,1092.3538835776412,4.8,15.909820693694057,-0.05810113979503484,nonce-7a16868d2f7162b64e5b,True,False,benign,False,0,"{""attack_ended_at"": 55.0, ""case_opened_at"": 55.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_000-000055,cam-1007-veh_000-000055,case-corridor-1007-veh_000-benign,root-a207b64297b37757b97671d7,1007,veh_000,ps-6b902019cc4e2318,CAM,56.0,898.246555937701,-4.8,16.45039969269652,-0.12587970304302942,898.246555937701,-4.8,16.45039969269652,-0.12587970304302942,nonce-a207b64297b37757b976,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_001-000054,cam-1007-veh_001-000054,case-corridor-1007-veh_001-benign,root-e27e12fec066c46cd92702ce,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,56.0,716.0148709591755,4.8,16.300794214294292,-0.10512988588772743,716.0148709591755,4.8,16.300794214294292,-0.10512988588772743,nonce-e27e12fec066c46cd927,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000053,cam-1007-veh_002-000053,case-corridor-1007-veh_002-position_offset,root-1ad4fe590b58599011f8e734,1007,veh_002,ps-e4ac452de5477b38,CAM,56.0,863.909857178568,-4.8,15.919487605681645,-0.6913857731781903,928.909857178568,11.45,15.919487605681645,-0.6913857731781903,nonce-1ad4fe590b58599011f8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000052,cam-1007-veh_003-000052,case-corridor-1007-veh_003-benign,root-0bf5c6aef2ebea0a363c746c,1007,veh_003,ps-3215e6e79058d4ea,CAM,56.0,749.0926234323251,4.8,16.539144249702805,-0.07974175714887721,749.0926234323251,4.8,16.539144249702805,-0.07974175714887721,nonce-0bf5c6aef2ebea0a363c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000051,cam-1007-veh_004-000051,case-corridor-1007-veh_004-speed_offset,root-b13551d8e2cc5da7728d43a2,1007,veh_004,ps-6adaf57dd43bb327,CAM,56.0,831.619493413833,-4.8,16.444384929784576,0.49040948753245317,831.619493413833,-4.8,27.444384929784576,0.49040948753245317,nonce-b13551d8e2cc5da7728d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000050,cam-1007-veh_005-000050,case-corridor-1007-veh_005-benign,root-84e814b32a681c3b7d8272d9,1007,veh_005,ps-76f04743ad656801,CAM,56.0,781.4173204595176,4.8,16.46869117212482,0.14480776338838197,781.4173204595176,4.8,16.46869117212482,0.14480776338838197,nonce-84e814b32a681c3b7d82,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1007-veh_006-000049,cam-1007-veh_006-000013,case-corridor-1007-veh_006-replay,root-48756904219a6d42908f2060,1007,veh_006,ps-1a1cc03089bdeda9,CAM,20.0,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,214.15246065878773,-4.8,16.610636971136557,0.2247209765575846,nonce-48756904219a6d42908f,True,False,replay,True,9,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000048,cam-1007-veh_007-000048,case-corridor-1007-veh_007-benign,root-8f649b77de6992328ae5628d,1007,veh_007,ps-d3008431964cb5ac,CAM,56.0,813.6325317910778,4.8,16.31892190173734,-0.26425602725241504,813.6325317910778,4.8,16.31892190173734,-0.26425602725241504,nonce-8f649b77de6992328ae5,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_008-000047,cam-1007-veh_008-000047,case-corridor-1007-veh_008-certificate_tamper,root-bc2ecc4194508ca0054c9779,1007,veh_008,ps-b8cb8d1b58930656,CAM,56.0,769.0856038826657,-4.8,16.266083215391266,0.21777565330267024,769.0856038826657,-4.8,16.266083215391266,0.21777565330267024,nonce-bc2ecc4194508ca0054c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_009-000046,cam-1007-veh_009-000046,case-corridor-1007-veh_009-benign,root-1134ecf7c9fa1883a6e313e4,1007,veh_009,ps-7f100ce41628dd20,CAM,56.0,848.5388960941739,4.8,16.438357128151694,0.3530789524270226,848.5388960941739,4.8,16.438357128151694,0.3530789524270226,nonce-1134ecf7c9fa1883a6e3,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_010-000045-f0,cam-1007-veh_010-000045,case-corridor-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,nonce-e53159960eeab7911f2f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000045-f1,cam-1007-veh_010-000045,case-corridor-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,nonce-e53159960eeab7911f2f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000045-f2,cam-1007-veh_010-000045,case-corridor-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,nonce-e53159960eeab7911f2f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000045-f3,cam-1007-veh_010-000045,case-corridor-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,nonce-e53159960eeab7911f2f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000045-f4,cam-1007-veh_010-000045,case-corridor-1007-veh_010-flood,root-e53159960eeab7911f2f2040,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,56.0,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,733.4581139880233,-4.8,15.982160206283444,-0.3794798328867177,nonce-e53159960eeab7911f2f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_011-000044,cam-1007-veh_011-000044,case-corridor-1007-veh_011-benign,root-6139f6435672fc5dc0fb18d5,1007,veh_011,ps-cb2ee533180361b2,CAM,56.0,878.1369945077038,4.8,16.33246577159036,-0.2775888937851434,878.1369945077038,4.8,16.33246577159036,-0.2775888937851434,nonce-6139f6435672fc5dc0fb,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_012-000043,cam-1007-veh_012-000043,case-corridor-1007-veh_012-false_denm,root-cbaf2c15ded4fe6719be910b,1007,veh_012,ps-8ff15028c1fd1d32,CAM,56.0,703.0495187170292,-4.8,15.931435890845025,0.016219169637189168,703.0495187170292,-4.8,15.931435890845025,0.016219169637189168,nonce-cbaf2c15ded4fe6719be,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_013-000042,cam-1007-veh_013-000042,case-corridor-1007-veh_013-benign,root-f0baeec29bfe6e4084cf0bb4,1007,veh_013,ps-8c01da7947eef234,CAM,56.0,908.1394462714436,4.8,16.503587824427523,-0.1023054640414216,908.1394462714436,4.8,16.503587824427523,-0.1023054640414216,nonce-f0baeec29bfe6e4084cf,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_014-000041-m0,cam-1007-veh_014-000041,case-corridor-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,669.6676577064303,-4.8,16.260427286629568,0.2206644698604947,714.6676577064303,4.2,24.260427286629568,0.2206644698604947,nonce-217556dc7ab3483b4d03,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000041-m1,cam-1007-veh_014-000041,case-corridor-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,669.6676577064303,-4.8,16.260427286629568,0.2206644698604947,714.6676577064303,4.2,24.260427286629568,0.2206644698604947,nonce-217556dc7ab3483b4d03,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000041-m2,cam-1007-veh_014-000041,case-corridor-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,669.6676577064303,-4.8,16.260427286629568,0.2206644698604947,714.6676577064303,4.2,24.260427286629568,0.2206644698604947,nonce-217556dc7ab3483b4d03,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000041-m3,cam-1007-veh_014-000041,case-corridor-1007-veh_014-mixed,root-217556dc7ab3483b4d0308f6,1007,veh_014,ps-5cf2593294401836,DENM,56.0,669.6676577064303,-4.8,16.260427286629568,0.2206644698604947,714.6676577064303,4.2,24.260427286629568,0.2206644698604947,nonce-217556dc7ab3483b4d03,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_015-000040,cam-1007-veh_015-000040,case-corridor-1007-veh_015-benign,root-71279cce5dd74c8ca9541557,1007,veh_015,ps-18a7cc5b99f5689b,CAM,56.0,944.919037922076,4.8,16.09914324330632,-0.5446884919842709,944.919037922076,4.8,16.09914324330632,-0.5446884919842709,nonce-71279cce5dd74c8ca954,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_016-000039,cam-1007-veh_016-000039,case-corridor-1007-veh_016-benign,root-fc12588970023dd3c474eb6c,1007,veh_016,ps-07ce5e08b99ea327,CAM,56.0,637.8128404821736,-4.8,16.27132301870268,0.3189873548783364,637.8128404821736,-4.8,16.27132301870268,0.3189873548783364,nonce-fc12588970023dd3c474,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_017-000038,cam-1007-veh_017-000038,case-corridor-1007-veh_017-benign,root-1262101a36d6366d8a5e71ea,1007,veh_017,ps-c5a9affd08c34be0,CAM,56.0,979.2025332984002,4.8,16.22557605591603,-0.3107537614647278,979.2025332984002,4.8,16.22557605591603,-0.3107537614647278,nonce-1262101a36d6366d8a5e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_018-000037,cam-1007-veh_018-000037,case-corridor-1007-veh_018-benign,root-6fa69d2377b5ec955918ce82,1007,veh_018,ps-81bf319c161c620a,CAM,56.0,603.8474502816471,-4.8,16.283026491329075,0.29637945170514257,603.8474502816471,-4.8,16.283026491329075,0.29637945170514257,nonce-6fa69d2377b5ec955918,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_019-000036,cam-1007-veh_019-000036,case-corridor-1007-veh_019-benign,root-a483f5a8791434945a085167,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,56.0,1011.2393794617335,4.8,16.04228178901598,0.00141271878965199,1011.2393794617335,4.8,16.04228178901598,0.00141271878965199,nonce-a483f5a8791434945a08,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_020-000035,cam-1007-veh_020-000035,case-corridor-1007-veh_020-benign,root-11d98d5d8b8ffc299faa732a,1007,veh_020,ps-95f8fe7c3afbf227,CAM,56.0,572.8755727545314,-4.8,16.512325297864155,0.31663605993613686,572.8755727545314,-4.8,16.512325297864155,0.31663605993613686,nonce-11d98d5d8b8ffc299faa,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_021-000034,cam-1007-veh_021-000034,case-corridor-1007-veh_021-benign,root-b77f65832bef43de1a54dbd8,1007,veh_021,ps-ec8628cfc19e391d,CAM,56.0,1042.600132016521,4.8,16.343876434890554,-0.21857637870591162,1042.600132016521,4.8,16.343876434890554,-0.21857637870591162,nonce-b77f65832bef43de1a54,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_022-000033,cam-1007-veh_022-000033,case-corridor-1007-veh_022-benign,root-0cb31623f016309740d02b79,1007,veh_022,ps-d6152d6f701859d3,CAM,56.0,537.9253256241977,-4.8,16.371245204652663,-0.18257124770432398,537.9253256241977,-4.8,16.371245204652663,-0.18257124770432398,nonce-0cb31623f016309740d0,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_023-000032,cam-1007-veh_023-000032,case-corridor-1007-veh_023-benign,root-bed22ae71a16cbb5322cf908,1007,veh_023,ps-d026df53ade56fe8,CAM,56.0,1076.3903369474738,4.8,15.963546630167404,0.05372593647334689,1076.3903369474738,4.8,15.963546630167404,0.05372593647334689,nonce-bed22ae71a16cbb5322c,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_000-000056,cam-1007-veh_000-000056,case-corridor-1007-veh_000-benign,root-01ba22131657275edf03b8b6,1007,veh_000,ps-6b902019cc4e2318,CAM,57.0,914.5328280504514,-4.8,16.28627211275045,-0.1641275799460722,914.5328280504514,-4.8,16.28627211275045,-0.1641275799460722,nonce-01ba22131657275edf03,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_001-000055,cam-1007-veh_001-000055,case-corridor-1007-veh_001-benign,root-0428a8dafaa04ee4341d21a3,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,57.0,699.9017738120581,4.8,16.113097147117372,-0.18769706717692003,699.9017738120581,4.8,16.113097147117372,-0.18769706717692003,nonce-0428a8dafaa04ee4341d,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000054,cam-1007-veh_002-000054,case-corridor-1007-veh_002-position_offset,root-55a8af61a2f595c9094d2e84,1007,veh_002,ps-e4ac452de5477b38,CAM,57.0,879.8983008566314,-4.8,15.988443678063343,0.0689560723816971,944.8983008566314,11.45,15.988443678063343,0.0689560723816971,nonce-55a8af61a2f595c9094d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000053,cam-1007-veh_003-000053,case-corridor-1007-veh_003-benign,root-21dac851b2360eaebf3335e8,1007,veh_003,ps-3215e6e79058d4ea,CAM,57.0,732.9262212150591,4.8,16.166402217266153,-0.37274203243665127,732.9262212150591,4.8,16.166402217266153,-0.37274203243665127,nonce-21dac851b2360eaebf33,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000052,cam-1007-veh_004-000052,case-corridor-1007-veh_004-speed_offset,root-b197e94ecfcfeb6b186341c2,1007,veh_004,ps-6adaf57dd43bb327,CAM,57.0,847.5140644609369,-4.8,15.894571047103966,-0.5498138826806098,847.5140644609369,-4.8,26.894571047103966,-0.5498138826806098,nonce-b197e94ecfcfeb6b1863,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000051,cam-1007-veh_005-000051,case-corridor-1007-veh_005-benign,root-9afbd3dfc2ecdce89e416426,1007,veh_005,ps-76f04743ad656801,CAM,57.0,765.2594075501244,4.8,16.1579129093932,-0.31077826273162046,765.2594075501244,4.8,16.1579129093932,-0.31077826273162046,nonce-9afbd3dfc2ecdce89e41,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1007-veh_006-000050,cam-1007-veh_006-000014,case-corridor-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,230.05271250077058,-4.8,15.90025184198283,-0.7103851291537282,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000049,cam-1007-veh_007-000049,case-corridor-1007-veh_007-benign,root-2a9bd6bbd6bb98be1a3961e4,1007,veh_007,ps-d3008431964cb5ac,CAM,57.0,797.3054805081383,4.8,16.4270512829395,0.10812938120216131,797.3054805081383,4.8,16.4270512829395,0.10812938120216131,nonce-2a9bd6bbd6bb98be1a39,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000048,cam-1007-veh_008-000048,case-corridor-1007-veh_008-certificate_tamper,root-1c40e574aa27aa919171b706,1007,veh_008,ps-b8cb8d1b58930656,CAM,57.0,785.5835925994488,-4.8,16.497988716783002,0.23190550139173638,785.5835925994488,-4.8,16.497988716783002,0.23190550139173638,nonce-1c40e574aa27aa919171,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
