message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_008-000064,cam-1003-veh_008-000064,case-corridor-1003-veh_008-certificate_tamper,root-14f9477b3107803e7db3f6b4,1003,veh_008,ps-8d6cef810735b862,CAM,73.0,1044.8668632842182,-4.8,16.224154266901316,-0.3610463340813297,1044.8668632842182,-4.8,16.224154266901316,-0.3610463340813297,nonce-14f9477b3107803e7db3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_009-000063,cam-1003-veh_009-000063,case-corridor-1003-veh_009-benign,root-5910ba3c5693b46db6ccf4dd,1003,veh_009,ps-b13adeebf423c9ef,CAM,73.0,570.5277113154715,4.8,16.08903446658049,-0.012123594176955521,570.5277113154715,4.8,16.08903446658049,-0.012123594176955521,nonce-5910ba3c5693b46db6cc,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_010-000062-f0,cam-1003-veh_010-000062,case-corridor-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,nonce-703b00d685c7fa9cc376,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000062-f1,cam-1003-veh_010-000062,case-corridor-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,nonce-703b00d685c7fa9cc376,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000062-f2,cam-1003-veh_010-000062,case-corridor-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,nonce-703b00d685c7fa9cc376,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000062-f3,cam-1003-veh_010-000062,case-corridor-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,nonce-703b00d685c7fa9cc376,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000062-f4,cam-1003-veh_010-000062,case-corridor-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,1010.7888857409824,-4.8,16.12499133491889,-0.039588415813632594,nonce-703b00d685c7fa9cc376,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_011-000061,cam-1003-veh_011-000061,case-corridor-1003-veh_011-benign,root-d277fbd4b0e047ee3605ccb8,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,73.0,626.562736081144,4.8,16.150041574965726,-0.06187996673863694,626.562736081144,4.8,16.150041574965726,-0.06187996673863694,nonce-d277fbd4b0e047ee3605,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_012-000060,cam-1003-veh_012-000060,case-corridor-1003-veh_012-false_denm,root-74d37b5d7e9c160d55e125b9,1003,veh_012,ps-052bbb365120518d,DENM,73.0,980.8699435410044,-4.8,16.206105847856964,-0.4143687018379545,980.8699435410044,-4.8,16.206105847856964,-0.4143687018379545,nonce-74d37b5d7e9c160d55e1,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_013-000059,cam-1003-veh_013-000059,case-corridor-1003-veh_013-benign,root-a6f3b2726ea1c5e1d1f90b0f,1003,veh_013,ps-1f4f65ac01a52f02,CAM,73.0,637.2402975785286,1.6,16.653614302091302,0.2454859296418732,637.2402975785286,1.6,16.653614302091302,0.2454859296418732,nonce-a6f3b2726ea1c5e1d1f9,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_1"", ""road_id"": ""c21""}"
cam-1003-veh_014-000058-m0,cam-1003-veh_014-000058,case-corridor-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,946.5281748153736,-4.8,16.632230759258384,0.7184104787791146,991.5281748153736,4.2,24.632230759258384,0.7184104787791146,nonce-a704ea79ba38cff90092,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000058-m1,cam-1003-veh_014-000058,case-corridor-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,946.5281748153736,-4.8,16.632230759258384,0.7184104787791146,991.5281748153736,4.2,24.632230759258384,0.7184104787791146,nonce-a704ea79ba38cff90092,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000058-m2,cam-1003-veh_014-000058,case-corridor-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,946.5281748153736,-4.8,16.632230759258384,0.7184104787791146,991.5281748153736,4.2,24.632230759258384,0.7184104787791146,nonce-a704ea79ba38cff90092,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000058-m3,cam-1003-veh_014-000058,case-corridor-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,946.5281748153736,-4.8,16.632230759258384,0.7184104787791146,991.5281748153736,4.2,24.632230759258384,0.7184104787791146,nonce-a704ea79ba38cff90092,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_015-000057,cam-1003-veh_015-000057,case-corridor-1003-veh_015-benign,root-ff2961df266f3aaa7dec870e,1003,veh_015,ps-4cef9fa8b9316aac,CAM,73.0,670.7321208286891,4.8,16.63261890147347,0.07765077534131493,670.7321208286891,4.8,16.63261890147347,0.07765077534131493,nonce-ff2961df266f3aaa7dec,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_016-000056,cam-1003-veh_016-000056,case-corridor-1003-veh_016-benign,root-a9c5e1358b6e6429c867040e,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,73.0,914.112556341393,-4.8,16.014919185386972,-0.3861662738956504,914.112556341393,-4.8,16.014919185386972,-0.3861662738956504,nonce-a9c5e1358b6e6429c867,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_017-000055,cam-1003-veh_017-000055,case-corridor-1003-veh_017-benign,root-31a706cbb0e2346add0a270e,1003,veh_017,ps-abb68dfd117315df,CAM,73.0,702.7568165084347,4.8,16.377346109822394,0.4755089327367017,702.7568165084347,4.8,16.377346109822394,0.4755089327367017,nonce-31a706cbb0e2346add0a,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_018-000054,cam-1003-veh_018-000054,case-corridor-1003-veh_018-benign,root-a1daf2060b09a9221ccf94e3,1003,veh_018,ps-0861fa75f4b73acc,CAM,73.0,879.303741899291,-4.8,16.11709586835932,0.01814464090391965,879.303741899291,-4.8,16.11709586835932,0.01814464090391965,nonce-a1daf2060b09a9221ccf,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_019-000053,cam-1003-veh_019-000053,case-corridor-1003-veh_019-benign,root-4d09a6a7edc6c374d749a171,1003,veh_019,ps-26de40ffcfecb91b,CAM,73.0,732.7974915929649,4.8,16.45933429006953,-0.16751057557761584,732.7974915929649,4.8,16.45933429006953,-0.16751057557761584,nonce-4d09a6a7edc6c374d749,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_020-000052,cam-1003-veh_020-000052,case-corridor-1003-veh_020-benign,root-b1fe028bbf2a5a4f60d6b99a,1003,veh_020,ps-63356a556a573ef4,CAM,73.0,847.0175135168342,-4.8,15.896831317804756,-0.003296423689462813,847.0175135168342,-4.8,15.896831317804756,-0.003296423689462813,nonce-b1fe028bbf2a5a4f60d6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_021-000051,cam-1003-veh_021-000051,case-corridor-1003-veh_021-benign,root-8d452cff99c9a862b6740e59,1003,veh_021,ps-b9e0e01251822493,CAM,73.0,766.082646414982,4.8,16.592435517832637,0.5644152008648966,766.082646414982,4.8,16.592435517832637,0.5644152008648966,nonce-8d452cff99c9a862b674,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_022-000050,cam-1003-veh_022-000050,case-corridor-1003-veh_022-benign,root-6e33edb4a398bf404dd6174d,1003,veh_022,ps-9545e5f1f4e512d4,CAM,73.0,813.7812974816701,-4.8,16.0449084799923,-0.15360848559066653,813.7812974816701,-4.8,16.0449084799923,-0.15360848559066653,nonce-6e33edb4a398bf404dd6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_023-000049,cam-1003-veh_023-000049,case-corridor-1003-veh_023-benign,root-769b9195b34a115756ae8429,1003,veh_023,ps-0cb6ef03e83438cc,CAM,73.0,800.5963530700699,4.8,15.970341573907064,-0.4719994043419149,800.5963530700699,4.8,15.970341573907064,-0.4719994043419149,nonce-769b9195b34a115756ae,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1003-veh_000-000073,cam-1003-veh_000-000073,case-corridor-1003-veh_000-benign,root-d95ac886288eeac45c2ebbec,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,74.0,1191.4151524535523,-4.8,16.420918019600215,-0.1991779756871992,1191.4151524535523,-4.8,16.420918019600215,-0.1991779756871992,nonce-d95ac886288eeac45c2e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_001-000072,cam-1003-veh_001-000072,case-corridor-1003-veh_001-benign,root-186d56c25a847a4aef2f5ec9,1003,veh_001,ps-f81289df65d05ff0,CAM,74.0,426.6437234110754,4.8,16.146292219460012,0.24227744267787799,426.6437234110754,4.8,16.146292219460012,0.24227744267787799,nonce-186d56c25a847a4aef2f,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_002-000071,cam-1003-veh_002-000071,case-corridor-1003-veh_002-benign,root-d412142c0dd804fe0e87c43a,1003,veh_002,ps-36887f75075b1ede,CAM,74.0,1158.0499474389712,-4.8,16.043800685591997,-0.24888687539845833,1158.0499474389712,-4.8,16.043800685591997,-0.24888687539845833,nonce-d412142c0dd804fe0e87,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000070,cam-1003-veh_003-000070,case-corridor-1003-veh_003-benign,root-dec05a63878f21e9d8cebb27,1003,veh_003,ps-f5153fc75664118d,CAM,74.0,453.06826494369034,4.8,16.18867967102821,0.2114805656685963,453.06826494369034,4.8,16.18867967102821,0.2114805656685963,nonce-dec05a63878f21e9d8ce,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000069,cam-1003-veh_004-000069,case-corridor-1003-veh_004-benign,root-0dd8a70b29da2bd9fbfe6b2f,1003,veh_004,ps-d0812d271d6f1ae0,CAM,74.0,1124.9754940024764,-4.8,16.62849536384456,0.03219170139636773,1124.9754940024764,-4.8,16.62849536384456,0.03219170139636773,nonce-0dd8a70b29da2bd9fbfe,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000068,cam-1003-veh_005-000068,case-corridor-1003-veh_005-benign,root-5e7921816c0437e86714be0f,1003,veh_005,ps-27de2564b9c89252,CAM,74.0,490.6979845897294,4.8,16.272951918817128,0.10001501192338935,490.6979845897294,4.8,16.272951918817128,0.10001501192338935,nonce-5e7921816c0437e86714,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1003-veh_006-000067,cam-1003-veh_006-000011,case-corridor-1003-veh_006-replay,root-adbde83bcf4efabe3c7e5869,1003,veh_006,ps-6aa174c2424e2b67,CAM,18.0,180.73291419914463,-4.8,16.465386236472987,0.2859598138276489,180.73291419914463,-4.8,16.465386236472987,0.2859598138276489,nonce-adbde83bcf4efabe3c7e,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1003-veh_007-000066,cam-1003-veh_007-000066,case-corridor-1003-veh_007-benign,root-8b5b69a679f1219bf4ab0cdf,1003,veh_007,ps-2734657109053336,CAM,74.0,517.8665741454017,4.8,16.642499463898133,0.17112359269056654,517.8665741454017,4.8,16.642499463898133,0.17112359269056654,nonce-8b5b69a679f1219bf4ab,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_008-000065,cam-1003-veh_008-000065,case-corridor-1003-veh_008-certificate_tamper,root-57069d3d0248b1f415ff6a46,1003,veh_008,ps-8d6cef810735b862,CAM,74.0,1061.0638559069857,-4.8,16.196992622767578,-0.027161644133737894,1061.0638559069857,-4.8,16.196992622767578,-0.027161644133737894,nonce-57069d3d0248b1f415ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_009-000064,cam-1003-veh_009-000064,case-corridor-1003-veh_009-benign,root-094941ba2acbfbddc18a3f44,1003,veh_009,ps-b13adeebf423c9ef,CAM,74.0,554.2081214874748,4.8,16.31958982799668,0.23055536141619015,554.2081214874748,4.8,16.31958982799668,0.23055536141619015,nonce-094941ba2acbfbddc18a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_010-000063-f0,cam-1003-veh_010-000063,case-corridor-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,nonce-239d1d006aa13b65aa88,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000063-f1,cam-1003-veh_010-000063,case-corridor-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,nonce-239d1d006aa13b65aa88,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000063-f2,cam-1003-veh_010-000063,case-corridor-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,nonce-239d1d006aa13b65aa88,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000063-f3,cam-1003-veh_010-000063,case-corridor-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,nonce-239d1d006aa13b65aa88,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000063-f4,cam-1003-veh_010-000063,case-corridor-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,1027.1987546686269,-4.8,16.409868927644567,0.28487759272567814,nonce-239d1d006aa13b65aa88,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_011-000062,cam-1003-veh_011-000062,case-corridor-1003-veh_011-benign,root-39527f6c37304de956fe5417,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,74.0,610.658578474213,4.8,15.90415760693097,-0.24588396803475732,610.658578474213,4.8,15.90415760693097,-0.24588396803475732,nonce-39527f6c37304de956fe,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_012-000061,cam-1003-veh_012-000061,case-corridor-1003-veh_012-false_denm,root-7fa00d27ee6ba7c521ed5c4b,1003,veh_012,ps-052bbb365120518d,CAM,74.0,997.1340612928896,-4.8,16.26411775188521,0.05801190402824474,997.1340612928896,-4.8,16.26411775188521,0.05801190402824474,nonce-7fa00d27ee6ba7c521ed,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_013-000060,cam-1003-veh_013-000060,case-corridor-1003-veh_013-benign,root-41e197f69bbf5166a85dffa1,1003,veh_013,ps-1f4f65ac01a52f02,CAM,74.0,620.8444193680698,1.6,16.395878210458907,-0.2577360916323954,620.8444193680698,1.6,16.395878210458907,-0.2577360916323954,nonce-41e197f69bbf5166a85d,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_1"", ""road_id"": ""c21""}"
cam-1003-veh_014-000059-m0,cam-1003-veh_014-000059,case-corridor-1003-veh_014-mixed,root-73a0aaef8f68e10f958f3380,1003,veh_014,ps-a256b04a69f30c70,DENM,74.0,963.1912929519127,-4.8,16.663118136539126,0.030887377280741646,1008.1912929519127,4.2,24.663118136539126,0.030887377280741646,nonce-73a0aaef8f68e10f958f,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000059-m1,cam-1003-veh_014-000059,case-corridor-1003-veh_014-mixed,root-73a0aaef8f68e10f958f3380,1003,veh_014,ps-a256b04a69f30c70,DENM,74.0,963.1912929519127,-4.8,16.663118136539126,0.030887377280741646,1008.1912929519127,4.2,24.663118136539126,0.030887377280741646,nonce-73a0aaef8f68e10f958f,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000059-m2,cam-1003-veh_014-000059,case-corridor-1003-veh_014-mixed,root-73a0aaef8f68e10f958f3380,1003,veh_014,ps-a256b04a69f30c70,DENM,74.0,963.1912929519127,-4.8,16.663118136539126,0.030887377280741646,1008.1912929519127,4.2,24.663118136539126,0.030887377280741646,nonce-73a0aaef8f68e10f958f,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000059-m3,cam-1003-veh_014-000059,case-corridor-1003-veh_014-mixed,root-73a0aaef8f68e10f958f3380,1003,veh_014,ps-a256b04a69f30c70,DENM,74.0,963.1912929519127,-4.8,16.663118136539126,0.030887377280741646,1008.1912929519127,4.2,24.663118136539126,0.030887377280741646,nonce-73a0aaef8f68e10f958f,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_015-000058,cam-1003-veh_015-000058,case-corridor-1003-veh_015-benign,root-f93f08e59cd2b240c0f38ccb,1003,veh_015,ps-4cef9fa8b9316aac,CAM,74.0,654.7718868953688,4.8,15.960233933320271,-0.6723849681531995,654.7718868953688,4.8,15.960233933320271,-0.6723849681531995,nonce-f93f08e59cd2b240c0f3,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_016-000057,cam-1003-veh_016-000057,case-corridor-1003-veh_016-benign,root-deb53b68749215eaad0fc4df,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,74.0,930.4208045278071,-4.8,16.308248186414133,0.29332900102716053,930.4208045278071,-4.8,16.308248186414133,0.29332900102716053,nonce-deb53b68749215eaad0f,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_017-000056,cam-1003-veh_017-000056,case-corridor-1003-veh_017-benign,root-8c72b3b4ca5aa36f67046fab,1003,veh_017,ps-abb68dfd117315df,CAM,74.0,686.402665781374,4.8,16.354150727060624,-0.023195382761770134,686.402665781374,4.8,16.354150727060624,-0.023195382761770134,nonce-8c72b3b4ca5aa36f6704,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_018-000055,cam-1003-veh_018-000055,case-corridor-1003-veh_018-benign,root-a0e121619bc670796cbe1b2b,1003,veh_018,ps-0861fa75f4b73acc,CAM,74.0,895.6921930295834,-4.8,16.38845113029238,0.2713552619330599,895.6921930295834,-4.8,16.38845113029238,0.2713552619330599,nonce-a0e121619bc670796cbe,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_019-000054,cam-1003-veh_019-000054,case-corridor-1003-veh_019-benign,root-097c63e6fb3e8ea2305a42a9,1003,veh_019,ps-26de40ffcfecb91b,CAM,74.0,716.5490111282838,4.8,16.24848046468105,-0.21085382538847952,716.5490111282838,4.8,16.24848046468105,-0.21085382538847952,nonce-097c63e6fb3e8ea2305a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_020-000053,cam-1003-veh_020-000053,case-corridor-1003-veh_020-benign,root-391695a137fd30a95227e3d7,1003,veh_020,ps-63356a556a573ef4,CAM,74.0,863.416996108224,-4.8,16.39948259138968,0.5026512735849256,863.416996108224,-4.8,16.39948259138968,0.5026512735849256,nonce-391695a137fd30a95227,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_021-000052,cam-1003-veh_021-000052,case-corridor-1003-veh_021-benign,root-3898a6a4b5fea9875de7f762,1003,veh_021,ps-b9e0e01251822493,CAM,74.0,749.9174081091396,4.8,16.165238305842507,-0.42719721199012994,749.9174081091396,4.8,16.165238305842507,-0.42719721199012994,nonce-3898a6a4b5fea9875de7,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_022-000051,cam-1003-veh_022-000051,case-corridor-1003-veh_022-benign,root-71c05fb0881312fdf5a194f1,1003,veh_022,ps-9545e5f1f4e512d4,CAM,74.0,829.8224737205962,-4.8,16.04117623892613,-0.0037322410661708716,829.8224737205962,-4.8,16.04117623892613,-0.0037322410661708716,nonce-71c05fb0881312fdf5a1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_023-000050,cam-1003-veh_023-000050,case-corridor-1003-veh_023-benign,root-bd8183660ea07195cc008816,1003,veh_023,ps-0cb6ef03e83438cc,CAM,74.0,784.5581864510661,4.8,16.13816661900375,0.16782504509668783,784.5581864510661,4.8,16.13816661900375,0.16782504509668783,nonce-bd8183660ea07195cc00,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_000-000074,cam-1003-veh_000-000074,case-corridor-1003-veh_000-benign,root-e2dbe9d4ddfce5208e8515d6,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,75.0,1207.2246336991948,-4.8,15.90948124564253,-0.5114367739576853,1207.2246336991948,-4.8,15.90948124564253,-0.5114367739576853,nonce-e2dbe9d4ddfce5208e85,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
