case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1003-veh_003-benign,wroot-50b5ab248215028524b280d0,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8095282538670268,36.0,clean_observation
case-corridor-1003-veh_003-benign,wroot-5073246fc2ba7f92ea9da65c,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8907922796738008,36.0,clean_observation
case-corridor-1003-veh_004-speed_offset,root-b13ab46442f3b9a7bc475460,1003,speed_offset,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.89,0.96,0.99,0.86,0.92,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,root-b13ab46442f3b9a7bc475460,1003,speed_offset,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.89,0.948,0.99,0.86,0.68,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,root-b13ab46442f3b9a7bc475460,1003,speed_offset,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.89,0.9359999999999999,0.99,0.86,0.56,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-58257d48bb377410b5f86b61,1003,speed_offset,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.89,0.7366856340146957,0.99,0.86,0.8328699068051822,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-beb205ee4b95e42572dc76ae,1003,speed_offset,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7333615860730911,0.99,0.86,0.923526984573297,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-f5d9dbdd184b896cdd98a6a6,1003,speed_offset,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.8547443219550592,0.99,0.86,0.8541424966738564,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-c74f6f445000bc60626d04ae,1003,speed_offset,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.47520877357989116,0.99,0.86,0.9196858966110225,36.0,compromised_witness_false_report
case-corridor-1003-veh_004-speed_offset,wroot-5d6cfafe947efd2a7ccb6c75,1003,speed_offset,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.86911595331432,0.99,0.86,0.8774169397014289,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-9f8831b8856093c00a584633,1003,speed_offset,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.7518442183170161,0.99,0.86,0.8347362273507241,36.0,speed_inconsistency
case-corridor-1003-veh_004-speed_offset,wroot-4544dc6c2b8438639f28b563,1003,speed_offset,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.89,0.9054845363141055,0.99,0.86,0.9437677224854358,36.0,speed_inconsistency
case-corridor-1003-veh_005-benign,root-0362ec78b1d38b40b41bb6b0,1003,benign,0,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.92,36.0,clean_observation
case-corridor-1003-veh_005-benign,root-0362ec78b1d38b40b41bb6b0,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.68,36.0,clean_observation
case-corridor-1003-veh_005-benign,root-0362ec78b1d38b40b41bb6b0,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.56,36.0,clean_observation
case-corridor-1003-veh_005-benign,root-0362ec78b1d38b40b41bb6b0,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.44000000000000006,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-69f64c22b48957c3ebf9d289,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8383541288177545,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-45a6b706d2df5c94a83a87f5,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9297352150102834,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-a496e8693be219644810e21e,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.8097477259103194,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-f529c670c73f08f57d230285,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.8318645952180151,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-d9dae1cd459c7ffbb7baab56,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.9052813596358753,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-dc62f914ef8f611d5830e7b9,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.9447640236106749,36.0,clean_observation
case-corridor-1003-veh_005-benign,wroot-2517eb531479e0716c11847b,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.8169185322182767,36.0,compromised_witness_false_report
case-corridor-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,root-d95f29b7dd0e96d9ffc485cb,1003,replay,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.26359713811572677,0.98,0.35,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-6deb49be80aa5bbf877931be,1003,replay,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8547443219550592,0.26359713811572677,0.98,0.9167218043137351,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-06cb708d3006c082e31a525e,1003,replay,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.918120927845036,0.26359713811572677,0.98,0.8656025042010529,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-b8b19c0e3b363ff398d81a7e,1003,replay,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.86911595331432,0.26359713811572677,0.98,0.8018733736101558,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-8aadd25656461fe4ed34d70d,1003,replay,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.7366856340146957,0.26359713811572677,0.98,0.9397421385362776,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-69f9c9672e6dad195634102e,1003,replay,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7518442183170161,0.26359713811572677,0.98,0.8160183316449332,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-f5c064e0031fc23c2626f560,1003,replay,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.47520877357989116,0.26359713811572677,0.86,0.9490319136564103,36.0,compromised_witness_false_report
case-corridor-1003-veh_006-replay,wroot-7c79223a8d0bb05c36f09edc,1003,replay,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9054845363141055,0.26359713811572677,0.98,0.8403744777344686,36.0,replay_age|replay_nonce
case-corridor-1003-veh_006-replay,wroot-4a443a43fb91638ed714f73a,1003,replay,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9406811536656701,0.26359713811572677,0.98,0.8905673373299143,36.0,replay_age|replay_nonce
case-corridor-1003-veh_007-benign,root-675b705d42e863a5abceab21,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,36.0,clean_observation
case-corridor-1003-veh_007-benign,root-675b705d42e863a5abceab21,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,36.0,clean_observation
case-corridor-1003-veh_007-benign,root-675b705d42e863a5abceab21,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-fa103b05e2a87f3748e36ae8,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.8389758934835374,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-c47f495f9374ce1719f21cc8,1003,benign,0,1,-1,veh_009,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.8180695792608568,0.99,0.76,0.930751381936687,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-329e7dde8134c5cf24a3abe1,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.9330863439536712,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-ed98c71b323c8367a167c0a5,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8851585258824486,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-19111c3e4d73d8d0c8c25c01,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.843979431555014,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-f764b1199c6f3a9a04ad5a6d,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8003702988083184,36.0,clean_observation
case-corridor-1003-veh_007-benign,wroot-c00d716b9f71f1cc872e2da2,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.866810342209673,36.0,compromised_witness_false_report
case-corridor-1003-veh_007-benign,wroot-fb8b26b7a7dc8274c48be0fc,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9305802641358493,36.0,clean_observation
case-corridor-1003-veh_008-certificate_tamper,root-488deb82c23ffcf9e3b2f5de,1003,certificate_tamper,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.92,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,root-488deb82c23ffcf9e3b2f5de,1003,certificate_tamper,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.68,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,root-488deb82c23ffcf9e3b2f5de,1003,certificate_tamper,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.56,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-a6eb55e4e6a685778126f61c,1003,certificate_tamper,1,1,1,veh_010,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.86911595331432,0.99,0.98,0.8473965771161895,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-47f61a2a70542b087cc9b5c4,1003,certificate_tamper,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.8137171011103782,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-226d96dd03685c90f842c452,1003,certificate_tamper,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.8544349442451354,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-9d596215d6475a22d2be925b,1003,certificate_tamper,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8018769863607793,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-57dc646ed9c1c78f8573e8e1,1003,certificate_tamper,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.9153065149723335,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-45f0a4b7b2b9080cd6b28a46,1003,certificate_tamper,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8475878557387067,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-87e1b9e7de60d8ec2efd29f8,1003,certificate_tamper,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.8819703541249697,36.0,certificate_tamper
case-corridor-1003-veh_008-certificate_tamper,wroot-4e9400af4e2fff94cd64d5aa,1003,certificate_tamper,1,1,-1,veh_000,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.47520877357989116,0.99,0.86,0.8841319633251474,36.0,compromised_witness_false_report
case-corridor-1003-veh_009-benign,root-8c610832cc70819178324658,1003,benign,0,1,-1,rsu-4,rsu,rsu-4,domain-2,cell-3-0,rsu_cam_plausibility,0.78,0.9239999999999999,0.99,0.76,0.92,36.0,clean_observation
case-corridor-1003-veh_009-benign,root-8c610832cc70819178324658,1003,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.68,36.0,clean_observation
case-corridor-1003-veh_009-benign,root-8c610832cc70819178324658,1003,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.56,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-57f632bbdd6e271962637402,1003,benign,0,1,-1,veh_007,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.6957594155727257,0.99,0.76,0.8286931716760341,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-a0aaf84289d9c6b929f5d33a,1003,benign,0,1,-1,veh_011,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7584922944889761,0.99,0.76,0.8462641651535869,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-39b17c26a46db0abfd926b96,1003,benign,0,1,-1,veh_005,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.62767911528759,0.99,0.76,0.9326549361775404,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-0e209d61b63ef689b9149fbb,1003,benign,0,1,-1,veh_013,vehicle_witness,rsu-5,domain-3,cell-4-0,vehicle_witness_observation,0.78,0.7269068001464106,0.99,0.76,0.8573126347002161,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-1c25bfc2e14a3da8c618c62d,1003,benign,0,1,-1,veh_003,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.7180507595721475,0.99,0.76,0.882717975748833,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-e9e2dafb8d3bb275e4d07e43,1003,benign,0,1,1,veh_015,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.47784191669805665,0.99,0.86,0.9359399844277227,36.0,compromised_witness_false_report
case-corridor-1003-veh_009-benign,wroot-a16cf9713e1b65b2c7a5be50,1003,benign,0,1,-1,veh_001,vehicle_witness,rsu-4,domain-2,cell-4-0,vehicle_witness_observation,0.78,0.6557060757019606,0.99,0.76,0.9221521925430037,36.0,clean_observation
case-corridor-1003-veh_009-benign,wroot-7f9a8a0ef04cbb3da66357d5,1003,benign,0,1,-1,veh_017,vehicle_witness,rsu-5,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.8128053345332391,0.99,0.76,0.9387225879592556,36.0,clean_observation
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,36.0,clean_observation
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,36.0,clean_observation
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,-1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.78,0.9359999999999999,0.99,0.76,0.56,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-074e8030d0fb75fb2c9b5615,1003,flood,1,1,-1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.8547443219550592,0.99,0.76,0.8215570372850158,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-5bea50c9db3455258a62a560,1003,flood,1,1,-1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7518442183170161,0.99,0.76,0.8132950641324004,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-0ee4c5cb4ca1681181a58d19,1003,flood,1,1,-1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.7333615860730911,0.99,0.76,0.8859094898943949,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-0cfb230fb87f2db3c01a8c40,1003,flood,1,1,-1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9054845363141055,0.99,0.76,0.8329119819182308,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-f2253d6b46682a0c30cedd14,1003,flood,1,1,-1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.78,0.918120927845036,0.99,0.76,0.8172267607991722,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-6abfeef0afc66abd34206e6c,1003,flood,1,1,-1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.9406811536656701,0.99,0.76,0.9358750020066531,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-239707e2063d3e9315f6a111,1003,flood,1,1,-1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.78,0.7366856340146957,0.99,0.76,0.8824638773183562,36.0,clean_observation
case-corridor-1003-veh_010-flood,wroot-f37320db7b9bc7a999a15482,1003,flood,1,1,-1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.78,0.6247275180520707,0.99,0.76,0.9267522379091223,36.0,clean_observation
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-074e8030d0fb75fb2c9b5615,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8215570372850158,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-5bea50c9db3455258a62a560,1003,flood,1,1,1,veh_012,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7518442183170161,0.99,0.98,0.8132950641324004,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-0ee4c5cb4ca1681181a58d19,1003,flood,1,1,1,veh_006,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.7333615860730911,0.99,0.98,0.8859094898943949,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-0cfb230fb87f2db3c01a8c40,1003,flood,1,1,1,veh_014,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9054845363141055,0.99,0.98,0.8329119819182308,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-f2253d6b46682a0c30cedd14,1003,flood,1,1,1,veh_004,vehicle_witness,rsu-2,domain-1,cell-2--1,vehicle_witness_observation,0.7,0.918120927845036,0.99,0.98,0.8172267607991722,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-6abfeef0afc66abd34206e6c,1003,flood,1,1,1,veh_016,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.9406811536656701,0.99,0.98,0.9358750020066531,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-239707e2063d3e9315f6a111,1003,flood,1,1,1,veh_002,vehicle_witness,rsu-3,domain-2,cell-2--1,vehicle_witness_observation,0.7,0.7366856340146957,0.99,0.98,0.8824638773183562,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-f37320db7b9bc7a999a15482,1003,flood,1,1,1,veh_018,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.6247275180520707,0.99,0.98,0.9267522379091223,36.0,replay_nonce
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.7,0.96,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.7,0.948,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,root-1ef34c86c414c0096a87a6ac,1003,flood,1,1,1,rsu-3,rsu,rsu-3,domain-2,cell-2-0,rsu_cam_plausibility,0.7,0.9359999999999999,0.99,0.98,0.35,36.0,replay_nonce
case-corridor-1003-veh_010-flood,wroot-074e8030d0fb75fb2c9b5615,1003,flood,1,1,1,veh_008,vehicle_witness,rsu-2,domain-1,cell-1--1,vehicle_witness_observation,0.7,0.8547443219550592,0.99,0.98,0.8215570372850158,36.0,replay_nonce
