seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,34.0,veh_001,1075.0074448997339,4.8,16.59815609537531,0.4850589482579366,c32_0,124.99255510026603,c32
1003,34.0,veh_002,506.09642920701293,-4.8,16.162167374333368,0.13595427646301772,c12_0,106.09642920701295,c12
1003,34.0,veh_003,1107.2425666454342,4.8,15.96722432239447,-0.19917789487168314,c32_0,92.75743335456592,c32
1003,34.0,veh_004,473.63860123173345,-4.8,16.56980396131985,0.12548235403373553,c12_0,73.63860123173347,c12
1003,34.0,veh_005,1140.061578814797,4.8,16.43190580672119,0.2739928973279895,c32_0,59.93842118520294,c32
1003,34.0,veh_006,440.17520771744205,-4.8,16.661985421720892,0.7424818363599464,c12_0,40.17520771744204,c12
1003,34.0,veh_007,1170.7804877165006,4.8,16.15810216444079,-0.16861181647516688,c32_0,29.219512283499434,c32
1003,34.0,veh_008,408.476371087809,-4.8,16.559497909741477,0.5223917051218443,c12_0,8.476371087809037,c12
1003,34.0,veh_009,1205.1112682772987,4.8,16.03469595957082,-0.29537774174474407,c43_0,394.88873172270144,c43
1003,34.0,veh_010,377.93229680639223,-4.8,16.51978470659815,0.06911828692070898,c01_0,377.93229680639223,c01
1003,34.0,veh_011,1245.2711954543597,4.8,16.225114240715776,0.32707812112290213,c43_0,354.7288045456402,c43
1003,34.0,veh_012,346.1229373744829,-4.8,16.46212260245346,0.17978173688985422,c01_0,346.1229373744829,c01
1003,34.0,veh_013,1270.4980425880258,4.8,16.05615199410717,0.03775855919366933,c43_0,329.50195741197433,c43
1003,34.0,veh_014,311.8968974670163,-4.8,16.39043419305701,-0.13567422073334257,c01_0,311.8968974670163,c01
1003,34.0,veh_015,1303.1370220114336,4.8,16.542529927501455,0.053063182588665825,c43_0,296.86297798856634,c43
1003,34.0,veh_016,277.4014282212779,-4.8,16.52519528217614,0.5795173965487628,c01_0,277.4014282212779,c01
1003,34.0,veh_017,1336.5510189095185,4.8,16.216349353129047,0.16907379319891547,c43_0,263.4489810904814,c43
1003,34.0,veh_018,246.71602185137104,-4.8,16.541670653526673,0.39294998282566596,c01_0,246.71602185137107,c01
1003,34.0,veh_019,1368.0661639735474,4.8,16.626718193590644,0.45005478280596733,c43_0,231.9338360264525,c43
1003,34.0,veh_020,214.2581151142065,-4.8,16.189393470929936,-0.054929888988844766,c01_0,214.2581151142065,c01
1003,34.0,veh_021,1401.3229393451381,4.8,16.180721651655624,-0.11536435326095784,c43_0,198.6770606548619,c43
1003,34.0,veh_022,180.52340878300834,-4.8,16.450998409092428,0.4994842104753481,c01_0,180.52340878300834,c01
1003,34.0,veh_023,1433.0878321387106,4.8,16.098838367043065,-0.020146959191187364,c43_0,166.91216786128936,c43
1003,35.0,veh_000,556.7723699208258,-4.8,16.249747799080797,-0.2589249688759452,c12_0,156.77236992082575,c12
1003,35.0,veh_001,1058.9691996819524,4.8,16.038245217781515,-0.5599108775937935,c32_0,141.03080031804754,c32
1003,35.0,veh_002,522.1087616922101,-4.8,16.012332485197113,-0.14983488913625465,c12_0,122.10876169221007,c12
1003,35.0,veh_003,1090.628694511312,4.8,16.61387213412207,0.6466478117275987,c32_0,109.371305488688,c32
1003,35.0,veh_004,489.7145826027497,-4.8,16.075981371016244,-0.49382259030360487,c12_0,89.71458260274972,c12
1003,35.0,veh_005,1124.0280806434248,4.8,16.03349817137234,-0.3984076353488497,c32_0,75.97191935657528,c32
1003,35.0,veh_006,456.1829341086607,-4.8,16.007726391218604,-0.6542590305022884,c12_0,56.182934108660646,c12
1003,35.0,veh_007,1154.764737832779,4.8,16.015749883721583,-0.14235228071920858,c32_0,45.235262167221016,c32
1003,35.0,veh_008,424.5792630503745,-4.8,16.102891962565483,-0.45660594717599423,c12_0,24.57926305037452,c12
1003,35.0,veh_009,1188.782375468621,4.8,16.42889280867763,0.3941968491068124,c32_0,11.217624531379068,c32
1003,35.0,veh_010,394.43927127277476,-4.8,16.506974466382527,-0.012810240215621604,c01_0,394.43927127277476,c01
1003,35.0,veh_011,1229.734301211676,4.8,15.536894242683923,-0.6882199980318529,c43_0,370.2656987883241,c43
1003,35.0,veh_012,362.2976299278252,-4.8,16.17469255334232,-0.287430049111137,c01_0,362.2976299278252,c01
1003,35.0,veh_013,1253.9912364202073,4.8,16.506806167818404,0.4506541737112322,c43_0,346.00876357979274,c43
1003,35.0,veh_014,327.8897447268153,-4.8,15.99284725979902,-0.39758693325799044,c01_0,327.8897447268153,c01
1003,35.0,veh_015,1287.1501377114373,4.8,15.98688429999631,-0.5556456275051449,c43_0,312.84986228856263,c43
1003,35.0,veh_016,293.8103471033229,-4.8,16.408918882044965,-0.11627640013117357,c01_0,293.8103471033229,c01
1003,35.0,veh_017,1320.3798879700805,4.8,16.171130939438008,-0.04521841369103896,c43_0,279.6201120299194,c43
1003,35.0,veh_018,262.6203424413316,-4.8,15.904320589960555,-0.6373500635661173,c01_0,262.6203424413316,c01
1003,35.0,veh_019,1351.8376108979294,4.8,16.228553075618112,-0.39816511797253185,c43_0,248.16238910207062,c43
1003,35.0,veh_020,230.76448635831946,-4.8,16.506371244112962,0.31697777318302656,c01_0,230.76448635831946,c01
1003,35.0,veh_021,1385.2679753058915,4.8,16.054964039246553,-0.12575761240907113,c43_0,214.73202469410845,c43
1003,35.0,veh_022,196.62773778819945,-4.8,16.104329005191104,-0.3466694039013234,c01_0,196.62773778819945,c01
1003,35.0,veh_023,1416.8497819548566,4.8,16.238050183854067,0.13921181681100236,c43_0,183.15021804514342,c43
1003,36.0,veh_000,573.1346826037021,-4.8,16.362312682876365,0.11256488379556728,c12_0,173.13468260370212,c12
1003,36.0,veh_001,1042.6716684527926,4.8,16.297531229159798,0.25928601137828267,c32_0,157.32833154720734,c32
1003,36.0,veh_002,538.3630164972739,-4.8,16.25425480506383,0.24192231986671686,c12_0,138.3630164972739,c12
1003,36.0,veh_003,1074.5020240609674,4.8,16.126670450344683,-0.4872016837773856,c32_0,125.49797593903267,c32
1003,36.0,veh_004,506.03108271698477,-4.8,16.316500114235097,0.24051874321885336,c12_0,106.03108271698481,c12
1003,36.0,veh_005,1107.8943620405253,4.8,16.133718602899464,0.10022043152712357,c32_0,92.10563795947475,c32
1003,36.0,veh_006,472.50115374426366,-4.8,16.31821963560302,0.31049324438441417,c12_0,72.50115374426366,c12
1003,36.0,veh_007,1138.8131599393673,4.8,15.951577893411743,-0.06417199030983944,c32_0,61.18684006063276,c32
1003,36.0,veh_008,441.0397140318155,-4.8,16.460450981440957,0.3575590188754738,c12_0,41.03971403181548,c12
1003,36.0,veh_009,1172.523920692792,4.8,16.25845477582887,-0.1704380328487609,c32_0,27.47607930720794,c32
1003,36.0,veh_010,410.23523721076543,-4.8,15.895965937990697,-0.6110085283918298,c12_0,10.235237210765456,c12
1003,36.0,veh_011,1213.5025840748528,4.8,16.23171713682314,0.6948228941392163,c43_0,386.4974159251472,c43
1003,36.0,veh_012,378.4693867278658,-4.8,16.171756800040605,-0.0029357533017169146,c01_0,378.4693867278658,c01
1003,36.0,veh_013,1238.5349310212528,4.8,15.45630539895451,-1.050500768863893,c43_0,361.46506897874724,c43
1003,36.0,veh_014,344.07351432731843,-4.8,16.183769600503148,0.19092234070412673,c01_0,344.07351432731843,c01
1003,36.0,veh_015,1270.8766658846102,4.8,16.273471826827155,0.28658752683084465,c43_0,329.1233341153898,c43
1003,36.0,veh_016,310.45256532159635,-4.8,16.642218218273484,0.2332993362285194,c01_0,310.45256532159635,c01
1003,36.0,veh_017,1304.467624083124,4.8,15.9122638869565,-0.25886705248150754,c43_0,295.53237591687594,c43
1003,36.0,veh_018,279.0248506037239,-4.8,16.404508162392304,0.5001875724317486,c01_0,279.0248506037239,c01
1003,36.0,veh_019,1335.7043302844372,4.8,16.133280613492246,-0.09527246212586604,c43_0,264.2956697155629,c43
1003,36.0,veh_020,247.22822712840517,-4.8,16.463740770085717,-0.04263047402724496,c01_0,247.22822712840517,c01
1003,36.0,veh_021,1369.0504938143677,4.8,16.217481491523795,0.16251745227724257,c43_0,230.94950618563223,c43
1003,36.0,veh_022,212.63569423268086,-4.8,16.00795644448139,-0.0963725607097139,c01_0,212.63569423268083,c01
1003,36.0,veh_023,1400.556647518021,4.8,16.293134436835537,0.05508425298146946,c43_0,199.44335248197896,c43
1003,37.0,veh_000,589.106664085705,-4.8,15.971981482002885,-0.3903312008734794,c12_0,189.106664085705,c12
1003,37.0,veh_001,1026.4079346390813,4.8,16.263733813711443,-0.033797415448354684,c32_0,173.59206536091878,c32
1003,37.0,veh_002,555.0283413459827,-4.8,16.6653248487087,0.41107004364486954,c12_0,155.0283413459826,c12
1003,37.0,veh_003,1058.5425589271076,4.8,15.959465133859778,-0.167205316484905,c32_0,141.45744107289244,c32
1003,37.0,veh_004,522.565398328933,-4.8,16.534315611948262,0.21781549771316477,c12_0,122.56539832893307,c12
1003,37.0,veh_005,1091.272662784164,4.8,16.621699256361463,0.4879806534619995,c32_0,108.72733721583622,c32
1003,37.0,veh_006,488.957585428469,-4.8,16.45643168420531,0.1382120486022913,c12_0,88.95758542846897,c12
1003,37.0,veh_007,1122.6510141451377,4.8,16.162145794229584,0.21056790081784094,c32_0,77.34898585486235,c32
1003,37.0,veh_008,457.58978952974076,-4.8,16.550075497925285,0.0896245164843279,c12_0,57.58978952974076,c12
1003,37.0,veh_009,1156.1530693079624,4.8,16.37085138482973,0.11239660900086079,c32_0,43.846930692037674,c32
1003,37.0,veh_010,426.8693777587218,-4.8,16.634140547956342,0.738174609965645,c12_0,26.869377758721797,c12
1003,37.0,veh_011,1197.7650786034355,4.8,15.837505471417247,-0.3942116654058925,c32_0,2.234921396564482,c32
1003,37.0,veh_012,394.5892481643986,-4.8,16.119861436532812,-0.05189536350779278,c01_0,394.5892481643986,c01
1003,37.0,veh_013,1222.6933204041,4.8,15.84161061715287,0.3853052181983596,c43_0,377.3066795959001,c43
1003,37.0,veh_014,360.2751772698807,-4.8,16.201662942562255,0.017893342059107198,c01_0,360.2751772698807,c01
1003,37.0,veh_015,1254.7416693199798,4.8,16.13499656463042,-0.13847526219673512,c43_0,345.2583306800202,c43
1003,37.0,veh_016,327.01636964194944,-4.8,16.563804320353086,-0.07841389792039877,c01_0,327.01636964194944,c01
1003,37.0,veh_017,1288.1185066562985,4.8,16.34911742682569,0.4368535398691886,c43_0,311.8814933437016,c43
1003,37.0,veh_018,295.2010148283234,-4.8,16.17616422459949,-0.2283439377928147,c01_0,295.2010148283234,c01
1003,37.0,veh_019,1319.793204340972,4.8,15.91112594346516,-0.222154670027086,c43_0,280.20679565902805,c43
1003,37.0,veh_020,263.18066143837297,-4.8,15.952434309967796,-0.5113064601179218,c01_0,263.18066143837297,c01
1003,37.0,veh_021,1352.781647731131,4.8,16.26884608323686,0.051364591713063845,c43_0,247.2183522688691,c43
1003,37.0,veh_022,229.0885120374989,-4.8,16.452817804818043,0.44486136033665247,c01_0,229.08851203749887,c01
1003,37.0,veh_023,1384.486622392037,4.8,16.070025125984102,-0.22310931085143437,c43_0,215.51337760796306,c43
1003,38.0,veh_000,605.3547563885573,-4.8,16.248092302852314,0.2761108208494285,c12_0,205.35475638855732,c12
1003,38.0,veh_001,1010.4743878958,4.8,15.933546743281187,-0.33018707043025586,c32_0,189.52561210419998,c32
1003,38.0,veh_002,571.071412018477,-4.8,16.043070672494363,-0.6222541762143372,c12_0,171.07141201847696,c12
1003,38.0,veh_003,1042.280714133051,4.8,16.26184479405638,0.30237966019660156,c32_0,157.7192858669488,c32
1003,38.0,veh_004,538.7990144821258,-4.8,16.23361615319271,-0.3006994587555525,c12_0,138.79901448212578,c12
1003,38.0,veh_005,1074.7183922673762,4.8,16.554270516787657,-0.06742873957380624,c32_0,125.28160773262387,c32
1003,38.0,veh_006,504.89793931282134,-4.8,15.940353884352373,-0.5160777998529369,c12_0,104.89793931282135,c12
1003,38.0,veh_007,1106.3016529934248,4.8,16.349361151712948,0.18721535748336393,c32_0,93.69834700657529,c32
1003,38.0,veh_008,473.82620237071063,-4.8,16.236412840969862,-0.3136626569554224,c12_0,73.82620237071063,c12
1003,38.0,veh_009,1139.6613744961517,4.8,16.491694811810742,0.12084342698101125,c32_0,60.33862550384842,c32
1003,38.0,veh_010,443.4719053765898,-4.8,16.602527617868038,-0.031612930088304125,c12_0,43.47190537658983,c12
1003,38.0,veh_011,1182.0793276620811,4.8,15.685750941354346,-0.15175453006290063,c32_0,17.920672337918827,c32
1003,38.0,veh_012,410.86677581601776,-4.8,16.377527651619168,0.25766621508635623,c12_0,10.866775816017787,c12
1003,38.0,veh_013,1206.914319822331,4.8,15.779000581769044,-0.06261003538382681,c43_0,393.08568017766913,c43
1003,38.0,veh_014,376.79392353813637,-4.8,16.518746268255637,0.3170833256933818,c01_0,376.79392353813637,c01
1003,38.0,veh_015,1238.7656517031462,4.8,15.976017616833563,-0.15897894779685728,c43_0,361.2343482968538,c43
1003,38.0,veh_016,343.36078936977316,-4.8,16.3444197278237,-0.21938459252938713,c01_0,343.36078936977316,c01
1003,38.0,veh_017,1272.2037448924873,4.8,15.914761763811113,-0.4343556630145766,c43_0,327.7962551075127,c43
1003,38.0,veh_018,311.0935463213455,-4.8,15.892531493022108,-0.2836327315773808,c01_0,311.0935463213455,c01
1003,38.0,veh_019,1303.3156953435391,4.8,16.47750899743289,0.5663830539677281,c43_0,296.68430465646094,c43
1003,38.0,veh_020,279.7799469247787,-4.8,16.599285486405716,0.6468511764379201,c01_0,279.7799469247787,c01
1003,38.0,veh_021,1336.6491869988618,4.8,16.132460732269102,-0.13638535096775684,c43_0,263.3508130011382,c43
1003,38.0,veh_022,245.49567883824,-4.8,16.40716680074111,-0.04565100407693379,c01_0,245.49567883824,c01
1003,38.0,veh_023,1368.2612799002277,4.8,16.22534249180928,0.15531736582517652,c43_0,231.73872009977234,c43
1003,39.0,veh_000,621.5311344608201,-4.8,16.176378072262743,-0.0717142305895706,c12_0,221.53113446082006,c12
1003,39.0,veh_001,994.1798671746578,4.8,16.29452072114218,0.3609739778609935,c32_0,205.82013282534217,c32
1003,39.0,veh_002,587.4687832151493,-4.8,16.39737119667232,0.3543005241779582,c12_0,187.46878321514927,c12
1003,39.0,veh_003,1025.9889700240224,4.8,16.29174410902895,0.029899314972571034,c32_0,174.01102997597775,c32
1003,39.0,veh_004,554.6977877822612,-4.8,15.89877330013551,-0.3348428530572001,c12_0,154.6977877822613,c12
1003,39.0,veh_005,1058.4779659072076,4.8,16.240426360168495,-0.31384415661916165,c32_0,141.52203409279235,c32
1003,39.0,veh_006,521.2667974390556,-4.8,16.368858126234265,0.4285042418818925,c12_0,121.26679743905561,c12
1003,39.0,veh_007,1090.348309412645,4.8,15.953343580779622,-0.396017570933326,c32_0,109.6516905873549,c32
1003,39.0,veh_008,490.3217156068887,-4.8,16.495513236178088,0.25910039520822536,c12_0,90.32171560688872,c12
1003,39.0,veh_009,1123.0371866972184,4.8,16.62418779893313,0.13249298712238655,c32_0,76.96281330278154,c32
1003,39.0,veh_010,460.0264656872861,-4.8,16.554560310696253,-0.04796730717178477,c12_0,60.026465687286084,c12
1003,39.0,veh_011,1166.1320227482795,4.8,15.947304913801638,0.2615539724472917,c32_0,33.86797725172046,c32
1003,39.0,veh_012,426.82898577552294,-4.8,15.962209959505127,-0.4153176921140407,c12_0,26.828985775522916,c12
1003,39.0,veh_013,1191.4600739123134,1.6,15.554245910017476,-0.22475467175156716,c32_1,8.539926087686604,c32
1003,39.0,veh_014,393.05835737330847,-4.8,16.264433835172095,-0.2543124330835411,c01_0,393.05835737330847,c01
1003,39.0,veh_015,1222.7483668590849,4.8,16.01728484406136,0.04126722722779874,c43_0,377.25163314091515,c43
1003,39.0,veh_016,359.97839487238326,-4.8,16.617605502610097,0.2731857747863984,c01_0,359.97839487238326,c01
1003,39.0,veh_017,1255.6299074352812,4.8,16.573837457206103,0.6590756933949908,c43_0,344.3700925647188,c43
1003,39.0,veh_018,327.4039429886267,-4.8,16.310396667281168,0.41786517425905956,c01_0,327.4039429886267,c01
1003,39.0,veh_019,1286.9388004735997,4.8,16.376894869939427,-0.10061412749346133,c43_0,313.06119952640034,c43
1003,39.0,veh_020,295.84977761298893,-4.8,16.069830688210207,-0.5294547981955091,c01_0,295.84977761298893,c01
1003,39.0,veh_021,1320.082212601616,4.8,16.566974397245797,0.43451366497669497,c43_0,279.917787398384,c43
1003,39.0,veh_022,261.5382519933442,-4.8,16.042573155104183,-0.3645936456369263,c01_0,261.5382519933442,c01
1003,39.0,veh_023,1352.3471329981182,4.8,15.914146902109499,-0.31119558969978023,c43_0,247.65286700188184,c43
1003,40.0,veh_000,637.7827553276626,-4.8,16.25162086684257,0.0752427945798253,c12_0,237.7827553276626,c12
1003,40.0,veh_001,977.862090024892,4.8,16.317777149765753,0.023256428623572134,c32_0,222.13790997510793,c32
1003,40.0,veh_002,604.0221841411804,-4.8,16.553400926031173,0.15602972935885262,c12_0,204.02218414118045,c12
1003,40.0,veh_003,1009.3999329811707,4.8,16.58903704285156,0.2972929338226109,c32_0,190.60006701882932,c32
1003,40.0,veh_004,570.644037031592,-4.8,15.946249249330723,0.047475949195213474,c12_0,170.644037031592,c12
1003,40.0,veh_005,1042.479013259248,4.8,15.998952647959815,-0.24147371220868052,c32_0,157.52098674075216,c32
1003,40.0,veh_006,537.3799193736539,-4.8,16.113121934598315,-0.2557361916359504,c12_0,137.37991937365393,c12
1003,40.0,veh_007,1073.7491658548124,4.8,16.599143557832576,0.6457999770529543,c32_0,126.25083414518748,c32
1003,40.0,veh_008,506.8396680446667,-4.8,16.517952437778007,0.0224392015999193,c12_0,106.83966804466672,c12
1003,40.0,veh_009,1106.906276793461,4.8,16.130909903757274,-0.4932778951758543,c32_0,93.09372320653881,c32
1003,40.0,veh_010,476.50545936636627,-4.8,16.478993679080162,-0.07556663161609123,c12_0,76.50545936636624,c12
1003,40.0,veh_011,1150.5685262119841,4.8,15.563496536295427,-0.38380837750621133,c32_0,49.431473788015886,c32
1003,40.0,veh_012,443.3583605986648,-4.8,16.529374823141843,0.5671648636367159,c12_0,43.35836059866476,c12
1003,40.0,veh_013,1175.0643585211478,1.6,16.395715391165577,0.8414694811481009,c32_1,24.935641478852183,c32
1003,40.0,veh_014,409.2954929432972,-4.8,16.337135569988753,0.07270173481665765,c12_0,9.2954929432972,c12
1003,40.0,veh_015,1206.7439853913988,4.8,16.004381467686038,-0.012903376375323461,c43_0,393.25601460860116,c43
1003,40.0,veh_016,376.56847614832225,-4.8,16.590081275939013,-0.02752422667108334,c01_0,376.56847614832225,c01
1003,40.0,veh_017,1239.3737348364248,4.8,16.2561725988565,-0.3176648583496018,c43_0,360.6262651635753,c43
1003,40.0,veh_018,344.01991338957566,-4.8,16.61597040094901,0.3055737336678419,c01_0,344.01991338957566,c01
1003,40.0,veh_019,1270.4168748629977,4.8,16.521925610601905,0.14503074066247734,c43_0,329.58312513700224,c43
1003,40.0,veh_020,311.7957581545414,-4.8,15.94598054155242,-0.12385014665778726,c01_0,311.7957581545414,c01
1003,40.0,veh_021,1303.582141380119,4.8,16.50007122149691,-0.06690317574888738,c43_0,296.4178586198809,c43
1003,40.0,veh_022,278.0110564042954,-4.8,16.472804410951213,0.4302312558470298,c01_0,278.0110564042954,c01
1003,40.0,veh_023,1336.0036717935325,4.8,16.343461204585623,0.4293143024761239,c43_0,263.99632820646747,c43
1003,41.0,veh_000,654.1322042021669,-4.8,16.349448874504308,0.09782800766173949,c12_0,254.13220420216692,c12
1003,41.0,veh_001,961.6840064254216,4.8,16.178083599470558,-0.13969355029519548,c32_0,238.3159935745785,c32
1003,41.0,veh_002,619.9797312406171,-4.8,15.957547099436635,-0.5958538265945386,c12_0,219.97973124061707,c12
1003,41.0,veh_003,992.945490800091,4.8,16.45444218107965,-0.13459486177191238,c32_0,207.05450919990898,c32
1003,41.0,veh_004,586.9236026374764,-4.8,16.279565605884418,0.33331635655369496,c12_0,186.92360263747642,c12
1003,41.0,veh_005,1025.8982197023556,4.8,16.580793556892313,0.5818409089324987,c32_0,174.10178029764447,c32
1003,41.0,veh_006,553.8279576184368,-4.8,16.44803824478295,0.3349163101846351,c12_0,153.82795761843687,c12
1003,41.0,veh_007,1057.262414111169,4.8,16.486751743643545,-0.11239181418903144,c32_0,142.73758588883103,c32
1003,41.0,veh_008,523.1150390326791,-4.8,16.275370988012295,-0.24258144976571216,c12_0,123.11503903267902,c12
1003,41.0,veh_009,1090.8694805208872,4.8,16.036796272573994,-0.09411363118327998,c32_0,109.1305194791128,c32
1003,41.0,veh_010,492.48265751574183,-4.8,15.977198149375619,-0.5017955297045429,c12_0,92.48265751574186,c12
1003,41.0,veh_011,1134.4068937324155,4.8,16.16163247956851,0.5981359432730837,c32_0,65.5931062675844,c32
1003,41.0,veh_012,459.6118957911339,-4.8,16.253535192469137,-0.27583963067270645,c12_0,59.6118957911339,c12
1003,41.0,veh_013,1158.6409413372746,1.6,16.423417183873244,0.02770179270766704,c32_1,41.35905866272543,c32
1003,41.0,veh_014,425.89968134563424,-4.8,16.604188402337023,0.26705283234826993,c12_0,25.89968134563422,c12
1003,41.0,veh_015,1190.6756226018722,4.8,16.168362789526583,0.16398132184054504,c32_0,9.324377398127718,c32
1003,41.0,veh_016,392.936771014561,-4.8,16.368294866238724,-0.2217864097002895,c01_0,392.936771014561,c01
1003,41.0,veh_017,1222.9103366427682,4.8,16.46339819365647,0.2072255947999686,c43_0,377.08966335723176,c43
1003,41.0,veh_018,360.42915798593776,-4.8,16.409244596362115,-0.20672580458689538,c01_0,360.42915798593776,c01
1003,41.0,veh_019,1254.1552692191256,4.8,16.261605643872173,-0.2603199667297318,c43_0,345.84473078087444,c43
1003,41.0,veh_020,327.7167473012583,-4.8,15.920989146716895,-0.02499139483552426,c01_0,327.7167473012583,c01
1003,41.0,veh_021,1287.1738428873755,4.8,16.408298492743636,-0.09177272875327347,c43_0,312.82615711262457,c43
1003,41.0,veh_022,293.91111192668325,-4.8,15.900055522387849,-0.572748888563364,c01_0,293.91111192668325,c01
1003,41.0,veh_023,1320.054551133127,4.8,15.949120660405608,-0.3943405441800145,c43_0,279.94544886687305,c43
1003,42.0,veh_000,670.7559187034844,-4.8,16.623714501317593,0.2742656268132855,c12_0,270.7559187034845,c12
1003,42.0,veh_001,945.7247865877206,4.8,15.95921983770095,-0.2188637617696081,c32_0,254.27521341227944,c32
1003,42.0,veh_002,636.2842429230827,-4.8,16.304511682465673,0.3469645830290382,c12_0,236.28424292308273,c12
1003,42.0,veh_003,976.5306170007493,4.8,16.414873799341734,-0.039568381737915104,c32_0,223.4693829992507,c32
1003,42.0,veh_004,603.3657102833504,-4.8,16.442107645873914,0.16254203998949635,c12_0,203.36571028335032,c12
1003,42.0,veh_005,1009.7539366804901,4.8,16.144283021865416,-0.43651053502689763,c32_0,190.2460633195099,c32
1003,42.0,veh_006,569.9575481180848,-4.8,16.129590499647893,-0.3184477451350567,c12_0,169.95754811808476,c12
1003,42.0,veh_007,1040.7159719332121,4.8,16.546442177956926,0.0596904343133815,c32_0,159.28402806678795,c32
1003,42.0,veh_008,539.291951442426,-4.8,16.176912409747022,-0.09845857826527293,c12_0,139.29195144242604,c12
1003,42.0,veh_009,1074.9785561704448,4.8,15.890924350442367,-0.14587192213162758,c32_0,125.02144382955517,c32
1003,42.0,veh_010,508.49847048968536,-4.8,16.01581297394354,0.038614824567920536,c12_0,108.4984704896854,c12
1003,42.0,veh_011,1118.721373289445,4.8,15.685520442970594,-0.47611203659791634,c32_0,81.278626710555,c32
1003,42.0,veh_012,476.0982956912602,-4.8,16.486399900126273,0.23286470765713574,c12_0,76.09829569126018,c12
1003,42.0,veh_013,1142.6267131917477,1.6,16.014228145526722,-0.409189038346522,c32_1,57.37328680825215,c32
1003,42.0,veh_014,441.88896700623917,-4.8,15.989285660604947,-0.6149027417320756,c12_0,41.88896700623917,c12
1003,42.0,veh_015,1174.455018848637,4.8,16.220603753235192,0.0522409637086092,c32_0,25.54498115136291,c32
1003,42.0,veh_016,409.219790317337,-4.8,16.383019302776084,0.01472443653736022,c12_0,9.219790317337038,c12
1003,42.0,veh_017,1206.7157976135845,4.8,16.1945390291838,-0.2688591644726692,c43_0,393.2842023864156,c43
1003,42.0,veh_018,376.9391132955951,-4.8,16.509955309657382,0.1007107132952676,c01_0,376.9391132955951,c01
1003,42.0,veh_019,1237.6728894795988,4.8,16.48237973952666,0.22077409565448747,c43_0,362.3271105204011,c43
1003,42.0,veh_020,343.9346484737519,-4.8,16.217901172493587,0.29691202577669173,c01_0,343.9346484737519,c01
1003,42.0,veh_021,1271.2281149714952,4.8,15.945727915880273,-0.46257057686336367,c43_0,328.77188502850487,c43
1003,42.0,veh_022,310.12131097874607,-4.8,16.21019905206282,0.3101435296749706,c01_0,310.12131097874607,c01
1003,42.0,veh_023,1304.0441373052681,4.8,16.010413827858866,0.061293167453257524,c43_0,295.95586269473193,c43
1003,43.0,veh_000,687.3818603306079,-4.8,16.625941627123396,0.0022271258058026433,c12_0,287.3818603306079,c12
1003,43.0,veh_001,929.5117843060007,4.8,16.21300228171982,0.25378244401887073,c32_0,270.4882156939993,c32
1003,43.0,veh_002,652.7709782183169,-4.8,16.48673529523425,0.18222361276857768,c12_0,252.77097821831697,c12
1003,43.0,veh_003,960.2417258757678,4.8,16.288891124981458,-0.12598267436027655,c32_0,239.75827412423217,c32
1003,43.0,veh_004,619.6761928577071,-4.8,16.310482574356723,-0.13162507151719183,c12_0,219.67619285770704,c12
1003,43.0,veh_005,993.3162394428114,4.8,16.437697237678805,0.2934142158133888,c32_0,206.6837605571887,c32
1003,43.0,veh_006,585.9401228180715,-4.8,15.982574699986728,-0.1470157996611654,c12_0,185.94012281807147,c12
1003,43.0,veh_007,1024.170977064357,4.8,16.544994868854992,-0.0014473091019340245,c32_0,175.82902293564294,c32
1003,43.0,veh_008,555.5079903375729,-4.8,16.216038895146923,0.039126485399901156,c12_0,155.50799033757295,c12
1003,43.0,veh_009,1058.9128748541325,4.8,16.065681316312403,0.17475696587003675,c32_0,141.08712514586756,c32
1003,43.0,veh_010,524.4535067445552,-4.8,15.955036254869775,-0.060776719073764696,c12_0,124.45350674455517,c12
1003,43.0,veh_011,1102.9908640578146,4.8,15.730509231630279,0.04498878865968514,c32_0,97.00913594218528,c32
1003,43.0,veh_012,492.64847769350285,-4.8,16.550182002242657,0.06378210211638446,c12_0,92.64847769350283,c12
1003,43.0,veh_013,1126.2014890214168,1.6,16.425224170330914,0.4109960248041915,c32_1,73.79851097858307,c32
1003,43.0,veh_014,458.0554025194981,-4.8,16.166435513258914,0.177149852653967,c12_0,58.05540251949809,c12
1003,43.0,veh_015,1158.5335034218338,4.8,15.921515426803381,-0.2990883264318107,c32_0,41.46649657816629,c32
1003,43.0,veh_016,425.21540883762765,-4.8,15.995618520290593,-0.38740078248549104,c12_0,25.21540883762763,c12
1003,43.0,veh_017,1190.4951407968485,4.8,16.320656816735866,0.12611778755206515,c32_0,9.504859203151478,c32
1003,43.0,veh_018,393.44075112279035,-4.8,16.50163782719523,-0.008317482462153691,c01_0,393.44075112279035,c01
1003,43.0,veh_019,1221.2852773418556,4.8,16.387612137743275,-0.09476760178338495,c43_0,378.7147226581444,c43
1003,43.0,veh_020,360.36602226066884,-4.8,16.431373786916957,0.2134726144233703,c01_0,360.36602226066884,c01
1003,43.0,veh_021,1255.0543644828115,4.8,16.173750488683584,0.22802257280331162,c43_0,344.94563551718846,c43
1003,43.0,veh_022,326.6555743072322,-4.8,16.534263328486123,0.3240642764233037,c01_0,326.6555743072322,c01
1003,43.0,veh_023,1288.0956736840913,4.8,15.948463621176781,-0.061950206682084286,c43_0,311.9043263159087,c43
