event_id,case_id,observation_root_id,seed,vehicle_id,pseudonym,message_id,attack_type,detected_by,source_kind,validator_rsu_id,detected_at,ground_truth_malicious,direction,detector_confidence,source_reliability,freshness,verifiability,independence,raw_evidence_hash,geographic_cell,administrative_domain_id,sensor_modality,reason_codes,payload
wdet-e5fd2e0faab134bf17edf1e0,case-corridor-1003-veh_010-flood,wroot-5ae1c3962c7c285123b82b67,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000051-f4,flood,veh_006,vehicle_witness,rsu-4,62.0,True,1,0.7,0.7333615860730911,0.99,0.98,0.8532519560487531,f68f713ce9db8b7835073dbc4caa8226c24349b3746266949bfc438030547e77,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 60.60523244973274}"
wdet-e9f825564c5e83e8ad1dd205,case-corridor-1003-veh_010-flood,wroot-a990e7fe860a77c62faf394c,1003,veh_010,ps-7d317637638f3786,cam-1003-veh_010-000051-f4,flood,veh_014,vehicle_witness,rsu-3,62.0,True,1,0.7,0.9054845363141055,0.99,0.98,0.8286899014571357,636fa04636866f3ba41e58eb88c431ed0c70064a240e36a47fa70397879dba5e,cell-3--1,domain-2,vehicle_witness_observation,flood_rate|replay_nonce,"{""case_opened_at"": 26.0, ""compromised_witness"": false, ""witness_distance_m"": 65.17260979613275}"
det-b10cf8c26f161ce1670f7c91,case-corridor-1003-veh_011-benign,root-291365defdbca0fa3706eeb3,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,rsu-2,rsu,rsu-2,62.0,False,-1,0.78,0.948,0.99,0.76,0.92,b92877a471efc98ac9e31fd44b109d2bcfcec6e902b214f50a7fda75b755f717,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 421.50796321100177}"
det-6b31b0ff72d61adcaccb77da,case-corridor-1003-veh_011-benign,root-291365defdbca0fa3706eeb3,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,rsu-3,rsu,rsu-3,62.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,a18e12f95f7b4a9bf53f45794df324980818c66bd7dad764436845201d8a8a08,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 122.69786673481396}"
det-2550e2fcb7a2c2ee58f37834,case-corridor-1003-veh_011-benign,root-291365defdbca0fa3706eeb3,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,rsu-4,rsu,rsu-4,62.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,89c14e9d8fa6d47276ce540f1922ec6e168479b3907930ca10bf3f70ff5807cc,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.11265905610608}"
wdet-47bfc76e384326d200073b1b,case-corridor-1003-veh_011-benign,wroot-20badf921380b042eb857e28,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_012,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.8012534187600372,cf213c1b3441b0157efe11e7673cc9928131b85ead982286bff22b0fc8f69c6c,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 9.644400055949749}"
wdet-87ac139aa1c0e60d971a63e5,case-corridor-1003-veh_011-benign,wroot-906b0d22e4350d37f4d90d4a,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_013,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.7269068001464106,0.99,0.76,0.8745154087227061,3a5a9815d91f3df0c2c42c459d4ec29d607f364be0cab15777efb0a870428be0,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 15.342323354664304}"
wdet-c985cc5f547f3116f4a24a9a,case-corridor-1003-veh_011-benign,wroot-2e6453091c1a05fa78d63513,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_010,vehicle_witness,rsu-4,62.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.9479549838202224,19928534e288cd551af39f8f7d38aa14d2359a1705570624733e565d08dc8c14,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 33.56023230400373}"
wdet-8f43e0811fdb6740ab9a6902,case-corridor-1003-veh_011-benign,wroot-30140b8fa7081df1148cf80f,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_014,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8796596415321222,eb32ac4e7896b0f5feda3678bacbecaa9f0a7e348a47292a907b47327e678ba1,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 34.382152910205505}"
wdet-4713b73db830895d1d17ce4d,case-corridor-1003-veh_011-benign,wroot-9d6d88dc714ae80cba32beb3,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_015,vehicle_witness,rsu-4,62.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.9099973213910153,a3a9e59134e82a5df198fffbac893fe572d1a9d96532a8a52f41c102de31e65a,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 62.0, ""compromised_witness"": true, ""witness_distance_m"": 48.3244852320729}"
wdet-df97014ffcafb0ac48a443a1,case-corridor-1003-veh_011-benign,wroot-540997c1a8d889cc563b45ff,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_009,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.8371000694225682,3c958a285bee5b84442b7c502c96efb97de5897c44cf45c438bb8e7732296278,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 51.46909513823516}"
wdet-f81c474ec38bd6c313476899,case-corridor-1003-veh_011-benign,wroot-c6fc78676649a35dfecb2a48,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_016,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.9406811536656701,0.99,0.76,0.9017454192489768,cd06e0c6fcbe1d95d9a996f0a4accd62779ff14915ffe76594b06393bcd49b0b,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 66.07268974150583}"
wdet-9d404c257cf0420cf177ec6c,case-corridor-1003-veh_011-benign,wroot-429caf7c209db6cbe1085f39,1003,veh_011,ps-69bd9b4c3f503dc7,cam-1003-veh_011-000050,benign,veh_008,vehicle_witness,rsu-4,62.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.8509482889567267,67a8195a3b3a69a4b2eb38e151b3f551ee33f9746dbfd689a6987d0397a77693,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 66.5705071149995}"
det-5911edd9ba788da8724ea8cc,case-corridor-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,rsu-2,rsu,rsu-2,62.0,True,-1,0.78,0.948,0.99,0.76,0.92,33bcf09b19f0e7c6b09d234487f383108ad08dac7cd2a5b294b8d7090329241f,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 422.9990276452596}"
det-4a7043c1308b55cb6e437638,case-corridor-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,rsu-3,rsu,rsu-3,62.0,True,-1,0.78,0.9359999999999999,0.99,0.76,0.68,1aaea3def72ddec19809c13d37fefc2e920dea3910b153dcbfadec873032ec7a,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 125.53629459319}"
det-56ebb77ab1cd9de1bb966a21,case-corridor-1003-veh_012-false_denm,root-6c9de3d60951b2e0cf4a8597,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,rsu-4,rsu,rsu-4,62.0,True,-1,0.78,0.9239999999999999,0.99,0.76,0.56,86a0329b653e7bfaa5ba2519901a134a7fa1e099ff2a5a3eb07db1741a118ffb,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 28.0, ""compromised_rsu"": false, ""observer_distance_m"": 180.52851611737475}"
wdet-8a6be1e7fd8393ca6e647d90,case-corridor-1003-veh_012-false_denm,wroot-476db6118fecdd1c73d71870,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_011,vehicle_witness,rsu-3,62.0,True,-1,0.78,0.7584922944889761,0.99,0.76,0.8347281639830545,aa75963633af4ccb9de8587568aa68b80ccf56bc7c42c24cef963b39cb04344d,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 9.644400055949749}"
wdet-8fe144eab4d1bd02b7b0627a,case-corridor-1003-veh_012-false_denm,wroot-dbccad33effbcf5a91ad316c,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_013,vehicle_witness,rsu-3,62.0,True,-1,0.78,0.7269068001464106,0.99,0.76,0.8988274890662927,84e591700e5095dca6b1b915e43bafd1206e03923cc299a731cd4d5ff83ea041,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 15.466780825275556}"
wdet-7910a2115f8f8fee83341ed3,case-corridor-1003-veh_012-false_denm,wroot-9ecbc61e462808189f031173,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_010,vehicle_witness,rsu-4,62.0,True,-1,0.78,0.86911595331432,0.99,0.76,0.8547668208039044,12a106ac6c264f6e4926df435474a5ecf39cb7aec3bd861efb1c656e27344c62,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 31.233513197512366}"
wdet-3567b2dff5b7b97889e3484a,case-corridor-1003-veh_012-false_denm,wroot-acaf991abad0cf7dd998f2e0,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_014,vehicle_witness,rsu-3,62.0,True,-1,0.78,0.9054845363141055,0.99,0.76,0.9146318865315057,8723989b8da0c609946118a858e4c45f5c3ef88d68101e92c022ef26aa747f12,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 33.93909659862038}"
wdet-494526898441991d35aac99c,case-corridor-1003-veh_012-false_denm,wroot-68de025b848906a3c053e35e,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_015,vehicle_witness,rsu-4,62.0,True,1,0.62,0.47784191669805665,0.99,0.86,0.9082237089157709,503230c58dc37e49d1a56dc31b4024f31387765b8c162450fca27e7d8196d6b7,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 28.0, ""compromised_witness"": true, ""witness_distance_m"": 48.36249896802874}"
wdet-0da2ea36e87c4b227a5cef19,case-corridor-1003-veh_012-false_denm,wroot-61ef817aa4d44ca91387f28d,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_009,vehicle_witness,rsu-3,62.0,True,-1,0.78,0.8180695792608568,0.99,0.76,0.9325117746830146,d6a59c98959eff0baa575202f0486c47b8aa925986d59e6f94b408eae6001b46,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 53.26569971836399}"
wdet-b4bb9ebbbeda41ed9933a768,case-corridor-1003-veh_012-false_denm,wroot-bfaa81c646fd1d7cbb9b66d1,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_008,vehicle_witness,rsu-4,62.0,True,-1,0.78,0.8547443219550592,0.99,0.76,0.8261223050837587,d5432d9c436d0e6a79ae97d96f734432b0ac6660b8235dafabfef207fcb2a292,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 64.95030608282889}"
wdet-a999f45214251b803a754941,case-corridor-1003-veh_012-false_denm,wroot-8ed5f59f3cbb36d6666bee0a,1003,veh_012,ps-052bbb365120518d,cam-1003-veh_012-000049,false_denm,veh_016,vehicle_witness,rsu-3,62.0,True,-1,0.78,0.9406811536656701,0.99,0.76,0.9407969221144237,6be68a7fc0a5b5884a129b297ce7f5c1b675aca65fa2f51fb75f039651c43e1c,cell-2--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 28.0, ""compromised_witness"": false, ""witness_distance_m"": 66.29592193405597}"
det-5dd7cabc099367f9232dc2c7,case-corridor-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,rsu-2,rsu,rsu-2,62.0,False,-1,0.78,0.948,0.99,0.76,0.92,a31b7a69df024f94a17459f466c79719162f1efdc3bf2a5b7bda55f6def5593b,cell-1-0,domain-1,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 436.6559995246022}"
det-4b9be9d0c4782c1da1455ac9,case-corridor-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,rsu-3,rsu,rsu-3,62.0,False,-1,0.78,0.9359999999999999,0.99,0.76,0.68,f31dce2e2c5472ba5c5b99cdcd3409da8f20a114c955aed512ecc18c9286a8da,cell-2-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 138.02654865182012}"
det-d4296386998d5e57a4deaf83,case-corridor-1003-veh_013-benign,root-7cc610938b7716fb4f8f1677,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,rsu-4,rsu,rsu-4,62.0,False,-1,0.78,0.9239999999999999,0.99,0.76,0.56,a48ce483db4c85d949f8b251958059bdee6f767daaed7ae739659d6f03a7acbd,cell-3-0,domain-2,rsu_cam_plausibility,clean_observation,"{""case_opened_at"": 62.0, ""compromised_rsu"": false, ""observer_distance_m"": 165.632709162886}"
wdet-8d78fde49ac492b5691d083f,case-corridor-1003-veh_013-benign,wroot-7d622c00930893b670c05792,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_011,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.7584922944889761,0.99,0.76,0.8306654400572299,85be46b2eb78b0fad1aaf32c616a1036328e763d96e7aba048acc5c05b4fd653,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 15.342323354664304}"
wdet-7cdec875a5350c7211c347d7,case-corridor-1003-veh_013-benign,wroot-9589bee98250052004a56b92,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_012,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.7518442183170161,0.99,0.76,0.8542811169438977,a19bae57a89d0132a6f752c053ef51dafdc3368ba80f01758de476d76f90f539,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 15.466780825275556}"
wdet-d826724d03e4b5371a03ecfb,case-corridor-1003-veh_013-benign,wroot-e7493fa5c3549dd12392af67,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_010,vehicle_witness,rsu-4,62.0,False,-1,0.78,0.86911595331432,0.99,0.76,0.8638148158768932,82445449819dd3fb52f89a8585e0d23cb9ba0b5c85d3afc0b1154e233c9b81e9,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 18.30805429437235}"
wdet-2f8402642656fa2d9f0e49d2,case-corridor-1003-veh_013-benign,wroot-e3106bdd8962e53d0d4f8193,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_015,vehicle_witness,rsu-4,62.0,False,1,0.62,0.47784191669805665,0.99,0.86,0.8153421908324199,a50f0cf773ef1bcb1fb90707f594f9ada995e0d1ed51cf327aec1b262501db56,cell-3-0,domain-2,vehicle_witness_observation,compromised_witness_false_report,"{""case_opened_at"": 62.0, ""compromised_witness"": true, ""witness_distance_m"": 33.47290048202306}"
wdet-471423cea98b40e99f4a493c,case-corridor-1003-veh_013-benign,wroot-1446d5e76c0680ff9a90f4e2,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_014,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.9054845363141055,0.99,0.76,0.8256955846011077,9fdb27cc2576413ed6c2108197487b2263217058df68694c7627b6e5154db378,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 48.44424098033236}"
wdet-d2a8813e847526ef49c61d8b,case-corridor-1003-veh_013-benign,wroot-60a1727553ddc0f663e68847,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_008,vehicle_witness,rsu-4,62.0,False,-1,0.78,0.8547443219550592,0.99,0.76,0.9436502254536794,8579edce15c978593824ecf650e95f665d8e2cbe44d50e8e61ba2769de155ae8,cell-3--1,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 51.2707926256555}"
wdet-e9bf59efa781727dbdd50914,case-corridor-1003-veh_013-benign,wroot-82e3fb4ae6bfa2dfb88d6fee,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_017,vehicle_witness,rsu-4,62.0,False,-1,0.78,0.8128053345332391,0.99,0.76,0.940211998891088,74880b0407447a678a83f87ae3ff7ff47c7df5ee2155cad89a8739bce1e39137,cell-3-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 65.56818885455439}"
wdet-897d0ab274a0eb1f72bc1aa3,case-corridor-1003-veh_013-benign,wroot-7fba491fbc7240e4f35e3f41,1003,veh_013,ps-1f4f65ac01a52f02,cam-1003-veh_013-000048,benign,veh_009,vehicle_witness,rsu-3,62.0,False,-1,0.78,0.8180695792608568,0.99,0.76,0.813636733211249,cebd13ad445a09f2c5c4281b6b055387c408f850c2c96e6273ae2c979c5304ba,cell-2-0,domain-2,vehicle_witness_observation,clean_observation,"{""case_opened_at"": 62.0, ""compromised_witness"": false, ""witness_distance_m"": 66.55096857202152}"
det-7682138c0886d489f8e312e4,case-corridor-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,rsu-2,rsu,rsu-2,62.0,True,1,0.99,0.948,0.99,0.86,0.92,8797765eb2276bda7034bb520be4398988749461048cfe31783e7435a2522c2d,cell-1-0,domain-1,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 389.1516028220072}"
det-83044aa9af0498d729087f23,case-corridor-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,rsu-3,rsu,rsu-3,62.0,True,1,0.99,0.9359999999999999,0.99,0.86,0.68,fb97431f15c1454ef658ebcfcb235cedffedfd8f9db5c4003c592ddc79f08cc0,cell-2-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 92.9172309610146}"
det-5ed5ee65623446ea46645b62,case-corridor-1003-veh_014-mixed,root-7941413008de23d0ba8468a5,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,rsu-4,rsu,rsu-4,62.0,True,1,0.99,0.9239999999999999,0.99,0.86,0.56,8ad4dda765cb10347683c712ef047a0892a8bb3ddc846f37ffcce9ed1b89e4b2,cell-3-0,domain-2,rsu_cam_plausibility,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_rsu"": false, ""observer_distance_m"": 214.0753457079722}"
wdet-f3b82516caeb4357d84d2542,case-corridor-1003-veh_014-mixed,wroot-05092370ec8f8eff09702a6d,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_009,vehicle_witness,rsu-3,62.0,True,1,0.99,0.8180695792608568,0.99,0.86,0.88639362070986,df382da61161c3a0b07eb5ddc9ea95fdd4892533f5342a17adc72075c3acc49b,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 20.802008780600477}"
wdet-e2d257f67fe58e56c9d8d7b7,case-corridor-1003-veh_014-mixed,wroot-a8fa53a883e776eaab62b91a,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_016,vehicle_witness,rsu-3,62.0,True,1,0.99,0.9406811536656701,0.99,0.86,0.911546751123351,4196cfde934b917cbdffb0bc0af0d261f9619c99195218ebe02b071837567807,cell-2--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 32.35682533543559}"
wdet-1e8620165cf4357f748252e6,case-corridor-1003-veh_014-mixed,wroot-fe7abc3051da291cb84d531f,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_012,vehicle_witness,rsu-3,62.0,True,1,0.99,0.7518442183170161,0.99,0.86,0.857528390492491,44b359299363b200af660e88d82e044963c1dd8fd4ce3d66e8cd4164d2ea19c4,cell-3--1,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 33.93909659862038}"
wdet-5892e821b36cc0dfa071be87,case-corridor-1003-veh_014-mixed,wroot-a47d1cae1db3c27191fe84a8,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_011,vehicle_witness,rsu-3,62.0,True,1,0.99,0.7584922944889761,0.99,0.86,0.9131200547779115,b61b5ed513cf6029b3f50b3c64f989be53183277ed2a76c8dd29f9c80694ac18,cell-3-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 34.382152910205505}"
wdet-bf31cee12c159ce1fe5aed8b,case-corridor-1003-veh_014-mixed,wroot-5d2b924ab16e181fc8593f5c,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_013,vehicle_witness,rsu-3,62.0,True,1,0.99,0.7269068001464106,0.99,0.86,0.8973315060029985,185b06e4b4a52275a12ec7b153b0e0ecd215952a093004e09c5cad78fc1565bc,cell-3-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 48.44424098033236}"
wdet-d73c700db3bb04f710dfa42c,case-corridor-1003-veh_014-mixed,wroot-4068abb49ec249d52dce5ecc,1003,veh_014,ps-a256b04a69f30c70,cam-1003-veh_014-000047-m0,mixed,veh_007,vehicle_witness,rsu-3,62.0,True,1,0.99,0.6957594155727257,0.99,0.86,0.9488358962033528,944b0269c32e99d9f878dc7d74461bda198237da04ac782268e4332efa071286,cell-2-0,domain-2,vehicle_witness_observation,false_denm_physical_mismatch|position_inconsistency|speed_inconsistency,"{""case_opened_at"": 30.0, ""compromised_witness"": false, ""witness_distance_m"": 54.88908463265311}"
