seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,50.0,veh_014,401.6,449.94308510736107,12.614166994982401,0.3216286887181923,g11_g12_0,42.74308510736106,g11_g12
1002,50.0,veh_015,398.4,349.6583243906327,12.961813259237433,0.4056616504490389,g11_g10_0,43.141675609367326,g11_g10
1002,50.0,veh_016,503.82547844775365,-1.6,14.765821750872238,-0.47791341100819373,g10_g20_0,96.62547844775366,g10_g20
1002,50.0,veh_017,798.4,385.88883735348975,12.702216941582433,-0.24021159267984338,g21_g20_0,6.91116264651024,g21_g20
1002,50.0,veh_018,376.8135691377414,798.4,11.689293565282615,-0.15449420113116474,g02_g12_0,373.6135691377414,g02_g12
1002,50.0,veh_019,801.6,444.7176918260657,14.669693459913903,0.039909666390158804,g21_g22_0,37.51769182606568,g21_g22
1002,50.0,veh_020,383.12657389678276,398.4,5.731077005999616,-4.5,g01_g11_0,375.92657389678277,g01_g11
1002,50.0,veh_021,426.5890526873167,401.6,11.653494726239682,-1.1372331439866858,g21_g11_0,366.2109473126833,g21_g11
1002,50.0,veh_022,401.6,393.9383085474879,13.775549347814396,-0.6813790896954028,:g11_7_0,1.1383085474878953,:g11_7
1002,50.0,veh_023,398.4,399.6957574278677,14.878396953798898,-0.20554534832015747,:g11_1_0,7.504242572132284,:g11_1
1002,51.0,veh_000,680.758136848907,-1.6,13.754796494716354,0.6790872244862847,g10_g20_0,273.5581368489071,g10_g20
1002,51.0,veh_001,798.4,148.1926289854006,13.427035403806844,0.2663205244531852,g21_g20_0,244.6073710145994,g21_g20
1002,51.0,veh_002,659.7675790195344,798.4,13.411149241926402,-0.32353641071822636,g12_g22_0,252.56757901953443,g12_g22
1002,51.0,veh_003,801.6,637.7561854632063,13.753443706897594,0.17222006547264712,g21_g22_0,230.5561854632064,g21_g22
1002,51.0,veh_004,532.3504933778294,398.4,13.45997618356651,0.07094305642414866,g11_g21_0,125.15049337782943,g11_g21
1002,51.0,veh_005,231.38005473066508,401.6,13.169089419568085,0.13247203174978495,g11_g01_0,161.41994526933493,g11_g01
1002,51.0,veh_006,401.6,652.3587833302415,14.790061543829577,-0.1474691583635277,g11_g12_0,245.15878333024156,g11_g12
1002,51.0,veh_007,398.4,202.5245106260313,13.398166485463523,-0.44049403207842275,g11_g10_0,190.27548937396872,g11_g10
1002,51.0,veh_008,605.8322249771071,-1.6,14.498419788406602,0.36370855319313655,g10_g20_0,198.63222497710717,g10_g20
1002,51.0,veh_009,798.4,212.1623604216433,14.113062636590682,-0.3620857540145508,g21_g20_0,180.6376395783567,g21_g20
1002,51.0,veh_010,637.0313432876862,798.4,14.281497927548429,0.8858314832692535,g12_g22_0,229.83134328768622,g12_g22
1002,51.0,veh_011,801.6,510.11817621614983,13.159766102038645,0.3950279023032639,g21_g22_0,102.91817621614987,g21_g22
1002,51.0,veh_012,394.19233178605606,398.4,1.4933964385085379,1.4932100308496767,:g11_10_0,1.3923317860560473,:g11_10
1002,51.0,veh_013,405.7780620287609,401.6,1.5230571832337294,1.5230571832337294,:g11_4_0,1.4219379712390605,:g11_4
1002,51.0,veh_014,401.6,462.4750031507649,12.531918043403888,-0.08224895157851364,g11_g12_0,55.275003150764945,g11_g12
1002,51.0,veh_015,398.4,336.89769149038534,12.760632900247337,-0.20118035899009534,g11_g10_0,55.90230850961466,g11_g10
1002,51.0,veh_016,518.6857297629064,-1.6,14.860251315152674,0.09442956428043559,g10_g20_0,111.48572976290635,g10_g20
1002,51.0,veh_017,798.4,373.0610411945749,12.827796158914849,0.12557921733241528,g21_g20_0,19.73895880542509,g21_g20
1002,51.0,veh_018,388.72421137193834,798.4,11.910642234196903,0.22134866891428828,g02_g12_0,385.52421137193835,g02_g12
1002,51.0,veh_019,801.6,459.48958667071395,14.771894844648266,0.10220138473436258,g21_g22_0,52.289586670713945,g21_g22
1002,51.0,veh_020,385.0316316297439,398.4,1.9050577329611338,-3.826019273038482,g01_g11_0,377.8316316297439,g01_g11
1002,51.0,veh_021,418.86317636986456,401.6,7.725876317452162,-3.92761840878752,g21_g11_0,373.93682363013545,g21_g11
1002,51.0,veh_022,401.6,408.38092210242866,14.442613554940783,0.667064207126387,g11_g12_0,1.1809221024286778,g11_g12
1002,51.0,veh_023,398.4,385.072589085784,14.62316834208376,-0.2552286117151379,g11_g10_0,7.727410914216042,g11_g10
1002,52.0,veh_000,694.4324846984191,-1.6,13.674347849512047,-0.0804486452043065,g10_g20_0,287.23248469841917,g10_g20
1002,52.0,veh_001,798.4,135.26476035689302,12.927868628507609,-0.49916677529923525,g21_g20_0,257.535239643107,g21_g20
1002,52.0,veh_002,673.7083728288358,798.4,13.940793809301475,0.5296445673750725,g12_g22_0,266.5083728288359,g12_g22
1002,52.0,veh_003,801.6,650.8067197782323,13.05053431502594,-0.7029093918716534,g21_g22_0,243.60671977823233,g21_g22
1002,52.0,veh_004,545.6034117316173,398.4,13.25291835378787,-0.20705782977864118,g11_g21_0,138.4034117316173,g11_g21
1002,52.0,veh_005,217.96049218583667,401.6,13.419562544828409,0.2504731252603243,g11_g01_0,174.83950781416334,g11_g01
1002,52.0,veh_006,401.6,667.2712834931054,14.91250016286394,0.12243861903436404,g11_g12_0,260.0712834931055,g11_g12
1002,52.0,veh_007,398.4,188.54809581913045,13.9764148069008,0.5782483214372771,g11_g10_0,204.25190418086953,g11_g10
1002,52.0,veh_008,620.1436432800291,-1.6,14.31141830292195,-0.187001485484652,g10_g20_0,212.9436432800291,g10_g20
1002,52.0,veh_009,798.4,198.3032611490428,13.859099272600494,-0.25396336399018793,g21_g20_0,194.4967388509572,g21_g20
1002,52.0,veh_010,650.2114840043687,798.4,13.180140716682471,-1.1013572108659577,g12_g22_0,243.0114840043687,g12_g22
1002,52.0,veh_011,801.6,523.3262546838247,13.208078467674875,0.04831236563622987,g21_g22_0,116.12625468382475,g21_g22
1002,52.0,veh_012,397.87352885290727,398.4,3.6811970668512037,2.187800628342666,:g11_10_0,5.073528852907251,:g11_10
1002,52.0,veh_013,402.13506797378903,401.6,3.642994054971903,2.1199368717381732,:g11_4_0,5.064932026210963,:g11_4
1002,52.0,veh_014,401.6,474.71516130521064,12.240158154445702,-0.29175988895818605,g11_g12_0,67.51516130521065,g11_g12
1002,52.0,veh_015,398.4,324.3511678194391,12.546523670946234,-0.2141092293011031,g11_g10_0,68.4488321805609,g11_g10
1002,52.0,veh_016,534.1142504934869,-1.6,15.428520730580605,0.5682694154279311,g10_g20_0,126.91425049348695,g10_g20
1002,52.0,veh_017,798.4,360.61688034101724,12.444160853557683,-0.3836353053571653,g21_g20_0,32.183119658982775,g21_g20
1002,52.0,veh_018,400.85240788103977,798.4,12.128196509101445,0.2175542749045416,:g12_5_0,8.052407881039755,:g12_5
1002,52.0,veh_019,801.6,473.792096851107,14.302510180393071,-0.46938466425519465,g21_g22_0,66.59209685110702,g21_g22
1002,52.0,veh_020,386.45307015090174,398.4,1.4214385211578116,-0.48361921180332224,g01_g11_0,379.25307015090175,g01_g11
1002,52.0,veh_021,414.013010985699,401.6,4.850165384165557,-2.875710933286605,g21_g11_0,378.786989014301,g21_g11
1002,52.0,veh_022,401.6,422.47956276015185,14.098640657723173,-0.3439728972176095,g11_g12_0,15.279562760151851,g11_g12
1002,52.0,veh_023,398.4,370.2551035636236,14.817485522160375,0.1943171800766148,g11_g10_0,22.54489643637642,g11_g10
1002,53.0,veh_000,707.7573361934751,-1.6,13.324851495055988,-0.3494963544560594,g10_g20_0,300.5573361934752,g10_g20
1002,53.0,veh_001,798.4,122.34552375337302,12.919236603520007,-0.008632024987601739,g21_g20_0,270.454476246627,g21_g20
1002,53.0,veh_002,686.997247156723,798.4,13.288874327887104,-0.651919481414371,g12_g22_0,279.797247156723,g12_g22
1002,53.0,veh_003,801.6,664.0698091050624,13.263089326830155,0.21255501180421454,g21_g22_0,256.8698091050625,g21_g22
1002,53.0,veh_004,559.1772320125335,398.4,13.573820280916303,0.3209019271284337,g11_g21_0,151.9772320125336,g11_g21
1002,53.0,veh_005,205.01945394213487,401.6,12.94103824370181,-0.4785243011265994,g11_g01_0,187.78054605786514,g11_g01
1002,53.0,veh_006,401.6,682.1760914998194,14.904808006713935,-0.0076921561500054025,g11_g12_0,274.97609149981946,g11_g12
1002,53.0,veh_007,398.4,174.9650624336839,13.58303338544655,-0.3933814214542508,g11_g10_0,217.83493756631609,g11_g10
1002,53.0,veh_008,634.5195632342809,-1.6,14.37591995425187,0.0645016513299197,g10_g20_0,227.31956323428096,g10_g20
1002,53.0,veh_009,798.4,184.1051108019915,14.19815034705133,0.33905107445083615,g21_g20_0,208.69488919800852,g21_g20
1002,53.0,veh_010,664.2590343781972,798.4,14.047550373828606,0.8674096571461352,g12_g22_0,257.0590343781973,g12_g22
1002,53.0,veh_011,801.6,536.4779343111951,13.151679627370411,-0.05639884030446396,g21_g22_0,129.27793431119517,g21_g22
1002,53.0,veh_012,403.90846552939297,398.4,6.034936676485708,2.3537396096345047,:g11_10_0,11.108465529392959,:g11_10
1002,53.0,veh_013,396.60447728219305,401.6,5.530590691595979,1.887596636624076,:g11_4_0,10.595522717806942,:g11_4
1002,53.0,veh_014,401.6,486.8501540732375,12.13499276802689,-0.10516538641881112,g11_g12_0,79.65015407323754,g11_g12
1002,53.0,veh_015,398.4,311.36366062191655,12.987507197522545,0.4409835265763107,g11_g10_0,81.43633937808345,g11_g10
1002,53.0,veh_016,549.1307065491751,-1.6,15.016456055688142,-0.4120646748924628,g10_g20_0,141.93070654917508,g10_g20
1002,53.0,veh_017,798.4,347.6347988511251,12.98208148989214,0.5379206363344569,g21_g20_0,45.165201148874914,g21_g20
1002,53.0,veh_018,412.71255124875586,798.4,11.860143367716129,-0.268053141385316,g12_g22_0,5.512551248755882,g12_g22
1002,53.0,veh_019,801.6,488.0898763138206,14.297779462713585,-0.004730717679485963,g21_g22_0,80.8898763138206,g21_g22
1002,53.0,veh_020,390.2323796347652,398.4,3.7793094838634915,2.3578709627056798,g01_g11_0,383.0323796347652,g01_g11
1002,53.0,veh_021,409.6766242425835,401.6,4.336386743115506,-0.5137786410500507,g21_g11_0,383.1233757574165,g21_g11
1002,53.0,veh_022,401.6,436.92012860372864,14.44056584357679,0.34192518585361675,g11_g12_0,29.72012860372864,g11_g12
1002,53.0,veh_023,398.4,355.1228306037756,15.132272959848002,0.3147874376876274,g11_g10_0,37.67716939622442,g11_g10
1002,54.0,veh_000,721.3965151375567,-1.6,13.639178944081575,0.31432744902558696,g10_g20_0,314.19651513755673,g10_g20
1002,54.0,veh_001,798.4,108.91928797097495,13.42623578239804,0.5069991788780328,g21_g20_0,283.88071202902506,g21_g20
1002,54.0,veh_002,700.7230137730676,798.4,13.725766616344707,0.436892288457603,g12_g22_0,293.5230137730677,g12_g22
1002,54.0,veh_003,801.6,677.5232698701109,13.453460765048437,0.19037143821828195,g21_g22_0,270.3232698701109,g21_g22
1002,54.0,veh_004,572.1913738550835,398.4,13.014141842549913,-0.5596784383663902,g11_g21_0,164.9913738550835,g11_g21
1002,54.0,veh_005,192.16755561493406,401.6,12.851898327200802,-0.08913991650100783,g11_g01_0,200.63244438506595,g11_g01
1002,54.0,veh_006,401.6,696.8987384500595,14.722646950240085,-0.18216105647385028,g11_g12_0,289.6987384500595,g11_g12
1002,54.0,veh_007,398.4,161.40724017029197,13.557822263391943,-0.02521112205460696,g11_g10_0,231.39275982970804,g11_g10
1002,54.0,veh_008,648.6914082694534,-1.6,14.17184503517244,-0.20407491907942976,g10_g20_0,241.49140826945342,g10_g20
1002,54.0,veh_009,798.4,169.8927581066157,14.212352695375799,0.014202348324468872,g21_g20_0,222.9072418933843,g21_g20
1002,54.0,veh_010,677.520379726163,798.4,13.261345347965806,-0.7862050258628006,g12_g22_0,270.3203797261631,g12_g22
1002,54.0,veh_011,801.6,549.7058373593363,13.227903048141249,0.07622342077083744,g21_g22_0,142.50583735933643,g21_g22
1002,54.0,veh_012,412.51564569979513,398.4,8.607180170402176,2.572243493916467,g11_g21_0,5.315645699795132,g11_g21
1002,54.0,veh_013,388.7379624904151,401.6,7.866514791777997,2.3359241001820186,g11_g01_0,4.062037509584938,g11_g01
1002,54.0,veh_014,401.6,498.9361913595508,12.086037286313253,-0.04895548171363728,g11_g12_0,91.7361913595508,g11_g12
1002,54.0,veh_015,398.4,298.7950893241565,12.568571297760107,-0.41893589976243817,g11_g10_0,94.00491067584355,g11_g10
1002,54.0,veh_016,564.1646855532474,-1.6,15.033979004072426,0.017522948384284476,g10_g20_0,156.9646855532475,g10_g20
1002,54.0,veh_017,798.4,335.142016892323,12.492781958802066,-0.48929953109007407,g21_g20_0,57.65798310767698,g21_g20
1002,54.0,veh_018,424.7036259314563,798.4,11.991074682700464,0.13093131498433586,g12_g22_0,17.503625931456348,g12_g22
1002,54.0,veh_019,801.6,502.6167543389275,14.526878025106923,0.2290985623933377,g21_g22_0,95.41675433892752,g21_g22
1002,54.0,veh_020,395.78399912333816,398.4,5.551619488572955,1.7723100047094635,:g11_10_0,2.983999123338151,:g11_10
1002,54.0,veh_021,404.2636338678212,401.6,5.4129903747622805,1.0766036316467744,:g11_4_0,2.9363661321787617,:g11_4
1002,54.0,veh_022,401.6,450.9049126874575,13.984784083728902,-0.4557817598478877,g11_g12_0,43.70491268745754,g11_g12
1002,54.0,veh_023,398.4,340.2401702628219,14.882660340953686,-0.24961261889431618,g11_g10_0,52.559829737178106,g11_g10
1002,55.0,veh_000,735.0825972008279,-1.6,13.68608206327124,0.04690311918966472,g10_g20_0,327.88259720082795,g10_g20
1002,55.0,veh_001,798.4,95.63195341083667,13.287334560138301,-0.13890122225973833,g21_g20_0,297.16804658916334,g21_g20
1002,55.0,veh_002,714.3328181573311,798.4,13.609804384263487,-0.1159622320812197,g12_g22_0,307.1328181573312,g12_g22
1002,55.0,veh_003,801.6,691.2450146688359,13.721744798725046,0.26828403367660947,g21_g22_0,284.04501466883596,g21_g22
1002,55.0,veh_004,585.7793971386575,398.4,13.588023283574044,0.5738814410241311,g11_g21_0,178.57939713865755,g11_g21
1002,55.0,veh_005,179.18243842308837,401.6,12.98511719184568,0.13321886464487775,g11_g01_0,213.61756157691164,g11_g01
1002,55.0,veh_006,401.6,711.1389776233999,14.240239173340449,-0.48240777689963643,g11_g12_0,303.9389776234,g11_g12
1002,55.0,veh_007,398.4,147.69134895743628,13.71589121285572,0.15806894946377703,g11_g10_0,245.10865104256376,g11_g10
1002,55.0,veh_008,662.615764119055,-1.6,13.924355849601701,-0.24748918557073907,g10_g20_0,255.41576411905513,g10_g20
1002,55.0,veh_009,798.4,155.96054271900022,13.932215387615495,-0.2801373077603042,g21_g20_0,236.8394572809998,g21_g20
1002,55.0,veh_010,691.5143868237203,798.4,13.994007097557349,0.7326617495915428,g12_g22_0,284.31438682372044,g12_g22
1002,55.0,veh_011,801.6,562.4604188140692,12.754581454732776,-0.4733215934084729,g21_g22_0,155.2604188140692,g21_g22
1002,55.0,veh_012,423.172136494685,398.4,10.656490794889873,2.0493106244876973,g11_g21_0,15.972136494685005,g11_g21
1002,55.0,veh_013,379.01082376854976,401.6,9.72713872186531,1.8606239300873133,g11_g01_0,13.789176231450249,g11_g01
1002,55.0,veh_014,401.6,511.55025868121544,12.614067321664656,0.5280300353514029,g11_g12_0,104.35025868121545,g11_g12
1002,55.0,veh_015,398.4,285.8426280034256,12.952461320730844,0.3838900229707374,g11_g10_0,106.9573719965744,g11_g10
1002,55.0,veh_016,579.0713713344147,-1.6,14.90668578116729,-0.127293222905136,g10_g20_0,171.8713713344148,g10_g20
1002,55.0,veh_017,798.4,322.7694006818983,12.372616210424736,-0.12016574837732996,g21_g20_0,70.03059931810172,g21_g20
1002,55.0,veh_018,436.83566916524774,798.4,12.132043233791382,0.14096855109091777,g12_g22_0,29.63566916524773,g12_g22
1002,55.0,veh_019,801.6,516.7903942506236,14.173639911696153,-0.3532381134107698,g21_g22_0,109.59039425062367,g21_g22
1002,55.0,veh_020,403.45938089356457,398.4,7.675381770226426,2.1237622816534714,:g11_10_0,10.659380893564578,:g11_10
1002,55.0,veh_021,396.3691547763775,401.6,7.894479091443744,2.481488716681463,:g11_4_0,10.830845223622505,:g11_4
1002,55.0,veh_022,401.6,465.05357354971176,14.148660862254204,0.16387677852530125,g11_g12_0,57.85357354971175,g11_g12
1002,55.0,veh_023,398.4,325.2280374940344,15.012132768787511,0.12947242783382507,g11_g10_0,67.57196250596562,g11_g10
1002,56.0,veh_000,748.1873803913732,-1.6,13.1047831905452,-0.5812988727260393,g10_g20_0,340.98738039137316,g10_g20
1002,56.0,veh_001,798.4,82.77874570482749,12.853207706009165,-0.4341268541291363,g21_g20_0,310.0212542951725,g21_g20
1002,56.0,veh_002,728.3234125135004,798.4,13.990594356169247,0.3807899719057595,g12_g22_0,321.12341251350045,g12_g22
1002,56.0,veh_003,801.6,704.643871818565,13.39885714972908,-0.322887648995966,g21_g22_0,297.443871818565,g21_g22
1002,56.0,veh_004,599.3683541554462,398.4,13.588957016788669,0.0009337332146248656,g11_g21_0,192.16835415544622,g11_g21
1002,56.0,veh_005,166.13948443228236,401.6,13.042953990806023,0.057836798960343216,g11_g01_0,226.66051556771765,g11_g01
1002,56.0,veh_006,401.6,725.3072777916849,14.168300168284985,-0.07193900505546402,g11_g12_0,318.10727779168496,g11_g12
1002,56.0,veh_007,398.4,133.97645719842598,13.714891759010287,-0.0009994538454325408,g11_g10_0,258.82354280157404,g11_g10
1002,56.0,veh_008,676.6374987722602,-1.6,14.021734653205051,0.09737880360335005,g10_g20_0,269.4374987722602,g10_g20
1002,56.0,veh_009,798.4,141.7241596220761,14.23638309692417,0.3041677093086754,g21_g20_0,251.07584037792395,g21_g20
1002,56.0,veh_010,705.3047073489905,798.4,13.79032052527014,-0.203686572287209,g12_g22_0,298.1047073489906,g12_g22
1002,56.0,veh_011,801.6,575.2631927514299,12.802773937360705,0.04819248262792897,g21_g22_0,168.0631927514299,g21_g22
1002,56.0,veh_012,435.2705764368849,398.4,12.098439942199901,1.4419491473100283,g11_g21_0,28.070576436884906,g11_g21
1002,56.0,veh_013,367.44839363463547,401.6,11.562430133914283,1.8352914120489725,g11_g01_0,25.351606365364532,g11_g01
1002,56.0,veh_014,401.6,524.2154769051103,12.665218223894948,0.05115090223029206,g11_g12_0,117.0154769051104,g11_g12
1002,56.0,veh_015,398.4,272.94283565118974,12.899792352235862,-0.05266896849498259,g11_g10_0,119.85716434881026,g11_g10
1002,56.0,veh_016,593.9222467413603,-1.6,14.850875406945525,-0.05581037422176571,g10_g20_0,186.72224674136032,g10_g20
1002,56.0,veh_017,798.4,309.79790205270973,12.97149862918856,0.5988824187638233,g21_g20_0,83.00209794729028,g21_g20
1002,56.0,veh_018,448.83595213714676,798.4,12.000282971899042,-0.13176026189234058,g12_g22_0,41.635952137146774,g12_g22
1002,56.0,veh_019,801.6,531.5771172573441,14.786723006720493,0.61308309502434,g21_g22_0,124.37711725734417,g21_g22
1002,56.0,veh_020,413.4849787528683,398.4,10.02559785930372,2.3502160890772927,g11_g21_0,6.284978752868296,g11_g21
1002,56.0,veh_021,386.96782441156375,401.6,9.401330364813752,1.5068512733700086,g11_g01_0,5.832175588436256,g11_g01
1002,56.0,veh_022,401.6,478.9871263444702,13.933552794758455,-0.2151080674957484,g11_g12_0,71.78712634447021,g11_g12
1002,56.0,veh_023,398.4,310.2345336715661,14.99350382246829,-0.01862894631922174,g11_g10_0,82.5654663284339,g11_g10
1002,57.0,veh_000,761.4229013729797,-1.6,13.235520981606602,0.13073779106140115,g10_g20_0,354.2229013729798,g10_g20
1002,57.0,veh_001,798.4,69.5180448226887,13.260700882138812,0.40749317612964653,g21_g20_0,323.2819551773113,g21_g20
1002,57.0,veh_002,741.8036914095493,798.4,13.480278896048919,-0.5103154601203279,g12_g22_0,334.60369140954936,g12_g22
1002,57.0,veh_003,801.6,718.152681864997,13.508810046432115,0.10995289670303521,g21_g22_0,310.95268186499715,g21_g22
1002,57.0,veh_004,612.8581799095832,398.4,13.489825754137025,-0.09913126265164429,g11_g21_0,205.65817990958325,g11_g21
1002,57.0,veh_005,153.35253222304613,401.6,12.786952209236228,-0.25600178156979503,g11_g01_0,239.44746777695389,g11_g01
1002,57.0,veh_006,401.6,739.8365377146632,14.529259922978305,0.36095975469332053,g11_g12_0,332.6365377146633,g11_g12
1002,57.0,veh_007,398.4,120.15900650849431,13.817450689931654,0.10255893092136681,g11_g10_0,272.6409934915057,g11_g10
1002,57.0,veh_008,690.693019002076,-1.6,14.055520229815878,0.033785576610826595,g10_g20_0,283.4930190020761,g10_g20
1002,57.0,veh_009,798.4,127.86120237798985,13.862957244086198,-0.3734258528379719,g21_g20_0,264.93879762201016,g21_g20
1002,57.0,veh_010,719.3204326032269,798.4,14.015725254236456,0.22540472896631591,g12_g22_0,312.120432603227,g12_g22
1002,57.0,veh_011,801.6,588.3512796833741,13.088086931944215,0.28531299458351,g21_g22_0,181.15127968337413,g21_g22
1002,57.0,veh_012,447.42361335155033,398.4,12.153036914665417,0.0545969724655162,g11_g21_0,40.22361335155033,g11_g21
1002,57.0,veh_013,354.61188931771017,401.6,12.836504316925318,1.2740741830110345,g11_g01_0,38.188110682289846,g11_g01
1002,57.0,veh_014,401.6,536.5286309871879,12.313154082077558,-0.3520641418173902,g11_g12_0,129.32863098718795,g11_g12
1002,57.0,veh_015,398.4,260.38200572931646,12.560829921873273,-0.33896243036258866,g11_g10_0,132.41799427068352,g11_g10
1002,57.0,veh_016,608.8394291396362,-1.6,14.917182398275873,0.06630699133034845,g10_g20_0,201.6394291396362,g10_g20
1002,57.0,veh_017,798.4,296.86627657891387,12.931625473795854,-0.03987315539270497,g21_g20_0,95.93372342108614,g21_g20
1002,57.0,veh_018,460.8291019194989,798.4,11.993149782352166,-0.007133189546875585,g12_g22_0,53.629101919498936,g12_g22
1002,57.0,veh_019,801.6,546.1806824929373,14.603565235593194,-0.18315777112729847,g21_g22_0,138.98068249293738,g21_g22
1002,57.0,veh_020,425.6348244917442,398.4,12.149845738875932,2.124247879572213,g11_g21_0,18.43482449174423,g11_g21
1002,57.0,veh_021,375.46289011683393,401.6,11.504934294729829,2.1036039299160763,g11_g01_0,17.337109883166086,g11_g01
1002,57.0,veh_022,401.6,493.43625666324897,14.44913031877879,0.5155775240203351,g11_g12_0,86.236256663249,g11_g12
1002,57.0,veh_023,398.4,295.4155133419798,14.819020329586298,-0.1744834928819916,g11_g10_0,97.3844866580202,g11_g10
1002,58.0,veh_000,775.1744168390901,-1.6,13.751515466110355,0.5159944845037536,g10_g20_0,367.9744168390901,g10_g20
1002,58.0,veh_001,798.4,56.376408361765925,13.141636460922786,-0.11906442121602545,g21_g20_0,336.4235916382341,g21_g20
1002,58.0,veh_002,755.1985486685111,798.4,13.39485725896179,-0.08542163708712813,g12_g22_0,347.99854866851115,g12_g22
1002,58.0,veh_003,801.6,731.3803463204105,13.227664455413393,-0.2811455910187224,g21_g22_0,324.18034632041054,g21_g22
1002,58.0,veh_004,626.4503841072603,398.4,13.592204197677098,0.10237844354007386,g11_g21_0,219.25038410726034,g11_g21
1002,58.0,veh_005,140.1928947792446,401.6,13.159637443801516,0.3726852345652887,g11_g01_0,252.60710522075541,g11_g01
1002,58.0,veh_006,401.6,754.4230734572384,14.58653574257514,0.057275819596835476,g11_g12_0,347.22307345723846,g11_g12
1002,58.0,veh_007,398.4,106.21451004786536,13.944496460628951,0.12704577069729694,g11_g10_0,286.58548995213465,g11_g10
1002,58.0,veh_008,705.0804334160566,-1.6,14.387414413980581,0.3318941841647032,g10_g20_0,297.8804334160567,g10_g20
1002,58.0,veh_009,798.4,114.09166887044614,13.769533507543734,-0.09342373654246394,g21_g20_0,278.70833112955387,g21_g20
1002,58.0,veh_010,733.0080605602864,798.4,13.687627957059341,-0.32809729717711456,g12_g22_0,325.8080605602864,g12_g22
1002,58.0,veh_011,801.6,601.0259100113824,12.674630328008295,-0.41345660393592,g21_g22_0,193.82591001138243,g21_g22
1002,58.0,veh_012,459.6866704682601,398.4,12.263057116709815,0.11002020204439766,g11_g21_0,52.486670468260144,g11_g21
1002,58.0,veh_013,341.26038028334267,401.6,13.351509034367524,0.5150047174422063,g11_g01_0,51.53961971665737,g11_g01
1002,58.0,veh_014,401.6,548.8589785585776,12.330347571389751,0.017193489312193222,g11_g12_0,141.6589785585777,g11_g12
1002,58.0,veh_015,398.4,247.58247679755908,12.799528931757422,0.23869900988414905,g11_g10_0,145.21752320244093,g11_g10
1002,58.0,veh_016,624.274788631403,-1.6,15.435359491766832,0.5181770934909586,g10_g20_0,217.07478863140304,g10_g20
1002,58.0,veh_017,798.4,284.55114109682665,12.315135482087195,-0.6164899917086597,g21_g20_0,108.24885890317334,g21_g20
1002,58.0,veh_018,472.63472559835543,798.4,11.805623678856545,-0.18752610349562104,g12_g22_0,65.43472559835548,g12_g22
1002,58.0,veh_019,801.6,560.714108374608,14.533425881670626,-0.07013935392256876,g21_g22_0,153.514108374608,g21_g22
1002,58.0,veh_020,438.17466761838347,398.4,12.539843126639237,0.38999738776330517,g11_g21_0,30.974667618383467,g11_g21
1002,58.0,veh_021,362.5512747383603,401.6,12.911615378473616,1.4066810837437878,g11_g01_0,30.248725261639702,g11_g01
1002,58.0,veh_022,401.6,507.52864628690605,14.092389623657093,-0.35674069512169737,g11_g12_0,100.32864628690609,g11_g12
1002,58.0,veh_023,398.4,280.4275106438815,14.988002698098377,0.16898236851207926,g11_g10_0,112.37248935611856,g11_g10
1002,59.0,veh_000,787.8972999200694,-1.6,12.722883080979388,-1.028632385130967,g10_g20_0,380.6972999200695,g10_g20
1002,59.0,veh_001,798.4,43.46433844064853,12.912069921117403,-0.22956653980538277,g21_g20_0,349.3356615593515,g21_g20
1002,59.0,veh_002,769.017216500777,798.4,13.818667832265863,0.42381057330407224,g12_g22_0,361.817216500777,g12_g22
1002,59.0,veh_003,801.6,744.6287569884255,13.248410668015055,0.02074621260166154,g21_g22_0,337.42875698842556,g21_g22
1002,59.0,veh_004,639.2935846331571,398.4,12.843200525896869,-0.7490036717802298,g11_g21_0,232.0935846331572,g11_g21
1002,59.0,veh_005,127.2349921698729,401.6,12.957902609371708,-0.20173483442980888,g11_g01_0,265.5650078301271,g11_g01
1002,59.0,veh_006,401.6,768.8167407435644,14.393667286326014,-0.1928684562491263,g11_g12_0,361.6167407435645,g11_g12
1002,59.0,veh_007,398.4,92.65296871252264,13.561541335342707,-0.3829551252862444,g11_g10_0,300.1470312874774,g11_g10
1002,59.0,veh_008,719.5872437713933,-1.6,14.506810355336778,0.11939594135619735,g10_g20_0,312.38724377139346,g10_g20
1002,59.0,veh_009,798.4,99.75720472194507,14.334464148501052,0.5649306409573178,g21_g20_0,293.04279527805494,g21_g20
1002,59.0,veh_010,746.6978241210578,798.4,13.689763560771505,0.002135603712163814,g12_g22_0,339.4978241210579,g12_g22
1002,59.0,veh_011,801.6,613.7748180376161,12.748908026233636,0.07427769822534103,g21_g22_0,206.57481803761607,g21_g22
1002,59.0,veh_012,471.40567740299156,398.4,11.719006934731432,-0.544050181978383,g11_g21_0,64.20567740299157,g11_g21
1002,59.0,veh_013,327.66126714773543,401.6,13.599113135607228,0.24760410123970367,g11_g01_0,65.1387328522646,g11_g01
1002,59.0,veh_014,401.6,561.5230725015253,12.664093942947687,0.3337463715579361,g11_g12_0,154.3230725015254,g11_g12
1002,59.0,veh_015,398.4,234.324383722523,13.258093075036058,0.45856414327863604,g11_g10_0,158.475616277477,g11_g10
1002,59.0,veh_016,639.2819246934146,-1.6,15.007136062011524,-0.4282234297553078,g10_g20_0,232.08192469341455,g10_g20
