message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_015-000051,cam-1002-veh_015-000051,case-grid-1002-veh_015-benign,root-ca1f110b348a287ed225f349,1002,veh_015,ps-761c4c54d9d24493,CAM,67.0,398.4,130.38254971470673,12.63967032213787,-0.09351109303068306,398.4,130.38254971470673,12.63967032213787,-0.09351109303068306,nonce-ca1f110b348a287ed225,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000050,cam-1002-veh_016-000050,case-grid-1002-veh_016-benign,root-475be20775b4ad7445a563a8,1002,veh_016,ps-24b97abc0c750730,CAM,67.0,760.3869410396003,-1.6,14.715625316757178,-0.2741189604531975,760.3869410396003,-1.6,14.715625316757178,-0.2741189604531975,nonce-475be20775b4ad7445a5,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000049,cam-1002-veh_017-000049,case-grid-1002-veh_017-benign,root-ae400f8095cc4c2be313d543,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,67.0,798.4,171.85481575885993,12.384501724269636,0.15348475594539224,798.4,171.85481575885993,12.384501724269636,0.15348475594539224,nonce-ae400f8095cc4c2be313,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000048,cam-1002-veh_018-000048,case-grid-1002-veh_018-benign,root-b05e29ee88acea1055873777,1002,veh_018,ps-b3daec5738755ff4,CAM,67.0,579.3569186491843,798.4,11.756818839989618,0.1293828833335997,579.3569186491843,798.4,11.756818839989618,0.1293828833335997,nonce-b05e29ee88acea105587,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000047,cam-1002-veh_019-000047,case-grid-1002-veh_019-benign,root-f245f629425b3e81ac9ce8fd,1002,veh_019,ps-1f278372038f48f0,CAM,67.0,801.6,691.9087427854535,14.422580011467288,-0.4927109532617031,801.6,691.9087427854535,14.422580011467288,-0.4927109532617031,nonce-f245f629425b3e81ac9c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000046,cam-1002-veh_020-000046,case-grid-1002-veh_020-benign,root-10eb41eeb8e79c50de1133ed,1002,veh_020,ps-21151fe7759a0107,CAM,67.0,548.0797329628286,398.4,12.353501588454813,0.7300376756618672,548.0797329628286,398.4,12.353501588454813,0.7300376756618672,nonce-10eb41eeb8e79c50de11,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000045,cam-1002-veh_021-000045,case-grid-1002-veh_021-benign,root-7a63cf7163f77ffb35cbab1b,1002,veh_021,ps-f6cc93391eebc279,CAM,67.0,245.23359018068447,401.6,13.301710439370476,0.03300555577967401,245.23359018068447,401.6,13.301710439370476,0.03300555577967401,nonce-7a63cf7163f77ffb35cb,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000044,cam-1002-veh_022-000044,case-grid-1002-veh_022-benign,root-f776e2c1e82d95cf3126c5ab,1002,veh_022,ps-29853f6a13ffc2a9,CAM,67.0,401.6,635.037687995845,14.222732617663443,-0.10509867765940761,401.6,635.037687995845,14.222732617663443,-0.10509867765940761,nonce-f776e2c1e82d95cf3126,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000043,cam-1002-veh_023-000043,case-grid-1002-veh_023-benign,root-aeb0312985fb09c33e19b8e4,1002,veh_023,ps-c2af12058ff24f9b,CAM,67.0,398.4,152.54552952953034,13.459741338876656,0.11745031097977154,398.4,152.54552952953034,13.459741338876656,0.11745031097977154,nonce-aeb0312985fb09c33e19,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000067,cam-1002-veh_000-000067,case-grid-1002-veh_000-benign,root-c4a1df2a2dafb4d16184111d,1002,veh_000,ps-d597c8f9a277d176,CAM,68.0,801.6,78.48051705316684,13.501873077503912,0.2508030968299142,801.6,78.48051705316684,13.501873077503912,0.2508030968299142,nonce-c4a1df2a2dafb4d16184,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_001-000066,cam-1002-veh_001-000066,case-grid-1002-veh_001-benign,root-5d5893a121dc3a606c32ba74,1002,veh_001,ps-77d642c9a0d48215,CAM,68.0,758.3376583122911,1.6,13.172753052541388,2.517201471854932,758.3376583122911,1.6,13.172753052541388,2.517201471854932,nonce-5d5893a121dc3a606c32,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_002-000065,cam-1002-veh_002-000065,case-grid-1002-veh_002-position_offset,root-0237b708cf21cd92589990d6,1002,veh_002,ps-920544682bf78aca,CAM,68.0,798.4,747.729046664102,13.350157842517154,1.2276483808248795,863.4,763.979046664102,13.350157842517154,1.2276483808248795,nonce-0237b708cf21cd925899,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_003-000064,cam-1002-veh_003-000064,case-grid-1002-veh_003-benign,root-89469d5ec1d4655208bd531c,1002,veh_003,ps-679e3454825ad056,CAM,68.0,765.2799078314034,801.6,12.02575172817965,2.4630378737766296,765.2799078314034,801.6,12.02575172817965,2.4630378737766296,nonce-89469d5ec1d4655208bd,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1002-veh_004-000063,cam-1002-veh_004-000063,case-grid-1002-veh_004-speed_offset,root-50c17fa4f26a3ada5e1fba4b,1002,veh_004,ps-6899b9194a940de2,CAM,68.0,759.2256989476996,398.4,13.41643073751057,-0.12591941814869578,759.2256989476996,398.4,24.41643073751057,-0.12591941814869578,nonce-50c17fa4f26a3ada5e1f,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_005-000062,cam-1002-veh_005-000062,case-grid-1002-veh_005-benign,root-4c8fac6abe1780ba3885a60c,1002,veh_005,ps-d2020b8df60ea32d,CAM,68.0,8.72771821248324,401.6,13.261677276865708,0.16589792174287155,8.72771821248324,401.6,13.261677276865708,0.16589792174287155,nonce-4c8fac6abe1780ba3885,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_008-000059,cam-1002-veh_008-000059,case-grid-1002-veh_008-certificate_tamper,root-756b98bd4119cd722ce6f391,1002,veh_008,ps-cf0345c0198441b2,CAM,68.0,801.6,15.589311104949907,8.600672499622032,2.4062661080015815,801.6,15.589311104949907,8.600672499622032,2.4062661080015815,nonce-756b98bd4119cd722ce6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_009-000058,cam-1002-veh_009-000058,case-grid-1002-veh_009-benign,root-b180e2fa48baa2c8dc21a8df,1002,veh_009,ps-60f3dd44ce6c7397,CAM,68.0,796.5861517464236,1.6,3.560263116959743,-1.236689413258227,796.5861517464236,1.6,3.560263116959743,-1.236689413258227,nonce-b180e2fa48baa2c8dc21,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_010-000057-f0,cam-1002-veh_010-000057,case-grid-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,nonce-687277425ec4db9a651f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000057-f1,cam-1002-veh_010-000057,case-grid-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,nonce-687277425ec4db9a651f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000057-f2,cam-1002-veh_010-000057,case-grid-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,nonce-687277425ec4db9a651f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000057-f3,cam-1002-veh_010-000057,case-grid-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,nonce-687277425ec4db9a651f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000057-f4,cam-1002-veh_010-000057,case-grid-1002-veh_010-flood,root-687277425ec4db9a651f2854,1002,veh_010,ps-1aff61bb4d3429f6,CAM,68.0,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,798.4,781.0065246373531,8.181941785696745,1.8498614121321593,nonce-687277425ec4db9a651f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_011-000056,cam-1002-veh_011-000056,case-grid-1002-veh_011-benign,root-32b780d71858baa9c559ea4e,1002,veh_011,ps-aaa5748afbf207ec,CAM,68.0,801.6,730.342489321041,12.813893484465169,0.16845441018696938,801.6,730.342489321041,12.813893484465169,0.16845441018696938,nonce-32b780d71858baa9c559,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000055,cam-1002-veh_012-000055,case-grid-1002-veh_012-false_denm,root-832f1931af98c9744a6a32c9,1002,veh_012,ps-28ffc1e2e710169d,DENM,68.0,580.0242784976897,398.4,11.832013652391897,-0.027779036541469182,580.0242784976897,398.4,11.832013652391897,-0.027779036541469182,nonce-832f1931af98c9744a6a,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000054,cam-1002-veh_013-000054,case-grid-1002-veh_013-benign,root-a5212ba334b147a8ecd6d5cf,1002,veh_013,ps-4b08ebc502eb3b72,CAM,68.0,207.67653929451697,401.6,13.538299605882973,0.37369080659933473,207.67653929451697,401.6,13.538299605882973,0.37369080659933473,nonce-a5212ba334b147a8ecd6,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000053-m0,cam-1002-veh_014-000053,case-grid-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,401.6,674.0889187323014,12.771837670144627,0.27610037821345124,446.6,683.0889187323014,20.771837670144627,0.27610037821345124,nonce-4040164d1544cb93f97a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000053-m1,cam-1002-veh_014-000053,case-grid-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,401.6,674.0889187323014,12.771837670144627,0.27610037821345124,446.6,683.0889187323014,20.771837670144627,0.27610037821345124,nonce-4040164d1544cb93f97a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000053-m2,cam-1002-veh_014-000053,case-grid-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,401.6,674.0889187323014,12.771837670144627,0.27610037821345124,446.6,683.0889187323014,20.771837670144627,0.27610037821345124,nonce-4040164d1544cb93f97a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000053-m3,cam-1002-veh_014-000053,case-grid-1002-veh_014-mixed,root-4040164d1544cb93f97acc7c,1002,veh_014,ps-7cc13bc01d585b19,DENM,68.0,401.6,674.0889187323014,12.771837670144627,0.27610037821345124,446.6,683.0889187323014,20.771837670144627,0.27610037821345124,nonce-4040164d1544cb93f97a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000052,cam-1002-veh_015-000052,case-grid-1002-veh_015-benign,root-443b79dbdca2859c4c2c801f,1002,veh_015,ps-761c4c54d9d24493,CAM,68.0,398.4,117.59847359593391,12.784076118772836,0.144405796634965,398.4,117.59847359593391,12.784076118772836,0.144405796634965,nonce-443b79dbdca2859c4c2c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000051,cam-1002-veh_016-000051,case-grid-1002-veh_016-benign,root-d759ab382fe1111b411a3623,1002,veh_016,ps-24b97abc0c750730,CAM,68.0,775.6850236539509,-1.6,15.298082614350534,0.582457297593356,775.6850236539509,-1.6,15.298082614350534,0.582457297593356,nonce-d759ab382fe1111b411a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000050,cam-1002-veh_017-000050,case-grid-1002-veh_017-benign,root-6d2ac10955283b063baac0bf,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,68.0,798.4,159.49136468977554,12.363451069084391,-0.021050655185245404,798.4,159.49136468977554,12.363451069084391,-0.021050655185245404,nonce-6d2ac10955283b063baa,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000049,cam-1002-veh_018-000049,case-grid-1002-veh_018-benign,root-7a34ef9cf3c4b08fb56aa260,1002,veh_018,ps-b3daec5738755ff4,CAM,68.0,590.943715357853,798.4,11.586796708668599,-0.1700221313210193,590.943715357853,798.4,11.586796708668599,-0.1700221313210193,nonce-7a34ef9cf3c4b08fb56a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000048,cam-1002-veh_019-000048,case-grid-1002-veh_019-benign,root-f37a74ac4f3196d858a0176b,1002,veh_019,ps-1f278372038f48f0,CAM,68.0,801.6,705.3948796473423,13.486136861888866,-0.9364431495784213,801.6,705.3948796473423,13.486136861888866,-0.9364431495784213,nonce-f37a74ac4f3196d858a0,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000047,cam-1002-veh_020-000047,case-grid-1002-veh_020-benign,root-48b97ac269ee67f98e9ccfd4,1002,veh_020,ps-21151fe7759a0107,CAM,68.0,560.0343094848338,398.4,11.954576522005077,-0.3989250664497366,560.0343094848338,398.4,11.954576522005077,-0.3989250664497366,nonce-48b97ac269ee67f98e9c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000046,cam-1002-veh_021-000046,case-grid-1002-veh_021-benign,root-3a8d4b9d2259e1fb92b9b743,1002,veh_021,ps-f6cc93391eebc279,CAM,68.0,232.47528731008725,401.6,12.758302870597221,-0.5434075687732545,232.47528731008725,401.6,12.758302870597221,-0.5434075687732545,nonce-3a8d4b9d2259e1fb92b9,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000045,cam-1002-veh_022-000045,case-grid-1002-veh_022-benign,root-249b67a44188b0f41a2c7b5b,1002,veh_022,ps-29853f6a13ffc2a9,CAM,68.0,401.6,648.6962389905384,13.65855099469343,-0.564181622970013,401.6,648.6962389905384,13.65855099469343,-0.564181622970013,nonce-249b67a44188b0f41a2c,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000044,cam-1002-veh_023-000044,case-grid-1002-veh_023-benign,root-e33ad800cb545e75b9547ed7,1002,veh_023,ps-c2af12058ff24f9b,CAM,68.0,398.4,139.29156542320717,13.253964106323146,-0.2057772325535101,398.4,139.29156542320717,13.253964106323146,-0.2057772325535101,nonce-e33ad800cb545e75b954,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000068,cam-1002-veh_000-000068,case-grid-1002-veh_000-benign,root-4fb7c01119d2f544d3589174,1002,veh_000,ps-d597c8f9a277d176,CAM,69.0,801.6,92.04915994011425,13.568642886947416,0.06676980944350319,801.6,92.04915994011425,13.568642886947416,0.06676980944350319,nonce-4fb7c01119d2f544d358,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_001-000067,cam-1002-veh_001-000067,case-grid-1002-veh_001-benign,root-d940e389d5bcfbfa1208adc4,1002,veh_001,ps-77d642c9a0d48215,CAM,69.0,745.1952180093919,1.6,13.142440302899235,-0.030312749642153136,745.1952180093919,1.6,13.142440302899235,-0.030312749642153136,nonce-d940e389d5bcfbfa1208,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_002-000066,cam-1002-veh_002-000066,case-grid-1002-veh_002-position_offset,root-656fa5bc04f2653bf42a1914,1002,veh_002,ps-920544682bf78aca,CAM,69.0,798.4,734.435268544752,13.293778119350106,-0.05637972316704776,863.4,750.685268544752,13.293778119350106,-0.05637972316704776,nonce-656fa5bc04f2653bf42a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_003-000065,cam-1002-veh_003-000065,case-grid-1002-veh_003-benign,root-69bbfc8f723dbab596f194bd,1002,veh_003,ps-679e3454825ad056,CAM,69.0,752.0217787177977,801.6,13.258129113605753,1.232377385426103,752.0217787177977,801.6,13.258129113605753,1.232377385426103,nonce-69bbfc8f723dbab596f1,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1002-veh_004-000064,cam-1002-veh_004-000064,case-grid-1002-veh_004-speed_offset,root-97d979271422c04c19d541a7,1002,veh_004,ps-6899b9194a940de2,CAM,69.0,772.5725910887747,398.4,13.34689214107512,-0.06953859643545002,772.5725910887747,398.4,24.34689214107512,-0.06953859643545002,nonce-97d979271422c04c19d5,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_008-000060,cam-1002-veh_008-000060,case-grid-1002-veh_008-certificate_tamper,root-89f448977cd0d3aeea2a0969,1002,veh_008,ps-cf0345c0198441b2,CAM,69.0,801.6,26.77264827603769,11.183337171087786,2.5826646714657535,801.6,26.77264827603769,11.183337171087786,2.5826646714657535,nonce-89f448977cd0d3aeea2a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_009-000059,cam-1002-veh_009-000059,case-grid-1002-veh_009-benign,root-e09b2fe213a059b897054252,1002,veh_009,ps-60f3dd44ce6c7397,CAM,69.0,790.9153621712526,1.6,5.6707895751709865,2.1105264582112433,790.9153621712526,1.6,5.6707895751709865,2.1105264582112433,nonce-e09b2fe213a059b89705,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_010-000058-f0,cam-1002-veh_010-000058,case-grid-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,nonce-eb50876b219cab75b844,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000058-f1,cam-1002-veh_010-000058,case-grid-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,nonce-eb50876b219cab75b844,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000058-f2,cam-1002-veh_010-000058,case-grid-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,nonce-eb50876b219cab75b844,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000058-f3,cam-1002-veh_010-000058,case-grid-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,nonce-eb50876b219cab75b844,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000058-f4,cam-1002-veh_010-000058,case-grid-1002-veh_010-flood,root-eb50876b219cab75b8444e82,1002,veh_010,ps-1aff61bb4d3429f6,CAM,69.0,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,798.4,770.5613761953745,10.445148441978581,2.2632066562818363,nonce-eb50876b219cab75b844,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_011-000057,cam-1002-veh_011-000057,case-grid-1002-veh_011-benign,root-5d384095b531799771d1680d,1002,veh_011,ps-aaa5748afbf207ec,CAM,69.0,801.6,742.914660154084,12.572170833043144,-0.24172265142202498,801.6,742.914660154084,12.572170833043144,-0.24172265142202498,nonce-5d384095b531799771d1,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000056,cam-1002-veh_012-000056,case-grid-1002-veh_012-false_denm,root-ac3405d2e05a4f718cef6838,1002,veh_012,ps-28ffc1e2e710169d,CAM,69.0,592.0153136466122,398.4,11.991035148922519,0.15902149653062203,592.0153136466122,398.4,11.991035148922519,0.15902149653062203,nonce-ac3405d2e05a4f718cef,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000055,cam-1002-veh_013-000055,case-grid-1002-veh_013-benign,root-a67dccc7ca45cfff5b3bfe54,1002,veh_013,ps-4b08ebc502eb3b72,CAM,69.0,194.44691989901764,401.6,13.229619395499363,-0.30868021038360993,194.44691989901764,401.6,13.229619395499363,-0.30868021038360993,nonce-a67dccc7ca45cfff5b3b,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000054-m0,cam-1002-veh_014-000054,case-grid-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,401.6,686.1683714997741,12.079452767472716,-0.6923849026719111,446.6,695.1683714997741,20.079452767472716,-0.6923849026719111,nonce-9fca4dc4732b54544203,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000054-m1,cam-1002-veh_014-000054,case-grid-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,401.6,686.1683714997741,12.079452767472716,-0.6923849026719111,446.6,695.1683714997741,20.079452767472716,-0.6923849026719111,nonce-9fca4dc4732b54544203,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
