message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_001-000009,cam-1004-veh_001-000009,case-corridor-1004-veh_001-benign,root-6115809dd945ebac678f4bf0,1004,veh_001,ps-dd262e115d961f55,CAM,11.0,1448.8985407192167,4.8,16.623680722066204,0.17936043652240485,1448.8985407192167,4.8,16.623680722066204,0.17936043652240485,nonce-6115809dd945ebac678f,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_002-000008,cam-1004-veh_002-000008,case-corridor-1004-veh_002-benign,root-a4ee4c99989b2b82df603db0,1004,veh_002,ps-75ae2fe0359e7421,CAM,11.0,133.26696059126408,-4.8,16.133558267094198,-0.1720961349690313,133.26696059126408,-4.8,16.133558267094198,-0.1720961349690313,nonce-a4ee4c99989b2b82df60,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_003-000007,cam-1004-veh_003-000007,case-corridor-1004-veh_003-benign,root-9c26fc02c6ee2889749c23f3,1004,veh_003,ps-0e9ccfb189ad5475,CAM,11.0,1482.2332991677476,4.8,16.220232033277863,-0.4465464481199177,1482.2332991677476,4.8,16.220232033277863,-0.4465464481199177,nonce-9c26fc02c6ee2889749c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_004-000006,cam-1004-veh_004-000006,case-corridor-1004-veh_004-benign,root-19d4562df4b162af96fa2464,1004,veh_004,ps-acf7059e4baf5296,CAM,11.0,99.95253285061102,-4.8,16.311658751214857,0.2646614164067458,99.95253285061102,-4.8,16.311658751214857,0.2646614164067458,nonce-19d4562df4b162af96fa,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_005-000005,cam-1004-veh_005-000005,case-corridor-1004-veh_005-benign,root-fc03ad441b52628a48476042,1004,veh_005,ps-1aabce847053ecf0,CAM,11.0,1514.8113235015887,4.8,16.252147137848663,-0.2619055667985215,1514.8113235015887,4.8,16.252147137848663,-0.2619055667985215,nonce-fc03ad441b52628a4847,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_006-000004,cam-1004-veh_006-000004,case-corridor-1004-veh_006-benign,root-c0daa03fc1cfc7f9a9cbdc9e,1004,veh_006,ps-13a29edebf1bb4ac,CAM,11.0,68.25778643392958,-4.8,16.471604722044432,0.25285701064858657,68.25778643392958,-4.8,16.471604722044432,0.25285701064858657,nonce-c0daa03fc1cfc7f9a9cb,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000003,cam-1004-veh_007-000003,case-corridor-1004-veh_007-benign,root-a9f62f68740d9ba3b21acb45,1004,veh_007,ps-b44f1354e0ba95ce,CAM,11.0,1547.2606715768204,4.8,16.306215033647607,0.1637711600912759,1547.2606715768204,4.8,16.306215033647607,0.1637711600912759,nonce-a9f62f68740d9ba3b21a,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_008-000002,cam-1004-veh_008-000002,case-corridor-1004-veh_008-benign,root-4033cdaee50e1e411e7938dd,1004,veh_008,ps-41853f9f14f6de23,CAM,11.0,35.3737984182965,-4.8,15.915475688083099,1.557152957869695,35.3737984182965,-4.8,15.915475688083099,1.557152957869695,nonce-4033cdaee50e1e411e79,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_009-000001,cam-1004-veh_009-000001,case-corridor-1004-veh_009-benign,root-e380cb74b01c9877ff460a83,1004,veh_009,ps-bd54ac5955db023a,CAM,11.0,1579.3428373537586,4.8,15.557162646241485,2.557162646241485,1579.3428373537586,4.8,15.557162646241485,2.557162646241485,nonce-e380cb74b01c9877ff46,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_010-000000,cam-1004-veh_010-000000,case-corridor-1004-veh_010-benign,root-70e9d69e2ce3e398734c0257,1004,veh_010,ps-359d414a890ed982,CAM,11.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-70e9d69e2ce3e398734c,True,False,benign,False,0,"{""attack_ended_at"": 11.0, ""case_opened_at"": 11.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_000-000011,cam-1004-veh_000-000011,case-corridor-1004-veh_000-benign,root-c19f99a31736cfa72239f08a,1004,veh_000,ps-f24b1c185256bc0d,CAM,12.0,180.42006069238295,-4.8,16.14633209728636,0.2027819855930293,180.42006069238295,-4.8,16.14633209728636,0.2027819855930293,nonce-c19f99a31736cfa72239,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_001-000010,cam-1004-veh_001-000010,case-corridor-1004-veh_001-benign,root-de9c58b624f5fc7f7a373a3d,1004,veh_001,ps-dd262e115d961f55,CAM,12.0,1432.3391229076403,4.8,16.559417811576278,-0.06426291048992638,1432.3391229076403,4.8,16.559417811576278,-0.06426291048992638,nonce-de9c58b624f5fc7f7a37,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_002-000009,cam-1004-veh_002-000009,case-corridor-1004-veh_002-benign,root-6979b0be7d6d4785a678a478,1004,veh_002,ps-75ae2fe0359e7421,CAM,12.0,149.57325223348104,-4.8,16.306291642216966,0.17273337512276754,149.57325223348104,-4.8,16.306291642216966,0.17273337512276754,nonce-6979b0be7d6d4785a678,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_003-000008,cam-1004-veh_003-000008,case-corridor-1004-veh_003-benign,root-790133d86930decfaf9861e5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,12.0,1466.0814182059141,4.8,16.151880961833523,-0.06835107144434005,1466.0814182059141,4.8,16.151880961833523,-0.06835107144434005,nonce-790133d86930decfaf98,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_004-000007,cam-1004-veh_004-000007,case-corridor-1004-veh_004-benign,root-90171ce8ad4a9a31c38e4a77,1004,veh_004,ps-acf7059e4baf5296,CAM,12.0,116.49440189823974,-4.8,16.54186904762872,0.23021029641386193,116.49440189823974,-4.8,16.54186904762872,0.23021029641386193,nonce-90171ce8ad4a9a31c38e,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_005-000006,cam-1004-veh_005-000006,case-corridor-1004-veh_005-benign,root-a584802f348d00625eda0ac1,1004,veh_005,ps-1aabce847053ecf0,CAM,12.0,1498.4706606702832,4.8,16.34066283130553,0.08851569345686627,1498.4706606702832,4.8,16.34066283130553,0.08851569345686627,nonce-a584802f348d00625eda,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_006-000005,cam-1004-veh_006-000005,case-corridor-1004-veh_006-benign,root-2a6518a98fc92d3092e0f1e2,1004,veh_006,ps-13a29edebf1bb4ac,CAM,12.0,84.45165948750451,-4.8,16.193873053574936,-0.27773166846949593,84.45165948750451,-4.8,16.193873053574936,-0.27773166846949593,nonce-2a6518a98fc92d3092e0,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000004,cam-1004-veh_007-000004,case-corridor-1004-veh_007-benign,root-6893b35e5a4e95eb4c2c89f7,1004,veh_007,ps-b44f1354e0ba95ce,CAM,12.0,1530.7746065336978,4.8,16.486065043122508,0.17985000947490093,1530.7746065336978,4.8,16.486065043122508,0.17985000947490093,nonce-6893b35e5a4e95eb4c2c,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_008-000003,cam-1004-veh_008-000003,case-corridor-1004-veh_008-benign,root-463066c1cc1a5d76771bcbac,1004,veh_008,ps-41853f9f14f6de23,CAM,12.0,51.78860949026887,-4.8,16.414811071972366,0.49933538388926735,51.78860949026887,-4.8,16.414811071972366,0.49933538388926735,nonce-463066c1cc1a5d76771b,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_009-000002,cam-1004-veh_009-000002,case-corridor-1004-veh_009-benign,root-a280298ca7daa8d4468579e7,1004,veh_009,ps-bd54ac5955db023a,CAM,12.0,1563.1905637896014,4.8,16.152273564157078,0.5951109179155925,1563.1905637896014,4.8,16.152273564157078,0.5951109179155925,nonce-a280298ca7daa8d44685,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_010-000001,cam-1004-veh_010-000001,case-corridor-1004-veh_010-benign,root-c51a8bb8b1b7ac518d32dc5e,1004,veh_010,ps-359d414a890ed982,CAM,12.0,19.07227108849678,-4.8,13.97227108849678,1.9722710884967807,19.07227108849678,-4.8,13.97227108849678,1.9722710884967807,nonce-c51a8bb8b1b7ac518d32,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_011-000000,cam-1004-veh_011-000000,case-corridor-1004-veh_011-benign,root-e7e283e83169d3a7fda99611,1004,veh_011,ps-fdbd22ab500d511d,CAM,12.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-e7e283e83169d3a7fda9,True,False,benign,False,0,"{""attack_ended_at"": 12.0, ""case_opened_at"": 12.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_000-000012,cam-1004-veh_000-000012,case-corridor-1004-veh_000-benign,root-803b2b461f462f6e0718797d,1004,veh_000,ps-f24b1c185256bc0d,CAM,13.0,196.8452053858293,-4.8,16.42514469344635,0.27881259615998744,196.8452053858293,-4.8,16.42514469344635,0.27881259615998744,nonce-803b2b461f462f6e0718,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_001-000011,cam-1004-veh_001-000011,case-corridor-1004-veh_001-benign,root-de26770420aeee9dca70937e,1004,veh_001,ps-dd262e115d961f55,CAM,13.0,1416.3920815138797,4.8,15.947041393760593,-0.6123764178156854,1416.3920815138797,4.8,15.947041393760593,-0.6123764178156854,nonce-de26770420aeee9dca70,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_002-000010,cam-1004-veh_002-000010,case-corridor-1004-veh_002-benign,root-b84ddba4e1f64251ffbf5d8c,1004,veh_002,ps-75ae2fe0359e7421,CAM,13.0,165.5533519964153,-4.8,15.980099762934262,-0.3261918792827032,165.5533519964153,-4.8,15.980099762934262,-0.3261918792827032,nonce-b84ddba4e1f64251ffbf,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_003-000009,cam-1004-veh_003-000009,case-corridor-1004-veh_003-benign,root-3ee7d79e9468254c27a80d05,1004,veh_003,ps-0e9ccfb189ad5475,CAM,13.0,1449.9942750267264,4.8,16.087143179187553,-0.0647377826459703,1449.9942750267264,4.8,16.087143179187553,-0.0647377826459703,nonce-3ee7d79e9468254c27a8,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_004-000008,cam-1004-veh_004-000008,case-corridor-1004-veh_004-benign,root-b8352ecdbc220e540dbbcab9,1004,veh_004,ps-acf7059e4baf5296,CAM,13.0,133.14791878912132,-4.8,16.653516890881583,0.11164784325286448,133.14791878912132,-4.8,16.653516890881583,0.11164784325286448,nonce-b8352ecdbc220e540dbb,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_005-000007,cam-1004-veh_005-000007,case-corridor-1004-veh_005-benign,root-144e007add2814dcac516580,1004,veh_005,ps-1aabce847053ecf0,CAM,13.0,1482.0098402689491,4.8,16.460820401334207,0.12015757002867744,1482.0098402689491,4.8,16.460820401334207,0.12015757002867744,nonce-144e007add2814dcac51,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_006-000006,cam-1004-veh_006-000006,case-corridor-1004-veh_006-benign,root-549a5ecd37d5bcd09e52a9d5,1004,veh_006,ps-13a29edebf1bb4ac,CAM,13.0,100.75382067737169,-4.8,16.302161189867185,0.10828813629224854,100.75382067737169,-4.8,16.302161189867185,0.10828813629224854,nonce-549a5ecd37d5bcd09e52,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000005,cam-1004-veh_007-000005,case-corridor-1004-veh_007-benign,root-09f77bd0b65c4b8243a41d9d,1004,veh_007,ps-b44f1354e0ba95ce,CAM,13.0,1514.3257833999023,4.8,16.448823133795525,-0.03724190932698335,1514.3257833999023,4.8,16.448823133795525,-0.03724190932698335,nonce-09f77bd0b65c4b8243a4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_008-000004,cam-1004-veh_008-000004,case-corridor-1004-veh_008-benign,root-c2737a461589aadbf9b13251,1004,veh_008,ps-41853f9f14f6de23,CAM,13.0,68.25056774120313,-4.8,16.46195825093426,0.04714717896189313,68.25056774120313,-4.8,16.46195825093426,0.04714717896189313,nonce-c2737a461589aadbf9b1,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_009-000003,cam-1004-veh_009-000003,case-corridor-1004-veh_009-benign,root-657b2b1093ee531668c4c1fc,1004,veh_009,ps-bd54ac5955db023a,CAM,13.0,1546.6405154235335,4.8,16.550048366067934,0.397774801910856,1546.6405154235335,4.8,16.550048366067934,0.397774801910856,nonce-657b2b1093ee531668c4,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_010-000002,cam-1004-veh_010-000002,case-corridor-1004-veh_010-benign,root-1b880294928ac0487d2bfee1,1004,veh_010,ps-359d414a890ed982,CAM,13.0,35.62051598784048,-4.8,16.548244899343697,2.575973810846916,35.62051598784048,-4.8,16.548244899343697,2.575973810846916,nonce-1b880294928ac0487d2b,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_011-000001,cam-1004-veh_011-000001,case-corridor-1004-veh_011-benign,root-fab2c4baf6d9454fd0ed7749,1004,veh_011,ps-fdbd22ab500d511d,CAM,13.0,1579.980024566613,4.8,14.919975433386861,1.9199754333868615,1579.980024566613,4.8,14.919975433386861,1.9199754333868615,nonce-fab2c4baf6d9454fd0ed,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_012-000000,cam-1004-veh_012-000000,case-corridor-1004-veh_012-benign,root-b5d2fe7cb2b78c5585cce178,1004,veh_012,ps-381709b49efe255e,CAM,13.0,5.1,-4.8,12.0,0.0,5.1,-4.8,12.0,0.0,nonce-b5d2fe7cb2b78c5585cc,True,False,benign,False,0,"{""attack_ended_at"": 13.0, ""case_opened_at"": 13.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_000-000013,cam-1004-veh_000-000013,case-corridor-1004-veh_000-benign,root-a4a96e87ac813837b188112e,1004,veh_000,ps-f24b1c185256bc0d,CAM,14.0,212.96000866309274,-4.8,16.11480327726342,-0.3103414161829292,212.96000866309274,-4.8,16.11480327726342,-0.3103414161829292,nonce-a4a96e87ac813837b188,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_001-000012,cam-1004-veh_001-000012,case-corridor-1004-veh_001-benign,root-c41b7cde2fa00b39d7013d01,1004,veh_001,ps-dd262e115d961f55,CAM,14.0,1400.2998316797566,4.8,16.09224983412307,0.14520844036247738,1400.2998316797566,4.8,16.09224983412307,0.14520844036247738,nonce-c41b7cde2fa00b39d701,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_002-000011,cam-1004-veh_002-000011,case-corridor-1004-veh_002-benign,root-f3ce9e3b58b302c6405f7489,1004,veh_002,ps-75ae2fe0359e7421,CAM,14.0,182.0904263698729,-4.8,16.537074373457582,0.5569746105233193,182.0904263698729,-4.8,16.537074373457582,0.5569746105233193,nonce-f3ce9e3b58b302c6405f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_003-000010,cam-1004-veh_003-000010,case-corridor-1004-veh_003-benign,root-3d33c8ae50b6fb72c442eaaa,1004,veh_003,ps-0e9ccfb189ad5475,CAM,14.0,1433.4061854849663,4.8,16.588089541760276,0.5009463625727228,1433.4061854849663,4.8,16.588089541760276,0.5009463625727228,nonce-3d33c8ae50b6fb72c442,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_004-000009,cam-1004-veh_004-000009,case-corridor-1004-veh_004-benign,root-a366794a3ee1659a6f481042,1004,veh_004,ps-acf7059e4baf5296,CAM,14.0,149.55194754824043,-4.8,16.404028759119104,-0.24948813176247953,149.55194754824043,-4.8,16.404028759119104,-0.24948813176247953,nonce-a366794a3ee1659a6f48,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_005-000008,cam-1004-veh_005-000008,case-corridor-1004-veh_005-benign,root-aa4e07319d8612bcb894b08c,1004,veh_005,ps-1aabce847053ecf0,CAM,14.0,1466.0562400484177,4.8,15.953600220531227,-0.5072201808029799,1466.0562400484177,4.8,15.953600220531227,-0.5072201808029799,nonce-aa4e07319d8612bcb894,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_006-000007,cam-1004-veh_006-000007,case-corridor-1004-veh_006-benign,root-6264a99f47f2aa75acffa07a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,14.0,116.83753304338546,-4.8,16.08371236601379,-0.2184488238533966,116.83753304338546,-4.8,16.08371236601379,-0.2184488238533966,nonce-6264a99f47f2aa75acff,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_007-000006,cam-1004-veh_007-000006,case-corridor-1004-veh_007-benign,root-9d7aa533e60daf0b086c38cd,1004,veh_007,ps-b44f1354e0ba95ce,CAM,14.0,1497.6814351533958,4.8,16.644348246506418,0.195525112710893,1497.6814351533958,4.8,16.644348246506418,0.195525112710893,nonce-9d7aa533e60daf0b086c,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_008-000005,cam-1004-veh_008-000005,case-corridor-1004-veh_008-benign,root-b3cd0156ffec58f5f73fc322,1004,veh_008,ps-41853f9f14f6de23,CAM,14.0,84.54295170935337,-4.8,16.292383968150244,-0.16957428278401565,84.54295170935337,-4.8,16.292383968150244,-0.16957428278401565,nonce-b3cd0156ffec58f5f73f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_009-000004,cam-1004-veh_009-000004,case-corridor-1004-veh_009-benign,root-003a23e7ccf6739cf15dbaba,1004,veh_009,ps-bd54ac5955db023a,CAM,14.0,1530.6827603819593,4.8,15.95775504157413,-0.592293324493804,1530.6827603819593,4.8,15.95775504157413,-0.592293324493804,nonce-003a23e7ccf6739cf15d,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_010-000003,cam-1004-veh_010-000003,case-corridor-1004-veh_010-benign,root-29582e134169518b1659d412,1004,veh_010,ps-359d414a890ed982,CAM,14.0,51.6479591548955,-4.8,16.027443167055026,-0.5208017322886711,51.6479591548955,-4.8,16.027443167055026,-0.5208017322886711,nonce-29582e134169518b1659,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_011-000002,cam-1004-veh_011-000002,case-corridor-1004-veh_011-benign,root-beafa14c70c1f3090ac544da,1004,veh_011,ps-fdbd22ab500d511d,CAM,14.0,1563.633666714537,4.8,16.34635785207618,1.42638241868932,1563.633666714537,4.8,16.34635785207618,1.42638241868932,nonce-beafa14c70c1f3090ac5,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_012-000001,cam-1004-veh_012-000001,case-corridor-1004-veh_012-benign,root-f5625a419308252ece1a77fe,1004,veh_012,ps-381709b49efe255e,CAM,14.0,19.093085107132794,-4.8,13.993085107132792,1.9930851071327922,19.093085107132794,-4.8,13.993085107132792,1.9930851071327922,nonce-f5625a419308252ece1a,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_013-000000,cam-1004-veh_013-000000,case-corridor-1004-veh_013-benign,root-3e9b45e2a48f70adaf9fd273,1004,veh_013,ps-43cb675e6cdc4b27,CAM,14.0,1594.9,4.8,13.0,0.0,1594.9,4.8,13.0,0.0,nonce-3e9b45e2a48f70adaf9f,True,False,benign,False,0,"{""attack_ended_at"": 14.0, ""case_opened_at"": 14.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
cam-1004-veh_000-000014,cam-1004-veh_000-000014,case-corridor-1004-veh_000-benign,root-b1c1df975d052f193cfa8e9d,1004,veh_000,ps-f24b1c185256bc0d,CAM,15.0,229.02057198777788,-4.8,16.06056332468521,-0.054239952578210904,229.02057198777788,-4.8,16.06056332468521,-0.054239952578210904,nonce-b1c1df975d052f193cfa,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1004-veh_001-000013,cam-1004-veh_001-000013,case-corridor-1004-veh_001-benign,root-cc3544367930322292c24490,1004,veh_001,ps-dd262e115d961f55,CAM,15.0,1383.7984818914113,4.8,16.501349788345397,0.40909995422232726,1383.7984818914113,4.8,16.501349788345397,0.40909995422232726,nonce-cc3544367930322292c2,True,False,benign,False,0,"{""attack_ended_at"": 15.0, ""case_opened_at"": 15.0, ""lane_id"": ""c43_0"", ""road_id"": ""c43""}"
