case_id,observation_root_id,seed,attack_type,label,validity,direction,source_id,source_kind,validator_rsu_id,administrative_domain_id,geographic_cell,sensor_modality,detector_confidence,source_reliability,freshness,verifiability,independence,observed_at,reason_codes
case-corridor-1004-veh_001-benign,wroot-2f1b12cd02fae0ed50306308,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8826827004043594,8.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-4cdc8895e06449dca6d8962b,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8763461926863201,8.0,clean_observation
case-corridor-1004-veh_002-benign,root-788c88b979cd0c864d9855de,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_002-benign,root-788c88b979cd0c864d9855de,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-3f873b3decb24b4f7c368c2c,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8472326028409558,8.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-1bd0a9cd06d7b883db7716e8,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8812408431310478,8.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-d86f3ad28f1baaddaa2aa9c9,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8035555796648913,8.0,clean_observation
case-corridor-1004-veh_003-benign,root-6bfe6b50952f07c91027c204,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_003-benign,root-6bfe6b50952f07c91027c204,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-62a973451998362cfcb14640,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9484244736914427,8.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-b75000700b0911d4da00b180,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9412270205976696,8.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-0d6edb2354917d34030ff652,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8235735527799073,8.0,clean_observation
case-corridor-1004-veh_004-benign,root-841618d9a8d62f7693f5fc9f,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_004-benign,root-841618d9a8d62f7693f5fc9f,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-a73d4769a05b6dbe723fffcb,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8702623634662261,8.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-b911baaf6c3ba98da672dd26,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.840305267986164,8.0,compromised_witness_false_report
case-corridor-1004-veh_004-benign,wroot-c4d9d7a5120200c6b57b5fc2,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8597925432419264,8.0,clean_observation
case-corridor-1004-veh_005-benign,root-aea87cfa44db99c3450c582b,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_005-benign,root-aea87cfa44db99c3450c582b,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-81c3c36e214834bbf6267862,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8822138886262529,8.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-13647c211726794df5962a0f,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8008688112460537,8.0,compromised_witness_false_report
case-corridor-1004-veh_005-benign,wroot-f3df1d023e75cb5c5b8e4cd5,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9476992359279521,8.0,clean_observation
case-corridor-1004-veh_006-benign,root-e8d135f3075011d3f4cf82ab,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_006-benign,root-e8d135f3075011d3f4cf82ab,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-26b3db09db1c9aec15cc00d9,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.9303283893793464,8.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-64f303b72ae7afcac2e0e70c,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8072527648897506,8.0,compromised_witness_false_report
case-corridor-1004-veh_006-benign,wroot-161fe7e4d5d14a008d619b40,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8718222710188133,8.0,clean_observation
case-corridor-1004-veh_007-benign,root-04f2ee7aae820470234ffdd3,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,8.0,clean_observation
case-corridor-1004-veh_007-benign,root-04f2ee7aae820470234ffdd3,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,8.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-16c405512406ab0c379f0cda,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9241472039020733,8.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-565bcc9db31e3c4351b2500c,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.920620857886608,8.0,compromised_witness_false_report
case-corridor-1004-veh_007-benign,wroot-367e02c6d06634522dfdd69a,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9402158888989393,8.0,clean_observation
case-corridor-1004-veh_000-benign,root-4dc93d13fa7b60dba3db816e,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_000-benign,root-4dc93d13fa7b60dba3db816e,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-c83be7dff6856fb737e721b5,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9365986938120103,9.0,compromised_witness_false_report
case-corridor-1004-veh_000-benign,wroot-bc0f244cfeb1980fc6336bca,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.9202096730036229,9.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-75b020af4f2ae591c4965d77,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9321877675533476,9.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-cb7ccf9f80a6e68587cca5db,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8357041539459888,9.0,clean_observation
case-corridor-1004-veh_001-benign,root-c764fb11f6660a57cae0680a,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_001-benign,root-c764fb11f6660a57cae0680a,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-e2e21e92ba991249c8e5d156,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.806436661227798,9.0,compromised_witness_false_report
case-corridor-1004-veh_001-benign,wroot-a0995496d2e48699fd4e6525,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.814314479908444,9.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-29763b55f1db904bfcdee2e4,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9469895390921641,9.0,clean_observation
case-corridor-1004-veh_002-benign,root-ba50345c5dd76d5a9609e1c6,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_002-benign,root-ba50345c5dd76d5a9609e1c6,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-f8f56eadfdafa0e0af9bb2bb,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.9324891426294442,9.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-b513ec4c4ba6670585c96640,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.895372482508291,9.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-d39463f3a6c9c3a7b00cb982,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.9194568847439663,9.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-f2aba67088a13f7f43a64f9f,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8861233047788832,9.0,clean_observation
case-corridor-1004-veh_003-benign,root-f1a44d18c00c4f11e73f7ac1,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_003-benign,root-f1a44d18c00c4f11e73f7ac1,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-ae383da606cd3d6d14d51d5f,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8161766103615661,9.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-c12244aed565552a2e2c994b,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.9376609233831136,9.0,clean_observation
case-corridor-1004-veh_003-benign,wroot-a7d86ba40fd5bb6a4a56cbd7,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.9150456316908844,9.0,clean_observation
case-corridor-1004-veh_004-benign,root-303f3525769800d086a742db,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_004-benign,root-303f3525769800d086a742db,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-6753e9a3c626c540618b4071,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8048389315294814,9.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-a38b3826d53c4ef3defa4b35,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.916389164774668,9.0,compromised_witness_false_report
case-corridor-1004-veh_004-benign,wroot-7bf4f5239dd9582ba4001db9,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9287009570550486,9.0,clean_observation
case-corridor-1004-veh_004-benign,wroot-ba66de02c792d20f13672850,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8213402799612705,9.0,clean_observation
case-corridor-1004-veh_005-benign,root-cfc4be650acb37bea285c977,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_005-benign,root-cfc4be650acb37bea285c977,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-082bcc588f343b2a01cf58e1,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8496885867818516,9.0,clean_observation
case-corridor-1004-veh_005-benign,wroot-e702c2ee6f8e60a595137eac,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8658188232345606,9.0,compromised_witness_false_report
case-corridor-1004-veh_005-benign,wroot-e9580363dbb57c93b08c01c6,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8910097911402742,9.0,clean_observation
case-corridor-1004-veh_006-benign,root-5a34050b777d22a3a5de20a7,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_006-benign,root-5a34050b777d22a3a5de20a7,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-30f4672a98c09b0fac407527,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.8020505620441605,9.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-df928253b9a600c56c29f5fe,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8648133641492071,9.0,clean_observation
case-corridor-1004-veh_006-benign,wroot-bf5262ec50d95d519c654428,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.9307328325052407,9.0,compromised_witness_false_report
case-corridor-1004-veh_006-benign,wroot-9b688d98aa973d67d09738ae,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.929238400370677,9.0,clean_observation
case-corridor-1004-veh_007-benign,root-b0425104469f9715ac9748d5,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_007-benign,root-b0425104469f9715ac9748d5,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-76b963f6d6e0babf8e6ed855,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.9016064776101681,9.0,clean_observation
case-corridor-1004-veh_007-benign,wroot-c49715c3f9ffc24d44b3163f,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8167881923813378,9.0,compromised_witness_false_report
case-corridor-1004-veh_007-benign,wroot-5045be4242b1ce9548427fc0,1004,benign,0,1,-1,veh_001,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.78,0.81864240292656,0.99,0.76,0.8063555709752751,9.0,clean_observation
case-corridor-1004-veh_008-benign,root-c3b37b3729d57e55dff23788,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,9.0,clean_observation
case-corridor-1004-veh_008-benign,root-c3b37b3729d57e55dff23788,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,9.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-766bac361db3566ccc9ee610,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8392485602452384,9.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-958b9ef6b37d09fc854bfbeb,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.9355752123951406,9.0,clean_observation
case-corridor-1004-veh_008-benign,wroot-3e8528112a33ce940c11fd31,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8357202958307293,9.0,compromised_witness_false_report
case-corridor-1004-veh_008-benign,wroot-d68296af457f97ef9e16258a,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.9137510871715739,9.0,clean_observation
case-corridor-1004-veh_000-benign,root-98bd3e9e4256ecfa99752b4d,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1004-veh_000-benign,root-98bd3e9e4256ecfa99752b4d,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-7bdf92b95faeaef39525f87b,1004,benign,0,1,1,veh_002,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.62,0.449108111887948,0.99,0.86,0.8969062606258045,10.0,compromised_witness_false_report
case-corridor-1004-veh_000-benign,wroot-2a2191de45e82bc6c1a3c17d,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8207995521699858,10.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-722840ecf5e8c18d7260b0b2,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8721647518062965,10.0,clean_observation
case-corridor-1004-veh_000-benign,wroot-bc20678c8ba40c1436f7f4f9,1004,benign,0,1,-1,veh_008,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.9400640428516541,0.99,0.76,0.9452469361123972,10.0,clean_observation
case-corridor-1004-veh_001-benign,root-4e5648e5bace28c3ce088b5d,1004,benign,0,1,-1,rsu-5,rsu,rsu-5,domain-3,cell-5-0,rsu_cam_plausibility,0.78,0.9119999999999999,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1004-veh_001-benign,root-4e5648e5bace28c3ce088b5d,1004,benign,0,1,-1,rsu-6,rsu,rsu-6,domain-3,cell-6-0,rsu_cam_plausibility,0.78,0.8999999999999999,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-a3246e06ea34aa7770a03092,1004,benign,0,1,1,veh_003,vehicle_witness,rsu-6,domain-3,cell-5-0,vehicle_witness_observation,0.62,0.34788992529476487,0.99,0.86,0.8173184078835785,10.0,compromised_witness_false_report
case-corridor-1004-veh_001-benign,wroot-99fc8a484d42de4e865d20f6,1004,benign,0,1,-1,veh_005,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.92511437548172,0.99,0.76,0.8324833036890166,10.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-282636e4e2a28bf2531eab73,1004,benign,0,1,-1,veh_007,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.8427696423814944,0.99,0.76,0.8278935877930667,10.0,clean_observation
case-corridor-1004-veh_001-benign,wroot-939dd2e2f967ab2be3269752,1004,benign,0,1,-1,veh_009,vehicle_witness,rsu-6,domain-3,cell-6-0,vehicle_witness_observation,0.78,0.9304785348078641,0.99,0.76,0.9037530759255893,10.0,clean_observation
case-corridor-1004-veh_002-benign,root-e3a1ecc7c8d8d04da65f9e9d,1004,benign,0,1,-1,rsu-1,rsu,rsu-1,domain-1,cell-0-0,rsu_cam_plausibility,0.78,0.96,0.99,0.76,0.92,10.0,clean_observation
case-corridor-1004-veh_002-benign,root-e3a1ecc7c8d8d04da65f9e9d,1004,benign,0,1,-1,rsu-2,rsu,rsu-2,domain-1,cell-1-0,rsu_cam_plausibility,0.78,0.948,0.99,0.76,0.68,10.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-a8873d8fbf663ba79c45f57d,1004,benign,0,1,-1,veh_000,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7841602679815649,0.99,0.76,0.8680239500188718,10.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-3ada21abf3ff003fbd4bdc1c,1004,benign,0,1,-1,veh_004,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7567988861913759,0.99,0.76,0.8216783056445717,10.0,clean_observation
case-corridor-1004-veh_002-benign,wroot-bd0f5bc9e0a56cd20a3269d4,1004,benign,0,1,-1,veh_006,vehicle_witness,rsu-1,domain-1,cell-0--1,vehicle_witness_observation,0.78,0.7045722166128762,0.99,0.76,0.8062151151120981,10.0,clean_observation
