seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,30.0,veh_010,313.30085843769837,-4.8,16.13376636269037,0.004558324562385252,c01_0,313.30085843769837,c01
1004,30.0,veh_011,1303.7639510427368,4.8,16.46155445720535,0.23488825808744807,c43_0,296.2360489572632,c43
1004,30.0,veh_012,278.5122728005657,-4.8,15.987762359310874,0.005410718503407352,c01_0,278.5122728005657,c01
1004,30.0,veh_013,1335.711702779443,4.8,16.484977189996282,0.13416129433549884,c43_0,264.28829722055707,c43
1004,30.0,veh_014,246.73205552270176,-4.8,15.947574880593457,-0.4671827952051544,c01_0,246.73205552270176,c01
1004,30.0,veh_015,1366.8509149340446,4.8,15.965886249537581,-0.6460550820361828,c43_0,233.14908506595535,c43
1004,30.0,veh_016,214.93720761348496,-4.8,15.979286615368911,-0.6340593957575056,c01_0,214.93720761348496,c01
1004,30.0,veh_017,1401.075693973624,4.8,16.396770907551982,0.3593646672461155,c43_0,198.92430602637592,c43
1004,30.0,veh_018,180.81436104710684,-4.8,16.04007865978871,-0.5815346842305722,c01_0,180.81436104710684,c01
1004,30.0,veh_019,1432.282567027351,4.8,16.51855823270511,0.12914520290214426,c43_0,167.71743297264914,c43
1004,30.0,veh_020,150.09020121479406,-4.8,16.011209173854443,-0.3513568976288646,c01_0,150.09020121479406,c01
1004,30.0,veh_021,1466.0485562705667,4.8,16.34395849769004,-0.27806940468493835,c43_0,133.95144372943327,c43
1004,30.0,veh_022,116.12160647671203,-4.8,16.443289246452043,-0.031761450483465126,c01_0,116.12160647671205,c01
1004,30.0,veh_023,1497.8665918914182,4.8,16.216429041041994,-0.20289517743978536,c43_0,102.13340810858179,c43
1004,31.0,veh_000,490.64632680349973,-4.8,16.428224345222116,0.295903539299033,c12_0,90.64632680349972,c12
1004,31.0,veh_001,1123.9517192458688,4.8,15.924473852398807,-0.08975429312791583,c32_0,76.04828075413127,c32
1004,31.0,veh_002,456.50018846142575,-4.8,15.94515353149269,-0.31210707213264044,c12_0,56.500188461425736,c12
1004,31.0,veh_003,1155.7026604545815,4.8,16.390114017417655,-0.035110152913258474,c32_0,44.297339545418495,c32
1004,31.0,veh_004,428.3276497593196,-4.8,16.650697601819413,0.15140963086858505,c12_0,28.32764975931962,c12
1004,31.0,veh_005,1190.0333899778966,4.8,16.48721810583491,-0.12570312640629666,c32_0,9.966610022103419,c32
1004,31.0,veh_006,392.7626610201225,-4.8,16.336869369489143,0.2881665882887319,c01_0,392.7626610201225,c01
1004,31.0,veh_007,1220.9316875189543,4.8,16.666382619938815,0.1540341687016209,c43_0,379.0683124810457,c43
1004,31.0,veh_008,360.78192760526196,-4.8,16.228645476629026,0.06086807039100606,c01_0,360.78192760526196,c01
1004,31.0,veh_009,1253.515616899291,4.8,15.960664332425223,-0.3963008928811167,c43_0,346.48438310070895,c43
1004,31.0,veh_010,329.3948902387033,-4.8,16.094031801004895,-0.03973456168547429,c01_0,329.3948902387033,c01
1004,31.0,veh_011,1287.1008360100582,4.8,16.663115032678473,0.201560575473124,c43_0,312.8991639899417,c43
1004,31.0,veh_012,294.93224866488487,-4.8,16.41997586431913,0.4322135050082565,c01_0,294.93224866488487,c01
1004,31.0,veh_013,1319.3984431850818,4.8,16.3132595943613,-0.17171759563498412,c43_0,280.60155681491835,c43
1004,31.0,veh_014,262.7223569508084,-4.8,15.990301428106616,0.04272654751315841,c01_0,262.7223569508084,c01
1004,31.0,veh_015,1350.6244812627788,4.8,16.22643367126584,0.2605474217282602,c43_0,249.3755187372212,c43
1004,31.0,veh_016,231.0694853312988,-4.8,16.13227771781385,0.15299110244493797,c01_0,231.0694853312988,c01
1004,31.0,veh_017,1385.0727534974458,4.8,16.002940476178193,-0.3938304313737895,c43_0,214.9272465025541,c43
1004,31.0,veh_018,197.45034084380143,-4.8,16.635979796694592,0.5959011369058835,c01_0,197.45034084380143,c01
1004,31.0,veh_019,1415.836378844059,4.8,16.446188183291817,-0.07237004941329417,c43_0,184.16362115594094,c43
1004,31.0,veh_020,166.15565571936312,-4.8,16.06545450456906,0.054245330714618234,c01_0,166.15565571936312,c01
1004,31.0,veh_021,1450.0502351404773,4.8,15.998321130089463,-0.34563736760057573,c43_0,149.94976485952273,c43
1004,31.0,veh_022,132.03615246363916,-4.8,15.914545986927116,-0.5287432595249264,c01_0,132.03615246363916,c01
1004,31.0,veh_023,1481.2112673537526,4.8,16.655324537665585,0.43889549662359073,c43_0,118.78873264624738,c43
1004,32.0,veh_000,506.624619799177,-4.8,15.97829299567733,-0.4499313495447854,c12_0,106.62461979917705,c12
1004,32.0,veh_001,1107.4272500199172,4.8,16.52446922595147,0.5999953735526642,c32_0,92.57274998008273,c32
1004,32.0,veh_002,473.05558093712204,-4.8,16.555392475696284,0.6102389442035943,c12_0,73.05558093712202,c12
1004,32.0,veh_003,1139.6209761575842,4.8,16.081684296997267,-0.3084297204203885,c32_0,60.37902384241576,c32
1004,32.0,veh_004,444.7548467958579,-4.8,16.427197036538274,-0.22350056528113882,c12_0,44.754846795857894,c12
1004,32.0,veh_005,1173.6677004776896,4.8,16.365689500207083,-0.12152860562782664,c32_0,26.3322995223105,c32
1004,32.0,veh_006,408.74968667411713,-4.8,16.087025653994644,-0.24984371549449946,c12_0,8.749686674117152,c12
1004,32.0,veh_007,1204.5078337691166,4.8,16.42385374983773,-0.24252887010108637,c43_0,395.49216623088347,c43
1004,32.0,veh_008,377.2951030727335,-4.8,16.513175467471594,0.284529990842568,c01_0,377.2951030727335,c01
1004,32.0,veh_009,1237.5602135520148,4.8,15.955403347276153,-0.005260985149069697,c43_0,362.4397864479851,c43
1004,32.0,veh_010,346.0239602640691,-4.8,16.629070025365802,0.5350382243609069,c01_0,346.0239602640691,c01
1004,32.0,veh_011,1270.637102126726,4.8,16.463733883332463,-0.19938114934601003,c43_0,329.36289787327416,c43
1004,32.0,veh_012,311.3861458784249,-4.8,16.453897213540042,0.03392134922091117,c01_0,311.3861458784249,c01
1004,32.0,veh_013,1302.9186003880855,4.8,16.479842796996238,0.1665832026349392,c43_0,297.0813996119146,c43
1004,32.0,veh_014,278.9121893509664,-4.8,16.18983240015805,0.19953097205143422,c01_0,278.9121893509664,c01
1004,32.0,veh_015,1334.5759299376653,4.8,16.048551325113515,-0.17788234615232668,c43_0,265.4240700623347,c43
1004,32.0,veh_016,247.59843892508192,-4.8,16.528953593783083,0.39667587596923326,c01_0,247.5984389250819,c01
1004,32.0,veh_017,1368.6433358148718,4.8,16.429417682574133,0.42647720639594056,c43_0,231.35666418512824,c43
1004,32.0,veh_018,213.38368849415338,-4.8,15.933347650351935,-0.7026321463426566,c01_0,213.38368849415338,c01
1004,32.0,veh_019,1399.4126761830971,4.8,16.42370266096201,-0.02248552232980572,c43_0,200.58732381690297,c43
1004,32.0,veh_020,182.45585169470868,-4.8,16.30019597534556,0.23474147077649832,c01_0,182.45585169470868,c01
1004,32.0,veh_021,1433.7964803553605,4.8,16.253754785116765,0.25543365502730175,c43_0,166.2035196446395,c43
1004,32.0,veh_022,147.98728424940725,-4.8,15.951131785768085,0.03658579884096902,c01_0,147.98728424940725,c01
1004,32.0,veh_023,1464.7504349492258,4.8,16.460832404526883,-0.19449213313870217,c43_0,135.24956505077427,c43
1004,33.0,veh_000,523.1352406861772,-4.8,16.510620887000115,0.5323278913227849,c12_0,123.13524068617717,c12
1004,33.0,veh_001,1091.041891908832,4.8,16.38535811108537,-0.1391111148661004,c32_0,108.9581080911681,c32
1004,33.0,veh_002,489.4624821274076,-4.8,16.406901190285573,-0.1484912854107101,c12_0,89.46248212740758,c12
1004,33.0,veh_003,1123.1737244041403,4.8,16.447251753443854,0.3655674564465876,c32_0,76.82627559585961,c32
1004,33.0,veh_004,460.77696541517975,-4.8,16.022118619321848,-0.40507841721642635,c12_0,60.776965415179745,c12
1004,33.0,veh_005,1157.4396940803574,4.8,16.228006397332067,-0.13768310287501606,c32_0,42.560305919642566,c32
1004,33.0,veh_006,425.1476259261417,-4.8,16.397939252024518,0.31091359802987384,c12_0,25.14762592614167,c12
1004,33.0,veh_007,1188.1589995096576,4.8,16.44883425945882,0.02498050962109133,c32_0,11.841000490342276,c32
1004,33.0,veh_008,393.18702387358985,-4.8,15.891920800856317,-0.6212546666152772,c01_0,393.18702387358985,c01
1004,33.0,veh_009,1220.9698797223205,4.8,16.59033382969443,0.6349304824182767,c43_0,379.03012027767954,c43
1004,33.0,veh_010,362.536970430757,-4.8,16.51301016668789,-0.11605985867791091,c01_0,362.536970430757,c01
1004,33.0,veh_011,1254.0161263423086,4.8,16.620975784417244,0.15724190108478098,c43_0,345.9838736576914,c43
1004,33.0,veh_012,327.60300658728465,-4.8,16.216860708859752,-0.23703650468029025,c01_0,327.60300658728465,c01
1004,33.0,veh_013,1286.7308066267053,4.8,16.187793761380018,-0.29204903561621975,c43_0,313.2691933732946,c43
1004,33.0,veh_014,295.32942765304824,-4.8,16.417238302081824,0.22740590192377397,c01_0,295.32942765304824,c01
1004,33.0,veh_015,1318.3265429442702,4.8,16.249386993395166,0.2008356682816519,c43_0,281.67345705572984,c43
1004,33.0,veh_016,263.83083751842383,-4.8,16.232398593341934,-0.296555000441149,c01_0,263.83083751842383,c01
1004,33.0,veh_017,1351.9885070088458,4.8,16.654828806025908,0.2254111234517744,c43_0,248.01149299115414,c43
1004,33.0,veh_018,229.67592051042715,-4.8,16.292232016273775,0.35888436592184014,c01_0,229.67592051042715,c01
1004,33.0,veh_019,1383.0734051449922,4.8,16.339271038104783,-0.0844316228572275,c43_0,216.92659485500775,c43
1004,33.0,veh_020,198.52307405922096,-4.8,16.067222364512276,-0.23297361083328383,c01_0,198.52307405922096,c01
1004,33.0,veh_021,1417.4402279123756,4.8,16.356252442984843,0.10249765786807785,c43_0,182.55977208762434,c43
1004,33.0,veh_022,164.4844518162543,-4.8,16.497167566847057,0.546035781078972,c01_0,164.4844518162543,c01
1004,33.0,veh_023,1448.3463251568423,4.8,16.40410979238339,-0.05672261214349206,c43_0,151.65367484315766,c43
1004,34.0,veh_000,539.7491863458929,-4.8,16.613945659715682,0.10332477271556684,c12_0,139.74918634589284,c12
1004,34.0,veh_001,1074.9081198347546,4.8,16.13377207407728,-0.2515860370080887,c32_0,125.09188016524539,c32
1004,34.0,veh_002,505.3811794806505,-4.8,15.918697353242898,-0.48820383704267556,c12_0,105.38117948065047,c12
1004,34.0,veh_003,1106.7661175710848,4.8,16.407606833055617,-0.03964492038823764,c32_0,93.23388242891522,c32
1004,34.0,veh_004,477.0315074469429,-4.8,16.254542031763123,0.23242341244127473,c12_0,77.03150744694287,c12
1004,34.0,veh_005,1140.8340999286156,4.8,16.605594151741826,0.37758775440975967,c32_0,59.16590007138439,c32
1004,34.0,veh_006,441.18142871625724,-4.8,16.03380279011559,-0.36413646190892734,c12_0,41.18142871625726,c12
1004,34.0,veh_007,1171.610078263795,4.8,16.548921245862733,0.10008698640391245,c32_0,28.38992173620501,c32
1004,34.0,veh_008,409.1353314436692,-4.8,16.048307570079345,0.15638676922302785,c12_0,9.135331443669225,c12
1004,34.0,veh_009,1204.3621461450448,4.8,16.60773357727565,0.017399747581219316,c43_0,395.6378538549552,c43
1004,34.0,veh_010,378.6738885206776,-4.8,16.136918089920655,-0.376092076767236,c01_0,378.6738885206776,c01
1004,34.0,veh_011,1237.7144776978855,4.8,16.301648644423114,-0.31932713999412954,c43_0,362.2855223021145,c43
1004,34.0,veh_012,343.87491738504735,-4.8,16.271910797762686,0.05505008890293439,c01_0,343.87491738504735,c01
1004,34.0,veh_013,1270.7502839496358,4.8,15.980522677069532,-0.20727108431048613,c43_0,329.24971605036416,c43
1004,34.0,veh_014,311.44729200287264,-4.8,16.117864349824377,-0.29937395225744723,c01_0,311.44729200287264,c01
1004,34.0,veh_015,1302.1187680293526,4.8,16.207774914917536,-0.041612078477630376,c43_0,297.8812319706474,c43
1004,34.0,veh_016,280.0589354247088,-4.8,16.22809790628497,-0.004300687056964847,c01_0,280.0589354247088,c01
1004,34.0,veh_017,1335.7022957044142,4.8,16.286211304431784,-0.3686175015941231,c43_0,264.2977042955859,c43
1004,34.0,veh_018,246.0221314952849,-4.8,16.346210984857755,0.05397896858397999,c01_0,246.0221314952849,c01
1004,34.0,veh_019,1367.1017621835695,4.8,15.971642961422914,-0.3676280766818696,c43_0,232.89823781643065,c43
1004,34.0,veh_020,214.76361062832643,-4.8,16.240536569105462,0.17331420459318636,c01_0,214.76361062832643,c01
1004,34.0,veh_021,1401.0685932693723,4.8,16.371634643003347,0.015382200018503767,c43_0,198.93140673062769,c43
1004,34.0,veh_022,181.07868391041646,-4.8,16.594232094162145,0.09706452731508719,c01_0,181.07868391041646,c01
1004,34.0,veh_023,1432.2488305911143,4.8,16.097494565728123,-0.30661522665526775,c43_0,167.75116940888577,c43
1004,35.0,veh_000,556.0150421544117,-4.8,16.26585580851883,-0.3480898511968533,c12_0,156.01504215441167,c12
1004,35.0,veh_001,1058.2706018955867,4.8,16.63751793916803,0.5037458650907496,c32_0,141.7293981044134,c32
1004,35.0,veh_002,521.4273010220659,-4.8,16.046121541415342,0.12742418817244427,c12_0,121.42730102206582,c12
1004,35.0,veh_003,1090.7380795929303,4.8,16.028037978154607,-0.37956885490100944,c32_0,109.26192040706982,c32
1004,35.0,veh_004,493.1813772618026,-4.8,16.149869814859706,-0.10467221690341688,c12_0,93.18137726180257,c12
1004,35.0,veh_005,1124.8225726102246,4.8,16.011527318391018,-0.5940668333508086,c32_0,75.1774273897754,c32
1004,35.0,veh_006,457.6214513270744,-4.8,16.440022610817106,0.40621982070151574,c12_0,57.62145132707437,c12
1004,35.0,veh_007,1155.113758833818,4.8,16.496319429976868,-0.05260181588586477,c32_0,44.886241166181875,c32
1004,35.0,veh_008,425.5155192502448,-4.8,16.38018780657556,0.33188023649621456,c12_0,25.515519250244786,c12
1004,35.0,veh_009,1188.3804332774923,4.8,16.081712867552415,-0.5260207097232339,c32_0,11.619566722507637,c32
1004,35.0,veh_010,395.3410156494752,-4.8,16.667127128797585,0.5302090388769294,c01_0,395.3410156494752,c01
1004,35.0,veh_011,1221.4398662289882,4.8,16.274611468897202,-0.027037175525912005,c43_0,378.5601337710117,c43
1004,35.0,veh_012,360.4775599091407,-4.8,16.60264252409339,0.33073172633070413,c01_0,360.4775599091407,c01
1004,35.0,veh_013,1254.5382759946071,4.8,16.212007955028678,0.23148527795914653,c43_0,345.46172400539285,c43
1004,35.0,veh_014,327.5189434437827,-4.8,16.071651440910067,-0.046212908914309736,c01_0,327.5189434437827,c01
1004,35.0,veh_015,1285.855004666401,4.8,16.26376336295158,0.055988448034042904,c43_0,314.14499533359896,c43
1004,35.0,veh_016,296.10943234433427,-4.8,16.05049691962544,-0.1776009866595274,c01_0,296.10943234433427,c01
1004,35.0,veh_017,1319.0896011843952,4.8,16.612694520018998,0.3264832155872135,c43_0,280.9103988156049,c43
1004,35.0,veh_018,262.37891031152105,-4.8,16.356778816236186,0.01056783137843098,c01_0,262.37891031152105,c01
1004,35.0,veh_019,1350.465832054275,4.8,16.635930129294284,0.66428716787137,c43_0,249.53416794572493,c43
1004,35.0,veh_020,231.05961591561325,-4.8,16.296005287286828,0.05546871818136623,c01_0,231.05961591561325,c01
1004,35.0,veh_021,1384.6577523213905,4.8,16.410840947981924,0.03920630497857758,c43_0,215.34224767860962,c43
1004,35.0,veh_022,197.46386497050526,-4.8,16.3851810600888,-0.2090510340733438,c01_0,197.46386497050526,c01
1004,35.0,veh_023,1415.6170697459345,4.8,16.63176084517967,0.5342662794515469,c43_0,184.38293025406546,c43
1004,36.0,veh_000,572.3639463087263,-4.8,16.34890415431466,0.08304834579583087,c12_0,172.36394630872633,c12
1004,36.0,veh_001,1041.7140550999063,4.8,16.55654679568019,-0.08097114348784018,c32_0,158.2859449000936,c32
1004,36.0,veh_002,537.8936822441034,-4.8,16.4663812220376,0.4202596806222587,c12_0,137.89368224410342,c12
1004,36.0,veh_003,1074.5877812366327,4.8,16.150298356297426,0.12226037814281909,c32_0,125.41221876336725,c32
1004,36.0,veh_004,509.11025612591766,-4.8,15.928878864115106,-0.22099095074459996,c12_0,109.11025612591767,c12
1004,36.0,veh_005,1108.5728291795403,4.8,16.249743430684322,0.23821611229330486,c32_0,91.42717082045972,c32
1004,36.0,veh_006,473.51280358005783,-4.8,15.89135225298349,-0.5486703578336165,c12_0,73.51280358005786,c12
1004,36.0,veh_007,1139.0288272522344,4.8,16.084931581583806,-0.411387848393062,c32_0,60.97117274776568,c32
1004,36.0,veh_008,441.43838287127664,-4.8,15.922863621031867,-0.45732418554369225,c12_0,41.43838287127665,c12
1004,36.0,veh_009,1171.9966494735515,4.8,16.38378380394075,0.30207093638833626,c32_0,28.003350526448386,c32
1004,36.0,veh_010,411.8424208053807,-4.8,16.601405155905525,-0.06572197289206017,c12_0,11.842420805380721,c12
1004,36.0,veh_011,1205.4088460473156,4.8,16.03102018167265,-0.2435912872245538,c43_0,394.59115395268435,c43
1004,36.0,veh_012,377.14747143249497,-4.8,16.66991152335424,0.06726899926085039,c01_0,377.14747143249497,c01
1004,36.0,veh_013,1238.124321152498,4.8,16.413954842109234,0.20194688708055608,c43_0,361.87567884750206,c43
1004,36.0,veh_014,344.0758550327132,-4.8,16.556911588930525,0.48526014802045836,c01_0,344.0758550327132,c01
1004,36.0,veh_015,1269.939533959278,4.8,15.91547070712317,-0.3482926558284092,c43_0,330.06046604072213,c43
1004,36.0,veh_016,312.12620757537434,-4.8,16.016775231040086,-0.033721688585355736,c01_0,312.12620757537434,c01
1004,36.0,veh_017,1302.737982716742,4.8,16.35161846765317,-0.2610760523658264,c43_0,297.26201728325805,c43
1004,36.0,veh_018,278.81251974419695,-4.8,16.433609432675876,0.07683061643968969,c01_0,278.81251974419695,c01
1004,36.0,veh_019,1333.9549111199658,4.8,16.510920934309254,-0.12500919498502938,c43_0,266.0450888800342,c43
1004,36.0,veh_020,247.48434510979337,-4.8,16.42472919418011,0.12872390689328128,c01_0,247.48434510979337,c01
1004,36.0,veh_021,1368.389555100305,4.8,16.26819722108543,-0.14264372689649463,c43_0,231.61044489969504,c43
1004,36.0,veh_022,213.9851172489254,-4.8,16.521252278420146,0.13607121833134528,c01_0,213.9851172489254,c01
1004,36.0,veh_023,1399.3801895007073,4.8,16.23688024522737,-0.39488059995230174,c43_0,200.61981049929284,c43
1004,37.0,veh_000,588.7095140571007,-4.8,16.345567748374307,-0.0033364059403524493,c12_0,188.70951405710065,c12
1004,37.0,veh_001,1025.2345206865668,4.8,16.47953441333957,-0.07701238234061947,c32_0,174.76547931343316,c32
1004,37.0,veh_002,553.943693894702,-4.8,16.05001165059861,-0.41636957143899167,c12_0,153.94369389470202,c12
1004,37.0,veh_003,1058.4280028274422,4.8,16.159778409190476,0.009480052893049873,c32_0,141.57199717255773,c32
1004,37.0,veh_004,525.3814330376126,-4.8,16.27117691169493,0.34229804757982407,c12_0,125.3814330376126,c12
1004,37.0,veh_005,1092.1915972443019,4.8,16.381231935238468,0.13148850455414518,c32_0,107.80840275569818,c32
1004,37.0,veh_006,489.67766106666073,-4.8,16.164857486602852,0.2735052336193622,c12_0,89.67766106666072,c12
1004,37.0,veh_007,1123.0680237200763,4.8,15.960803532158026,-0.12412804942577971,c32_0,76.9319762799237,c32
1004,37.0,veh_008,457.40287024327085,-4.8,15.964487371994185,0.04162375096231763,c12_0,57.40287024327084,c12
1004,37.0,veh_009,1155.4938352553825,4.8,16.50281421816908,0.11903041422832672,c32_0,44.506164744617465,c32
1004,37.0,veh_010,428.2856891908963,-4.8,16.44326838551555,-0.15813677038997298,c12_0,28.28568919089627,c12
1004,37.0,veh_011,1189.2880111402737,4.8,16.220834907041866,0.18981472536921729,c32_0,10.711988859726228,c32
1004,37.0,veh_012,393.19883370233237,-4.8,16.051362269837412,-0.6185492535168287,c01_0,393.19883370233237,c01
1004,37.0,veh_013,1221.7051351786731,4.8,16.419185973824934,0.005231131715699888,c43_0,378.294864821327,c43
1004,37.0,veh_014,360.1236997254752,-4.8,16.047844692762013,-0.5090668961685125,c01_0,360.1236997254752,c01
1004,37.0,veh_015,1253.722786365808,4.8,16.21674759346992,0.30127688634674854,c43_0,346.27721363419204,c43
1004,37.0,veh_016,328.0841524133692,-4.8,15.957944837994875,-0.05883039304521098,c01_0,328.0841524133692,c01
1004,37.0,veh_017,1286.1197806383484,4.8,16.61820207839366,0.26658361074049,c43_0,313.8802193616517,c43
1004,37.0,veh_018,294.99187996295285,-4.8,16.179360218755903,-0.254249213919973,c01_0,294.99187996295285,c01
1004,37.0,veh_019,1317.7077689996454,4.8,16.24714212032035,-0.26377881398890324,c43_0,282.29223100035455,c43
1004,37.0,veh_020,263.8433038584795,-4.8,16.358958748686128,-0.06577044549398181,c01_0,263.8433038584795,c01
1004,37.0,veh_021,1351.7981870299532,4.8,16.591368070351894,0.32317084926646444,c43_0,248.20181297004694,c43
1004,37.0,veh_022,230.64679984092245,-4.8,16.66168259199709,0.14043031357694247,c01_0,230.64679984092248,c01
1004,37.0,veh_023,1383.32777111209,4.8,16.052418388617227,-0.1844618566101417,c43_0,216.67222888791008,c43
1004,38.0,veh_000,605.077809410775,-4.8,16.36829535367433,0.022727605300023157,c12_0,205.077809410775,c12
1004,38.0,veh_001,1009.1560069045006,4.8,16.078513782066295,-0.40102063127327625,c32_0,190.84399309549946,c32
1004,38.0,veh_002,570.5354102853779,-4.8,16.591716390675867,0.5417047400772574,c12_0,170.53541028537788,c12
1004,38.0,veh_003,1042.2900406727847,4.8,16.137962154657583,-0.02181625453289371,c32_0,157.7099593272153,c32
1004,38.0,veh_004,541.3361489361432,-4.8,15.954715898530559,-0.31646101316437125,c12_0,141.33614893614316,c12
1004,38.0,veh_005,1076.0099616545112,4.8,16.18163558979053,-0.19959634544793659,c32_0,123.99003834548871,c32
1004,38.0,veh_006,506.02570170028145,-4.8,16.348040633620695,0.18318314701784288,c12_0,106.02570170028142,c12
1004,38.0,veh_007,1106.509176500733,4.8,16.5588472193433,0.5980436871852728,c32_0,93.49082349926701,c32
1004,38.0,veh_008,474.0526209578337,-4.8,16.649750714562835,0.6852633425686498,c12_0,74.05262095783368,c12
1004,38.0,veh_009,1139.3338591866939,4.8,16.159976068688557,-0.3428381494805208,c32_0,60.66614081330602,c32
1004,38.0,veh_010,444.86852127923635,-4.8,16.582832088340076,0.13956370282452468,c12_0,44.86852127923635,c12
1004,38.0,veh_011,1173.2630049872723,4.8,16.025006153001453,-0.1958287540404129,c32_0,26.736995012727682,c32
1004,38.0,veh_012,409.45269295651934,-4.8,16.353859254186975,0.3024969843495633,c12_0,9.452692956519366,c12
1004,38.0,veh_013,1205.3988163735437,4.8,16.30631880512927,-0.11286716869566504,c43_0,394.60118362645625,c43
1004,38.0,veh_014,376.2680932622869,-4.8,16.144393536811695,0.096548844049682,c01_0,376.2680932622869,c01
1004,38.0,veh_015,1237.0724169441778,4.8,16.650369421630167,0.4336218281602484,c43_0,362.9275830558222,c43
1004,38.0,veh_016,344.52196271576923,-4.8,16.43781030240003,0.4798654644051563,c01_0,344.52196271576923,c01
1004,38.0,veh_017,1269.514340076223,4.8,16.605440562125295,-0.01276151626836608,c43_0,330.485659923777,c43
1004,38.0,veh_018,311.3713975591865,-4.8,16.379517596233637,0.20015737747773343,c01_0,311.3713975591865,c01
1004,38.0,veh_019,1301.0900089201982,4.8,16.61776007944718,0.3706179591268288,c43_0,298.9099910798017,c43
1004,38.0,veh_020,280.1302823662199,-4.8,16.286978507740425,-0.07198024094570243,c01_0,280.1302823662199,c01
1004,38.0,veh_021,1335.8889336985953,4.8,15.909253331357615,-0.6821147389942794,c43_0,264.11106630140455,c43
1004,38.0,veh_022,247.05632290630604,-4.8,16.40952306538355,-0.25215952661353924,c01_0,247.05632290630604,c01
1004,38.0,veh_023,1367.262303904593,4.8,16.065467207496987,0.01304881887975995,c43_0,232.73769609540707,c43
1004,39.0,veh_000,621.4023451378429,-4.8,16.324535727067854,-0.04375962660647659,c12_0,221.40234513784284,c12
1004,39.0,veh_001,992.606606153301,4.8,16.549400751199574,0.47088696913327865,c32_0,207.39339384669904,c32
1004,39.0,veh_002,586.435412329142,-4.8,15.90000204376411,-0.6917143469117573,c12_0,186.435412329142,c12
1004,39.0,veh_003,1026.0941207592236,4.8,16.195919913561085,0.057957758903501855,c32_0,173.9058792407764,c32
1004,39.0,veh_004,557.45207905557,-4.8,16.115930119426924,0.1612142208963654,c12_0,157.4520790555701,c12
1004,39.0,veh_005,1059.5717593525444,4.8,16.43820230196696,0.25656671217642923,c32_0,140.42824064745568,c32
1004,39.0,veh_006,522.3338955267286,-4.8,16.308193826447244,-0.03984680717345057,c12_0,122.33389552672867,c12
1004,39.0,veh_007,1090.3930566844065,4.8,16.11611981632654,-0.44272740301676095,c32_0,109.60694331559355,c32
1004,39.0,veh_008,490.2511955307144,-4.8,16.198574572880755,-0.45117614168207965,c12_0,90.25119553071444,c12
1004,39.0,veh_009,1123.2169985390688,4.8,16.11686064762529,-0.04311542106326627,c32_0,76.78300146093132,c32
1004,39.0,veh_010,461.0409969055094,-4.8,16.172475626273084,-0.41035646206699283,c12_0,61.04099690550943,c12
1004,39.0,veh_011,1156.8501320326513,4.8,16.41287295462098,0.387866801619527,c32_0,43.14986796734866,c32
1004,39.0,veh_012,425.5675435520849,-4.8,16.114850595565514,-0.23900865862146148,c12_0,25.567543552084878,c12
1004,39.0,veh_013,1189.0724641720624,4.8,16.42635220148135,0.12003339635208121,c32_0,10.927535827937584,c32
1004,39.0,veh_014,392.56165523499726,-4.8,16.293561972710307,0.14916843589861273,c01_0,392.56165523499726,c01
1004,39.0,veh_015,1220.9526596459746,4.8,16.119757298203186,-0.5306121234269803,c43_0,379.0473403540254,c43
1004,39.0,veh_016,360.4409050054057,-4.8,15.918942289636473,-0.5188680127635585,c01_0,360.4409050054057,c01
1004,39.0,veh_017,1253.1085407205112,4.8,16.40579935571179,-0.19964120641350647,c43_0,346.8914592794888,c43
1004,39.0,veh_018,327.9137707812247,-4.8,16.54237322203815,0.1628556258045144,c01_0,327.9137707812247,c01
1004,39.0,veh_019,1284.940975061222,4.8,16.149033858976328,-0.46872622047085244,c43_0,315.05902493877807,c43
1004,39.0,veh_020,296.0568275488168,-4.8,15.926545182596893,-0.3604333251435321,c01_0,296.0568275488168,c01
1004,39.0,veh_021,1319.8090819170418,4.8,16.07985178155359,0.17059845019597475,c43_0,280.19091808295815,c43
1004,39.0,veh_022,263.02608931527476,-4.8,15.969766408968718,-0.43975665641483097,c01_0,263.02608931527476,c01
1004,39.0,veh_023,1351.2789726573228,4.8,15.983331247270108,-0.08213596022687852,c43_0,248.7210273426772,c43
1004,40.0,veh_000,637.986580266361,-4.8,16.584235128518195,0.25969940145034087,c12_0,237.98658026636105,c12
1004,40.0,veh_001,976.1665380420768,4.8,16.4400681112241,-0.10933263997547371,c32_0,223.83346195792313,c32
1004,40.0,veh_002,603.0596740424912,-4.8,16.624261713349263,0.7242596695851535,c12_0,203.05967404249125,c12
1004,40.0,veh_003,1009.54161932569,4.8,16.552501433533617,0.35658151997253285,c32_0,190.45838067431,c32
1004,40.0,veh_004,573.9198994610273,-4.8,16.46782040545717,0.3518902860302475,c12_0,173.91989946102726,c12
1004,40.0,veh_005,1043.415787563934,4.8,16.155971788610334,-0.28223051335662674,c32_0,156.58421243606603,c32
1004,40.0,veh_006,538.5919900389715,-4.8,16.258094512242824,-0.05009931420442015,c12_0,138.5919900389715,c12
1004,40.0,veh_007,1074.230285771261,4.8,16.162770913145508,0.046651096818969506,c32_0,125.76971422873906,c32
1004,40.0,veh_008,506.792636885196,-4.8,16.541441354481506,0.3428667816007511,c12_0,106.79263688519595,c12
