seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,52.0,veh_010,670.8678300723248,-4.8,16.487202462311835,0.0076829424547035785,c12_0,270.86783007232475,c12
1006,52.0,veh_011,948.3783955279644,4.8,16.40927705841139,-0.21726324224844618,c32_0,251.6216044720356,c32
1006,52.0,veh_012,639.0617623315845,-4.8,16.01096123875119,-0.01942342876922254,c12_0,239.0617623315846,c12
1006,52.0,veh_013,975.623572402331,4.8,15.998380155563357,-0.09350926133338433,c32_0,224.37642759766902,c32
1006,52.0,veh_014,605.6432580341633,-4.8,16.26073474862613,-0.35099163056350946,c12_0,205.64325803416327,c12
1006,52.0,veh_015,1008.2245623113865,4.8,16.395123210293242,0.3816682102857172,c32_0,191.77543768861344,c32
1006,52.0,veh_016,571.8946875254438,-4.8,16.03845331065357,-0.17479606078471832,c12_0,171.89468752544383,c12
1006,52.0,veh_017,1043.3122677564993,4.8,15.926297278548592,0.019858328117988933,c32_0,156.68773224350068,c32
1006,52.0,veh_018,540.152881575944,-4.8,16.53054982772097,0.1126286937296399,c12_0,140.15288157594398,c12
1006,52.0,veh_019,1075.197824765467,4.8,16.384035680298695,0.4050005817040798,c32_0,124.80217523453291,c32
1006,52.0,veh_020,503.67359978536615,-4.8,15.891171280890704,-0.0802648698119448,c12_0,103.67359978536612,c12
1006,52.0,veh_021,1110.5899065392418,4.8,16.12357911718544,-0.2612105624377712,c32_0,89.4100934607582,c32
1006,52.0,veh_022,473.9056363266287,-4.8,16.39136161521543,0.2255186126288038,c12_0,73.90563632662871,c12
1006,52.0,veh_023,1141.386849798872,4.8,16.13109865211882,-0.4481843830458807,c32_0,58.61315020112802,c32
1006,53.0,veh_000,850.8412716599555,-4.8,16.014228145526722,-0.409189038346522,c23_0,50.84127165995551,c23
1006,53.0,veh_001,764.8044796398049,4.8,16.3385197697999,0.1737189321499315,c21_0,35.195520360195125,c21
1006,53.0,veh_002,816.8274959744375,-4.8,16.425224170330914,0.025672645303419728,c23_0,16.82749597443747,c23
1006,53.0,veh_003,798.3833121351291,4.8,16.217288872189823,0.0957529107341557,c21_0,1.6166878648708916,c21
1006,53.0,veh_004,785.4621501164744,-4.8,16.509492230755278,0.5196813332196317,c12_0,385.4621501164744,c12
1006,53.0,veh_005,829.6143180116636,4.8,16.497914890265093,0.3933381960494451,c32_0,370.3856819883364,c32
1006,53.0,veh_006,750.3668399049343,-4.8,16.155554182510826,0.1373902258090709,c12_0,350.3668399049343,c12
1006,53.0,veh_007,863.3324451290117,4.8,16.259417096669786,-0.06387920041568762,c32_0,336.6675548709883,c32
1006,53.0,veh_008,719.9196536779265,-4.8,15.89013198935427,-0.6768343848176279,c12_0,319.9196536779265,c12
1006,53.0,veh_009,896.021918297261,4.8,16.464987709554844,0.018311507692558848,c32_0,303.9780817027391,c32
1006,53.0,veh_010,686.9362888190756,-4.8,16.068458746750842,-0.41874371556099277,c12_0,286.93628881907557,c12
1006,53.0,veh_011,931.7180903291143,4.8,16.66030519885011,0.25102814043872,c32_0,268.28190967088574,c32
1006,53.0,veh_012,655.2187496038434,-4.8,16.15698727225885,0.14602603350765975,c12_0,255.21874960384343,c12
1006,53.0,veh_013,959.6106760798068,4.8,16.012896322524178,0.014516166960820698,c32_0,240.3893239201932,c32
1006,53.0,veh_014,622.2682109159512,-4.8,16.624952881787905,0.3642181331617742,c12_0,222.26821091595116,c12
1006,53.0,veh_015,991.9960240998304,4.8,16.228538211556153,-0.16658499873708976,c32_0,208.0039759001696,c32
1006,53.0,veh_016,588.4551546131775,-4.8,16.56046708773356,0.5220137770799909,c12_0,188.4551546131774,c12
1006,53.0,veh_017,1027.1408268494206,4.8,16.171440907078797,0.24514362853020444,c32_0,172.85917315057947,c32
1006,53.0,veh_018,556.2920644144715,-4.8,16.13918283852749,-0.39136698919348234,c12_0,156.29206441447147,c12
1006,53.0,veh_019,1058.8271890792485,4.8,16.37063568621874,-0.01339999407995407,c32_0,141.17281092075166,c32
1006,53.0,veh_020,519.7958733573043,-4.8,16.12227357193828,0.2311022910475753,c12_0,119.7958733573044,c12
1006,53.0,veh_021,1094.1980344754272,4.8,16.391872063814663,0.26829294662922365,c32_0,105.80196552457286,c32
1006,53.0,veh_022,490.305003725579,-4.8,16.39936739895027,0.008005783734841287,c12_0,90.30500372557898,c12
1006,53.0,veh_023,1124.725875932076,4.8,16.660973866796123,0.529875214677304,c32_0,75.27412406792415,c32
1006,54.0,veh_000,866.7657455123543,-4.8,15.924473852398807,-0.08975429312791583,c23_0,66.76574551235431,c23
1006,54.0,veh_001,748.9120722282025,4.8,15.892407411602328,-0.44611235819757056,c21_0,51.08792777179745,c21
1006,54.0,veh_002,833.2176099918552,-4.8,16.390114017417655,-0.035110152913258474,c23_0,33.21760999185513,c23
1006,54.0,veh_003,782.261529912087,4.8,16.121782223042104,-0.095506649147719,c21_0,17.738470087912994,c21
1006,54.0,veh_004,801.6228335783026,-4.8,16.260683461828158,-0.24880876892711967,c23_0,1.6228335783025272,c23
1006,54.0,veh_005,813.549322973089,4.8,16.064995038574562,-0.4329198516905315,c32_0,386.45067702691097,c32
1006,54.0,veh_006,766.817055963711,-4.8,16.450216058776714,0.2946618762658879,c12_0,366.817055963711,c12
1006,54.0,veh_007,846.7945547634642,4.8,16.5378903655475,0.27847326887771473,c32_0,353.2054452365358,c32
1006,54.0,veh_008,736.4418258090877,-4.8,16.522172131161206,0.6320401418069359,c12_0,336.4418258090877,c12
1006,54.0,veh_009,879.5888208296103,4.8,16.43309746765066,-0.03189024190418266,c32_0,320.41117917038974,c32
1006,54.0,veh_010,703.369675639146,-4.8,16.433386820070446,0.36492807331960364,c12_0,303.369675639146,c12
1006,54.0,veh_011,915.5646952669695,4.8,16.15339506214485,-0.5069101367052617,c32_0,284.4353047330306,c32
1006,54.0,veh_012,671.6937483344042,-4.8,16.474998730560767,0.31801145830191757,c12_0,271.6937483344042,c12
1006,54.0,veh_013,943.3195039864536,4.8,16.291172093353236,0.2782757708290582,c32_0,256.6804960135464,c32
1006,54.0,veh_014,638.735706583052,-4.8,16.467495667100884,-0.157457214687021,c12_0,238.73570658305204,c12
1006,54.0,veh_015,975.6925540411098,4.8,16.30347005872056,0.07493184716440737,c32_0,224.30744595889016,c32
1006,54.0,veh_016,604.9092613061658,-4.8,16.45410669298843,-0.10636039474513126,c12_0,204.90926130616583,c12
1006,54.0,veh_017,1011.220261146226,4.8,15.92056570319459,-0.25087520388420614,c32_0,188.77973885377406,c32
1006,54.0,veh_018,572.7030009960849,-4.8,16.410936581613498,0.2717537430860091,c12_0,172.70300099608497,c12
1006,54.0,veh_019,1042.3851653463953,4.8,16.442023732853123,0.07138804663438236,c32_0,157.6148346536048,c32
1006,54.0,veh_020,536.3493814033037,-4.8,16.553508045999337,0.43123447406105697,c12_0,136.34938140330374,c12
1006,54.0,veh_021,1078.0371770081995,4.8,16.16085746722762,-0.2310145965870447,c32_0,121.96282299180048,c32
1006,54.0,veh_022,506.44352339633735,-4.8,16.1385196707584,-0.2608477281918731,c12_0,106.44352339633738,c12
1006,54.0,veh_023,1108.7946185608905,4.8,15.93125737118535,-0.7297164956107736,c32_0,91.2053814391095,c32
1006,55.0,veh_000,883.2902147383058,-4.8,16.52446922595147,0.5999953735526642,c23_0,83.29021473830579,c23
1006,55.0,veh_001,732.6467387728626,4.8,16.265333455340006,0.372926043737678,c21_0,67.35326122713747,c21
1006,55.0,veh_002,849.2992942888524,-4.8,16.081684296997267,-0.3084297204203885,c23_0,49.299294288852394,c23
1006,55.0,veh_003,765.9289476237724,4.8,16.33258228831459,0.21080006527248685,c21_0,34.071052376227584,c21
1006,55.0,veh_004,817.9885230785096,-4.8,16.365689500207083,0.10500603837892442,c23_0,17.98852307850961,c23
1006,55.0,veh_005,797.4872840334984,4.8,16.162038939590566,0.09704390101600424,c21_0,2.5127159665015255,c21
1006,55.0,veh_006,783.0872767154315,-4.8,16.270220751720483,-0.179995307056231,c12_0,383.0872767154315,c12
1006,55.0,veh_007,830.4390162856131,4.8,16.35553847785108,-0.18235188769642008,c32_0,369.5609837143869,c32
1006,55.0,veh_008,753.1035390777467,-4.8,16.661713268659078,0.13954113749787211,c12_0,353.10353907774675,c12
1006,55.0,veh_009,863.4208496951404,4.8,16.167971134469845,-0.2651263331808167,c32_0,336.5791503048596,c32
1006,55.0,veh_010,719.5195664357115,-4.8,16.14989079656545,-0.2834960235049948,c12_0,319.51956643571145,c12
1006,55.0,veh_011,899.5002136473729,4.8,16.06448161959648,-0.08891344254836753,c32_0,300.4997863526271,c32
1006,55.0,veh_012,688.1101904115083,-4.8,16.416442077104005,-0.058556653456761865,c12_0,288.1101904115082,c12
1006,55.0,veh_013,927.2188896129,4.8,16.100614373553547,-0.19055771979968839,c32_0,272.78111038709994,c32
1006,55.0,veh_014,655.1739792896808,-4.8,16.43827270662878,-0.029222960472104376,c12_0,255.1739792896808,c12
1006,55.0,veh_015,959.6429311803402,4.8,16.049622860769745,-0.25384719795081523,c32_0,240.3570688196599,c32
1006,55.0,veh_016,620.9378147325851,-4.8,16.028553426419386,-0.42555326656904313,c12_0,220.93781473258522,c12
1006,55.0,veh_017,995.1944884555088,4.8,16.025772690717133,0.10520698752254276,c32_0,204.8055115444912,c32
1006,55.0,veh_018,588.6897782934318,-4.8,15.986777297346855,-0.4241592842666435,c12_0,188.68977829343183,c12
1006,55.0,veh_019,1026.3233176221606,4.8,16.06184772423469,-0.3801760086184345,c32_0,173.67668237783948,c32
1006,55.0,veh_020,552.940015490246,-4.8,16.590634086942302,0.03712604094296523,c12_0,152.94001549024603,c12
1006,55.0,veh_021,1061.949669811409,4.8,16.08750719679054,-0.07335027043707854,c32_0,138.05033018859103,c32
1006,55.0,veh_022,522.8159577361168,-4.8,16.37243433977943,0.23391466902103275,c12_0,122.81595773611681,c12
1006,55.0,veh_023,1092.3187134016816,4.8,16.475905159208924,0.5446477880235747,c32_0,107.68128659831842,c32
1006,56.0,veh_000,899.6755728493912,-4.8,16.38535811108537,-0.1391111148661004,c23_0,99.67557284939116,c23
1006,56.0,veh_001,716.4900667001865,4.8,16.156672072676013,-0.10866138266399261,c21_0,83.50993329981348,c21
1006,56.0,veh_002,865.7465460422962,-4.8,16.447251753443854,0.3655674564465876,c23_0,65.74654604229625,c23
1006,56.0,veh_003,749.7113948375264,4.8,16.217552786245943,-0.11502950206864782,c21_0,50.28860516247353,c21
1006,56.0,veh_004,834.2165294758416,-4.8,16.228006397332067,-0.13768310287501606,c23_0,34.216529475841675,c23
1006,56.0,veh_005,781.284553543208,4.8,16.202730490290563,0.040691550699996526,c21_0,18.715446456792087,c21
1006,56.0,veh_006,799.7219968548372,-4.8,16.63472013940569,0.36449938768520695,c12_0,399.72199685483724,c12
1006,56.0,veh_007,814.3222144731367,4.8,16.11680181247648,-0.23873666537459926,c32_0,385.6777855268634,c32
1006,56.0,veh_008,769.4851703099209,-4.8,16.381631232174115,-0.28008203648496277,c12_0,369.4851703099209,c12
1006,56.0,veh_009,846.7596404710412,4.8,16.661209224099295,0.49323808962945037,c32_0,353.2403595289589,c32
1006,56.0,veh_010,736.170603026296,-4.8,16.651036590584557,0.5011457940191058,c12_0,336.170603026296,c12
1006,56.0,veh_011,882.8602006686106,4.8,16.64001297876239,0.5755313591659075,c32_0,317.1397993313895,c32
1006,56.0,veh_012,704.0557877108083,-4.8,15.945597299300136,-0.4708447778038689,c12_0,304.0557877108083,c12
1006,56.0,veh_013,910.6415644066268,4.8,16.577325206273237,0.4767108327196894,c32_0,289.3584355933732,c32
1006,56.0,veh_014,671.7306353265094,-4.8,16.556656036828645,0.11838333019986536,c12_0,271.73063532650946,c12
1006,56.0,veh_015,943.2572732026455,4.8,16.38565797769465,0.3360351169249043,c32_0,256.7427267973545,c32
1006,56.0,veh_016,637.4744087197261,-4.8,16.536593987140805,0.5080405607214189,c12_0,237.47440871972603,c12
1006,56.0,veh_017,978.9066301579121,4.8,16.28785829759669,0.2620856068795554,c32_0,221.0933698420879,c32
1006,56.0,veh_018,604.840226870156,-4.8,16.15044857672416,0.1636712793773043,c12_0,204.840226870156,c12
1006,56.0,veh_019,1009.7368189294823,4.8,16.58649869267829,0.524650968443602,c32_0,190.26318107051776,c32
1006,56.0,veh_020,569.5496783129638,-4.8,16.6096628227178,0.019028735775499683,c12_0,169.54967831296383,c12
1006,56.0,veh_021,1045.9207624204737,4.8,16.02890739093535,-0.058599805855191534,c32_0,154.0792375795264,c32
1006,56.0,veh_022,539.377134018871,-4.8,16.561176282754168,0.1887419429747368,c12_0,139.37713401887098,c12
1006,56.0,veh_023,1076.2573949631442,4.8,16.06131843853742,-0.4145867206715046,c32_0,123.74260503685585,c32
1006,57.0,veh_000,915.8093449234684,-4.8,16.13377207407728,-0.2515860370080887,c23_0,115.80934492346844,c23
1006,57.0,veh_001,699.9179257143102,4.8,16.572140985876324,0.41546891320031065,c21_0,100.0820742856898,c21
1006,57.0,veh_002,882.1541528753519,-4.8,16.407606833055617,-0.03964492038823764,c23_0,82.15415287535185,c23
1006,57.0,veh_003,733.6287873551015,4.8,16.08260748242494,-0.13494530382100223,c21_0,66.37121264489846,c21
1006,57.0,veh_004,850.8221236275836,-4.8,16.605594151741826,0.37758775440975967,c23_0,50.8221236275835,c23
1006,57.0,veh_005,765.0716541445439,4.8,16.212899398664014,0.010168908373451302,c21_0,34.9283458554561,c21
1006,57.0,veh_006,815.6769443427028,-4.8,16.054947487865576,-0.5797726515401145,c23_0,15.676944342702791,c23
1006,57.0,veh_007,798.4710780561854,4.8,15.951136416951195,-0.16566539552528603,c21_0,1.5289219438145891,c21
1006,57.0,veh_008,786.0433313439648,-4.8,16.55816103404388,0.17652980186976563,c12_0,386.0433313439648,c12
1006,57.0,veh_009,830.8408822417398,4.8,15.918758229301313,-0.7424509947979825,c32_0,369.1591177582602,c32
1006,57.0,veh_010,752.8207153732237,-4.8,16.65011234692764,-0.0009242436569181223,c12_0,352.82071537322366,c12
1006,57.0,veh_011,866.6699431813786,4.8,16.190257487231868,-0.44975549153052086,c32_0,333.33005681862136,c32
1006,57.0,veh_012,720.1417165286234,-4.8,16.085928817815148,0.14033151851501202,c12_0,320.1417165286235,c12
1006,57.0,veh_013,894.4709565932908,4.8,16.170607813335955,-0.4067173929372814,c32_0,305.52904340670915,c32
1006,57.0,veh_014,687.9224880143303,-4.8,16.191852687820795,-0.3648033490078504,c12_0,287.92248801433027,c12
1006,57.0,veh_015,926.692132195467,4.8,16.565141007178465,0.17948302948381567,c32_0,273.307867804533,c32
1006,57.0,veh_016,653.4761728837482,-4.8,16.001764164022173,-0.5348298231186313,c12_0,253.4761728837482,c12
1006,57.0,veh_017,963.0050033603236,4.8,15.901626797588543,-0.38623150000814555,c32_0,236.99499663967643,c32
1006,57.0,veh_018,621.1042865719834,-4.8,16.264059701827357,0.11361112510319771,c12_0,221.10428657198335,c12
1006,57.0,veh_019,993.0979868573742,4.8,16.638832072108055,0.052333379429764904,c32_0,206.9020131426258,c32
1006,57.0,veh_020,586.1886237588898,-4.8,16.63894544592593,0.02928262320812891,c12_0,186.18862375888978,c12
1006,57.0,veh_021,1029.9758594370587,4.8,15.944902983414941,-0.08400440752040694,c32_0,170.02414056294134,c32
1006,57.0,veh_022,555.9731340370839,-4.8,16.596000018212948,0.03482373545877948,c12_0,155.97313403708392,c12
1006,57.0,veh_023,1060.142805602918,4.8,16.11458936022595,0.05327092168852943,c32_0,139.8571943970818,c32
1006,58.0,veh_000,932.3582661693312,-4.8,16.548921245862733,0.4151491717854512,c23_0,132.3582661693312,c23
1006,58.0,veh_001,683.3541984685323,4.8,16.563727245777848,-0.008413740098475841,c21_0,116.64580153146764,c21
1006,58.0,veh_002,898.7916708145199,-4.8,16.63751793916803,0.2299111061124144,c23_0,98.79167081451989,c23
1006,58.0,veh_003,717.6812510934285,4.8,15.947536261673086,-0.13507122075185407,c21_0,82.31874890657156,c21
1006,58.0,veh_004,866.8501616057381,-4.8,16.028037978154607,-0.5775561735872188,c23_0,66.85016160573811,c23
1006,58.0,veh_005,748.4048654996415,4.8,16.66678864490241,0.453889246238397,c21_0,51.59513450035851,c21
1006,58.0,veh_006,831.6884716610938,-4.8,16.011527318391018,-0.04342016947455818,c23_0,31.688471661093807,c23
1006,58.0,veh_007,781.8088416303693,4.8,16.662236425816083,0.7111000088648876,c21_0,18.19115836963067,c21
1006,58.0,veh_008,802.0006969784574,-4.8,16.0573656344926,-0.5007953995512793,c23_0,2.0006969784573925,c23
1006,58.0,veh_009,814.3556454476061,4.8,16.485236794133673,0.5664785648323605,c32_0,385.6443545523939,c32
1006,58.0,veh_010,768.757689744276,-4.8,15.936974371052349,-0.7131379758752896,c12_0,368.75768974427604,c12
1006,58.0,veh_011,850.1305580237088,4.8,16.539385157669898,0.3491276704380297,c32_0,349.8694419762912,c32
1006,58.0,veh_012,736.2691690993682,-4.8,16.127452570744794,0.0415237529296455,c12_0,336.26916909936824,c12
1006,58.0,veh_013,878.4285339989466,4.8,16.042422594344245,-0.12818521899171031,c32_0,321.5714660010534,c32
1006,58.0,veh_014,704.575532844891,-4.8,16.653044830560685,0.46119214273988973,c12_0,304.575532844891,c12
1006,58.0,veh_015,910.314837555685,4.8,16.37729463978205,-0.18784636739641414,c32_0,289.68516244431504,c32
1006,58.0,veh_016,669.3965723630461,-4.8,15.920399479297922,-0.08136468472425129,c12_0,269.3965723630461,c12
1006,58.0,veh_017,947.0381880835769,4.8,15.96681527674664,0.06518847915809722,c32_0,252.96181191642307,c32
1006,58.0,veh_018,637.6203592473875,-4.8,16.51607267540414,0.25201297357678243,c12_0,237.62035924738748,c12
1006,58.0,veh_019,977.1689506683313,4.8,15.929036189042964,-0.709795883065091,c32_0,222.83104933166877,c32
1006,58.0,veh_020,602.412289964906,-4.8,16.22366620601621,-0.41527923990972226,c12_0,202.412289964906,c12
1006,58.0,veh_021,1014.0593149565067,4.8,15.916544480551968,-0.028358502862973367,c32_0,185.94068504349332,c32
1006,58.0,veh_022,572.0180267304461,-4.8,16.0448926933622,-0.5511073248507472,c12_0,172.01802673044614,c12
1006,58.0,veh_023,1044.1527944714107,4.8,15.990011131507346,-0.1245782287186028,c32_0,155.84720552858914,c32
1006,59.0,veh_000,948.854585599308,-4.8,16.496319429976868,-0.05260181588586477,c23_0,148.85458559930805,c23
1006,59.0,veh_001,666.800815395466,4.8,16.553383073066364,-0.010344172711484134,c21_0,133.199184604534,c21
1006,59.0,veh_002,915.3482176102001,-4.8,16.55654679568019,-0.08097114348784018,c23_0,115.34821761020008,c23
1006,59.0,veh_003,701.132223553187,4.8,16.54902754024137,0.6014912785682824,c21_0,98.86777644681293,c21
1006,59.0,veh_004,883.0004599620355,-4.8,16.150298356297426,0.12226037814281909,c23_0,83.00045996203553,c23
1006,59.0,veh_005,732.279647919596,4.8,16.125217580045575,-0.5415710648568357,c21_0,67.72035208040408,c21
1006,59.0,veh_006,847.9382150917781,-4.8,16.249743430684322,0.23821611229330486,c23_0,47.93821509177813,c23
1006,59.0,veh_007,765.8570999765722,4.8,15.95174165379722,-0.7104947720188637,c21_0,34.14290002342789,c21
1006,59.0,veh_008,818.0856285600412,-4.8,16.084931581583806,0.027565947091204634,c23_0,18.085628560041197,c23
1006,59.0,veh_009,798.0691780959767,4.8,16.3864673516294,-0.098769442504274,c21_0,1.9308219040232983,c21
1006,59.0,veh_010,785.2323901858554,-4.8,16.474700441579337,0.537726070526988,c12_0,385.23239018585537,c12
1006,59.0,veh_011,833.9459135184203,4.8,16.184644505288453,-0.3547406523814445,c32_0,366.0540864815797,c32
1006,59.0,veh_012,752.7161295392086,-4.8,16.446960439840332,0.3195078690955384,c12_0,352.71612953920857,c12
1006,59.0,veh_013,861.9530820398963,4.8,16.47545195905026,0.43302936470601594,c32_0,338.04691796010366,c32
1006,59.0,veh_014,720.5059290346737,-4.8,15.93039618978277,-0.7226486407779138,c12_0,320.5059290346737,c12
1006,59.0,veh_015,893.971559292185,4.8,16.34327826349996,-0.03401637628208931,c32_0,306.028440707815,c32
1006,59.0,veh_016,685.7968639337366,-4.8,16.400291570690463,0.4798920913925411,c12_0,285.7968639337366,c12
1006,59.0,veh_017,930.7522620290424,4.8,16.285926054534503,0.3191107777878628,c32_0,269.2477379709576,c32
1006,59.0,veh_018,653.642377604074,-4.8,16.02201835668646,-0.49405431871768,c12_0,253.64237760407394,c12
1006,59.0,veh_019,960.518733318802,4.8,16.650217349529267,0.721181160486303,c32_0,239.48126668119804,c32
1006,59.0,veh_020,618.4023017097032,-4.8,15.990011744797231,-0.23365446121897726,c12_0,218.40230170970324,c12
1006,59.0,veh_021,997.4578032897459,4.8,16.601511666760782,0.684967186208814,c32_0,202.5421967102541,c32
1006,59.0,veh_022,588.4094393978221,-4.8,16.39141266737599,0.3465199740137912,c12_0,188.40943939782213,c12
1006,59.0,veh_023,1028.1656336984456,4.8,15.987160772965291,-0.002850358542055176,c32_0,171.83436630155444,c32
1006,60.0,veh_000,965.2383694032488,-4.8,16.38378380394075,-0.11253562603611655,c23_0,165.2383694032488,c23
1006,60.0,veh_001,650.5936303925932,4.8,16.207185002872723,-0.34619807019364046,c21_0,149.40636960740673,c21
1006,60.0,veh_002,931.8277520235397,-4.8,16.47953441333957,-0.07701238234061947,c23_0,131.82775202353966,c23
1006,60.0,veh_003,685.0269232132284,4.8,16.10530033995863,-0.44372720028273704,c21_0,114.97307678677156,c21
1006,60.0,veh_004,899.160238371226,-4.8,16.159778409190476,0.009480052893049873,c23_0,99.16023837122601,c23
1006,60.0,veh_005,716.3115818936096,4.8,15.968066025986339,-0.15715155405923653,c21_0,83.68841810639043,c21
1006,60.0,veh_006,864.3194470270166,-4.8,16.381231935238468,0.13148850455414518,c23_0,64.3194470270166,c23
1006,60.0,veh_007,749.6404330629575,4.8,16.21666691361461,0.26492525981739057,c21_0,50.3595669370425,c21
1006,60.0,veh_008,834.0464320921992,-4.8,15.960803532158026,-0.12412804942577971,c23_0,34.046432092199225,c23
1006,60.0,veh_009,781.7458548626256,4.8,16.323323233351115,-0.06314411827828437,c21_0,18.25414513737441,c21
1006,60.0,veh_010,801.353291612966,-4.8,16.220901427110658,-0.2537990144686795,c23_0,1.3532916129660406,c23
1006,60.0,veh_011,817.3318769759358,4.8,16.614036542484538,0.42939203719608443,c32_0,382.66812302406424,c32
1006,60.0,veh_012,769.2867556335079,-4.8,16.57062609429937,0.12366565445903888,c12_0,369.28675563350794,c12
1006,60.0,veh_013,845.8242506186011,4.8,16.12883142129518,-0.3466205377550793,c32_0,354.1757493813988,c32
1006,60.0,veh_014,736.6449907187559,-4.8,16.139061684082264,0.20866549429949366,c12_0,336.644990718756,c12
1006,60.0,veh_015,877.6431379683454,4.8,16.328421323839578,-0.014856939660383262,c32_0,322.35686203165454,c32
1006,60.0,veh_016,702.328544302974,-4.8,16.53168036923744,0.1313887985469755,c12_0,302.328544302974,c12
1006,60.0,veh_017,914.5100435893377,4.8,16.24221843970474,-0.043707614829763486,c32_0,285.48995641066233,c32
1006,60.0,veh_018,670.2184359824519,-4.8,16.57605837837793,0.5540400216914705,c12_0,270.21843598245187,c12
1006,60.0,veh_019,944.5108152927459,4.8,16.007918026056142,-0.6422993234731251,c32_0,255.48918470725417,c32
1006,60.0,veh_020,634.623090702817,-4.8,16.220788993113676,0.23077724831644453,c12_0,234.6230907028169,c12
1006,60.0,veh_021,981.27052990783,4.8,16.187273381915876,-0.414238284844906,c32_0,218.72947009216998,c32
1006,60.0,veh_022,604.6033324931003,-4.8,16.193893095278185,-0.19751957209780713,c12_0,204.6033324931003,c12
1006,60.0,veh_023,1011.5062481069842,4.8,16.659385591461326,0.6722248184960353,c32_0,188.49375189301577,c32
1006,61.0,veh_000,981.7411836214179,-4.8,16.50281421816908,0.11903041422832672,c23_0,181.7411836214179,c23
1006,61.0,veh_001,634.1766068943402,4.8,16.417023498252966,0.20983849538024302,c21_0,165.8233931056597,c21
1006,61.0,veh_002,947.9062658056059,-4.8,16.078513782066295,-0.40102063127327625,c23_0,147.90626580560595,c23
1006,61.0,veh_003,668.6040155085315,4.8,16.422907704696993,0.31760736473836104,c21_0,131.39598449146854,c21
1006,61.0,veh_004,915.2982005258837,-4.8,16.137962154657583,-0.02181625453289371,c23_0,115.2982005258836,c23
1006,61.0,veh_005,699.9736407836104,4.8,16.337941109999086,0.3698750840127474,c21_0,100.02635921638952,c21
1006,61.0,veh_006,880.5010826168071,-4.8,16.18163558979053,-0.19959634544793659,c23_0,80.50108261680712,c23
1006,61.0,veh_007,733.6904368358058,4.8,15.949996227151717,-0.26667068646289316,c21_0,66.30956316419422,c21
1006,61.0,veh_008,850.6052793115425,-4.8,16.5588472193433,0.5980436871852728,c23_0,50.605279311542525,c23
1006,61.0,veh_009,765.453550584386,4.8,16.29230427823961,-0.031018955111505875,c21_0,34.54644941561402,c21
1006,61.0,veh_010,817.5132676816546,-4.8,16.159976068688557,-0.06092535842210012,c23_0,17.513267681654597,c23
1006,61.0,veh_011,800.7539627881765,4.8,16.577914187759163,-0.03612235472537506,c32_0,399.2460372118234,c32
1006,61.0,veh_012,785.562457083068,-4.8,16.275701449560003,-0.29492464473936764,c12_0,385.56245708306795,c12
1006,61.0,veh_013,829.1740781672671,4.8,16.650172451334075,0.5213410300388936,c32_0,370.8259218327329,c32
1006,61.0,veh_014,753.0885780513335,-4.8,16.443587332577447,0.3045256484951828,c12_0,353.08857805133346,c12
1006,61.0,veh_015,861.2078261846024,4.8,16.435311783743092,0.10689045990351431,c32_0,338.79217381539763,c32
1006,61.0,veh_016,718.4369750147082,-4.8,16.108430711734112,-0.42324965750332666,c12_0,318.43697501470814,c12
1006,61.0,veh_017,898.0419645277364,4.8,16.468079061601312,0.2258606218965724,c32_0,301.95803547226365,c32
1006,61.0,veh_018,686.6349097998954,-4.8,16.416473817443478,-0.1595845609344515,c12_0,286.63490979989535,c12
1006,61.0,veh_019,927.9622861554147,4.8,16.548529137331062,0.5406111112749201,c32_0,272.03771384458526,c32
1006,61.0,veh_020,650.890652111005,-4.8,16.267561408188197,0.046772415074521234,c12_0,250.8906521110051,c12
1006,61.0,veh_021,965.3304981944431,4.8,15.940031713386999,-0.2472416685288774,c32_0,234.66950180555696,c32
1006,61.0,veh_022,620.7408546461352,-4.8,16.13752215303481,-0.05637094224337602,c12_0,220.74085464613512,c12
1006,61.0,veh_023,994.8633793272542,4.8,16.642868779730055,-0.01651681173127173,c32_0,205.13662067274583,c32
1006,62.0,veh_000,997.7661897744193,-4.8,16.025006153001453,-0.47780806516762553,c23_0,197.76618977441933,c23
1006,62.0,veh_001,617.8699791451124,4.8,16.30662774922792,-0.11039574902504512,c21_0,182.13002085488762,c21
1006,62.0,veh_002,964.4556665568056,-4.8,16.549400751199574,0.47088696913327865,c23_0,164.45566655680554,c23
1006,62.0,veh_003,652.2612171867721,4.8,16.34279832175933,-0.08010938293766401,c21_0,147.73878281322786,c21
1006,62.0,veh_004,931.4941204394447,-4.8,16.195919913561085,0.057957758903501855,c23_0,131.49412043944469,c23
1006,62.0,veh_005,683.9263651539429,4.8,16.047275629667567,-0.2906654803315192,c21_0,116.07363484605709,c21
1006,62.0,veh_006,896.9392849187741,-4.8,16.43820230196696,0.25656671217642923,c23_0,96.93928491877409,c23
1006,62.0,veh_007,717.5317040618974,4.8,16.158732773908415,0.20873654675669862,c21_0,82.46829593810263,c21
1006,62.0,veh_008,866.7213991278691,-4.8,16.11611981632654,-0.44272740301676095,c23_0,66.72139912786906,c23
1006,62.0,veh_009,748.9388943788827,4.8,16.51465620550327,0.22235192726366293,c21_0,51.06110562111729,c21
1006,62.0,veh_010,833.6301283292798,-4.8,16.11686064762529,-0.04311542106326627,c23_0,33.630128329279884,c23
